,species,chemical,prediction,true
77,952,13374,3.043093883582626,3.0238028
78,952,13397,2.2962161274927553,2.3901231
79,952,13474,3.6988574125241813,6.456854
80,952,13603,2.6929755255174452,1.7916383
81,952,13820,1.7979541051111043,3.4489732
86,952,14488,3.6858257812822366,6.129575
87,952,14493,2.811382398823092,2.6923077
89,952,14711,2.622434217957291,2.93533
91,952,14908,2.6091506281464807,1.6285781
92,955,13397,2.42041243708735,3.6722918
93,955,14979,3.0117123750098886,5.2096934
94,956,14497,3.1885771400347434,4.408109
95,958,14488,4.056260082739055,4.295906
96,959,14488,3.837890772345814,6.6014137
97,961,14496,3.4349789535147295,7.0726385
98,962,13480,2.3431157901159088,1.5133122
99,962,13541,2.270560542886142,3.381841
101,962,14488,2.5479966174977555,1.4980168
102,962,14496,1.5534473605490071,3.8629696
103,962,14497,1.477067262920056,2.2265515
104,962,14500,1.9947653376398256,3.9614093
105,963,13356,2.146087663517187,3.1879041
106,963,13561,2.645060413346753,3.1339386
107,963,14028,3.156256904883259,2.22227
108,963,14384,1.7004099817174374,2.5504143
109,963,15008,1.947583800600465,3.1339378
110,964,14496,3.0133373530502907,7.3607035
111,965,14496,2.7903771190201794,7.2901225
112,966,13480,3.3953857979669158,4.814342
117,968,14496,3.1413834148466204,7.290666
118,970,14497,2.649542082689507,4.305908
119,971,14488,3.7545055596657244,5.128209
121,976,14488,3.868753316901553,3.4618676
122,977,13503,3.755861066300672,3.4587467
123,977,14394,3.3884004172791475,4.3095703
124,977,15134,3.43221881869918,3.256026
125,984,14496,2.2860944658692626,7.229425
128,988,14407,3.9454994610596277,2.3396459
129,988,14497,2.8404832387979484,5.2891865
141,989,13541,4.234514277955235,4.855898
143,989,14488,3.8677634867304365,6.014217
144,989,14500,4.50755631180164,6.238782
145,990,14979,2.825108014277664,4.1489954
146,991,13397,1.7704895227977355,3.7140648
147,993,13732,4.372571872198856,6.037029
148,997,13681,2.7001496357451136,4.5350914
149,997,14595,2.8664229703431245,0.6022915
150,997,14992,3.600352937941213,2.4535446
151,997,15029,2.392665302992314,4.3425703
152,999,13372,3.0904114552785344,1.8774443
154,999,13480,4.538861410024433,5.7651243
155,999,13495,3.1473324561877876,3.9479203
156,999,13503,4.107986644169046,3.6529605
157,999,13541,4.922884264807253,6.8110747
158,999,13624,3.2279605303966274,3.3295467
159,999,13801,3.330744066388286,3.2421153
161,999,14394,3.7663101614536982,4.1168303
162,999,14714,4.17860092127904,5.9223604
163,999,14910,2.7011097740541694,2.2404022
164,999,14941,3.7775067358962815,5.767549
165,999,14992,4.410256875273632,2.4581764
166,999,15062,3.792387408740638,3.0637035
167,999,15063,4.020767826931138,3.5635061
168,999,15134,3.6185993028080663,4.2458863
169,999,15257,3.8374894455271664,2.4365046
175,1004,14500,2.675330326957022,3.5214229
176,1005,13374,2.5614576223280543,2.260477
178,1008,13732,3.7462020145152133,2.8785093
179,1008,14407,3.269293694425225,0.49733067
180,1009,14488,2.862371176537928,3.0996115
181,1010,13480,3.179936512825776,1.8143421
182,1011,13374,2.4892160272888715,3.0518315
183,1011,13801,2.3744406460764846,2.5874429
186,1014,14488,1.8432266473059844,2.2168972
187,1014,14500,1.7891023372430201,3.9005063
188,1015,14496,2.8554197246140873,7.1439943
189,1016,14496,2.9523306071440722,7.5911527
190,1017,14161,3.73429326019522,0.5032101
193,1020,14488,3.592909751256659,4.8399744
194,1020,14497,2.0061712111220062,4.930988
195,1021,13693,3.772156929825979,2.817366
199,1024,14407,3.2312130225317044,0.73612887
200,1025,14496,2.2945047167495263,3.2643726
201,1025,14500,2.872770287291392,3.2091923
202,1026,13366,3.2555805672938503,3.7969685
209,1028,14496,3.2221469349042025,8.114032
210,1028,14500,3.9728856505980974,8.101207
211,1029,13366,2.3140275855360093,4.7967267
212,1030,14497,3.024660164138912,2.2079067
214,1031,14488,2.5538380764941415,4.539742
215,1031,14500,2.8538879303807914,4.8718686
217,1032,14500,4.525332379757555,4.565697
218,1033,14488,4.194883729550911,4.86808
220,1035,13474,3.0301226100621967,7.288682
221,1036,14496,3.2922803849656637,7.3607035
222,1037,14496,3.430773074994977,7.0470843
223,1038,14500,3.1377422833061703,3.1469638
224,1039,13356,2.4042647964985724,3.1879041
225,1039,13561,1.9720446621528454,2.545107
226,1039,14028,2.7675149967596138,3.1935458
227,1039,14384,1.615557023388901,2.567768
228,1039,15008,2.2771505939696235,1.6085043
229,1040,13480,2.6115761101642616,1.8443674
230,1041,13480,2.725742208777943,2.4007072
231,1042,13480,3.4836514272594776,2.5319467
233,1043,14500,3.0742365765267583,3.6618738
234,1044,13374,3.1537604097779517,2.7807646
235,1044,13826,3.086790022383497,2.2118585
236,1044,14218,2.8022594596049366,2.4408817
237,1044,14400,3.2648767667002456,1.7437259
238,1044,14409,2.459914576471056,1.9106125
239,1044,14420,3.0744245265437344,2.2084265
240,1044,14488,3.362795026173603,4.469549
241,1044,14500,3.715978426629494,4.3810544
244,1044,14940,2.832131124246899,3.2117796
246,1045,13541,3.763039203937569,4.5173903
248,1046,14500,3.214763562814534,2.6689565
249,1047,13356,3.609511323119484,4.7089047
250,1047,13541,3.6420990926082926,2.4582736
251,1047,13561,3.75179595353257,5.7025747
252,1047,13693,3.9315171566750826,5.619391
254,1047,14384,2.5985952961081646,5.488934
255,1047,14488,3.651323548458157,6.746449
256,1047,14500,3.1419123823789317,6.7087197
257,1047,14529,3.1522635498522393,1.2884246
258,1047,14974,2.934465531651579,1.2971076
259,1047,15017,3.239379543979306,5.5936103
260,1047,15278,4.636628370064386,5.586153
261,1048,13480,3.6607766995966515,2.7841475
263,1049,13366,2.567736109437766,3.5355048
268,1052,14488,3.116866602192044,2.2928152
269,1053,13480,3.4760414567051683,2.0334492
270,1054,13480,3.167028338760831,2.381373
272,1055,14488,2.822809022241657,2.603605
273,1057,14488,4.619702204408204,7.172078
275,1059,13541,3.759037252330462,5.9807425
277,1060,14425,3.216524312979759,6.6976366
278,1060,14496,3.02279608015537,7.2689333
279,1061,13619,2.3586113328862965,3.0983877
281,1061,14399,2.26014911799801,1.5704659
282,1061,14496,2.2820086840164224,6.704662
283,1061,14500,4.085372586181459,3.1185908
284,1061,14783,2.435057909114472,1.8239062
285,1061,15173,2.6392938211560755,1.2699322
286,1061,15195,1.2266700488961688,1.1498811
287,1063,13389,3.1070022796931944,3.0415387
288,1063,13397,2.218441793108124,3.335321
289,1063,13432,2.144147194958517,3.0215158
290,1063,13700,4.106764811168187,3.5656214
291,1063,13732,4.133097486582892,3.088074
292,1063,14510,3.4641028046806466,3.158419
293,1063,14711,2.8534226465362322,2.4690666
294,1063,14794,3.10570175437715,2.5055027
295,1063,14796,2.979662530765407,2.7637424
296,1063,14909,2.7776855336373,2.6130698
297,1063,15145,3.479454220654173,3.6456661
298,1064,14500,3.186109658193356,2.9193628
300,1065,14407,3.6114232655476144,1.4548521
301,1066,13499,2.6905887575920917,6.4530277
303,1068,14560,2.1760085458816567,2.1147342
307,1072,14488,3.9978557882255554,3.5404575
308,1073,14908,2.60095290281721,3.7923357
309,1074,15013,2.02686201284323,5.655723
310,1075,13495,2.7441250365636525,4.086223
311,1075,13503,3.723702414447738,3.8828342
312,1075,13603,3.104270200960268,2.228547
313,1075,13624,3.186157372075669,3.4522526
314,1075,13992,3.504265217997543,6.2373333
315,1075,14425,2.9057589801550443,5.9435897
316,1075,14488,3.732556230983503,5.7804494
317,1075,14796,2.867945139715704,0.80517846
318,1075,15062,3.053158866964243,3.948587
319,1075,15063,3.409490740156006,3.9399822
320,1075,15072,3.7694969372827796,3.443136
321,1076,13503,2.873867633498978,3.9758492
322,1076,13541,3.5920763930446142,2.534034
324,1077,14714,3.6124406351117395,3.3578413
325,1078,13907,2.95083021315381,2.5237644
326,1078,14218,2.742922736759513,2.918003
327,1080,13541,3.48850622576806,5.3404484
332,1081,13541,4.181425814533643,6.865349
333,1081,13732,4.048571329731487,2.684984
334,1081,14488,4.307383244367616,7.0160656
336,1082,14488,4.2007251702943424,2.3285365
337,1083,13374,3.398869021803665,2.9670138
338,1083,13453,3.3494628861852256,1.7989287
339,1083,13732,3.9227220453877605,4.274857
341,1083,14417,2.929615845176387,0.8129548
342,1083,14445,3.357260814418346,2.9535625
343,1083,14586,1.866331508498504,1.732795
344,1083,14990,3.7893964373041515,1.4987588
345,1083,14992,3.779478973212637,3.4535446
346,1083,15000,2.413180908388781,2.2669106
347,1083,15013,2.6331478949759517,2.4975326
348,1083,15062,3.210112581516837,1.5010569
349,1083,15063,3.6182425812349983,2.3574305
350,1083,15173,3.3311615746289718,3.02045
359,1086,14979,2.277554869083202,4.510723
360,1088,13374,2.984555504365912,0.5112767
361,1088,13495,2.2218737761949385,2.0121613
362,1088,13619,3.054814558183993,7.721637
363,1088,13820,1.815618033296221,1.618711
367,1088,14442,3.0028925276707144,4.0889688
368,1088,14488,3.554097520834202,6.902122
369,1088,14497,2.88088551308454,2.0388935
370,1088,14900,2.8607578181450615,3.742411
371,1088,15063,3.2261026749808464,2.2320945
372,1088,15268,3.4053154711587457,4.8096676
373,1089,13356,2.2556600479856423,2.6360126
374,1089,13541,3.2067243845343536,3.381841
375,1089,13561,2.4706363639223032,2.4349685
376,1089,14028,2.886604268505108,2.9753215
379,1089,14384,1.3583669788457584,2.488934
380,1089,14496,2.2095337971564692,6.0565147
381,1089,14576,2.752930443573575,2.6263537
382,1089,14714,2.391230470014716,2.5330827
383,1089,15008,1.8644359041784684,2.4578466
384,1089,15145,2.3618637298639573,2.4857626
385,1090,13397,2.481477818277169,3.4051201
386,1090,13503,3.6178237195146776,3.5235515
387,1090,13545,3.14805467693636,3.4008346
388,1090,14980,3.6891674628835727,3.9945564
389,1090,15134,3.194425780629301,3.4492695
391,1093,14500,3.5967986779850607,7.749024
398,1097,13541,2.9705071005146504,1.106944
399,1097,13561,3.26935514811418,5.5800557
400,1097,13619,2.683199743550187,2.9708714
401,1097,13693,3.3730622723441153,5.87626
404,1097,14384,2.230626933481882,5.488934
405,1097,14399,3.0422747760823055,1.5322341
406,1097,14425,2.9137489244193966,6.254429
407,1097,14488,3.0314395275706354,3.8472736
408,1097,14496,2.4388164998327873,4.0470843
409,1097,14500,2.729490632657757,3.7394786
410,1097,14783,3.224821435968318,1.7353077
411,1097,15017,3.049969273357647,5.5936103
412,1097,15173,3.2929157701872778,1.2816539
413,1097,15195,3.1858124529889644,1.0868936
414,1097,15278,4.098121196258228,5.7011237
415,1098,14218,2.7412143217176417,0.8624718
416,1100,14907,3.866940128772397,3.2726636
417,1103,13366,3.4024697008054146,2.716341
418,1103,13374,3.358832044014966,3.0606053
419,1103,13474,3.688531600225869,7.2508216
420,1103,13503,4.119777461830856,2.7507553
421,1103,13541,3.8955726138605837,6.1090264
423,1103,13801,3.2547304876687866,2.6609485
425,1103,14488,4.01009203622394,5.669224
426,1103,14493,2.660449733020188,4.5104733
427,1103,14560,2.857916680926504,2.1048803
428,1103,15226,3.495785635311982,3.067122
429,1105,14500,3.9009244261068092,3.3936362
430,1106,14496,2.246030620103479,3.8277247
431,1106,14500,3.500502173165168,3.721467
433,1110,14428,2.7618474337604546,2.3993964
435,1111,13480,3.515244127882578,2.6535735
437,1113,13480,1.6920215321015113,2.036191
438,1113,14496,1.087512038014667,-0.384131
439,1113,14500,2.033290280715211,-0.327731
440,1114,13480,3.222802181408986,2.2197287
441,1115,13282,2.179539717918577,3.602323
442,1115,13312,1.832954775867179,1.4745222
443,1115,13365,2.745985469490872,3.6020741
444,1115,13367,2.53691697791019,4.175937
445,1115,13368,2.701581551771512,4.2968464
446,1115,13369,2.2393918881866557,3.4433286
447,1115,13384,3.045798495895445,2.429259
448,1115,13392,2.837879283038864,3.2006571
449,1115,13397,2.1331633647749246,3.310564
450,1115,13419,2.7887494767880807,1.2556006
451,1115,13432,2.580202603687348,1.7204859
452,1115,13437,2.805954639256752,1.8417974
453,1115,13440,2.5396874849239923,1.4284394
454,1115,13448,2.4297738639897144,1.4773788
456,1115,13593,2.73539142481766,2.1655872
457,1115,13711,2.8391554157153958,2.5069535
459,1115,14218,2.7664205612289248,0.83406353
460,1115,14586,1.7607540324969215,1.2650397
461,1115,14796,2.4209251378390264,1.0647724
462,1115,14842,2.436873989921378,1.5909064
463,1115,14845,2.562905094856672,3.2299488
464,1115,14916,1.8084291247515296,2.6894667
465,1115,14989,2.001443954071099,1.1587121
466,1115,14992,3.1818758508198393,2.4180458
467,1115,15229,2.5505749967997646,3.911682
469,1117,14500,4.18073979343976,3.1099803
470,1118,14496,1.3562993622505004,-0.36210963
471,1118,14500,1.9379197035772338,-0.42336845
472,1120,14407,3.0930929157716758,2.4110546
473,1121,14496,3.072759341943266,7.1761794
474,1122,14496,3.462068158950133,6.805823
475,1123,13541,4.280391976763692,4.119754
476,1123,13826,3.480220869933359,2.090241
477,1123,14409,2.930076813478292,1.8148929
478,1123,14488,3.9108979347642987,5.699571
479,1123,14500,4.118711003232129,6.5242896
483,1124,13480,2.6111929631112076,1.9940094
484,1124,14488,2.489505268347807,1.4402912
485,1125,13992,3.433000474886163,6.272095
486,1126,13541,2.8328694227389994,2.7975757
487,1126,14488,2.7498050429522825,3.0417843
488,1127,13397,1.9430229066303932,2.8210335
489,1128,13732,3.593021701531227,3.1164505
490,1128,14407,3.8166921057480376,0.44387534
494,1130,15013,1.2049055213045279,1.9870859
495,1131,13364,2.7324106583448695,1.207896
496,1131,13374,2.7698449952255215,2.9726503
497,1131,13397,2.1874349970308202,2.7972305
499,1131,14488,2.9037784903266193,3.5317657
500,1131,14497,2.4002553874687074,1.88505
501,1131,14594,2.3526419248988537,3.30108
502,1132,13374,2.240089965521998,2.9678514
504,1132,14488,3.616477450155569,3.555141
505,1133,14907,2.625255009654021,2.0427098
507,1135,14500,3.7506791571609983,6.349158
509,1137,14488,3.6329225859315732,2.471068
510,1138,13801,2.9117187017991317,3.7114112
511,1139,13541,3.8870451894347293,6.117161
512,1140,13541,4.069900830578688,6.4732385
513,1141,13541,3.7573448451475824,5.490397
514,1142,13541,3.925357805242164,5.9186783
515,1143,13541,3.9815913477554594,6.196342
517,1144,13541,3.6511090607233476,4.1746607
520,1146,14425,3.34823440735519,4.7469425
521,1146,14500,4.710672150894,6.2203927
522,1147,14500,2.7446254757886046,3.1756365
523,1148,13541,2.8855751639418985,5.46788
525,1148,14488,2.848272966742549,6.5415077
526,1148,14500,3.3484974500914793,7.6462946
527,1149,13619,1.6335844690315708,2.8806949
529,1150,14497,2.6875231575644194,2.3380713
530,1150,14500,3.538148233361242,4.749024
531,1151,14497,2.508713896714828,2.124356
532,1151,14500,3.917588800418691,4.2119045
533,1152,14497,3.0848244870005597,2.5531962
534,1152,14500,4.110344668316047,4.4022365
535,1154,14497,3.251913500952916,2.388993
536,1154,14500,4.519000197639817,4.8581686
539,1156,15063,3.330139704625887,2.982272
540,1157,13681,3.178580189724548,4.672703
542,1159,13389,3.2727513077255166,2.4162264
543,1159,13499,2.9876002953229657,7.222579
544,1159,13853,5.840022544340204,4.7269945
547,1160,14496,2.7670411884008166,4.63691
548,1161,13474,2.9692508001017544,7.2508216
553,1166,14496,3.2350462496437085,7.5911527
557,1169,14407,3.4725906913542333,1.6946541
558,1170,15013,2.5124044401010495,1.0375091
561,1174,13541,3.471254580410544,5.9047194
562,1175,13541,2.876830799812094,6.118888
564,1176,14488,3.7568032785264487,2.6002579
565,1177,13681,2.774858475884929,4.6812196
567,1178,14488,2.7427691669604397,7.5389442
568,1180,14488,4.982182769638358,5.921967
569,1180,14500,4.626112813811644,7.2767215
570,1181,13374,2.98413928265847,2.6215413
571,1181,14218,2.231832954057261,1.0546564
572,1184,13732,3.967938797422608,5.2348003
573,1185,13364,3.793310504511625,2.9484482
576,1187,15013,2.02894700891001,-0.3711916
577,1188,13907,2.8303967004746915,2.4999833
578,1188,14218,2.416079282887978,2.918003
580,1190,13374,2.9162629015179515,2.680148
581,1190,13732,3.576403649594,3.3767767
582,1190,15013,2.3759625336187726,0.26029202
583,1193,13503,3.0476038294720964,3.0660257
584,1194,14218,2.2474637190319573,0.7477003
586,1196,14500,4.066977224668293,6.9550786
587,1197,13541,3.9433894461846997,2.7294137
588,1197,13693,2.6479068702856234,3.4711807
590,1197,14425,3.2856161557167773,2.1201124
591,1197,14488,3.1687015870398825,6.6358542
592,1197,14496,2.830353539302902,3.2930906
593,1197,14500,4.184468855631289,4.906004
594,1197,14576,2.270900324720481,7.016784
624,1201,14488,2.5010734328566833,6.964913
626,1203,14488,4.939194443288447,5.0160656
627,1204,14497,3.1580806750039416,2.1562433
629,1205,13281,3.642949053737191,2.4919522
630,1205,13392,3.005850620038654,2.206127
631,1205,13541,4.24458341079742,5.038698
633,1205,13801,2.955373078688072,3.3625503
636,1205,14576,3.7634087819548654,5.663913
637,1205,14714,3.3512816615214343,6.1869802
638,1205,14799,3.750358317085311,0.3188715
639,1205,14845,3.3317202950679974,2.3260298
641,1205,15161,3.4627858399165663,2.562913
642,1205,15229,3.7706426345579906,2.6340168
643,1205,15266,3.04176379224269,3.1933606
644,1206,14488,3.297663882709834,5.908008
645,1206,14714,3.3137344181083197,2.0259264
650,1209,14497,2.8476250888433814,1.9358832
653,1210,13495,2.6312662218744753,2.9147997
654,1210,14908,2.8880924554370044,3.252745
655,1211,13474,2.766720160980648,6.545012
657,1213,13732,3.6768051290469197,3.9974916
660,1214,13374,2.518452126906111,1.9815474
661,1215,13992,3.3370831037373874,3.3676703
663,1215,14425,3.1170336446695455,4.888599
664,1216,13509,3.0251559940254835,3.5612755
665,1216,13658,2.9996419625792976,2.1451151
667,1216,13801,2.8187356824144394,3.9032967
669,1216,14218,2.845845380887337,1.9936739
671,1216,14423,3.509589200901528,3.4596534
672,1216,14424,3.249001737699458,4.1962924
673,1216,14444,3.202792093001294,2.2735553
674,1216,14504,3.450416364571048,3.7326543
676,1216,14618,3.530591821082779,3.4390094
677,1216,14620,3.19667005166302,3.3814633
678,1216,15013,2.56460645205768,3.5535169
681,1216,15210,3.069871076960935,3.1655579
682,1216,15226,3.7182072987688746,1.9164662
683,1216,15276,2.5808856793188117,3.2954872
684,1217,14407,3.509545847436832,2.3109703
685,1218,14500,4.430804904159059,7.589323
686,1219,13397,2.2099027868736574,2.9358954
687,1221,14496,3.0708852484090032,7.0000877
688,1223,13541,4.075698106733677,4.217531
689,1223,13732,4.040043320433177,3.690134
691,1223,14407,3.5479657671294533,2.265723
692,1223,14488,3.9462530113189214,8.016066
693,1223,14497,3.0155295398518196,3.0716496
694,1223,14500,4.397442421634893,6.553949
695,1223,15063,3.566541265078861,3.3724003
697,1224,13308,2.542363254686533,3.0575325
698,1224,13541,2.46469932962877,5.666692
700,1224,14488,3.4042913235899035,1.3534085
701,1224,14496,3.2204890783564433,1.5110036
702,1224,14500,2.621467978412053,6.8837223
704,1225,14497,2.1922601585882138,2.4410295
705,1225,15190,3.485127678192893,1.375554
706,1226,14407,3.6294048345017305,1.0085248
707,1227,13281,3.6143062674509294,2.821709
708,1227,13365,3.7105388577341403,2.5562987
709,1227,13366,3.2622954377743167,3.4609349
710,1227,13370,2.705635956775269,2.527866
711,1227,13372,2.4868973155510545,2.8436835
712,1227,13373,2.677537433774819,2.8341677
713,1227,13374,3.2674883556515444,2.9290695
714,1227,13389,3.2611816336541963,3.6435988
715,1227,13392,3.295660692548878,2.0011325
716,1227,13393,3.181808027307321,2.9062343
717,1227,13397,2.2555071700091904,3.147683
718,1227,13432,2.364089472672466,2.9821064
719,1227,13474,3.9237906831878764,7.1231856
720,1227,13480,4.060159531592511,3.312474
721,1227,13495,2.9122248041472543,4.066764
722,1227,13503,3.820239873932781,3.2878745
723,1227,13541,4.392913388740632,5.464715
724,1227,13560,4.272376514118251,4.2149324
725,1227,13603,3.221511690665445,0.97470635
726,1227,13624,2.827163068639669,3.214248
727,1227,13639,4.232779832907544,-0.71002567
728,1227,13658,2.7377061691206337,3.0260587
729,1227,13672,3.2472308162971646,4.355112
730,1227,13681,3.3565885133377282,5.1416287
731,1227,13693,3.8163579449281078,2.642577
732,1227,13697,3.9935677213075,2.281131
733,1227,13700,4.358103973072732,3.875516
735,1227,13732,4.297870067266498,3.459685
736,1227,13801,3.197965605312752,2.8229828
737,1227,13820,2.0656573972182732,2.531236
738,1227,13992,3.7436046077303224,6.2373333
741,1227,14163,2.111384458933536,3.0584939
742,1227,14218,2.939069648671351,1.3119444
743,1227,14425,3.508120633932814,6.1240134
744,1227,14488,4.514676794065129,2.971722
745,1227,14492,3.576421388819889,2.542049
746,1227,14493,2.944697734194358,3.7415638
747,1227,14497,2.8677739192787053,6.945711
748,1227,14500,4.460334284889411,7.3053265
749,1227,14510,3.519521280529729,3.158419
750,1227,14597,3.2015830882833494,0.824144
752,1227,14694,4.317532922606688,3.3982108
753,1227,14711,3.0511193122503344,3.6465344
754,1227,14712,3.627467686765089,3.6255982
756,1227,14794,3.1321035463346862,2.5055027
757,1227,14796,3.0944438235859093,2.7637424
758,1227,14798,3.8313816462508226,2.2487438
759,1227,14800,3.2172719821072144,2.9558294
760,1227,14827,2.5786490851429176,4.363378
762,1227,14845,3.0897384072474754,1.9095316
763,1227,14909,3.1152880020209124,2.6130698
764,1227,14938,3.237713229233361,2.4206839
765,1227,14962,3.070699307339506,2.6450555
766,1227,14974,2.9138759361827624,4.9755754
767,1227,14990,3.330777509091238,3.8583834
768,1227,15062,3.0349208140342214,3.3124342
769,1227,15063,3.7590148267770505,3.8159232
770,1227,15145,3.8403516778396103,3.6712422
771,1227,15161,3.529886231136922,3.0340188
772,1227,15229,3.5204674532327163,2.7900968
773,1227,15266,3.06974949985586,2.6836233
774,1227,15268,3.511904400678513,3.2976265
775,1228,14407,3.4865837204639036,1.4896142
776,1229,13366,2.0524933222582087,1.3328725
777,1229,14900,2.3078192601494676,1.9249316
778,1229,14915,2.5085837537221223,1.2146816
779,1230,13374,3.381313177579117,1.6466498
780,1230,13393,2.846295768123237,3.0280597
781,1230,13480,3.147285736424304,2.9153929
782,1230,13499,2.728626987321658,4.9759064
783,1230,13560,3.618408665289768,2.8862028
784,1230,13596,2.2573002915922147,2.0510304
785,1230,13801,2.6177516343884566,3.2527733
786,1230,13907,2.287659703482494,3.8600662
789,1230,14161,3.292843967881484,0.8373425
790,1230,14218,1.9768301825243293,3.1986718
791,1230,14365,2.3813831938302084,3.9172041
792,1230,14407,3.1896046417453316,0.81707925
793,1230,14497,2.217286564988093,2.7666352
794,1230,14500,3.4907198008414366,6.0104194
795,1230,14510,2.7272329442063157,2.494718
796,1230,14576,3.0714036674478087,3.1029093
798,1230,14711,2.6620414172114613,2.9042957
799,1230,14714,3.032020418378931,1.6017954
800,1230,14937,2.5361244633013316,1.7093047
801,1230,14992,3.406451694138463,1.4091617
802,1230,15013,2.4330534159457904,2.6379945
803,1230,15015,2.7024231477686262,2.8128676
804,1230,15063,2.7126052782834646,3.9927373
805,1230,15225,3.512245916317211,2.375385
806,1231,13541,2.98864524251171,1.886712
807,1231,14488,2.997456549499036,2.0793006
810,1232,13541,4.227897403622477,4.1302824
811,1233,13503,3.7651641495855723,3.1702492
812,1233,13992,3.6705395190614833,5.664045
814,1233,14425,2.916596081497298,6.9925923
815,1233,14496,2.856293635383866,7.2901225
816,1234,13480,3.1190188685563665,1.614971
817,1235,13374,3.4627383447186855,2.4971404
818,1236,13374,3.1218296910613894,3.202617
819,1237,13992,4.077227300231963,6.055099
820,1238,14407,3.725807770450336,0.77175885
823,1242,13374,2.891075161475907,3.2279227
824,1242,14488,4.173553234329598,3.1440659
826,1246,14500,4.100814161535293,7.8001766
828,1248,14488,3.711437209309087,5.9717216
829,1248,14500,4.084294655943447,6.018421
831,1248,14714,3.208261534310036,3.4232695
832,1249,14407,3.2025456052421637,2.497879
833,1250,13364,3.9971097905416944,3.0453582
834,1250,13374,3.786085649618108,3.7781765
835,1250,14815,3.4922736005184545,7.0679703
837,1252,14500,3.4002605453126753,7.4991465
846,1256,13820,2.0657806224013022,4.727963
847,1256,13907,2.808157798657994,3.8600662
851,1256,14218,3.1587764015337694,3.4266415
853,1257,14424,3.193206922345172,2.9098082
854,1257,14799,2.9005633901203165,3.1932025
855,1257,15013,2.4868314615360956,2.72267
856,1258,13389,2.802665441347652,3.0415387
857,1258,13397,2.4795627412961423,2.973322
858,1258,13432,2.431740209758539,3.0215158
859,1258,13700,3.367290920626808,3.5656214
860,1258,13732,4.075909665357983,2.690134
861,1258,14510,3.164944432595537,3.158419
862,1258,14711,2.8719729288911386,2.9687538
863,1258,14794,2.902915472014891,2.5055027
864,1258,14796,2.780146949206081,2.7637424
865,1258,14909,2.627934001846461,2.6130698
866,1258,15145,3.5769037019864602,3.6712422
