,species,chemical,prediction,true
146,981,4792,2.9105442698513784,2.2106447
149,982,4705,1.230090492994619,-0.011309187
150,982,4729,3.813608272905445,2.0294108
151,982,4753,4.551718473029347,4.92238
152,982,4789,3.5764237018534133,3.2623549
154,983,4701,3.362113935327546,3.7122152
155,983,4718,3.743922522600015,3.3638117
156,983,4729,3.7386245472123107,3.6016288
157,983,4740,4.062415365441701,3.6986465
159,983,4754,5.046761694917289,3.695922
160,983,4769,4.0361703605682635,3.8659518
162,983,4795,3.5624371998613693,2.8973522
164,985,2886,2.2246964290814555,2.4893217
165,985,4754,3.7149090904599174,2.2625523
166,986,4633,4.860800173733111,5.861308
168,987,4633,5.587369751588518,5.8707213
171,989,4754,4.023945005364342,2.3628528
172,990,4683,1.7121203055997243,1.3457763
173,990,4705,0.6904586341211236,0.27045825
174,990,4754,3.7412588293209494,6.3559737
175,991,4740,3.7125998988461024,5.572353
179,995,4633,4.885196226848355,6.2533617
182,997,4754,3.99080932998136,3.1479936
183,998,2873,3.0522313549080717,3.9421234
185,998,4683,2.335578962421364,1.9188217
186,998,4754,4.549827429165163,4.595767
189,1000,4645,4.400902919330778,4.0726943
190,1000,4702,2.928642239727865,2.0773864
191,1000,4754,4.505538611167019,5.158784
192,1001,4705,1.358618327300745,2.375731
193,1002,4754,4.732222278977945,3.5676036
198,1004,4705,1.0926762265260823,1.8078086
203,1008,4754,3.928129330817739,2.9386208
204,1010,4633,5.1249395568094585,5.1683908
205,1010,4769,3.4336782896944023,3.8769472
206,1011,2886,2.4707256502122137,1.772986
210,1011,4632,4.157210855211604,4.089324
211,1011,4740,3.2366515079111737,3.0766916
212,1011,4754,4.577628631894232,3.0643513
213,1011,4789,3.397336449622226,3.105013
214,1011,4792,2.6809194630251008,1.8886259
215,1011,4800,3.242928906051488,3.1113229
218,1013,4754,4.649770088008778,4.337749
219,1014,3669,3.398376946009173,0.8035163
220,1014,4632,4.2580502558813205,3.2783191
221,1014,4754,4.33316301736901,2.5436656
222,1016,4733,2.7544418201255123,3.0544214
224,1017,4701,2.7527695034401343,2.5949445
225,1017,4754,3.514300839879119,3.5727131
228,1018,4632,4.8282926418479555,4.801198
229,1018,4702,3.773212167838932,5.1772833
230,1018,4754,4.347403641429041,5.657004
231,1018,4769,3.6713129286090416,3.9766502
232,1020,4705,0.9529047440948908,-0.8673126
233,1022,4754,4.359961832138194,6.1529646
236,1027,2912,3.4796896335854584,5.231938
237,1027,4740,3.8883144137346717,4.881494
238,1027,4754,4.725114258887696,6.0851336
239,1029,2912,4.013633928438514,4.960383
240,1029,4740,3.1670834201051643,4.836068
241,1029,4754,4.2188933192005065,4.906826
243,1030,2915,3.531648098095797,3.2537334
244,1030,4754,3.865315903928637,2.319117
245,1032,2873,3.150199265612261,3.0637085
246,1033,4705,1.0079818846130695,0.5272391
247,1034,4740,3.5422096048001106,3.366208
248,1037,2873,2.9992294421426955,3.7709222
249,1037,2885,3.301775046500826,2.4665587
250,1037,2886,2.6971631917862076,1.8750123
251,1037,4629,3.4608790973067975,6.4304857
252,1037,4645,4.569208232799056,7.4911766
253,1037,4705,0.9640414359614331,1.6371982
254,1037,4729,3.0533711993545447,5.813328
255,1037,4754,4.3455595877627555,6.2767925
256,1037,4768,3.179762506311408,3.7129512
257,1038,2912,3.320296502767488,5.400304
259,1041,2912,2.8107845780756,6.2644424
260,1041,4702,2.6505050587310226,6.0474925
261,1041,4753,3.7828171376958606,6.7449403
262,1043,2885,3.138599222959139,1.6998199
263,1043,2912,3.3109519029415555,3.0912561
264,1043,4754,4.186785171596341,4.054944
265,1043,4792,2.535506159095201,1.5197909
267,1046,4633,5.203394854670723,6.3210053
271,1048,2912,3.366354492936672,4.5905004
272,1048,4718,2.970307059103282,5.2272635
273,1048,4754,3.973045752168832,6.3498135
275,1049,2912,2.967275422185083,3.1438684
276,1049,4632,3.6394442176664787,3.1456935
277,1049,4645,4.173148906666031,3.8966484
278,1049,4740,3.1959904283445018,2.766046
280,1051,4632,4.268478557604864,5.218161
281,1053,3262,3.438020066025988,2.0196922
282,1053,4754,4.233228319201426,1.1061817
283,1054,3261,2.9059244820947274,3.675255
285,1054,4740,3.2891504654715726,3.695907
286,1054,4754,4.184158625074678,3.7335703
289,1057,2873,2.906517821722753,2.94381
291,1057,4629,3.699456253355814,4.916681
292,1057,4632,4.182768210276576,6.243583
293,1057,4702,3.1892937675330604,5.6438375
294,1059,4740,3.181452051665949,5.6839685
295,1060,2912,3.2272480936726606,4.787321
296,1060,4754,4.409376805518402,4.297982
297,1060,4789,3.4701312498132246,3.4604006
300,1061,4754,4.152738001115081,2.5003684
303,1063,2885,3.14194508311231,2.7038486
304,1063,2912,3.6268583236498553,4.0339932
305,1063,4705,0.9286199168876501,0.694935
307,1063,4754,4.618572614239387,3.6212883
308,1063,4769,3.599760957768688,2.5935302
309,1063,4792,2.644414989221961,1.8000809
311,1064,2912,3.7783708525854274,2.2880924
312,1064,4632,4.440328301857973,1.5716448
313,1064,4702,3.482391395055256,1.81869
314,1064,4729,3.5804045951319248,1.6879886
320,1070,4632,3.7811769917208826,1.6985354
321,1071,4754,3.9398362881141,6.297982
323,1073,4705,1.1157250230843023,-1.0248331
325,1074,4632,4.55911028967191,2.9620492
326,1075,2912,3.418768892826327,3.1405907
330,1075,4718,3.5836304105953496,2.1529584
331,1076,4632,4.118974062462229,3.2862163
332,1076,4701,2.9503815687675212,1.9079546
333,1076,4729,3.103612149693334,2.012605
334,1076,4740,3.670518970282198,2.2907488
335,1077,4645,5.145859542137849,6.8826914
336,1078,4740,3.2663887257949296,5.277454
340,1079,4633,5.347306712784993,5.567534
342,1080,4754,4.081121951194352,5.7830334
343,1080,4769,3.26409661745859,5.9972563
344,1081,3261,3.1301267872148504,4.272555
346,1083,4632,3.82431910364536,4.0442357
347,1085,2913,3.423103699779982,3.6962957
349,1085,4632,4.385350875436554,5.200868
350,1085,4754,4.249993894012501,3.839344
352,1086,4754,4.757657859244153,3.104162
353,1087,4740,3.65588248952284,5.494066
354,1088,4740,3.4350753100409737,5.9389787
355,1089,4754,4.938638936759766,7.1218905
357,1090,4769,3.354823089373714,2.0965745
363,1096,4740,3.4019212392110867,2.6647203
364,1097,4754,4.776341729931474,5.434379
366,1098,2912,3.242088310935978,2.6644552
367,1098,4645,4.350151297810689,4.2927713
368,1098,4702,3.3029914810301118,1.2575613
369,1098,4754,4.531463057693664,3.4707735
372,1099,4632,4.141408403984997,3.3226035
373,1100,2885,2.9764890890737727,3.1056604
375,1100,2912,3.609865027502032,4.3101997
376,1100,4727,3.647658220115139,3.1381156
377,1100,4740,3.287561104407794,2.3012354
378,1100,4754,3.897763759833997,3.803132
379,1100,4792,2.60776804868567,2.316529
380,1100,4794,3.264043873436395,1.7291176
381,1101,2885,3.071019545755344,3.349104
382,1101,2912,3.1262568294965156,4.2644424
383,1101,4754,4.117184273229998,4.4229207
384,1101,4792,2.530398695499291,2.4220243
385,1102,2885,3.3507177408144786,3.9427307
386,1102,2912,4.183713013288118,3.8330786
387,1102,4727,3.567509832216915,5.8944416
388,1102,4754,4.360347347653299,6.753914
389,1102,4792,2.809621054036147,3.6223578
391,1104,2912,3.863717274138835,0.65637404
392,1107,4740,3.2895325431453184,0.18931578
393,1107,4754,4.470128778876054,6.136614
394,1108,3261,3.5547766508721916,2.9026775
395,1109,4702,3.7072530057627335,-0.38890758
396,1110,4705,1.0558931809639067,1.6077849
398,1112,4632,3.529404228440237,5.2947574
399,1112,4769,3.521953613860952,3.4175854
401,1113,2912,3.886327047363931,0.7321949
402,1113,4645,4.178208006394751,3.4064462
403,1113,4702,3.0914956416126476,0.7721183
404,1113,4754,4.011568734951575,2.1593378
426,1120,4754,4.789447351482329,6.187112
427,1121,4754,4.164354131365744,5.975763
428,1122,4754,4.669147442292262,5.866618
431,1125,4645,4.911133282279756,3.525937
432,1125,4754,4.979479371521157,2.5914776
435,1126,4769,3.521599278472607,3.4044595
436,1127,4645,4.6545416341721335,2.434422
437,1128,4645,4.58212772908139,2.434422
438,1129,4645,4.07655070851597,2.434422
440,1130,3261,3.1960858267969807,2.924954
441,1130,4740,3.285290287043986,3.3007066
442,1130,4754,4.706110468136841,6.3145814
443,1131,3261,2.872595911868588,3.5506022
444,1131,3295,2.5824411541065357,1.9603299
445,1131,3305,2.9708088184413786,1.88503
446,1131,4630,2.902896387295955,3.7222652
447,1131,4632,3.838428621003198,2.1234171
448,1131,4702,3.0876260842165886,3.6642756
449,1132,2912,4.0568908545769045,1.5427576
450,1132,4754,4.963639565587201,3.339755
451,1133,4754,4.253916563058399,6.803132
452,1134,2912,3.994268158104709,2.6376123
453,1135,4645,4.399326817517169,3.7909694
456,1136,2912,3.696036567956383,6.160814
457,1136,4645,4.686109324265152,5.8420477
458,1137,2912,3.374159037229836,4.4486656
460,1138,4644,3.355575688114921,2.4739814
461,1138,4754,5.12062479997763,5.8318563
465,1139,3261,2.6474754085120584,3.169689
467,1139,4740,3.432158311042046,3.4641528
468,1139,4754,3.9575351012341224,3.9379022
472,1140,4740,3.8356196065135206,2.9006004
473,1140,4754,4.41528220468094,3.362223
474,1143,4632,4.361811664417609,6.9473257
475,1143,4702,3.2615700079466055,6.5246134
481,1144,4754,4.155514354329501,2.5385935
482,1145,4754,4.244731977400944,6.599012
488,1147,4754,4.364590018334503,2.7745423
491,1148,2912,3.278828139065314,4.4109874
493,1148,3261,3.33075505246173,2.9366944
495,1148,3265,3.433745806847077,5.7470217
496,1148,3295,3.0363916940872286,1.4005246
497,1148,3305,3.0015594088077893,2.3161602
501,1148,4632,4.2164324972671245,6.300706
502,1148,4645,4.694064322801336,6.817924
504,1148,4701,3.007848183153064,3.6050053
505,1148,4702,3.4323332997627363,5.688565
506,1148,4705,1.2295382862036863,1.2032143
507,1148,4718,3.367100979802782,3.5467424
508,1148,4729,3.3141941550215828,3.6016288
509,1148,4740,3.2924272510603867,3.986512
511,1148,4754,4.599538410466012,3.5294662
513,1148,4769,3.515806621619192,3.4468226
515,1148,4795,3.14253269214361,3.596322
516,1148,4800,3.274407547550867,2.4692955
518,1149,4754,4.106351879375078,6.155749
520,1150,2912,3.8853148406571654,3.012547
521,1150,2916,3.452308241384995,2.6337068
525,1150,3261,3.586586975771172,1.4022063
527,1150,4630,3.531868784333743,2.3086302
528,1150,4633,5.133361395778133,5.988794
529,1150,4634,3.3366793530972285,0.20770343
530,1150,4645,4.894498912609471,4.288294
531,1150,4683,2.5416640582180343,1.6645352
532,1150,4701,3.4154815064960853,1.918998
533,1150,4702,3.87420681873973,1.4785087
535,1150,4740,3.687754232889932,3.3290985
536,1150,4753,4.784160299772417,3.426877
537,1150,4754,4.503563749582534,4.96484
539,1150,4768,3.304344240945697,3.4911025
540,1150,4794,3.023370302838349,4.069268
544,1151,4629,4.037770502215081,4.571291
546,1151,4705,1.4104653338419664,1.6226128
547,1151,4729,3.557919907204808,4.2144704
548,1151,4745,3.3637535004628054,1.7609664
549,1151,4754,4.611324616832959,5.4743824
550,1151,4789,3.5385696242091704,3.9094932
551,1153,4705,1.6150656490889028,1.0112262
552,1154,4740,3.895153436469895,4.1994753
553,1154,4753,4.628841200212469,5.6217422
554,1155,4740,3.306521408419799,4.790497
555,1156,4754,4.30280093582541,4.2934995
557,1160,4754,4.942198181194565,2.3188612
558,1161,4754,5.068458893878754,6.2010717
560,1162,2912,3.693309103086224,2.6131644
561,1163,2912,3.584459492275201,1.4811014
562,1163,4702,3.6653822108352743,1.1344061
563,1163,4754,4.966803368358856,1.4252081
564,1164,4754,4.333833592737101,4.1614814
565,1165,2912,3.7476492139876894,6.3613524
566,1165,4702,3.3690507391753206,6.7287335
567,1165,4753,4.603532478137028,6.7449403
569,1166,2912,3.588058311331447,2.861322
570,1166,4632,3.8988119379978583,3.424447
571,1166,4740,3.945813013071387,2.5899546
572,1167,4632,4.138427091561509,3.5552154
574,1168,2885,3.4426436831493974,4.0424337
575,1168,2912,3.6174924157750246,4.5591774
576,1168,4727,3.9301479029472572,3.4433036
577,1168,4754,5.2345244330309315,4.6117926
578,1168,4792,2.7174765747807386,3.4710903
587,1172,3261,3.213699171003505,2.9732585
588,1172,4740,3.5849689571321206,3.1468916
589,1172,4754,4.734111327267531,5.315646
590,1173,4633,5.127903214909032,6.1112795
592,1174,4701,2.8356128927703455,3.110155
593,1174,4718,3.149586505516732,3.0981097
594,1174,4729,3.2782981987928834,3.6016288
595,1174,4740,3.261619548721133,3.6986465
597,1174,4754,4.493720570062678,3.695922
598,1174,4769,3.4004789279393615,3.962862
600,1174,4795,2.9662618937438165,2.8973522
601,1175,4633,4.927580839664768,6.322227
603,1176,4645,4.755757308957861,6.832362
604,1176,4705,1.3365604694119848,1.6529433
605,1178,4754,4.757759562531,6.485069
607,1179,4633,5.476864323885453,6.444103
608,1179,4705,1.0487905310580645,1.4775636
609,1180,2873,2.8660297120971334,2.94381
611,1180,4683,2.1228734116123613,1.5167651
613,1180,4701,2.9312216212601703,3.110155
614,1180,4705,1.1518027571432614,-0.9738872
615,1180,4718,3.3862047389848433,3.3638117
616,1180,4729,3.397891868425221,3.5135832
617,1180,4740,3.092976479261754,3.6986465
619,1180,4754,4.839228776422579,3.695922
620,1180,4769,3.4780234903848237,3.962862
622,1180,4795,3.1149720256221123,2.8973522
624,1183,4740,3.7062305329827137,4.6236205
625,1185,4740,3.9210924258987845,3.366208
626,1186,4740,3.8613680253653815,3.366208
627,1187,2873,2.9317026115296443,2.94381
629,1188,4701,3.0878484152259063,3.110155
630,1188,4718,3.352200797942494,3.2669017
631,1188,4729,3.542906372812092,3.1067789
632,1188,4740,3.8928789423774095,3.8058565
634,1188,4754,3.899845897522214,3.6100073
635,1188,4769,3.5963251846449107,3.962862
637,1188,4795,3.1049637985785816,3.1265001
641,1189,2912,3.325344611878948,2.5577245
642,1189,4632,4.371173249122663,2.6856666
643,1189,4740,3.1561204340306666,2.315617
644,1192,2873,3.3779845158400312,1.7640316
645,1197,4754,4.566390999747404,6.2325892
646,1199,4705,1.059157497857309,0.16919272
648,1201,2912,3.6337200917748156,6.9634123
649,1201,4705,1.3940904535396168,1.4790139
650,1202,4754,4.388921219987942,5.4899545
651,1203,2912,3.6181635790204165,3.1606386
652,1203,4630,3.2805610485853745,2.643084
653,1203,4740,3.1614923875624714,2.690579
654,1203,4754,4.238463276910859,4.900042
658,1204,4683,1.9031042155340265,1.177654
659,1204,4754,3.5033296154681834,4.1455026
662,1208,2912,3.518720676718395,0.9376356
665,1210,4705,0.622563312570263,0.69190186
