,species,chemical,prediction,true
123,967,4705,1.9785395290295829,1.8508989
125,969,4705,1.3878085445412722,1.546955
128,972,4705,1.9507133655522066,1.2797755
129,973,4740,3.613855978973451,1.8338389
130,973,4754,3.703552372119616,2.9339
134,976,4633,5.1503770582244055,5.9825935
135,977,4754,3.9086293649295993,5.2397246
140,979,2912,3.547464149691577,3.2483203
141,979,4632,3.9375818211366433,7.0018983
143,981,2885,2.9037248291732585,4.0713973
144,981,2912,3.6864888087200427,4.4193444
145,981,4754,3.9417921930858197,3.695922
146,981,4792,2.605084421515932,2.2106447
149,982,4705,1.5174407466342634,-0.011309187
150,982,4729,3.295815327350324,2.0294108
151,982,4753,4.273534917422324,4.92238
152,982,4789,2.945625945318093,3.2623549
154,983,4701,3.0573874604366953,3.7122152
155,983,4718,3.1679422762310296,3.3638117
156,983,4729,2.4226967893662446,3.6016288
157,983,4740,3.768722980704675,3.6986465
159,983,4754,3.270030243842161,3.695922
160,983,4769,3.320268897822076,3.8659518
162,983,4795,3.0950965654228275,2.8973522
164,985,2886,1.552342292270303,2.4893217
165,985,4754,4.228809084998679,2.2625523
166,986,4633,3.910017701383393,5.861308
168,987,4633,4.081435922113407,5.8707213
171,989,4754,4.297358086743919,2.3628528
172,990,4683,1.659397623008997,1.3457763
173,990,4705,1.3409439424090648,0.27045825
174,990,4754,3.8904246529751116,6.3559737
175,991,4740,5.1661612032170545,5.572353
179,995,4633,3.15033602902145,6.2533617
182,997,4754,4.533552034714176,3.1479936
183,998,2873,2.5003447956316993,3.9421234
185,998,4683,0.8738740770634803,1.9188217
186,998,4754,3.1904682836633573,4.595767
189,1000,4645,3.500869085475914,4.0726943
190,1000,4702,3.778190465696584,2.0773864
191,1000,4754,3.617488976385287,5.158784
192,1001,4705,1.0761229282559164,2.375731
193,1002,4754,4.793777698961412,3.5676036
198,1004,4705,0.48233218122444876,1.8078086
203,1008,4754,3.0744195421519174,2.9386208
204,1010,4633,2.628279056943157,5.1683908
205,1010,4769,1.7777567601476898,3.8769472
206,1011,2886,1.1033912528543728,1.772986
210,1011,4632,3.1843417400505842,4.089324
211,1011,4740,1.7660891854096192,3.0766916
212,1011,4754,2.8990925170393296,3.0643513
213,1011,4789,2.5550929922928405,3.105013
214,1011,4792,1.7441303657847191,1.8886259
215,1011,4800,2.2384718273930293,3.1113229
218,1013,4754,4.880304359212898,4.337749
219,1014,3669,2.8906379587348865,0.8035163
220,1014,4632,4.055587530940596,3.2783191
221,1014,4754,2.9234301770450686,2.5436656
222,1016,4733,1.6220096736373169,3.0544214
224,1017,4701,3.170539748966013,2.5949445
225,1017,4754,3.9667213358846567,3.5727131
228,1018,4632,3.3143146317668197,4.801198
229,1018,4702,1.9298059487198116,5.1772833
230,1018,4754,4.252671525402098,5.657004
231,1018,4769,2.2488557536854072,3.9766502
232,1020,4705,1.2076479260785393,-0.8673126
233,1022,4754,3.1858623092678027,6.1529646
236,1027,2912,3.783971184046959,5.231938
237,1027,4740,3.4754075808796627,4.881494
238,1027,4754,3.9130617529602336,6.0851336
239,1029,2912,2.9340053515339104,4.960383
240,1029,4740,3.514518276479655,4.836068
241,1029,4754,4.936744364175033,4.906826
243,1030,2915,3.8819566025396144,3.2537334
244,1030,4754,4.370607624679777,2.319117
245,1032,2873,3.780012872242386,3.0637085
246,1033,4705,1.9560480763670602,0.5272391
247,1034,4740,3.4071660932725045,3.366208
248,1037,2873,3.0549972435668984,3.7709222
249,1037,2885,3.0760652238804598,2.4665587
250,1037,2886,2.3166975298729513,1.8750123
251,1037,4629,3.3844770633243373,6.4304857
252,1037,4645,3.948270687390573,7.4911766
253,1037,4705,2.0296094051686673,1.6371982
254,1037,4729,3.3865089053613575,5.813328
255,1037,4754,4.434796035666023,6.2767925
256,1037,4768,3.5859258479561227,3.7129512
257,1038,2912,2.7087659500192665,5.400304
259,1041,2912,4.890397321840611,6.2644424
260,1041,4702,4.520287213395637,6.0474925
261,1041,4753,6.186262677377643,6.7449403
262,1043,2885,4.115491862693851,1.6998199
263,1043,2912,4.528274846683807,3.0912561
264,1043,4754,5.049495445142424,4.054944
265,1043,4792,3.614696553346879,1.5197909
267,1046,4633,3.596978500253279,6.3210053
271,1048,2912,4.257626357582913,4.5905004
272,1048,4718,3.9996558436500482,5.2272635
273,1048,4754,5.747804650965902,6.3498135
275,1049,2912,4.204576868533044,3.1438684
276,1049,4632,4.809634800661456,3.1456935
277,1049,4645,4.433892813674756,3.8966484
278,1049,4740,3.303107628273856,2.766046
280,1051,4632,3.8605746683481046,5.218161
281,1053,3262,3.148877164868385,2.0196922
282,1053,4754,3.6051684609430987,1.1061817
283,1054,3261,4.339868640789883,3.675255
285,1054,4740,4.317704012867122,3.695907
286,1054,4754,5.6845289784219055,3.7335703
289,1057,2873,3.4324437419829,2.94381
291,1057,4629,3.769292083483763,4.916681
292,1057,4632,4.5858112644975,6.243583
293,1057,4702,3.762680340764553,5.6438375
294,1059,4740,4.43996718270037,5.6839685
295,1060,2912,1.6815252184467906,4.787321
296,1060,4754,4.031394313806565,4.297982
297,1060,4789,1.860532569667257,3.4604006
300,1061,4754,5.688731836785173,2.5003684
303,1063,2885,2.2814187444862606,2.7038486
304,1063,2912,3.1616486867189657,4.0339932
305,1063,4705,1.0797759080010394,0.694935
307,1063,4754,3.0995470313301863,3.6212883
308,1063,4769,2.4372118477436056,2.5935302
309,1063,4792,1.9799693342383842,1.8000809
311,1064,2912,4.1436221942202085,2.2880924
312,1064,4632,4.521490840982865,1.5716448
313,1064,4702,3.24899985886477,1.81869
314,1064,4729,3.640597938023817,1.6879886
320,1070,4632,4.672531572850941,1.6985354
321,1071,4754,4.292159579587118,6.297982
323,1073,4705,2.5605051563799157,-1.0248331
325,1074,4632,4.218355175663405,2.9620492
326,1075,2912,3.5369797025968843,3.1405907
330,1075,4718,3.2669881542818917,2.1529584
331,1076,4632,4.069728927780363,3.2862163
332,1076,4701,3.0830666184094833,1.9079546
333,1076,4729,3.7283996693554937,2.012605
334,1076,4740,3.554019560807398,2.2907488
335,1077,4645,3.860136630963816,6.8826914
336,1078,4740,2.874834124830824,5.277454
340,1079,4633,3.824082013360394,5.567534
342,1080,4754,3.789496259869829,5.7830334
343,1080,4769,3.345078623999088,5.9972563
344,1081,3261,1.9404152545672995,4.272555
346,1083,4632,4.847403794003078,4.0442357
347,1085,2913,3.3438133646659165,3.6962957
349,1085,4632,4.264067464875946,5.200868
350,1085,4754,3.6466368157466773,3.839344
352,1086,4754,3.5730996146864604,3.104162
353,1087,4740,3.0135536675982912,5.494066
354,1088,4740,3.2895424313351027,5.9389787
355,1089,4754,5.100945673453427,7.1218905
357,1090,4769,3.55498760400904,2.0965745
363,1096,4740,3.233959833173002,2.6647203
364,1097,4754,3.598721029420801,5.434379
366,1098,2912,4.0630986180580235,2.6644552
367,1098,4645,4.294174226212719,4.2927713
368,1098,4702,3.5902646759982533,1.2575613
369,1098,4754,5.177919797322513,3.4707735
372,1099,4632,3.92473595456047,3.3226035
373,1100,2885,1.9416940504270803,3.1056604
375,1100,2912,2.4890688190381063,4.3101997
376,1100,4727,2.660347784761071,3.1381156
377,1100,4740,3.169286955812135,2.3012354
378,1100,4754,3.7977822939212165,3.803132
379,1100,4792,1.6903502824716803,2.316529
380,1100,4794,2.162402766780402,1.7291176
381,1101,2885,3.9893581773693025,3.349104
382,1101,2912,4.586275442125256,4.2644424
383,1101,4754,5.66766997342406,4.4229207
384,1101,4792,3.5894498104117085,2.4220243
385,1102,2885,4.064250090345181,3.9427307
386,1102,2912,4.660110789188373,3.8330786
387,1102,4727,3.815396809130066,5.8944416
388,1102,4754,4.561203192812587,6.753914
389,1102,4792,3.622436941189931,3.6223578
391,1104,2912,3.5630601694848374,0.65637404
392,1107,4740,3.543192540287026,0.18931578
393,1107,4754,4.254271952900234,6.136614
394,1108,3261,2.0900672816460384,2.9026775
395,1109,4702,3.336950645774542,-0.38890758
396,1110,4705,1.3714813156871144,1.6077849
398,1112,4632,4.562933708415041,5.2947574
399,1112,4769,3.672700263475082,3.4175854
401,1113,2912,3.4687883973956817,0.7321949
402,1113,4645,3.960812378205371,3.4064462
403,1113,4702,4.5322409814541,0.7721183
404,1113,4754,4.003641416795497,2.1593378
426,1120,4754,5.1934467347252005,6.187112
427,1121,4754,4.966870232515434,5.975763
428,1122,4754,4.180065986220357,5.866618
431,1125,4645,3.4552544643495358,3.525937
432,1125,4754,3.973211700579589,2.5914776
435,1126,4769,2.0817472245245354,3.4044595
436,1127,4645,3.8436202993931436,2.434422
437,1128,4645,3.0515087894063813,2.434422
438,1129,4645,2.840995712145352,2.434422
440,1130,3261,3.5495897975898068,2.924954
441,1130,4740,3.6875315521126977,3.3007066
442,1130,4754,3.8440050705315265,6.3145814
443,1131,3261,2.571156938119741,3.5506022
444,1131,3295,2.4551308100268794,1.9603299
445,1131,3305,2.3118309406668596,1.88503
446,1131,4630,2.4968358134024493,3.7222652
447,1131,4632,3.7937585088910675,2.1234171
448,1131,4702,2.9916700018898634,3.6642756
449,1132,2912,4.151695414546731,1.5427576
450,1132,4754,3.8520456609491744,3.339755
451,1133,4754,4.706773122074696,6.803132
452,1134,2912,4.872378193783405,2.6376123
453,1135,4645,4.346669322510635,3.7909694
456,1136,2912,3.2319425054878907,6.160814
457,1136,4645,3.9109797517525218,5.8420477
458,1137,2912,3.612784296223953,4.4486656
460,1138,4644,3.198505613577618,2.4739814
461,1138,4754,3.0271157544415956,5.8318563
465,1139,3261,2.404878781387453,3.169689
467,1139,4740,2.78428859775322,3.4641528
468,1139,4754,3.9771288056166574,3.9379022
472,1140,4740,3.6585306072557,2.9006004
473,1140,4754,4.352878804918806,3.362223
474,1143,4632,3.840399494166888,6.9473257
475,1143,4702,2.338778353675952,6.5246134
481,1144,4754,3.8754357010481923,2.5385935
482,1145,4754,4.663931670940014,6.599012
488,1147,4754,3.567334092603636,2.7745423
491,1148,2912,3.615647995078689,4.4109874
493,1148,3261,3.5215715994184587,2.9366944
495,1148,3265,3.351503090330582,5.7470217
496,1148,3295,3.116102628380439,1.4005246
497,1148,3305,2.9888873236261624,2.3161602
501,1148,4632,4.453775255105587,6.300706
502,1148,4645,4.074105733685996,6.817924
504,1148,4701,3.1404778638782274,3.6050053
505,1148,4702,3.4576828831628204,5.688565
506,1148,4705,1.7440138991419158,1.2032143
507,1148,4718,3.1759143479696945,3.5467424
508,1148,4729,3.269391448413698,3.6016288
509,1148,4740,3.4699790036676164,3.986512
511,1148,4754,4.19015062840315,3.5294662
513,1148,4769,3.24484336007266,3.4468226
515,1148,4795,3.0997726152457803,3.596322
516,1148,4800,3.52210542950544,2.4692955
518,1149,4754,5.100399467816786,6.155749
520,1150,2912,3.5700639315875744,3.012547
521,1150,2916,2.862898702190205,2.6337068
525,1150,3261,3.1363813629479447,1.4022063
527,1150,4630,2.9770042439264675,2.3086302
528,1150,4633,3.7031345184812334,5.988794
529,1150,4634,2.8223996537044167,0.20770343
530,1150,4645,3.595144745771006,4.288294
531,1150,4683,2.233566111765719,1.6645352
532,1150,4701,3.0443462565559667,1.918998
533,1150,4702,3.3501528204090345,1.4785087
535,1150,4740,3.4404671883621503,3.3290985
536,1150,4753,4.2411088403446335,3.426877
537,1150,4754,4.358371662217063,4.96484
539,1150,4768,2.97709319713091,3.4911025
540,1150,4794,2.8999663979153416,4.069268
544,1151,4629,3.614917665849254,4.571291
546,1151,4705,1.926848917675533,1.6226128
547,1151,4729,2.7782642471006254,4.2144704
548,1151,4745,2.0628666806243796,1.7609664
549,1151,4754,3.9670807484516772,5.4743824
550,1151,4789,3.679154791891585,3.9094932
551,1153,4705,1.409430513538347,1.0112262
552,1154,4740,3.821187282742273,4.1994753
553,1154,4753,3.9152431129636063,5.6217422
554,1155,4740,2.3316042568318163,4.790497
555,1156,4754,4.084817868707585,4.2934995
557,1160,4754,3.829908152069647,2.3188612
558,1161,4754,3.9388532346802956,6.2010717
560,1162,2912,3.602423641655828,2.6131644
561,1163,2912,2.9048004449550917,1.4811014
562,1163,4702,3.1107332584510874,1.1344061
563,1163,4754,3.730311271757104,1.4252081
564,1164,4754,4.8427240012289365,4.1614814
565,1165,2912,3.2813273979578943,6.3613524
566,1165,4702,3.1907104628680267,6.7287335
567,1165,4753,4.220651963244567,6.7449403
569,1166,2912,3.2790606630638592,2.861322
570,1166,4632,3.8777934405661867,3.424447
571,1166,4740,3.9225509660814857,2.5899546
572,1167,4632,3.8125996121723205,3.5552154
574,1168,2885,3.375132136814907,4.0424337
575,1168,2912,3.3418885961773794,4.5591774
576,1168,4727,3.77140004888782,3.4433036
577,1168,4754,4.228702560070786,4.6117926
578,1168,4792,2.949018430027968,3.4710903
587,1172,3261,3.4454922509765673,2.9732585
588,1172,4740,3.897717384197113,3.1468916
589,1172,4754,5.413302039437593,5.315646
590,1173,4633,4.354221519851476,6.1112795
592,1174,4701,3.2650855684933355,3.110155
593,1174,4718,3.793149982301082,3.0981097
594,1174,4729,4.043030084967432,3.6016288
595,1174,4740,3.910315629335801,3.6986465
597,1174,4754,5.334481743929965,3.695922
598,1174,4769,3.283087254435379,3.962862
600,1174,4795,3.3140098054959366,2.8973522
601,1175,4633,4.216648220039951,6.322227
603,1176,4645,4.757486326032935,6.832362
604,1176,4705,2.963181907897952,1.6529433
605,1178,4754,2.8827014440863494,6.485069
607,1179,4633,3.9665885184903846,6.444103
608,1179,4705,1.82836573130861,1.4775636
609,1180,2873,2.8718426563858817,2.94381
611,1180,4683,1.610580910019309,1.5167651
613,1180,4701,3.0210790370915386,3.110155
614,1180,4705,1.503255514800355,-0.9738872
615,1180,4718,3.2126851955184494,3.3638117
616,1180,4729,3.244143026756281,3.5135832
617,1180,4740,3.3971742033419856,3.6986465
619,1180,4754,4.838924249340375,3.695922
620,1180,4769,3.0555405400499147,3.962862
622,1180,4795,3.0071566979350113,2.8973522
624,1183,4740,3.365585213319591,4.6236205
625,1185,4740,3.8614612725346102,3.366208
626,1186,4740,3.963164761739293,3.366208
627,1187,2873,3.108480377401968,2.94381
629,1188,4701,3.283917971565667,3.110155
630,1188,4718,3.693379344091026,3.2669017
631,1188,4729,4.045968346687899,3.1067789
632,1188,4740,3.7476041751964333,3.8058565
634,1188,4754,4.772656266319158,3.6100073
635,1188,4769,3.3380442867279667,3.962862
637,1188,4795,3.2849982091814587,3.1265001
641,1189,2912,4.1361259768672705,2.5577245
642,1189,4632,4.642536868870789,2.6856666
643,1189,4740,3.8821109695877096,2.315617
644,1192,2873,3.271702741689949,1.7640316
645,1197,4754,4.731459882358816,6.2325892
646,1199,4705,2.3331581497855804,0.16919272
648,1201,2912,2.3340775215643177,6.9634123
649,1201,4705,0.32910269495380184,1.4790139
650,1202,4754,4.891479395502404,5.4899545
651,1203,2912,4.18425119152983,3.1606386
652,1203,4630,3.347489215983246,2.643084
653,1203,4740,4.391893947908306,2.690579
654,1203,4754,5.399202153225106,4.900042
658,1204,4683,1.9168677272377295,1.177654
659,1204,4754,4.55483686686213,4.1455026
662,1208,2912,4.808953983555281,0.9376356
665,1210,4705,1.6370659180590437,0.69190186
