,species,chemical,prediction,true
340,1079,4633,2.3745240014418703,5.567534
342,1080,4754,3.051454812555588,5.7830334
343,1080,4769,1.7953496334020316,5.9972563
344,1081,3261,1.5154555903654159,4.272555
346,1083,4632,4.526057142832768,4.0442357
347,1085,2913,3.9595536090779837,3.6962957
349,1085,4632,3.4040671116077807,5.200868
350,1085,4754,2.0554927703485264,3.839344
352,1086,4754,0.3825503578963252,3.104162
353,1087,4740,4.389367994746667,5.494066
354,1088,4740,4.847773499260413,5.9389787
355,1089,4754,2.103514016018484,7.1218905
357,1090,4769,0.9322345837421775,2.0965745
363,1096,4740,5.546948692035996,2.6647203
364,1097,4754,1.379476918995782,5.434379
366,1098,2912,2.567380433343364,2.6644552
367,1098,4645,2.545919315433445,4.2927713
368,1098,4702,2.167723749501909,1.2575613
369,1098,4754,0.8902539009202473,3.4707735
372,1099,4632,2.8806423450665073,3.3226035
373,1100,2885,2.0110035335317695,3.1056604
375,1100,2912,2.1627664844139263,4.3101997
376,1100,4727,1.4108904995658755,3.1381156
377,1100,4740,4.0530982784021905,2.3012354
378,1100,4754,1.5118505067955015,3.803132
379,1100,4792,2.5360424601687384,2.316529
380,1100,4794,3.5255373835106107,1.7291176
381,1101,2885,3.165710963802783,3.349104
382,1101,2912,3.5835052085659145,4.2644424
383,1101,4754,2.0821324459813058,4.4229207
384,1101,4792,3.941282725837584,2.4220243
385,1102,2885,4.309223978731066,3.9427307
386,1102,2912,4.411631195043658,3.8330786
387,1102,4727,2.6064607864268554,5.8944416
388,1102,4754,2.61469792251187,6.753914
389,1102,4792,4.0258997605298426,3.6223578
391,1104,2912,2.9643610234472435,0.65637404
392,1107,4740,5.770064571410653,0.18931578
393,1107,4754,0.5943510417025992,6.136614
394,1108,3261,1.8030351317933984,2.9026775
395,1109,4702,3.077441253303852,-0.38890758
396,1110,4705,1.7086025756910805,1.6077849
398,1112,4632,2.856491947667296,5.2947574
399,1112,4769,2.7406153100081414,3.4175854
401,1113,2912,1.4652316271044343,0.7321949
402,1113,4645,1.6073750287312873,3.4064462
403,1113,4702,1.6432665355643605,0.7721183
404,1113,4754,0.9913991884506972,2.1593378
426,1120,4754,1.5243546668350918,6.187112
427,1121,4754,1.4692541679626503,5.975763
428,1122,4754,0.9279734157783581,5.866618
431,1125,4645,2.823210901991816,3.525937
432,1125,4754,1.4621301151534825,2.5914776
435,1126,4769,1.434594444094552,3.4044595
436,1127,4645,3.0333231754484347,2.434422
437,1128,4645,2.5362012091139934,2.434422
438,1129,4645,3.319346329587707,2.434422
440,1130,3261,4.211702863486492,2.924954
441,1130,4740,5.634282058024212,3.3007066
442,1130,4754,2.249798782585988,6.3145814
443,1131,3261,2.296296738984103,3.5506022
444,1131,3295,2.6991847174924404,1.9603299
445,1131,3305,2.9701947400231887,1.88503
446,1131,4630,3.059046734009475,3.7222652
447,1131,4632,3.765401344510567,2.1234171
448,1131,4702,2.4790970520850797,3.6642756
449,1132,2912,3.3472580864815216,1.5427576
450,1132,4754,1.7842528395606125,3.339755
451,1133,4754,1.461290862556301,6.803132
452,1134,2912,3.1996414296920834,2.6376123
453,1135,4645,2.4199946757355115,3.7909694
456,1136,2912,3.530834138151552,6.160814
457,1136,4645,5.709272592689564,5.8420477
458,1137,2912,2.3294469949636794,4.4486656
460,1138,4644,5.213445045527743,2.4739814
461,1138,4754,1.9676506215668015,5.8318563
465,1139,3261,3.162323514132185,3.169689
467,1139,4740,4.76296223813938,3.4641528
468,1139,4754,1.8030188161267988,3.9379022
472,1140,4740,4.4517228459942935,2.9006004
473,1140,4754,1.1009303918382232,3.362223
474,1143,4632,4.0506253057710415,6.9473257
475,1143,4702,4.85732338372611,6.5246134
481,1144,4754,1.758230142894388,2.5385935
482,1145,4754,0.9399894806126143,6.599012
488,1147,4754,2.0768908166047355,2.7745423
491,1148,2912,4.280325209574575,4.4109874
493,1148,3261,3.690959738160979,2.9366944
495,1148,3265,3.5713893821448055,5.7470217
496,1148,3295,4.021090212179775,1.4005246
497,1148,3305,3.2816366904499867,2.3161602
501,1148,4632,3.9285699380549217,6.300706
502,1148,4645,3.839521475586448,6.817924
504,1148,4701,4.464303074934958,3.6050053
505,1148,4702,2.9994771931251614,5.688565
506,1148,4705,2.3412459756727326,1.2032143
507,1148,4718,3.599908272871361,3.5467424
508,1148,4729,2.0544298990155325,3.6016288
509,1148,4740,5.419176221699895,3.986512
511,1148,4754,2.348725170312183,3.5294662
513,1148,4769,2.2346800482643543,3.4468226
515,1148,4795,4.056935944284728,3.596322
516,1148,4800,3.9325216230483777,2.4692955
518,1149,4754,1.6348720355750332,6.155749
520,1150,2912,2.4285469395996317,3.012547
521,1150,2916,1.7953293815945779,2.6337068
525,1150,3261,2.230425241331819,1.4022063
527,1150,4630,2.5687472879459863,2.3086302
528,1150,4633,2.1391266004055582,5.988794
529,1150,4634,2.1727544776966146,0.20770343
530,1150,4645,2.991464724237465,4.288294
531,1150,4683,4.306503839230998,1.6645352
532,1150,4701,2.969991157239335,1.918998
533,1150,4702,2.489349003439183,1.4785087
535,1150,4740,4.6948175455050265,3.3290985
536,1150,4753,2.0551565364081195,3.426877
537,1150,4754,0.5460696960498881,4.96484
539,1150,4768,2.3663102606488966,3.4911025
540,1150,4794,2.277333655313859,4.069268
544,1151,4629,4.151676834502277,4.571291
546,1151,4705,2.7581601593134004,1.6226128
547,1151,4729,2.5504900516934694,4.2144704
548,1151,4745,2.6217267835384894,1.7609664
549,1151,4754,1.6646857572533849,5.4743824
550,1151,4789,4.42595798226504,3.9094932
551,1153,4705,1.3601429360062083,1.0112262
552,1154,4740,4.894308847161286,4.1994753
553,1154,4753,2.7817180499305385,5.6217422
554,1155,4740,3.554140489813357,4.790497
555,1156,4754,3.3273115050762074,4.2934995
557,1160,4754,1.6991502273664212,2.3188612
558,1161,4754,1.178543164351983,6.2010717
560,1162,2912,2.9251586303571786,2.6131644
561,1163,2912,1.7247337299779888,1.4811014
562,1163,4702,1.2095242079381707,1.1344061
563,1163,4754,0.5710043465342993,1.4252081
564,1164,4754,1.772467028672641,4.1614814
565,1165,2912,4.211780755262045,6.3613524
566,1165,4702,4.718791294079355,6.7287335
567,1165,4753,4.845996672333566,6.7449403
569,1166,2912,2.4832067138505822,2.861322
570,1166,4632,2.2447559293345805,3.424447
571,1166,4740,4.3084979960234975,2.5899546
572,1167,4632,4.128232928241254,3.5552154
574,1168,2885,4.008309059723301,4.0424337
575,1168,2912,3.9577795818717236,4.5591774
576,1168,4727,2.7164041000351062,3.4433036
577,1168,4754,2.616270622149057,4.6117926
578,1168,4792,4.1312910353289904,3.4710903
587,1172,3261,2.5611733476015286,2.9732585
588,1172,4740,5.328517305898394,3.1468916
589,1172,4754,1.6536499600181616,5.315646
590,1173,4633,2.389485565061707,6.1112795
592,1174,4701,3.9627110751841537,3.110155
593,1174,4718,3.7482488678721264,3.0981097
594,1174,4729,3.1337572755495433,3.6016288
595,1174,4740,4.449422495909965,3.6986465
597,1174,4754,1.2926905010594583,3.695922
598,1174,4769,2.064945945378647,3.962862
600,1174,4795,3.920729309952739,2.8973522
601,1175,4633,2.994453575484053,6.322227
603,1176,4645,4.188933785559474,6.832362
604,1176,4705,3.8589221432356178,1.6529433
605,1178,4754,0.37029125644555894,6.485069
607,1179,4633,3.7423637426313707,6.444103
608,1179,4705,2.8737395323497874,1.4775636
609,1180,2873,2.258736364150457,2.94381
611,1180,4683,5.9403979313169755,1.5167651
613,1180,4701,3.6814773149683067,3.110155
614,1180,4705,2.2898631478729605,-0.9738872
615,1180,4718,3.4455995147374305,3.3638117
616,1180,4729,2.2979043585102503,3.5135832
617,1180,4740,4.6356332079133225,3.6986465
619,1180,4754,1.6429196234144472,3.695922
620,1180,4769,2.3336288755646555,3.962862
622,1180,4795,3.3551290671812026,2.8973522
624,1183,4740,4.750631627324649,4.6236205
625,1185,4740,4.052825687513452,3.366208
626,1186,4740,5.048051634220863,3.366208
627,1187,2873,2.514339859463204,2.94381
629,1188,4701,3.816762383007256,3.110155
630,1188,4718,3.75977676054204,3.2669017
631,1188,4729,2.588015856189862,3.1067789
632,1188,4740,4.285774634583177,3.8058565
634,1188,4754,1.9900627992917963,3.6100073
635,1188,4769,2.4017441191417968,3.962862
637,1188,4795,3.786179629323825,3.1265001
641,1189,2912,1.845739742544784,2.5577245
642,1189,4632,2.035495819243972,2.6856666
643,1189,4740,4.357954251437924,2.315617
644,1192,2873,2.6456415373956608,1.7640316
645,1197,4754,1.5844466251600169,6.2325892
646,1199,4705,3.0533204390886897,0.16919272
648,1201,2912,4.037253667136345,6.9634123
649,1201,4705,4.900033182491043,1.4790139
650,1202,4754,2.023058434024624,5.4899545
651,1203,2912,4.295813781443504,3.1606386
652,1203,4630,3.7543761600204464,2.643084
653,1203,4740,4.0874315089984306,2.690579
654,1203,4754,1.6957129120968562,4.900042
658,1204,4683,5.06805998373278,1.177654
659,1204,4754,1.1119930452436408,4.1455026
662,1208,2912,4.420211038313359,0.9376356
665,1210,4705,2.8281423104519736,0.69190186
