,species,chemical,prediction,true
384,1089,15145,3.4618251153892814,2.4857626
385,1090,13397,3.044921519005199,3.4051201
386,1090,13503,3.239869858835759,3.5235515
387,1090,13545,3.264371981429852,3.4008346
388,1090,14980,2.9207034410051205,3.9945564
389,1090,15134,3.0918113053879215,3.4492695
391,1093,14500,4.376445377136392,7.749024
398,1097,13541,4.7108357389764794,1.106944
399,1097,13561,3.1816205145620113,5.5800557
400,1097,13619,3.555550437980699,2.9708714
401,1097,13693,3.0181120462495077,5.87626
404,1097,14384,3.7454117509257028,5.488934
405,1097,14399,2.7883343044082967,1.5322341
406,1097,14425,3.754385024932203,6.254429
407,1097,14488,4.279043608330344,3.8472736
408,1097,14496,5.823218401420379,4.0470843
409,1097,14500,4.605929888633844,3.7394786
410,1097,14783,3.4444636947621117,1.7353077
411,1097,15017,3.282519397465995,5.5936103
412,1097,15173,3.3976842126618205,1.2816539
413,1097,15195,2.732754429642826,1.0868936
414,1097,15278,3.236572049265437,5.7011237
415,1098,14218,2.030963962841704,0.8624718
416,1100,14907,2.8895770325594907,3.2726636
417,1103,13366,3.432636656793098,2.716341
418,1103,13374,3.090047665288697,3.0606053
419,1103,13474,4.603152578229002,7.2508216
420,1103,13503,3.6895703886414277,2.7507553
421,1103,13541,4.810977139083546,6.1090264
423,1103,13801,3.4704460340675953,2.6609485
425,1103,14488,4.4798471390308325,5.669224
426,1103,14493,3.2970956867002967,4.5104733
427,1103,14560,3.309520916073591,2.1048803
428,1103,15226,3.4555647549831874,3.067122
429,1105,14500,4.444136716891048,3.3936362
430,1106,14496,5.852982933983553,3.8277247
431,1106,14500,4.63903918658769,3.721467
433,1110,14428,3.265048885589597,2.3993964
435,1111,13480,2.6324178011758472,2.6535735
437,1113,13480,2.8220987983309196,2.036191
438,1113,14496,6.049236283840557,-0.384131
439,1113,14500,4.516683254126203,-0.327731
440,1114,13480,2.452684790656458,2.2197287
441,1115,13282,3.075701898140787,3.602323
442,1115,13312,3.526185327105626,1.4745222
443,1115,13365,3.2873406263001304,3.6020741
444,1115,13367,3.696683679320813,4.175937
445,1115,13368,3.0215687161461773,4.2968464
446,1115,13369,3.4800672798507932,3.4433286
447,1115,13384,3.680458883014259,2.429259
448,1115,13392,2.5049841486717295,3.2006571
449,1115,13397,3.2391974961545458,3.310564
450,1115,13419,3.1382761759688034,1.2556006
451,1115,13432,3.050495824101425,1.7204859
452,1115,13437,3.5768545969128525,1.8417974
453,1115,13440,3.769106499464053,1.4284394
454,1115,13448,3.324102147678831,1.4773788
456,1115,13593,3.4338187590703573,2.1655872
457,1115,13711,3.393240912292665,2.5069535
459,1115,14218,2.3862153421875973,0.83406353
460,1115,14586,3.40414419042801,1.2650397
461,1115,14796,3.0007518572058416,1.0647724
462,1115,14842,3.129072857703873,1.5909064
463,1115,14845,2.903494554082881,3.2299488
464,1115,14916,3.0514065154113155,2.6894667
465,1115,14989,2.9981486469308205,1.1587121
466,1115,14992,2.7419560317524407,2.4180458
467,1115,15229,3.4635132232255224,3.911682
469,1117,14500,4.583791102503294,3.1099803
470,1118,14496,6.0421364039834184,-0.36210963
471,1118,14500,5.153695964679658,-0.42336845
472,1120,14407,1.4732752068230455,2.4110546
473,1121,14496,4.631447896342339,7.1761794
474,1122,14496,4.51617224711916,6.805823
475,1123,13541,4.318540805629137,4.119754
476,1123,13826,2.76451764052049,2.090241
477,1123,14409,2.407876189389857,1.8148929
478,1123,14488,3.6561337978185393,5.699571
479,1123,14500,4.157389782781495,6.5242896
483,1124,13480,2.320131276361306,1.9940094
484,1124,14488,4.2070412446138725,1.4402912
485,1125,13992,4.659332609047354,6.272095
486,1126,13541,4.216329054926314,2.7975757
487,1126,14488,3.5589534202079,3.0417843
488,1127,13397,3.196961488524301,2.8210335
489,1128,13732,3.2267313207331028,3.1164505
490,1128,14407,1.801626032710716,0.44387534
494,1130,15013,3.0276718768274917,1.9870859
495,1131,13364,2.9721494981032204,1.207896
496,1131,13374,2.7937021254203063,2.9726503
497,1131,13397,3.0421408691126923,2.7972305
499,1131,14488,4.187467644879916,3.5317657
500,1131,14497,2.739633499771926,1.88505
501,1131,14594,3.4323736086691716,3.30108
502,1132,13374,2.652190586886498,2.9678514
504,1132,14488,4.104281688590417,3.555141
505,1133,14907,3.414263318590643,2.0427098
507,1135,14500,4.5958096446535635,6.349158
509,1137,14488,4.195420674176044,2.471068
510,1138,13801,2.9405535579602162,3.7114112
511,1139,13541,4.4661055259753155,6.117161
512,1140,13541,4.04244785962969,6.4732385
513,1141,13541,4.659465811198917,5.490397
514,1142,13541,4.225819651049824,5.9186783
515,1143,13541,3.9253172516074306,6.196342
517,1144,13541,4.242970804588221,4.1746607
520,1146,14425,4.402327360789759,4.7469425
521,1146,14500,5.256509297689474,6.2203927
522,1147,14500,4.919998185601305,3.1756365
523,1148,13541,4.0407523687405265,5.46788
525,1148,14488,4.046974898963366,6.5415077
526,1148,14500,4.410956429998225,7.6462946
527,1149,13619,3.7816618790200383,2.8806949
529,1150,14497,2.896183879980976,2.3380713
530,1150,14500,4.662813600139245,4.749024
531,1151,14497,2.7577713547543365,2.124356
532,1151,14500,4.40057595931275,4.2119045
533,1152,14497,2.868853314429665,2.5531962
534,1152,14500,4.603725351475506,4.4022365
535,1154,14497,3.0669941262806284,2.388993
536,1154,14500,4.7096610969806925,4.8581686
539,1156,15063,3.413203778578321,2.982272
540,1157,13681,3.940743204700935,4.672703
542,1159,13389,2.9700314487708144,2.4162264
543,1159,13499,3.254495340225389,7.222579
544,1159,13853,3.500310174294533,4.7269945
547,1160,14496,5.660923513791308,4.63691
548,1161,13474,4.529449807383681,7.2508216
553,1166,14496,5.620753764957885,7.5911527
557,1169,14407,2.1045128591879427,1.6946541
558,1170,15013,3.0799346063392545,1.0375091
561,1174,13541,4.5952325703207055,5.9047194
562,1175,13541,4.194697551052831,6.118888
564,1176,14488,4.376540672451565,2.6002579
565,1177,13681,3.6549693940175416,4.6812196
567,1178,14488,4.475514259816559,7.5389442
568,1180,14488,4.223650576653167,5.921967
569,1180,14500,4.553786195847152,7.2767215
570,1181,13374,3.1341602204137295,2.6215413
571,1181,14218,2.3596429035021025,1.0546564
572,1184,13732,3.572336383440202,5.2348003
573,1185,13364,2.5148938867987023,2.9484482
576,1187,15013,3.0558091991792655,-0.3711916
577,1188,13907,2.803879549944034,2.4999833
578,1188,14218,1.6589328835363628,2.918003
580,1190,13374,3.270627123748131,2.680148
581,1190,13732,3.6301793552525012,3.3767767
582,1190,15013,3.1640407836226885,0.26029202
583,1193,13503,3.3512778377042967,3.0660257
584,1194,14218,1.950600166817091,0.7477003
586,1196,14500,4.671507442457077,6.9550786
587,1197,13541,4.206150806569738,2.7294137
588,1197,13693,2.5206369069047034,3.4711807
590,1197,14425,3.6736320885428557,2.1201124
591,1197,14488,3.878155772389085,6.6358542
592,1197,14496,5.600651658209149,3.2930906
593,1197,14500,4.0689966431486315,4.906004
594,1197,14576,2.8562548530009813,7.016784
624,1201,14488,4.257333351453598,6.964913
626,1203,14488,4.13946168098189,5.0160656
627,1204,14497,2.8228957906879466,2.1562433
629,1205,13281,2.910682549087476,2.4919522
630,1205,13392,2.8355073727084794,2.206127
631,1205,13541,4.401605052563918,5.038698
633,1205,13801,2.6974924239159415,3.3625503
636,1205,14576,3.2857874659899005,5.663913
637,1205,14714,3.122896377450902,6.1869802
638,1205,14799,3.3696290508842837,0.3188715
639,1205,14845,3.2080461258823303,2.3260298
641,1205,15161,3.07711049147477,2.562913
642,1205,15229,3.6310409322509405,2.6340168
643,1205,15266,2.7330410438550694,3.1933606
644,1206,14488,4.427264815564319,5.908008
645,1206,14714,3.4040511738788677,2.0259264
650,1209,14497,2.688047287596427,1.9358832
653,1210,13495,3.2980156643195984,2.9147997
654,1210,14908,3.486090667481099,3.252745
655,1211,13474,3.8866217858811445,6.545012
657,1213,13732,3.3568593617651072,3.9974916
660,1214,13374,2.7632706430243665,1.9815474
661,1215,13992,4.428099144354114,3.3676703
663,1215,14425,3.2289527456646065,4.888599
664,1216,13509,3.559393370119271,3.5612755
665,1216,13658,3.6690924623521366,2.1451151
667,1216,13801,3.133942172688242,3.9032967
669,1216,14218,2.3861154675972434,1.9936739
671,1216,14423,3.662894242972176,3.4596534
672,1216,14424,3.5640152439268165,4.1962924
673,1216,14444,3.5417420555326538,2.2735553
674,1216,14504,4.098206273512137,3.7326543
676,1216,14618,3.6831216241300067,3.4390094
677,1216,14620,3.811536788666331,3.3814633
678,1216,15013,3.3717814049130586,3.5535169
681,1216,15210,3.6813515129769496,3.1655579
682,1216,15226,3.4581895925479604,1.9164662
683,1216,15276,3.793302399782578,3.2954872
684,1217,14407,1.926184162262412,2.3109703
685,1218,14500,4.847758134612851,7.589323
686,1219,13397,3.411442689235857,2.9358954
687,1221,14496,4.941691955475719,7.0000877
688,1223,13541,3.9412741980396957,4.217531
689,1223,13732,3.1822508331501895,3.690134
691,1223,14407,1.825160032529232,2.265723
692,1223,14488,3.9459313830978795,8.016066
693,1223,14497,2.5756997152379197,3.0716496
694,1223,14500,4.310620908312855,6.553949
695,1223,15063,3.0979221015792175,3.3724003
697,1224,13308,3.1566897102082154,3.0575325
698,1224,13541,4.532334170185685,5.666692
700,1224,14488,4.205190844399992,1.3534085
701,1224,14496,5.928073834342348,1.5110036
702,1224,14500,4.391325825436969,6.8837223
704,1225,14497,2.5488586345514377,2.4410295
705,1225,15190,2.822199611231443,1.375554
706,1226,14407,2.242949357268726,1.0085248
707,1227,13281,2.939849051423218,2.821709
708,1227,13365,3.6718737658879586,2.5562987
709,1227,13366,3.131085400496566,3.4609349
710,1227,13370,3.173432595450261,2.527866
711,1227,13372,3.0906279577564564,2.8436835
712,1227,13373,3.1136985162281223,2.8341677
713,1227,13374,2.970322501275097,2.9290695
714,1227,13389,2.966344189573689,3.6435988
715,1227,13392,2.643674678410759,2.0011325
716,1227,13393,3.180714584204384,2.9062343
717,1227,13397,3.107347644543528,3.147683
718,1227,13432,2.903816755967975,2.9821064
719,1227,13474,4.360755968671594,7.1231856
720,1227,13480,2.5903088671261307,3.312474
721,1227,13495,3.354820352988042,4.066764
722,1227,13503,3.402972942178271,3.2878745
723,1227,13541,4.439794917479739,5.464715
724,1227,13560,3.5867741770961827,4.2149324
725,1227,13603,3.252271058686158,0.97470635
726,1227,13624,3.1653582933362663,3.214248
727,1227,13639,3.5039617499276576,-0.71002567
728,1227,13658,3.1160891548320495,3.0260587
729,1227,13672,3.123561971159256,4.355112
730,1227,13681,3.896134468095695,5.1416287
731,1227,13693,3.302814204231207,2.642577
732,1227,13697,2.6744143508870812,2.281131
733,1227,13700,3.5372630067358517,3.875516
735,1227,13732,3.3459651658541563,3.459685
736,1227,13801,3.2463759809739154,2.8229828
737,1227,13820,3.601611491569798,2.531236
738,1227,13992,4.614649765664115,6.2373333
741,1227,14163,2.902485332955663,3.0584939
742,1227,14218,2.1184872633337686,1.3119444
743,1227,14425,3.416155735733129,6.1240134
744,1227,14488,4.279920165636918,2.971722
745,1227,14492,3.1112286393963724,2.542049
746,1227,14493,3.064175040145146,3.7415638
747,1227,14497,2.6879765498150205,6.945711
748,1227,14500,4.4170236634890525,7.3053265
749,1227,14510,3.0840993629156563,3.158419
750,1227,14597,3.044455998687711,0.824144
752,1227,14694,3.153201782476971,3.3982108
753,1227,14711,3.05877296063527,3.6465344
754,1227,14712,3.2579868483145886,3.6255982
756,1227,14794,2.6364371520923338,2.5055027
757,1227,14796,2.8343743556525527,2.7637424
758,1227,14798,3.123487209671676,2.2487438
759,1227,14800,3.195949750485114,2.9558294
760,1227,14827,3.230412977043611,4.363378
762,1227,14845,3.325625602880972,1.9095316
763,1227,14909,2.7420514471503252,2.6130698
764,1227,14938,2.7996278560626116,2.4206839
765,1227,14962,3.588861727974908,2.6450555
766,1227,14974,3.1058701973049536,4.9755754
767,1227,14990,2.980303126458757,3.8583834
768,1227,15062,2.9919556135703433,3.3124342
769,1227,15063,3.192833270666456,3.8159232
770,1227,15145,3.5542598716242355,3.6712422
771,1227,15161,2.848737763467511,3.0340188
772,1227,15229,3.624727181596913,2.7900968
773,1227,15266,2.957693204650107,2.6836233
774,1227,15268,3.195505391658006,3.2976265
775,1228,14407,2.1491290897928064,1.4896142
776,1229,13366,3.2464840146797806,1.3328725
777,1229,14900,3.5075144742926065,1.9249316
778,1229,14915,2.8376027184857273,1.2146816
779,1230,13374,2.9989592317637954,1.6466498
780,1230,13393,3.2823772502227944,3.0280597
781,1230,13480,2.561824994360809,2.9153929
782,1230,13499,3.952621536712327,4.9759064
783,1230,13560,3.9588923562785365,2.8862028
784,1230,13596,3.1157720368924537,2.0510304
785,1230,13801,2.8889615269742746,3.2527733
786,1230,13907,3.28544946587574,3.8600662
789,1230,14161,3.137385335665821,0.8373425
790,1230,14218,2.141183126032541,3.1986718
791,1230,14365,3.5436884621438893,3.9172041
792,1230,14407,2.2213833573336434,0.81707925
793,1230,14497,3.008356836550583,2.7666352
794,1230,14500,4.755043499785808,6.0104194
795,1230,14510,3.2086649286220728,2.494718
796,1230,14576,3.4772838418322682,3.1029093
798,1230,14711,3.1978287633984004,2.9042957
799,1230,14714,3.3153996368519096,1.6017954
800,1230,14937,3.054697917841008,1.7093047
801,1230,14992,2.9995357050409415,1.4091617
802,1230,15013,3.128501636230116,2.6379945
803,1230,15015,3.515004471520721,2.8128676
804,1230,15063,3.1565777537180915,3.9927373
805,1230,15225,3.062991900898688,2.375385
806,1231,13541,4.721854355301803,1.886712
807,1231,14488,4.061891606580122,2.0793006
810,1232,13541,4.289558977886163,4.1302824
811,1233,13503,3.315578442890603,3.1702492
812,1233,13992,4.584314283399337,5.664045
814,1233,14425,3.7164201827395336,6.9925923
815,1233,14496,5.40849358979732,7.2901225
816,1234,13480,2.9501102869987283,1.614971
817,1235,13374,3.1017226974403194,2.4971404
818,1236,13374,3.0777448184832,3.202617
819,1237,13992,4.373613244907075,6.055099
820,1238,14407,2.301929478856283,0.77175885
823,1242,13374,3.1798701580202753,3.2279227
824,1242,14488,4.439414944590952,3.1440659
826,1246,14500,4.630573183740408,7.8001766
828,1248,14488,4.191950715412915,5.9717216
829,1248,14500,4.333478902395013,6.018421
831,1248,14714,3.2411532198369577,3.4232695
832,1249,14407,2.0954408667945916,2.497879
833,1250,13364,3.1217940338040786,3.0453582
834,1250,13374,2.9430436630105894,3.7781765
835,1250,14815,3.2772882594281803,7.0679703
837,1252,14500,4.586054818347874,7.4991465
846,1256,13820,3.067400201786177,4.727963
847,1256,13907,2.576854074042514,3.8600662
851,1256,14218,1.6724132715711506,3.4266415
853,1257,14424,3.4896711118242894,2.9098082
854,1257,14799,3.3281429276248846,3.1932025
855,1257,15013,3.016857114634918,2.72267
856,1258,13389,3.296706183778911,3.0415387
857,1258,13397,3.4341815599325796,2.973322
858,1258,13432,3.081237481922946,3.0215158
859,1258,13700,3.8046954500790844,3.5656214
860,1258,13732,3.605291492394168,2.690134
861,1258,14510,3.260402326516252,3.158419
862,1258,14711,3.256754335448099,2.9687538
863,1258,14794,2.8137306271682,2.5055027
864,1258,14796,3.003042397669877,2.7637424
865,1258,14909,2.915164974796783,2.6130698
866,1258,15145,3.7487017752909577,3.6712422
868,1259,15013,2.8349296846618857,3.1694553
