,species,chemical,prediction,true
100,951,4754,5.063510931099737,3.2500706
101,952,2912,3.598704441940105,2.0591285
102,952,4645,4.508120373859114,3.1865597
103,952,4754,3.9140849371567787,2.762588
108,953,4733,2.9169972472174552,1.6864448
109,953,4754,3.805275148427184,3.7239506
110,954,4632,3.928865924092192,2.3950634
112,956,3669,2.656923352494073,-0.9788558
114,958,4810,2.9815920995603817,2.8238704
115,959,4633,5.841212410543742,6.051597
119,963,4740,3.223643487062133,4.925043
120,964,4632,3.79574859921826,5.4773555
122,966,4645,4.726059434899549,6.940589
123,967,4705,1.3802693848218002,1.8508989
125,969,4705,0.6915976730000111,1.546955
128,972,4705,1.195534451636677,1.2797755
129,973,4740,3.624104356265672,1.8338389
130,973,4754,4.190618622461063,2.9339
134,976,4633,5.115534820653105,5.9825935
135,977,4754,3.960555513629485,5.2397246
140,979,2912,3.4871135772375093,3.2483203
141,979,4632,4.111005869973099,7.0018983
143,981,2885,3.289455494924858,4.0713973
144,981,2912,4.217184528837943,4.4193444
145,981,4754,4.714645372445575,3.695922
146,981,4792,2.906309128202304,2.2106447
149,982,4705,1.0670789617314895,-0.011309187
150,982,4729,3.2234864138234167,2.0294108
151,982,4753,4.165269194844347,4.92238
152,982,4789,3.291555094778453,3.2623549
154,983,4701,3.281010860985979,3.7122152
155,983,4718,3.708054177623813,3.3638117
156,983,4729,3.6933817321819475,3.6016288
157,983,4740,3.7550244407515554,3.6986465
159,983,4754,5.105682595984601,3.695922
160,983,4769,3.9698307214585924,3.8659518
162,983,4795,3.425311094192426,2.8973522
164,985,2886,2.2130040674994955,2.4893217
165,985,4754,3.798802380367312,2.2625523
166,986,4633,5.071411581601243,5.861308
168,987,4633,5.604276851708814,5.8707213
171,989,4754,4.1551860198742885,2.3628528
172,990,4683,1.7219019511067122,1.3457763
173,990,4705,0.7500100037387702,0.27045825
174,990,4754,3.588411985114796,6.3559737
175,991,4740,3.9185955180056995,5.572353
179,995,4633,4.754729830394135,6.2533617
182,997,4754,4.062457292499519,3.1479936
183,998,2873,2.923339306746291,3.9421234
185,998,4683,2.369271789857682,1.9188217
186,998,4754,4.474274160232259,4.595767
189,1000,4645,4.536584538280952,4.0726943
190,1000,4702,3.0769107000447207,2.0773864
191,1000,4754,4.567277384452221,5.158784
192,1001,4705,1.4320474873495337,2.375731
193,1002,4754,4.833951450623576,3.5676036
198,1004,4705,1.19714728015468,1.8078086
203,1008,4754,4.273868446797369,2.9386208
204,1010,4633,5.028277387284222,5.1683908
205,1010,4769,3.415079492460353,3.8769472
206,1011,2886,2.4320147021974603,1.772986
210,1011,4632,4.073922004117089,4.089324
211,1011,4740,3.2519503441779167,3.0766916
212,1011,4754,4.632115712390316,3.0643513
213,1011,4789,3.3502040514471143,3.105013
214,1011,4792,2.582576624346039,1.8886259
215,1011,4800,2.803354857103718,3.1113229
218,1013,4754,4.8918305500038155,4.337749
219,1014,3669,2.2832260723579827,0.8035163
220,1014,4632,4.136609848796157,3.2783191
221,1014,4754,4.088571493985551,2.5436656
222,1016,4733,2.8840565095227855,3.0544214
224,1017,4701,2.9161267561972024,2.5949445
225,1017,4754,3.62924089953517,3.5727131
228,1018,4632,4.916200012743962,4.801198
229,1018,4702,3.757642607015439,5.1772833
230,1018,4754,4.602253407133385,5.657004
231,1018,4769,3.8160942019162927,3.9766502
232,1020,4705,0.9562074299327188,-0.8673126
233,1022,4754,4.392008856882608,6.1529646
236,1027,2912,3.7369295645254974,5.231938
237,1027,4740,3.976227247372177,4.881494
238,1027,4754,4.940768384433665,6.0851336
239,1029,2912,4.096467472954712,4.960383
240,1029,4740,3.200136513022545,4.836068
241,1029,4754,4.081420858158618,4.906826
243,1030,2915,3.448872128051172,3.2537334
244,1030,4754,4.1817142587780705,2.319117
245,1032,2873,3.193379358579799,3.0637085
246,1033,4705,0.9671715969443726,0.5272391
247,1034,4740,3.268728134374104,3.366208
248,1037,2873,3.0496654747891037,3.7709222
249,1037,2885,3.3365386423579158,2.4665587
250,1037,2886,2.730486279224409,1.8750123
251,1037,4629,3.3607188437216773,6.4304857
252,1037,4645,4.615574887810759,7.4911766
253,1037,4705,1.106256579035827,1.6371982
254,1037,4729,3.2403501128041805,5.813328
255,1037,4754,4.312284781141935,6.2767925
256,1037,4768,3.2811933869788583,3.7129512
257,1038,2912,3.058229249920717,5.400304
259,1041,2912,2.8847352320274284,6.2644424
260,1041,4702,2.9658084885736224,6.0474925
261,1041,4753,3.8015522829144235,6.7449403
262,1043,2885,3.0074559233760754,1.6998199
263,1043,2912,3.3353508444504913,3.0912561
264,1043,4754,4.077797283944102,4.054944
265,1043,4792,2.489071307723412,1.5197909
267,1046,4633,5.331057681562747,6.3210053
271,1048,2912,3.031858932984658,4.5905004
272,1048,4718,2.968549278517973,5.2272635
273,1048,4754,3.493981960293436,6.3498135
275,1049,2912,3.1257206226494234,3.1438684
276,1049,4632,3.845385587993913,3.1456935
277,1049,4645,4.250803467765227,3.8966484
278,1049,4740,3.1441043368759716,2.766046
280,1051,4632,4.239008345063617,5.218161
281,1053,3262,3.4127988033403738,2.0196922
282,1053,4754,4.259950259116339,1.1061817
283,1054,3261,3.1359892883905913,3.675255
285,1054,4740,3.4175625858231253,3.695907
286,1054,4754,4.64325186894442,3.7335703
289,1057,2873,2.961632637036992,2.94381
291,1057,4629,3.7433904863114673,4.916681
292,1057,4632,4.148740783154676,6.243583
293,1057,4702,3.1923208605709585,5.6438375
294,1059,4740,3.5240460770525424,5.6839685
295,1060,2912,3.5492942429683447,4.787321
296,1060,4754,4.918391590390655,4.297982
297,1060,4789,3.660189696040771,3.4604006
300,1061,4754,4.342412723388669,2.5003684
303,1063,2885,3.381969574789921,2.7038486
304,1063,2912,3.7152745269015335,4.0339932
305,1063,4705,1.0960262296486278,0.694935
307,1063,4754,4.575449052553424,3.6212883
308,1063,4769,3.6396425844495552,2.5935302
309,1063,4792,2.659628087840832,1.8000809
311,1064,2912,3.802912227621787,2.2880924
312,1064,4632,4.462462377846679,1.5716448
313,1064,4702,3.6095203567257945,1.81869
314,1064,4729,3.5938948596059155,1.6879886
320,1070,4632,3.8419256984550367,1.6985354
321,1071,4754,3.8437383000477454,6.297982
323,1073,4705,0.9520087241135013,-1.0248331
325,1074,4632,4.427725389301694,2.9620492
326,1075,2912,3.167094408588367,3.1405907
330,1075,4718,3.157351145185624,2.1529584
331,1076,4632,3.9244888103587043,3.2862163
332,1076,4701,2.750488484979317,1.9079546
333,1076,4729,3.0917475201153417,2.012605
334,1076,4740,3.7610270651065196,2.2907488
335,1077,4645,4.797475076070086,6.8826914
336,1078,4740,3.109385832697895,5.277454
340,1079,4633,5.247939896906873,5.567534
342,1080,4754,4.2069750289696595,5.7830334
343,1080,4769,3.4121526968113773,5.9972563
344,1081,3261,3.145401882974761,4.272555
346,1083,4632,4.074211746776835,4.0442357
347,1085,2913,3.3925630444683135,3.6962957
349,1085,4632,4.36496077048553,5.200868
350,1085,4754,4.161707355371445,3.839344
352,1086,4754,4.501372389997542,3.104162
353,1087,4740,3.448518867226112,5.494066
354,1088,4740,3.473671516659966,5.9389787
355,1089,4754,4.48123407014471,7.1218905
357,1090,4769,3.1930748565873235,2.0965745
363,1096,4740,3.7326973349991235,2.6647203
364,1097,4754,4.610060388308606,5.434379
366,1098,2912,2.8800911382546484,2.6644552
367,1098,4645,4.143847840714929,4.2927713
368,1098,4702,3.08628613274963,1.2575613
369,1098,4754,4.405411283155905,3.4707735
372,1099,4632,4.256289617800969,3.3226035
373,1100,2885,2.8757646702008106,3.1056604
375,1100,2912,3.5462079982273362,4.3101997
376,1100,4727,3.352924641513463,3.1381156
377,1100,4740,3.4823687132522894,2.3012354
378,1100,4754,3.377979435396031,3.803132
379,1100,4792,2.30675897055118,2.316529
380,1100,4794,3.0740800986491097,1.7291176
381,1101,2885,3.174741705212831,3.349104
382,1101,2912,3.3904165026635136,4.2644424
383,1101,4754,4.123415502421361,4.4229207
384,1101,4792,2.557921461230474,2.4220243
385,1102,2885,3.396203063014167,3.9427307
386,1102,2912,4.24592357059241,3.8330786
387,1102,4727,3.652463208412444,5.8944416
388,1102,4754,4.695660070460594,6.753914
389,1102,4792,2.947555297717598,3.6223578
391,1104,2912,3.7320035054369325,0.65637404
392,1107,4740,3.4813094151199215,0.18931578
393,1107,4754,4.475141936848809,6.136614
394,1108,3261,3.334157941529938,2.9026775
395,1109,4702,3.666635438344337,-0.38890758
396,1110,4705,0.7456842739219924,1.6077849
398,1112,4632,3.786870107494694,5.2947574
399,1112,4769,3.4712604259486195,3.4175854
401,1113,2912,3.8253274667793487,0.7321949
402,1113,4645,4.285070283259322,3.4064462
403,1113,4702,3.2456637881147294,0.7721183
404,1113,4754,4.214865874552123,2.1593378
426,1120,4754,4.4627044510213585,6.187112
427,1121,4754,4.046156047334594,5.975763
428,1122,4754,4.669844045875648,5.866618
431,1125,4645,4.888200975457279,3.525937
432,1125,4754,4.664324170793816,2.5914776
435,1126,4769,3.3140651199263615,3.4044595
436,1127,4645,4.668687097019041,2.434422
437,1128,4645,4.591937407681546,2.434422
438,1129,4645,4.130242275017633,2.434422
440,1130,3261,2.997836121687273,2.924954
441,1130,4740,3.0933703802395094,3.3007066
442,1130,4754,4.517239914405522,6.3145814
443,1131,3261,2.9516688103070186,3.5506022
444,1131,3295,2.6335715677704536,1.9603299
445,1131,3305,2.988140663865234,1.88503
446,1131,4630,2.9366376604164266,3.7222652
447,1131,4632,3.911496342358276,2.1234171
448,1131,4702,3.252347811122025,3.6642756
449,1132,2912,3.810490357217422,1.5427576
450,1132,4754,4.86053789732315,3.339755
451,1133,4754,4.17204960091129,6.803132
452,1134,2912,4.0229423945179965,2.6376123
453,1135,4645,4.487496860827653,3.7909694
456,1136,2912,3.7618953282990004,6.160814
457,1136,4645,4.678079585993018,5.8420477
458,1137,2912,3.4019792577601726,4.4486656
460,1138,4644,3.3405955551150353,2.4739814
461,1138,4754,4.990715845995714,5.8318563
465,1139,3261,2.557787939450172,3.169689
467,1139,4740,3.28281122211447,3.4641528
468,1139,4754,3.9094207058861845,3.9379022
472,1140,4740,3.7390548056420125,2.9006004
473,1140,4754,4.474336322097939,3.362223
474,1143,4632,4.634790332429492,6.9473257
475,1143,4702,3.365002972108015,6.5246134
481,1144,4754,4.273808472218921,2.5385935
482,1145,4754,4.054318527543299,6.599012
488,1147,4754,4.941011564098253,2.7745423
491,1148,2912,3.5434154082746305,4.4109874
493,1148,3261,3.2486733129172483,2.9366944
495,1148,3265,3.3859037326286074,5.7470217
496,1148,3295,2.9412531476569077,1.4005246
497,1148,3305,2.9885103804482815,2.3161602
501,1148,4632,4.277492333759883,6.300706
502,1148,4645,4.450777575745166,6.817924
504,1148,4701,2.991909832562389,3.6050053
505,1148,4702,3.3179025964049282,5.688565
506,1148,4705,1.1795624030380676,1.2032143
507,1148,4718,3.313042994694395,3.5467424
508,1148,4729,3.2557779699252096,3.6016288
509,1148,4740,3.5105707792966507,3.986512
511,1148,4754,4.431556043825424,3.5294662
513,1148,4769,3.527161559356184,3.4468226
515,1148,4795,3.086554893463272,3.596322
516,1148,4800,3.225837888618556,2.4692955
518,1149,4754,3.9939760620291445,6.155749
520,1150,2912,3.850327583155811,3.012547
521,1150,2916,3.3886430009360473,2.6337068
525,1150,3261,3.5391969328178154,1.4022063
527,1150,4630,3.46665910334128,2.3086302
528,1150,4633,5.216153114982176,5.988794
529,1150,4634,3.2202513418300844,0.20770343
530,1150,4645,4.882131433356648,4.288294
531,1150,4683,2.4164816244331973,1.6645352
532,1150,4701,3.298104821813709,1.918998
533,1150,4702,3.8742549566917543,1.4785087
535,1150,4740,3.6020958760957065,3.3290985
536,1150,4753,4.842754593089201,3.426877
537,1150,4754,4.460773122053119,4.96484
539,1150,4768,3.184666973544392,3.4911025
540,1150,4794,2.9504534862368916,4.069268
544,1151,4629,3.3933091896769696,4.571291
546,1151,4705,1.2977267850988168,1.6226128
547,1151,4729,3.3410015987584463,4.2144704
548,1151,4745,3.1617829015799503,1.7609664
549,1151,4754,4.221441270003616,5.4743824
550,1151,4789,3.3676798389700733,3.9094932
551,1153,4705,1.4135542078034788,1.0112262
552,1154,4740,3.871914859739965,4.1994753
553,1154,4753,4.474309832215023,5.6217422
554,1155,4740,3.269027203469809,4.790497
555,1156,4754,4.748168559911666,4.2934995
557,1160,4754,4.805733620227463,2.3188612
558,1161,4754,4.868761872590735,6.2010717
560,1162,2912,4.059134620075526,2.6131644
561,1163,2912,3.5860861035617075,1.4811014
562,1163,4702,3.8909968483894968,1.1344061
563,1163,4754,4.8928984782625715,1.4252081
564,1164,4754,4.254764652284274,4.1614814
565,1165,2912,3.7757529448616673,6.3613524
566,1165,4702,3.555910068819701,6.7287335
567,1165,4753,4.600825875568748,6.7449403
569,1166,2912,3.4376303166061883,2.861322
570,1166,4632,3.8921648329199723,3.424447
571,1166,4740,3.5712616249666693,2.5899546
572,1167,4632,3.95345790440392,3.5552154
574,1168,2885,3.2797687432176352,4.0424337
575,1168,2912,3.52462630478744,4.5591774
576,1168,4727,3.8245547373091893,3.4433036
577,1168,4754,5.1733016999067,4.6117926
578,1168,4792,2.5966986850067997,3.4710903
587,1172,3261,3.181984414665491,2.9732585
588,1172,4740,3.6894660500517187,3.1468916
589,1172,4754,4.513894318302727,5.315646
590,1173,4633,4.8429582876509745,6.1112795
592,1174,4701,2.7992334686519746,3.110155
593,1174,4718,3.126324423083458,3.0981097
594,1174,4729,3.1377193309823976,3.6016288
595,1174,4740,3.1568424559508887,3.6986465
597,1174,4754,4.509600698418374,3.695922
598,1174,4769,3.4166834454126285,3.962862
600,1174,4795,2.957317418221311,2.8973522
601,1175,4633,4.918173957011949,6.322227
603,1176,4645,4.568772331365615,6.832362
604,1176,4705,1.3649575191977887,1.6529433
605,1178,4754,4.654971203585307,6.485069
607,1179,4633,5.218875793067367,6.444103
608,1179,4705,1.0243098970364777,1.4775636
609,1180,2873,2.9808286185950488,2.94381
611,1180,4683,2.1270880844676623,1.5167651
613,1180,4701,3.000000340324968,3.110155
614,1180,4705,1.1902874922601698,-0.9738872
615,1180,4718,3.3763518295034345,3.3638117
616,1180,4729,3.3580322566472915,3.5135832
617,1180,4740,3.2901603925326124,3.6986465
619,1180,4754,5.0703333618537325,3.695922
620,1180,4769,3.5256326891234253,3.962862
622,1180,4795,3.0982977166515306,2.8973522
624,1183,4740,3.5766228956041033,4.6236205
625,1185,4740,3.763149170540228,3.366208
626,1186,4740,3.7654100611996717,3.366208
627,1187,2873,2.900851289250668,2.94381
629,1188,4701,3.1680216933084115,3.110155
630,1188,4718,3.394467325069175,3.2669017
631,1188,4729,3.6157295392117184,3.1067789
632,1188,4740,4.0511490460629815,3.8058565
634,1188,4754,4.098475259748032,3.6100073
635,1188,4769,3.613166475985551,3.962862
637,1188,4795,3.1971126853540732,3.1265001
641,1189,2912,3.683512805782135,2.5577245
642,1189,4632,4.467872573811765,2.6856666
643,1189,4740,3.417239387412091,2.315617
644,1192,2873,3.2293934521678094,1.7640316
645,1197,4754,4.394435249400045,6.2325892
646,1199,4705,0.8704022456012055,0.16919272
648,1201,2912,3.746315862446134,6.9634123
649,1201,4705,1.2565359750653777,1.4790139
650,1202,4754,4.900636522849702,5.4899545
651,1203,2912,3.5972435750934113,3.1606386
652,1203,4630,3.047663029903789,2.643084
653,1203,4740,3.3864134530963157,2.690579
654,1203,4754,4.121630187477336,4.900042
658,1204,4683,1.8048350305547052,1.177654
659,1204,4754,3.5144577476861896,4.1455026
662,1208,2912,3.3575842570463257,0.9376356
665,1210,4705,0.7517433663962865,0.69190186
