,species,chemical,prediction,true
99,962,13541,4.51185152244528,3.381841
101,962,14488,3.9698181744966776,1.4980168
102,962,14496,6.1159357433906685,3.8629696
103,962,14497,2.4539653984736622,2.2265515
104,962,14500,4.293462954076203,3.9614093
105,963,13356,3.112505838521838,3.1879041
106,963,13561,2.7173825395518647,3.1339386
107,963,14028,3.1204509545670516,2.22227
108,963,14384,3.030558760082212,2.5504143
109,963,15008,2.7285631894003965,3.1339378
110,964,14496,4.829093800774245,7.3607035
111,965,14496,5.151812054971337,7.2901225
112,966,13480,2.3241891016868497,4.814342
117,968,14496,5.0962046570474975,7.290666
118,970,14497,2.5308462718214906,4.305908
119,971,14488,4.094310251992869,5.128209
121,976,14488,4.067836037339854,3.4618676
122,977,13503,3.31790658106571,3.4587467
123,977,14394,3.005469143006459,4.3095703
124,977,15134,3.3165845213685987,3.256026
125,984,14496,5.34476413053269,7.229425
128,988,14407,2.138128540181017,2.3396459
129,988,14497,2.8563756597274605,5.2891865
141,989,13541,4.26911891401577,4.855898
143,989,14488,3.8388356247805597,6.014217
144,989,14500,4.256669510173225,6.238782
145,990,14979,2.955469874063185,4.1489954
146,991,13397,2.752130572379262,3.7140648
147,993,13732,3.244972622296013,6.037029
148,997,13681,3.3779534216059393,4.5350914
149,997,14595,3.066497937555579,0.6022915
150,997,14992,2.8098573808850036,2.4535446
151,997,15029,2.31199445409953,4.3425703
152,999,13372,3.3975277372647756,1.8774443
154,999,13480,2.828339658803171,5.7651243
155,999,13495,3.492217388521568,3.9479203
156,999,13503,3.5425432093394216,3.6529605
157,999,13541,4.632563543305127,6.8110747
158,999,13624,3.4803370441520443,3.3295467
159,999,13801,3.4159875630603835,3.2421153
161,999,14394,3.181009618613058,4.1168303
162,999,14714,3.3274800586667075,5.9223604
163,999,14910,3.298102742429962,2.2404022
164,999,14941,3.444385754867066,5.767549
165,999,14992,3.026943477873732,2.4581764
166,999,15062,3.4939466400360972,3.0637035
167,999,15063,3.4676855966143965,3.5635061
168,999,15134,3.4102461102155592,4.2458863
169,999,15257,2.8848837928460913,2.4365046
175,1004,14500,4.319050857351434,3.5214229
176,1005,13374,3.4790289871566733,2.260477
178,1008,13732,3.5636254035794814,2.8785093
179,1008,14407,2.326924134748882,0.49733067
180,1009,14488,3.8245584212497854,3.0996115
181,1010,13480,2.6752501872782735,1.8143421
182,1011,13374,2.5803425539606555,3.0518315
183,1011,13801,2.8998421025298837,2.5874429
186,1014,14488,3.9458165970770787,2.2168972
187,1014,14500,4.364992169095869,3.9005063
188,1015,14496,5.036596539013793,7.1439943
189,1016,14496,5.234473041834313,7.5911527
190,1017,14161,2.79983739546808,0.5032101
193,1020,14488,3.9214178508749638,4.8399744
194,1020,14497,2.593619020103834,4.930988
195,1021,13693,3.505323691156724,2.817366
199,1024,14407,2.357465615398211,0.73612887
200,1025,14496,6.263209444345729,3.2643726
201,1025,14500,4.439997972058118,3.2091923
202,1026,13366,3.019535472165029,3.7969685
209,1028,14496,5.345442889482326,8.114032
210,1028,14500,4.522298597481276,8.101207
211,1029,13366,2.9283072620186985,4.7967267
212,1030,14497,3.084917144864201,2.2079067
214,1031,14488,4.1666171128816725,4.539742
215,1031,14500,4.491253150532278,4.8718686
217,1032,14500,4.554254136723588,4.565697
218,1033,14488,4.22861205691893,4.86808
220,1035,13474,4.688371535853829,7.288682
221,1036,14496,5.500525404507321,7.3607035
222,1037,14496,5.5788017874117335,7.0470843
223,1038,14500,4.378811470014706,3.1469638
224,1039,13356,3.5920817913900747,3.1879041
225,1039,13561,3.3944197473816535,2.545107
226,1039,14028,3.033754007490707,3.1935458
227,1039,14384,3.735567747251131,2.567768
228,1039,15008,3.3626985822275293,1.6085043
229,1040,13480,2.960784201242769,1.8443674
230,1041,13480,2.7740333002259256,2.4007072
231,1042,13480,2.4977913181184612,2.5319467
233,1043,14500,4.770475685840969,3.6618738
234,1044,13374,3.256415387521035,2.7807646
235,1044,13826,3.4196045193794924,2.2118585
236,1044,14218,2.702241713437721,2.4408817
237,1044,14400,3.3745766612829677,1.7437259
238,1044,14409,3.0936471923144215,1.9106125
239,1044,14420,3.6307675881355075,2.2084265
240,1044,14488,4.4201847149908655,4.469549
241,1044,14500,4.746373592859843,4.3810544
244,1044,14940,3.312200929553891,3.2117796
246,1045,13541,4.407951764748594,4.5173903
248,1046,14500,4.204652970642204,2.6689565
249,1047,13356,3.2270861934586486,4.7089047
250,1047,13541,4.447696417466501,2.4582736
251,1047,13561,2.832118790685406,5.7025747
252,1047,13693,2.92232589202072,5.619391
254,1047,14384,3.1456506795249957,5.488934
255,1047,14488,4.160737618412215,6.746449
256,1047,14500,4.355764893186709,6.7087197
257,1047,14529,2.4727689976792706,1.2884246
258,1047,14974,3.5314223372960334,1.2971076
259,1047,15017,3.301502122582153,5.5936103
260,1047,15278,2.996855071425069,5.586153
261,1048,13480,2.196560779331401,2.7841475
263,1049,13366,3.202473694801437,3.5355048
268,1052,14488,4.504350243190258,2.2928152
269,1053,13480,2.473393161429581,2.0334492
270,1054,13480,2.774737096186324,2.381373
272,1055,14488,4.335622758577725,2.603605
273,1057,14488,4.283501423129297,7.172078
275,1059,13541,4.129688132568944,5.9807425
277,1060,14425,3.495028916139206,6.6976366
278,1060,14496,4.5688736523369355,7.2689333
279,1061,13619,3.4209521675696664,3.0983877
281,1061,14399,2.7248489566923437,1.5704659
282,1061,14496,4.784905134043431,6.704662
283,1061,14500,4.6791492871658384,3.1185908
284,1061,14783,3.375230166320224,1.8239062
285,1061,15173,3.3467089199032527,1.2699322
286,1061,15195,2.790704534564742,1.1498811
287,1063,13389,3.0103628934369633,3.0415387
288,1063,13397,3.1408351145469737,3.335321
289,1063,13432,2.7249051896680596,3.0215158
290,1063,13700,3.534735490155434,3.5656214
291,1063,13732,3.2732742750143613,3.088074
292,1063,14510,3.069832531484411,3.158419
293,1063,14711,2.9397760109351125,2.4690666
294,1063,14794,2.712503678184053,2.5055027
295,1063,14796,2.7278709624853823,2.7637424
296,1063,14909,2.6509824457098956,2.6130698
297,1063,15145,3.431836029331598,3.6456661
298,1064,14500,4.7241242139652275,2.9193628
300,1065,14407,2.387755318988957,1.4548521
301,1066,13499,3.839900664433088,6.4530277
303,1068,14560,3.1219721368175954,2.1147342
307,1072,14488,4.357991339797602,3.5404575
308,1073,14908,3.3240325193450855,3.7923357
309,1074,15013,3.271436700578457,5.655723
310,1075,13495,3.291436141619592,4.086223
311,1075,13503,3.6936139489661746,3.8828342
312,1075,13603,3.639194323169797,2.228547
313,1075,13624,3.5591506490244957,3.4522526
314,1075,13992,4.588478888621072,6.2373333
315,1075,14425,3.9258892558074074,5.9435897
316,1075,14488,4.451037417243944,5.7804494
317,1075,14796,3.0860938425538404,0.80517846
318,1075,15062,3.0982558864959633,3.948587
319,1075,15063,3.3116219763597763,3.9399822
320,1075,15072,3.8495857900882684,3.443136
321,1076,13503,3.5898970504864236,3.9758492
322,1076,13541,4.680392129742092,2.534034
324,1077,14714,3.236269072609539,3.3578413
325,1078,13907,3.00589425373551,2.5237644
326,1078,14218,1.949287010981521,2.918003
327,1080,13541,4.597691514161652,5.3404484
332,1081,13541,4.816282891990909,6.865349
333,1081,13732,3.6500276319281952,2.684984
334,1081,14488,4.583849835860746,7.0160656
336,1082,14488,4.3480375713893,2.3285365
337,1083,13374,2.7556937146603078,2.9670138
338,1083,13453,2.995454777480462,1.7989287
339,1083,13732,3.237363357465239,4.274857
341,1083,14417,3.3928640239524483,0.8129548
342,1083,14445,2.8625554484402,2.9535625
343,1083,14586,3.301700421211879,1.732795
344,1083,14990,3.4674819614738865,1.4987588
345,1083,14992,2.397348075359056,3.4535446
346,1083,15000,2.9813508415439376,2.2669106
347,1083,15013,2.845869183659506,2.4975326
348,1083,15062,3.092595956390312,1.5010569
349,1083,15063,3.156623090382354,2.3574305
350,1083,15173,2.9914850913555098,3.02045
359,1086,14979,3.1980146840959005,4.510723
360,1088,13374,2.9261958913125974,0.5112767
361,1088,13495,3.5660948729960364,2.0121613
362,1088,13619,3.3766405154115415,7.721637
363,1088,13820,3.491377573427091,1.618711
367,1088,14442,2.8949096620939936,4.0889688
368,1088,14488,4.243150104682691,6.902122
369,1088,14497,3.1052619463740814,2.0388935
370,1088,14900,3.178075213711906,3.742411
371,1088,15063,3.40390039579932,2.2320945
372,1088,15268,3.181440538312294,4.8096676
373,1089,13356,3.2137338700560454,2.6360126
374,1089,13541,4.3469180338292706,3.381841
375,1089,13561,2.95383122726731,2.4349685
376,1089,14028,2.733589746987174,2.9753215
379,1089,14384,3.281681734595999,2.488934
380,1089,14496,4.606706395643409,6.0565147
381,1089,14576,3.1725782872275508,2.6263537
382,1089,14714,3.128286161986518,2.5330827
383,1089,15008,2.8827902676032062,2.4578466
384,1089,15145,3.439508726969745,2.4857626
385,1090,13397,3.062045671850742,3.4051201
386,1090,13503,3.457334570816386,3.5235515
387,1090,13545,3.3221719939039667,3.4008346
388,1090,14980,3.1806866904744138,3.9945564
389,1090,15134,3.2592681778025665,3.4492695
391,1093,14500,4.1305152434574115,7.749024
398,1097,13541,4.741969331690467,1.106944
399,1097,13561,3.116400701152055,5.5800557
400,1097,13619,3.591187202929909,2.9708714
401,1097,13693,3.0146228599084086,5.87626
404,1097,14384,3.1719881547760975,5.488934
405,1097,14399,2.638061317460238,1.5322341
406,1097,14425,3.7794917804351194,6.254429
407,1097,14488,4.374643644311089,3.8472736
408,1097,14496,5.445227054758326,4.0470843
409,1097,14500,4.68493113831914,3.7394786
410,1097,14783,3.4862784779201412,1.7353077
411,1097,15017,3.2671576901768455,5.5936103
412,1097,15173,3.11257878252432,1.2816539
413,1097,15195,2.8030094191621346,1.0868936
414,1097,15278,3.2938242400165993,5.7011237
415,1098,14218,2.3609139114133257,0.8624718
416,1100,14907,3.028600190750244,3.2726636
417,1103,13366,3.473452575415623,2.716341
418,1103,13374,3.393614550527744,3.0606053
419,1103,13474,4.700254996473504,7.2508216
420,1103,13503,3.7896671851954964,2.7507553
421,1103,13541,4.565930266074945,6.1090264
423,1103,13801,3.575738265842651,2.6609485
425,1103,14488,4.547916595884745,5.669224
426,1103,14493,3.364526318822071,4.5104733
427,1103,14560,3.3407096693691334,2.1048803
428,1103,15226,3.7166489266302833,3.067122
429,1105,14500,4.170084724930581,3.3936362
430,1106,14496,5.20350490957545,3.8277247
431,1106,14500,4.385802453587846,3.721467
433,1110,14428,3.5245265152992715,2.3993964
435,1111,13480,2.6883594327690554,2.6535735
437,1113,13480,2.6157226395320325,2.036191
438,1113,14496,5.477317345235256,-0.384131
439,1113,14500,4.718347091605119,-0.327731
440,1114,13480,2.6230137380481193,2.2197287
441,1115,13282,3.2610490189870207,3.602323
442,1115,13312,3.397585348275147,1.4745222
443,1115,13365,3.4618295794067073,3.6020741
444,1115,13367,3.5974307630033886,4.175937
445,1115,13368,2.9951777375609216,4.2968464
446,1115,13369,3.3879508643668874,3.4433286
447,1115,13384,3.564805191318009,2.429259
448,1115,13392,2.4714835495308574,3.2006571
449,1115,13397,3.2312193323548053,3.310564
450,1115,13419,3.005742280147768,1.2556006
451,1115,13432,3.016904026366139,1.7204859
452,1115,13437,3.4578660441370275,1.8417974
453,1115,13440,3.682411237645079,1.4284394
454,1115,13448,3.3774535042804654,1.4773788
456,1115,13593,3.3788052957631978,2.1655872
457,1115,13711,3.228062766416622,2.5069535
459,1115,14218,2.63085636819371,0.83406353
460,1115,14586,3.5158114020378504,1.2650397
461,1115,14796,2.9420264891537187,1.0647724
462,1115,14842,3.078021702707672,1.5909064
463,1115,14845,2.857937189194417,3.2299488
464,1115,14916,3.080642168917114,2.6894667
465,1115,14989,3.0243990792933566,1.1587121
466,1115,14992,2.610794796881139,2.4180458
467,1115,15229,3.201487262802196,3.911682
469,1117,14500,4.727239298240904,3.1099803
470,1118,14496,5.226823490480141,-0.36210963
471,1118,14500,5.126433718438859,-0.42336845
472,1120,14407,1.835952317176056,2.4110546
473,1121,14496,4.553280410057099,7.1761794
474,1122,14496,5.296607837553918,6.805823
475,1123,13541,4.329482950715582,4.119754
476,1123,13826,2.7711085032591622,2.090241
477,1123,14409,2.5108274215603688,1.8148929
478,1123,14488,3.78414883358068,5.699571
479,1123,14500,4.108233612062989,6.5242896
483,1124,13480,2.3153580766994244,1.9940094
484,1124,14488,4.143234809065216,1.4402912
485,1125,13992,4.783712173100678,6.272095
486,1126,13541,3.7100108003299206,2.7975757
487,1126,14488,3.69663489664643,3.0417843
488,1127,13397,2.9205655601333715,2.8210335
489,1128,13732,3.242665010511413,3.1164505
490,1128,14407,1.873736473869171,0.44387534
494,1130,15013,3.192336458726077,1.9870859
495,1131,13364,3.1986282791871656,1.207896
496,1131,13374,3.076317416731723,2.9726503
497,1131,13397,3.3011511143136683,2.7972305
499,1131,14488,4.395492965335089,3.5317657
500,1131,14497,3.2540738445230564,1.88505
501,1131,14594,3.7208924395463527,3.30108
502,1132,13374,2.7736302506445214,2.9678514
504,1132,14488,4.089886798072293,3.555141
505,1133,14907,3.04162383848053,2.0427098
507,1135,14500,4.528751650182247,6.349158
509,1137,14488,4.432332834289427,2.471068
510,1138,13801,2.90720680347117,3.7114112
511,1139,13541,4.514452793325628,6.117161
512,1140,13541,4.259259153768875,6.4732385
513,1141,13541,4.3287803559004825,5.490397
514,1142,13541,4.388015795718562,5.9186783
515,1143,13541,3.9177029159784333,6.196342
517,1144,13541,4.4158368224205535,4.1746607
520,1146,14425,4.387434914067513,4.7469425
521,1146,14500,4.9479356836313535,6.2203927
522,1147,14500,4.830951190399554,3.1756365
523,1148,13541,4.4373377403727225,5.46788
525,1148,14488,4.206759253073572,6.5415077
526,1148,14500,4.596758700384363,7.6462946
527,1149,13619,3.8227436879380745,2.8806949
529,1150,14497,2.981134506674834,2.3380713
530,1150,14500,4.314732435442465,4.749024
531,1151,14497,2.751485111828594,2.124356
532,1151,14500,4.597195098566995,4.2119045
533,1152,14497,2.8046499601975214,2.5531962
534,1152,14500,4.697393234404538,4.4022365
535,1154,14497,2.819759478798571,2.388993
536,1154,14500,4.46043065244503,4.8581686
539,1156,15063,3.27635354487614,2.982272
540,1157,13681,3.6359098915866306,4.672703
542,1159,13389,3.015121162398777,2.4162264
543,1159,13499,3.798712815036046,7.222579
544,1159,13853,3.498000402962587,4.7269945
547,1160,14496,4.83268192986527,4.63691
548,1161,13474,4.665910663574975,7.2508216
553,1166,14496,4.886219419820414,7.5911527
557,1169,14407,1.9793961545753977,1.6946541
558,1170,15013,2.961326140305291,1.0375091
561,1174,13541,4.6279346937546375,5.9047194
562,1175,13541,4.272887176947878,6.118888
564,1176,14488,4.146835241396575,2.6002579
565,1177,13681,3.336871571976169,4.6812196
567,1178,14488,4.631689103038157,7.5389442
568,1180,14488,4.536036714901492,5.921967
569,1180,14500,4.860050886679932,7.2767215
570,1181,13374,3.171610405561881,2.6215413
571,1181,14218,2.6156144753482846,1.0546564
572,1184,13732,3.500438937061784,5.2348003
573,1185,13364,2.3439337293214546,2.9484482
576,1187,15013,3.107558004272308,-0.3711916
577,1188,13907,2.8833606824647013,2.4999833
578,1188,14218,1.6464352864816094,2.918003
580,1190,13374,3.3605160135438306,2.680148
581,1190,13732,3.710044127681666,3.3767767
582,1190,15013,3.238430589417197,0.26029202
583,1193,13503,3.4413689064933934,3.0660257
584,1194,14218,1.6739488704756558,0.7477003
586,1196,14500,4.893000181398634,6.9550786
587,1197,13541,4.360742841990077,2.7294137
588,1197,13693,2.634508658690492,3.4711807
590,1197,14425,3.401446330855679,2.1201124
591,1197,14488,3.9955279745195913,6.6358542
592,1197,14496,5.064710576226354,3.2930906
593,1197,14500,4.304279711449791,4.906004
594,1197,14576,2.929488290273018,7.016784
624,1201,14488,3.852947056713401,6.964913
626,1203,14488,4.2752750177450185,5.0160656
627,1204,14497,2.690289093953507,2.1562433
629,1205,13281,3.0940539241949527,2.4919522
630,1205,13392,2.785066370177877,2.206127
631,1205,13541,4.617002613502688,5.038698
633,1205,13801,3.2208013230217554,3.3625503
636,1205,14576,3.4589850165783127,5.663913
637,1205,14714,3.3682171178764038,6.1869802
638,1205,14799,3.5266237013295467,0.3188715
639,1205,14845,3.4029454184401513,2.3260298
641,1205,15161,3.128126012372823,2.562913
642,1205,15229,3.8469683633717797,2.6340168
643,1205,15266,2.7944420128592946,3.1933606
644,1206,14488,4.032729843041702,5.908008
645,1206,14714,3.206958660414323,2.0259264
650,1209,14497,3.3394588623714445,1.9358832
653,1210,13495,3.5906238826878334,2.9147997
654,1210,14908,3.5427318096391676,3.252745
655,1211,13474,4.263264149695776,6.545012
657,1213,13732,3.3617985607723577,3.9974916
660,1214,13374,2.942548143603782,1.9815474
661,1215,13992,4.656718162718277,3.3676703
663,1215,14425,3.5320886564433707,4.888599
664,1216,13509,3.203987393674732,3.5612755
665,1216,13658,3.600812448738497,2.1451151
667,1216,13801,3.479804898530603,3.9032967
669,1216,14218,2.7392460432053896,1.9936739
671,1216,14423,3.543734031161659,3.4596534
672,1216,14424,3.3283312241804013,4.1962924
673,1216,14444,3.440456130947194,2.2735553
674,1216,14504,3.8860194561925128,3.7326543
676,1216,14618,3.349480759230643,3.4390094
677,1216,14620,3.537013232640265,3.3814633
678,1216,15013,3.1419727192481166,3.5535169
681,1216,15210,3.591987452998478,3.1655579
682,1216,15226,3.6194041370679693,1.9164662
683,1216,15276,3.631449980315502,3.2954872
684,1217,14407,2.2629825324634973,2.3109703
685,1218,14500,5.021709815050814,7.589323
686,1219,13397,3.5219253135997524,2.9358954
687,1221,14496,5.431843586460948,7.0000877
688,1223,13541,4.675103743736473,4.217531
689,1223,13732,3.3148921059523815,3.690134
691,1223,14407,1.9034006810048254,2.265723
692,1223,14488,4.130033004171442,8.016066
693,1223,14497,2.6112621623633965,3.0716496
694,1223,14500,4.45208956359371,6.553949
695,1223,15063,3.191552218761406,3.3724003
697,1224,13308,3.006976410102781,3.0575325
698,1224,13541,4.22800395890901,5.666692
700,1224,14488,4.27811629241494,1.3534085
701,1224,14496,5.582608429236833,1.5110036
702,1224,14500,4.194792025000371,6.8837223
704,1225,14497,2.602590508020856,2.4410295
705,1225,15190,2.701285024863938,1.375554
706,1226,14407,1.8002622753471433,1.0085248
707,1227,13281,2.779697036973714,2.821709
708,1227,13365,3.429425976738202,2.5562987
709,1227,13366,3.0727886960227537,3.4609349
710,1227,13370,3.117127692279244,2.527866
711,1227,13372,2.9817087651247935,2.8436835
712,1227,13373,3.051153446791935,2.8341677
713,1227,13374,2.9934871008895585,2.9290695
714,1227,13389,2.9100146500240283,3.6435988
715,1227,13392,2.527826995954513,2.0011325
716,1227,13393,3.0582728765767304,2.9062343
717,1227,13397,2.9981679758700683,3.147683
718,1227,13432,2.839194353556023,2.9821064
719,1227,13474,4.30124069030944,7.1231856
720,1227,13480,2.547014054695897,3.312474
721,1227,13495,2.990041128702725,4.066764
722,1227,13503,3.3920179747335877,3.2878745
723,1227,13541,4.168047003133388,5.464715
724,1227,13560,3.6338761147972414,4.2149324
725,1227,13603,3.341112279863245,0.97470635
726,1227,13624,3.2592390091470436,3.214248
727,1227,13639,3.5329548659275827,-0.71002567
728,1227,13658,3.2987523758851602,3.0260587
729,1227,13672,3.0586273645239666,4.355112
730,1227,13681,3.615278956832205,5.1416287
731,1227,13693,3.3987551425730236,2.642577
732,1227,13697,2.616931046798588,2.281131
733,1227,13700,3.4884270966745174,3.875516
735,1227,13732,3.243387392710846,3.459685
736,1227,13801,3.177113912672525,2.8229828
737,1227,13820,3.5165383534907506,2.531236
738,1227,13992,4.28822558571159,6.2373333
741,1227,14163,2.921443180674754,3.0584939
742,1227,14218,2.4372418600447383,1.3119444
743,1227,14425,3.6263771458570617,6.1240134
744,1227,14488,4.15348907180697,2.971722
745,1227,14492,3.150418259421642,2.542049
746,1227,14493,2.9641672687814027,3.7415638
747,1227,14497,2.591177427902862,6.945711
748,1227,14500,4.484313944653527,7.3053265
749,1227,14510,3.002582632435051,3.158419
750,1227,14597,2.777026803454309,0.824144
752,1227,14694,3.1502907707989505,3.3982108
753,1227,14711,2.992608009428969,3.6465344
754,1227,14712,3.1102232289028184,3.6255982
756,1227,14794,2.5633692756562163,2.5055027
757,1227,14796,2.786658177799343,2.7637424
758,1227,14798,3.0665139645977733,2.2487438
759,1227,14800,3.0485314989540666,2.9558294
760,1227,14827,3.1194824433704196,4.363378
762,1227,14845,3.246752029763416,1.9095316
763,1227,14909,2.6628906030246093,2.6130698
764,1227,14938,2.8673407851842883,2.4206839
765,1227,14962,3.4495615787474763,2.6450555
766,1227,14974,2.934388940825493,4.9755754
767,1227,14990,2.841108370568693,3.8583834
768,1227,15062,2.7988402353974835,3.3124342
769,1227,15063,3.011504238690194,3.8159232
770,1227,15145,3.4879924556887034,3.6712422
771,1227,15161,2.735811407375126,3.0340188
772,1227,15229,3.618420233370815,2.7900968
773,1227,15266,2.8716251804313964,2.6836233
774,1227,15268,3.078962071548276,3.2976265
775,1228,14407,2.1351872585241645,1.4896142
776,1229,13366,3.366049351450054,1.3328725
777,1229,14900,3.5405210866097723,1.9249316
778,1229,14915,2.948983643516686,1.2146816
779,1230,13374,3.0487348123125235,1.6466498
780,1230,13393,2.9439936583892345,3.0280597
781,1230,13480,2.595229824659386,2.9153929
782,1230,13499,3.812879551652318,4.9759064
783,1230,13560,4.132081068016201,2.8862028
784,1230,13596,3.100900552230808,2.0510304
785,1230,13801,2.9846169074303326,3.2527733
786,1230,13907,2.934850817072298,3.8600662
789,1230,14161,3.0400584434053677,0.8373425
790,1230,14218,2.0050253389905857,3.1986718
791,1230,14365,3.404100171939806,3.9172041
792,1230,14407,1.9851843134456777,0.81707925
793,1230,14497,2.6958903358546014,2.7666352
794,1230,14500,4.538032524070783,6.0104194
795,1230,14510,3.1950605921776365,2.494718
796,1230,14576,3.4259020651291188,3.1029093
798,1230,14711,3.0648726863805935,2.9042957
799,1230,14714,3.333688666182546,1.6017954
800,1230,14937,2.6032925885871165,1.7093047
801,1230,14992,3.0150088538019286,1.4091617
802,1230,15013,2.924902748818453,2.6379945
803,1230,15015,3.2104616714051213,2.8128676
804,1230,15063,3.2730761092844123,3.9927373
805,1230,15225,2.7912484901278125,2.375385
806,1231,13541,4.472857173346512,1.886712
807,1231,14488,4.240635652673522,2.0793006
810,1232,13541,4.334247973059744,4.1302824
811,1233,13503,3.482115773806181,3.1702492
812,1233,13992,4.341026715939064,5.664045
814,1233,14425,3.863817464742451,6.9925923
815,1233,14496,5.527904829928172,7.2901225
816,1234,13480,2.9290392412692268,1.614971
817,1235,13374,2.9189094545849885,2.4971404
818,1236,13374,3.0944394333475107,3.202617
819,1237,13992,4.715873402437402,6.055099
820,1238,14407,2.18561682421013,0.77175885
823,1242,13374,3.028029000083646,3.2279227
824,1242,14488,4.626947150356783,3.1440659
826,1246,14500,4.266533520339641,7.8001766
828,1248,14488,3.73971711488116,5.9717216
829,1248,14500,4.1599873192803045,6.018421
831,1248,14714,2.919421186917426,3.4232695
832,1249,14407,1.911734235037879,2.497879
833,1250,13364,2.916387367450286,3.0453582
834,1250,13374,2.7962512742365697,3.7781765
835,1250,14815,2.99035879563969,7.0679703
837,1252,14500,4.510751696736744,7.4991465
846,1256,13820,3.2873804312703423,4.727963
847,1256,13907,2.8100289071956204,3.8600662
851,1256,14218,1.7526387525589722,3.4266415
853,1257,14424,3.6812043362292055,2.9098082
854,1257,14799,3.415889821942699,3.1932025
855,1257,15013,3.037087535272926,2.72267
856,1258,13389,3.1810853731489255,3.0415387
857,1258,13397,3.3094991990686546,2.973322
858,1258,13432,2.895307006571114,3.0215158
859,1258,13700,3.7044596749690832,3.5656214
860,1258,13732,3.4435167316757953,2.690134
861,1258,14510,3.240498294539334,3.158419
862,1258,14711,3.110845435687037,2.9687538
863,1258,14794,2.882426308177503,2.5055027
864,1258,14796,2.89983587976044,2.7637424
865,1258,14909,2.821647735302946,2.6130698
866,1258,15145,3.601950101262063,3.6712422
868,1259,15013,2.743750542011366,3.1694553
