,species,chemical,prediction,true
221,1036,14496,6.101582210426673,7.3607035
222,1037,14496,5.206253021678977,7.0470843
223,1038,14500,4.684954596529796,3.1469638
224,1039,13356,3.396863919192528,3.1879041
225,1039,13561,3.2857768793082283,2.545107
226,1039,14028,2.886322226387966,3.1935458
227,1039,14384,3.46032377393748,2.567768
228,1039,15008,3.2846346700987734,1.6085043
229,1040,13480,2.9912335981230194,1.8443674
230,1041,13480,2.85649823021984,2.4007072
231,1042,13480,2.5280532949582604,2.5319467
233,1043,14500,4.753157376649125,3.6618738
234,1044,13374,3.0436668631294115,2.7807646
235,1044,13826,3.2612589169309096,2.2118585
236,1044,14218,2.1340987290595343,2.4408817
237,1044,14400,3.25071609139124,1.7437259
238,1044,14409,3.1249473339647302,1.9106125
239,1044,14420,3.685578405678873,2.2084265
240,1044,14488,4.626144456564749,4.469549
241,1044,14500,4.7224463805381465,4.3810544
244,1044,14940,3.3470696160646813,3.2117796
246,1045,13541,4.625062783981038,4.5173903
248,1046,14500,4.533113022931638,2.6689565
249,1047,13356,3.2218861385176107,4.7089047
250,1047,13541,4.658635947185864,2.4582736
251,1047,13561,2.9898417636743395,5.7025747
252,1047,13693,2.859951696915329,5.619391
254,1047,14384,2.936492185988351,5.488934
255,1047,14488,3.87274325183648,6.746449
256,1047,14500,4.565329313266506,6.7087197
257,1047,14529,2.5676820193321936,1.2884246
258,1047,14974,3.675702415350537,1.2971076
259,1047,15017,3.047590865869418,5.5936103
260,1047,15278,2.938762506824046,5.586153
261,1048,13480,2.226034974121915,2.7841475
263,1049,13366,3.118281005380453,3.5355048
268,1052,14488,4.312238570085331,2.2928152
269,1053,13480,2.5356601504241136,2.0334492
270,1054,13480,2.870687396858532,2.381373
272,1055,14488,4.395200875195176,2.603605
273,1057,14488,4.126991445324504,7.172078
275,1059,13541,4.275234433507327,5.9807425
277,1060,14425,3.416165710841322,6.6976366
278,1060,14496,5.87086032451844,7.2689333
279,1061,13619,3.5828776869954844,3.0983877
281,1061,14399,2.9264084187658455,1.5704659
282,1061,14496,4.9650448213361,6.704662
283,1061,14500,4.733482756909522,3.1185908
284,1061,14783,3.5416378149499117,1.8239062
285,1061,15173,3.4682089394848283,1.2699322
286,1061,15195,3.063371781286495,1.1498811
287,1063,13389,3.033036406940373,3.0415387
288,1063,13397,2.9949645729445065,3.335321
289,1063,13432,2.7750893375916297,3.0215158
290,1063,13700,3.5411285095090017,3.5656214
291,1063,13732,3.2427608238506425,3.088074
292,1063,14510,3.0322429145470826,3.158419
293,1063,14711,2.960931663343179,2.4690666
294,1063,14794,2.5612239275972177,2.5055027
295,1063,14796,2.738768107167501,2.7637424
296,1063,14909,2.6297803344166306,2.6130698
297,1063,15145,3.456630347945157,3.6456661
298,1064,14500,4.535384482945442,2.9193628
300,1065,14407,2.1517048090348982,1.4548521
301,1066,13499,3.6901786048393994,6.4530277
303,1068,14560,3.1820045736545755,2.1147342
307,1072,14488,4.425460378784996,3.5404575
308,1073,14908,3.271221103449962,3.7923357
309,1074,15013,3.4198803183897537,5.655723
310,1075,13495,3.3550332455836,4.086223
311,1075,13503,3.4959410252154783,3.8828342
312,1075,13603,3.306085185256744,2.228547
313,1075,13624,3.4175020718157714,3.4522526
314,1075,13992,5.033023748400575,6.2373333
315,1075,14425,3.7003961861965915,5.9435897
316,1075,14488,4.23721944769213,5.7804494
317,1075,14796,2.9401905341802395,0.80517846
318,1075,15062,3.102394328349059,3.948587
319,1075,15063,3.3630166971508593,3.9399822
320,1075,15072,3.8532281691205843,3.443136
321,1076,13503,3.495625049659645,3.9758492
322,1076,13541,4.8142958801768385,2.534034
324,1077,14714,3.104683287470139,3.3578413
325,1078,13907,3.123004083585525,2.5237644
326,1078,14218,1.9848335127998764,2.918003
327,1080,13541,4.481280661395285,5.3404484
332,1081,13541,4.685582154235821,6.865349
333,1081,13732,3.7128921478474033,2.684984
334,1081,14488,4.469632613051145,7.0160656
336,1082,14488,4.796609025839506,2.3285365
337,1083,13374,2.804341787847302,2.9670138
338,1083,13453,2.9282251841658207,1.7989287
339,1083,13732,3.278038884524485,4.274857
341,1083,14417,3.612056206731183,0.8129548
342,1083,14445,2.889780750013233,2.9535625
343,1083,14586,3.3082410794573542,1.732795
344,1083,14990,3.2824968429400387,1.4987588
345,1083,14992,2.7954217877205805,3.4535446
346,1083,15000,2.9043565759471184,2.2669106
347,1083,15013,2.892305767603136,2.4975326
348,1083,15062,3.2316287417699696,1.5010569
349,1083,15063,3.1513029364746545,2.3574305
350,1083,15173,2.810352720647068,3.02045
359,1086,14979,2.5909416050412863,4.510723
360,1088,13374,3.1792509199652645,0.5112767
361,1088,13495,3.5701407257600017,2.0121613
362,1088,13619,3.6289271532182568,7.721637
363,1088,13820,3.8670018561097788,1.618711
367,1088,14442,3.0226491677375336,4.0889688
368,1088,14488,4.434008172580196,6.902122
369,1088,14497,2.7996493561519227,2.0388935
370,1088,14900,3.61056533406553,3.742411
371,1088,15063,3.371665967594737,2.2320945
372,1088,15268,3.092832690549365,4.8096676
373,1089,13356,3.0950406253332616,2.6360126
374,1089,13541,4.101674552733979,3.381841
375,1089,13561,2.8352925100410165,2.4349685
376,1089,14028,2.628576992444888,2.9753215
379,1089,14384,3.349659373071889,2.488934
380,1089,14496,4.857302684157817,6.0565147
381,1089,14576,3.1953108582431256,2.6263537
382,1089,14714,3.0725748253929606,2.5330827
383,1089,15008,2.8332353055629795,2.4578466
384,1089,15145,3.2914968721966815,2.4857626
385,1090,13397,3.112353085997913,3.4051201
386,1090,13503,3.395253581822225,3.5235515
387,1090,13545,3.362399060761501,3.4008346
388,1090,14980,3.234498744753353,3.9945564
389,1090,15134,3.1922132667408936,3.4492695
391,1093,14500,4.2695654056803605,7.749024
398,1097,13541,4.645527483042946,1.106944
399,1097,13561,2.9753468105765406,5.5800557
400,1097,13619,3.5902961635000543,2.9708714
401,1097,13693,2.846893999028166,5.87626
404,1097,14384,2.9238283189523915,5.488934
405,1097,14399,2.709506436008183,1.5322341
406,1097,14425,3.821673449976776,6.254429
407,1097,14488,3.8577670568001454,3.8472736
408,1097,14496,4.958558095061262,4.0470843
409,1097,14500,4.5524172447068985,3.7394786
410,1097,14783,3.4061922061262417,1.7353077
411,1097,15017,3.0340871779135514,5.5936103
412,1097,15173,3.354494725135813,1.2816539
413,1097,15195,2.679341783737072,1.0868936
414,1097,15278,2.9250434793999704,5.7011237
415,1098,14218,1.9034485281898994,0.8624718
416,1100,14907,2.8390140535139423,3.2726636
417,1103,13366,3.708194272456682,2.716341
418,1103,13374,3.2560605126594098,3.0606053
419,1103,13474,4.727570754367382,7.2508216
420,1103,13503,3.7906620951227055,2.7507553
421,1103,13541,4.7339435981893665,6.1090264
423,1103,13801,3.5473049134210104,2.6609485
425,1103,14488,4.483493319006495,5.669224
426,1103,14493,3.667277043360105,4.5104733
427,1103,14560,3.2989750271141425,2.1048803
428,1103,15226,3.5639940323035013,3.067122
429,1105,14500,4.713049085108141,3.3936362
430,1106,14496,5.946549247082275,3.8277247
431,1106,14500,4.483602952016468,3.721467
433,1110,14428,3.538372349583941,2.3993964
435,1111,13480,2.7178568459576833,2.6535735
437,1113,13480,2.9822511066191004,2.036191
438,1113,14496,5.2014979882089225,-0.384131
439,1113,14500,4.798466075494783,-0.327731
440,1114,13480,2.5924186214897045,2.2197287
441,1115,13282,3.0074513189103875,3.602323
442,1115,13312,3.472465319052496,1.4745222
443,1115,13365,3.4598016099601043,3.6020741
444,1115,13367,3.559598869258055,4.175937
445,1115,13368,2.9661365799499126,4.2968464
446,1115,13369,3.279817271225914,3.4433286
447,1115,13384,3.586061165724818,2.429259
448,1115,13392,2.608687038963854,3.2006571
449,1115,13397,3.316399455156148,3.310564
450,1115,13419,3.0182590462250705,1.2556006
451,1115,13432,3.0284733862342232,1.7204859
452,1115,13437,3.4890401993672384,1.8417974
453,1115,13440,3.5699789203254486,1.4284394
454,1115,13448,3.2905541316267843,1.4773788
456,1115,13593,3.400504373933396,2.1655872
457,1115,13711,3.2629448561332985,2.5069535
459,1115,14218,2.1004081313794156,0.83406353
460,1115,14586,3.2813417295026053,1.2650397
461,1115,14796,2.973649664822565,1.0647724
462,1115,14842,3.049465805002482,1.5909064
463,1115,14845,2.900938664215465,3.2299488
464,1115,14916,3.0584868751664622,2.6894667
465,1115,14989,2.997341995851178,1.1587121
466,1115,14992,2.7925854590136296,2.4180458
467,1115,15229,3.2940425841198415,3.911682
469,1117,14500,4.666291733728211,3.1099803
470,1118,14496,6.588991241825929,-0.36210963
471,1118,14500,5.129866947076597,-0.42336845
472,1120,14407,2.0095614625900566,2.4110546
473,1121,14496,4.5581027443502755,7.1761794
474,1122,14496,4.6982570685289,6.805823
475,1123,13541,4.268160403682152,4.119754
476,1123,13826,2.7896282832969463,2.090241
477,1123,14409,2.47518605564015,1.8148929
478,1123,14488,4.015986643883122,5.699571
479,1123,14500,4.189790429321202,6.5242896
483,1124,13480,2.2696168597691804,1.9940094
484,1124,14488,3.991599400505616,1.4402912
485,1125,13992,4.841171424587309,6.272095
486,1126,13541,4.223662273533797,2.7975757
487,1126,14488,4.011310023743725,3.0417843
488,1127,13397,2.847862804953938,2.8210335
489,1128,13732,3.4252412874994875,3.1164505
490,1128,14407,2.0006329615464,0.44387534
494,1130,15013,3.1507371344391566,1.9870859
495,1131,13364,3.153005402438296,1.207896
496,1131,13374,2.885072685419041,2.9726503
497,1131,13397,3.094632158784268,2.7972305
499,1131,14488,3.8962154125330737,3.5317657
500,1131,14497,2.8450170196973406,1.88505
501,1131,14594,3.5229973636857994,3.30108
502,1132,13374,2.73302010968084,2.9678514
504,1132,14488,3.962327250741179,3.555141
505,1133,14907,3.115953135200307,2.0427098
507,1135,14500,4.55353138724505,6.349158
509,1137,14488,4.123429287272641,2.471068
510,1138,13801,2.874382313810427,3.7114112
511,1139,13541,4.8765312656004935,6.117161
512,1140,13541,4.514267192272838,6.4732385
513,1141,13541,4.526613137474856,5.490397
514,1142,13541,4.323000644526589,5.9186783
515,1143,13541,3.962953123587543,6.196342
517,1144,13541,4.723012633913057,4.1746607
520,1146,14425,4.134338397188569,4.7469425
521,1146,14500,5.129436678097535,6.2203927
522,1147,14500,4.799225484849615,3.1756365
523,1148,13541,4.13750056837179,5.46788
525,1148,14488,3.8916314555641467,6.5415077
526,1148,14500,4.220126806808651,7.6462946
527,1149,13619,3.6279746915097153,2.8806949
529,1150,14497,2.666257581692319,2.3380713
530,1150,14500,4.29986761950674,4.749024
531,1151,14497,2.7106420147980046,2.124356
532,1151,14500,4.395654434408248,4.2119045
533,1152,14497,3.0371885070039726,2.5531962
534,1152,14500,4.792266505407128,4.4022365
535,1154,14497,3.007503631438349,2.388993
536,1154,14500,4.842776622978054,4.8581686
539,1156,15063,3.422316683497263,2.982272
540,1157,13681,3.8018568071827525,4.672703
542,1159,13389,3.147089073042795,2.4162264
543,1159,13499,3.6831095739719837,7.222579
544,1159,13853,3.6417827971372683,4.7269945
547,1160,14496,5.276392618122836,4.63691
548,1161,13474,4.70704669949577,7.2508216
553,1166,14496,5.251243363659022,7.5911527
557,1169,14407,2.076308722290766,1.6946541
558,1170,15013,2.999298378430212,1.0375091
561,1174,13541,4.49689743970956,5.9047194
562,1175,13541,4.7820340477428855,6.118888
564,1176,14488,4.460533003915744,2.6002579
565,1177,13681,3.2981483654850594,4.6812196
567,1178,14488,4.183892419977402,7.5389442
568,1180,14488,4.088550316371393,5.921967
569,1180,14500,4.411710277338603,7.2767215
570,1181,13374,2.9720012405214833,2.6215413
571,1181,14218,2.1668401124268266,1.0546564
572,1184,13732,3.5228877605894584,5.2348003
573,1185,13364,2.190807757723012,2.9484482
576,1187,15013,3.13769503541166,-0.3711916
577,1188,13907,2.8707133811201397,2.4999833
578,1188,14218,1.739717706823749,2.918003
580,1190,13374,3.049663532759368,2.680148
581,1190,13732,3.4003312438930333,3.3767767
582,1190,15013,2.992103965277078,0.26029202
583,1193,13503,3.470880756381912,3.0660257
584,1194,14218,2.264817835159007,0.7477003
586,1196,14500,4.932975381126608,6.9550786
587,1197,13541,4.28338900595356,2.7294137
588,1197,13693,2.5800706362625236,3.4711807
590,1197,14425,3.583675893767748,2.1201124
591,1197,14488,3.806849810631495,6.6358542
592,1197,14496,5.662980511574759,3.2930906
593,1197,14500,4.125863634076381,4.906004
594,1197,14576,2.7761621836370702,7.016784
624,1201,14488,4.197009173579803,6.964913
626,1203,14488,4.113818775474442,5.0160656
627,1204,14497,2.8122954823865802,2.1562433
629,1205,13281,3.16148300477504,2.4919522
630,1205,13392,2.8442282515358444,2.206127
631,1205,13541,4.576956404315293,5.038698
633,1205,13801,3.254299390541173,3.3625503
636,1205,14576,3.4987162412864783,5.663913
637,1205,14714,3.4047629095990604,6.1869802
638,1205,14799,3.710400598083886,0.3188715
639,1205,14845,3.5046623092497025,2.3260298
641,1205,15161,3.1761537949828687,2.562913
642,1205,15229,3.9725279703268845,2.6340168
643,1205,15266,2.911536813621854,3.1933606
644,1206,14488,4.252597771702666,5.908008
645,1206,14714,3.1115920854881995,2.0259264
650,1209,14497,2.956829210346562,1.9358832
653,1210,13495,3.251716056315108,2.9147997
654,1210,14908,3.3753198756595824,3.252745
655,1211,13474,4.020857148628007,6.545012
657,1213,13732,3.3428290747244445,3.9974916
660,1214,13374,2.708155820129315,1.9815474
661,1215,13992,4.657208665710884,3.3676703
663,1215,14425,3.325315721466741,4.888599
664,1216,13509,3.519097564331613,3.5612755
665,1216,13658,3.85800285506898,2.1451151
667,1216,13801,3.5014823806122806,3.9032967
669,1216,14218,2.8034879287380576,1.9936739
671,1216,14423,3.718837890993104,3.4596534
672,1216,14424,3.554801566024418,4.1962924
673,1216,14444,3.645385938069202,2.2735553
674,1216,14504,4.1660122591469335,3.7326543
676,1216,14618,3.6311051621162047,3.4390094
677,1216,14620,3.7471227249679195,3.3814633
678,1216,15013,3.370088634667269,3.5535169
681,1216,15210,3.6727799628582325,3.1655579
682,1216,15226,3.718350315863514,1.9164662
683,1216,15276,3.8308668335718057,3.2954872
684,1217,14407,1.9498524423246115,2.3109703
685,1218,14500,4.738716164349253,7.589323
686,1219,13397,3.4648984411404573,2.9358954
687,1221,14496,5.0800597233153715,7.0000877
688,1223,13541,4.624354214855954,4.217531
689,1223,13732,3.3051394893635453,3.690134
691,1223,14407,1.9496370182672496,2.265723
692,1223,14488,3.8403626201888943,8.016066
693,1223,14497,2.7911743860651312,3.0716496
694,1223,14500,4.530682673085138,6.553949
695,1223,15063,3.2671872288541883,3.3724003
697,1224,13308,2.85218769953066,3.0575325
698,1224,13541,4.085793993996122,5.666692
700,1224,14488,3.971196699712232,1.3534085
701,1224,14496,4.841194451397052,1.5110036
702,1224,14500,4.12345736162519,6.8837223
704,1225,14497,2.762424345951697,2.4410295
705,1225,15190,2.6980100983738193,1.375554
706,1226,14407,1.9982567709329242,1.0085248
707,1227,13281,2.964815802169518,2.821709
708,1227,13365,3.6586028357548717,2.5562987
709,1227,13366,3.23103385843004,3.4609349
710,1227,13370,3.3138910203714467,2.527866
711,1227,13372,3.118982088810643,2.8436835
712,1227,13373,3.2236805233079995,2.8341677
713,1227,13374,3.0895885804587344,2.9290695
714,1227,13389,3.103092119169464,3.6435988
715,1227,13392,2.6893133306443335,2.0011325
716,1227,13393,3.27015735887508,2.9062343
717,1227,13397,3.3189191609404176,3.147683
718,1227,13432,2.8887677618432708,2.9821064
719,1227,13474,4.707662128663092,7.1231856
720,1227,13480,2.719063006436219,3.312474
721,1227,13495,3.4811734575690707,4.066764
722,1227,13503,3.5109860908447317,3.2878745
723,1227,13541,4.461578789947049,5.464715
724,1227,13560,3.61577983363674,4.2149324
725,1227,13603,3.3901498357449302,0.97470635
726,1227,13624,3.2524153295084766,3.214248
727,1227,13639,3.636418453349343,-0.71002567
728,1227,13658,3.519273095096242,3.0260587
729,1227,13672,3.2445470647300283,4.355112
730,1227,13681,3.9529438887635067,5.1416287
731,1227,13693,3.5955603194511863,2.642577
732,1227,13697,2.7874548838655286,2.281131
733,1227,13700,3.611734058701172,3.875516
735,1227,13732,3.4403844709511873,3.459685
736,1227,13801,3.1612369556444655,2.8229828
737,1227,13820,3.7781593741894977,2.531236
738,1227,13992,4.495377483626303,6.2373333
741,1227,14163,3.016180652545483,3.0584939
742,1227,14218,2.463420875988257,1.3119444
743,1227,14425,3.908129024979571,6.1240134
744,1227,14488,4.349237223793068,2.971722
745,1227,14492,3.3057093868797605,2.542049
746,1227,14493,3.1567448094036106,3.7415638
747,1227,14497,2.710208683335427,6.945711
748,1227,14500,4.502481012684507,7.3053265
749,1227,14510,3.2028350473934903,3.158419
750,1227,14597,3.0629858003978736,0.824144
752,1227,14694,3.3532727788468026,3.3982108
753,1227,14711,3.1503805414547124,3.6465344
754,1227,14712,3.1480608916114594,3.6255982
756,1227,14794,2.8778766623828123,2.5055027
757,1227,14796,2.9251153531976453,2.7637424
758,1227,14798,3.214344291554479,2.2487438
759,1227,14800,3.1871650666398814,2.9558294
760,1227,14827,3.3639878228517635,4.363378
762,1227,14845,3.340803342347874,1.9095316
763,1227,14909,2.8645831206255057,2.6130698
764,1227,14938,2.9256155283347827,2.4206839
765,1227,14962,3.715992894858779,2.6450555
766,1227,14974,3.1068611725598387,4.9755754
767,1227,14990,3.066223593632797,3.8583834
768,1227,15062,3.1285851004122645,3.3124342
769,1227,15063,3.281451525020625,3.8159232
770,1227,15145,3.649161134669077,3.6712422
771,1227,15161,2.9866807880971002,3.0340188
772,1227,15229,3.8461407335412314,2.7900968
773,1227,15266,3.039286514052325,2.6836233
774,1227,15268,3.0040028963225147,3.2976265
775,1228,14407,2.2391793548085905,1.4896142
776,1229,13366,3.0436988325084453,1.3328725
777,1229,14900,3.333178777511092,1.9249316
778,1229,14915,2.8848461047399248,1.2146816
779,1230,13374,3.0127897496412475,1.6466498
780,1230,13393,3.1115934516649295,3.0280597
781,1230,13480,2.6544480893959195,2.9153929
782,1230,13499,3.8098738484263537,4.9759064
783,1230,13560,4.218233823625082,2.8862028
784,1230,13596,3.16731668235835,2.0510304
785,1230,13801,3.1311052529658356,3.2527733
786,1230,13907,3.193622216711179,3.8600662
789,1230,14161,3.099939131960265,0.8373425
790,1230,14218,2.0558062599088993,3.1986718
791,1230,14365,3.5423397107122954,3.9172041
792,1230,14407,2.251680779798778,0.81707925
793,1230,14497,2.8532592308155804,2.7666352
794,1230,14500,4.702178359235005,6.0104194
795,1230,14510,3.2749962769445,2.494718
796,1230,14576,3.347410781906084,3.1029093
798,1230,14711,3.2033879221107577,2.9042957
799,1230,14714,3.392457220527663,1.6017954
800,1230,14937,2.75029339876927,1.7093047
801,1230,14992,3.0018695558020427,1.4091617
802,1230,15013,3.098026864418652,2.6379945
803,1230,15015,3.3062414064095735,2.8128676
804,1230,15063,3.358599678749708,3.9927373
805,1230,15225,2.8838657667115397,2.375385
806,1231,13541,4.539077508194383,1.886712
807,1231,14488,4.324025984846617,2.0793006
810,1232,13541,4.680872648683176,4.1302824
811,1233,13503,3.4324019262546432,3.1702492
812,1233,13992,4.084359014617135,5.664045
814,1233,14425,3.9109961128712953,6.9925923
815,1233,14496,4.853160711199624,7.2901225
816,1234,13480,2.660980506848534,1.614971
817,1235,13374,2.884719071420174,2.4971404
818,1236,13374,3.22779027252873,3.202617
819,1237,13992,4.316693406089078,6.055099
820,1238,14407,2.174124778691089,0.77175885
823,1242,13374,2.9618505122981604,3.2279227
824,1242,14488,4.331303696388123,3.1440659
826,1246,14500,4.389740985238276,7.8001766
828,1248,14488,3.977211645458091,5.9717216
829,1248,14500,4.31214326875299,6.018421
831,1248,14714,3.07569104443248,3.4232695
832,1249,14407,1.9781322892319984,2.497879
833,1250,13364,3.094298155384175,3.0453582
834,1250,13374,2.987635650748846,3.7781765
835,1250,14815,3.0730303664459964,7.0679703
837,1252,14500,4.699011596203282,7.4991465
846,1256,13820,3.080691550081726,4.727963
847,1256,13907,2.6606577960517015,3.8600662
851,1256,14218,1.7772616129583145,3.4266415
853,1257,14424,3.7297390856225716,2.9098082
854,1257,14799,3.366178558748973,3.1932025
855,1257,15013,3.089325271620832,2.72267
856,1258,13389,3.1565149678680005,3.0415387
857,1258,13397,3.37269893379454,2.973322
858,1258,13432,2.9411518426437393,3.0215158
859,1258,13700,3.665284316816031,3.5656214
860,1258,13732,3.4947076037219826,2.690134
861,1258,14510,3.256185325268124,3.158419
862,1258,14711,3.2034498428770775,2.9687538
863,1258,14794,2.931166558764547,2.5055027
864,1258,14796,2.9797176625264363,2.7637424
865,1258,14909,2.9181812367347906,2.6130698
866,1258,15145,3.7032920240317306,3.6712422
