,species,chemical,prediction,true
151,997,15029,2.515505550905685,4.3425703
152,999,13372,3.323726510991285,1.8774443
154,999,13480,2.7308553971719522,5.7651243
155,999,13495,3.615637616637649,3.9479203
156,999,13503,3.423845527545638,3.6529605
157,999,13541,4.660132903401548,6.8110747
158,999,13624,3.41556032473032,3.3295467
159,999,13801,3.3402588300116425,3.2421153
161,999,14394,3.198392279848811,4.1168303
162,999,14714,3.1937739099559304,5.9223604
163,999,14910,3.240752069757764,2.2404022
164,999,14941,3.3656018198479054,5.767549
165,999,14992,2.9856954788938244,2.4581764
166,999,15062,3.3674341553433202,3.0637035
167,999,15063,3.473091782992506,3.5635061
168,999,15134,3.282601521318387,4.2458863
169,999,15257,2.8454592701724026,2.4365046
175,1004,14500,4.262913068022861,3.5214229
176,1005,13374,3.48414007203,2.260477
178,1008,13732,3.4565694982661843,2.8785093
179,1008,14407,1.9767929696388546,0.49733067
180,1009,14488,4.184021733037268,3.0996115
181,1010,13480,2.641354874868084,1.8143421
182,1011,13374,2.4077366377539886,3.0518315
183,1011,13801,2.747403244605508,2.5874429
186,1014,14488,4.426325971925751,2.2168972
187,1014,14500,4.7380922725345425,3.9005063
188,1015,14496,5.936258038915238,7.1439943
189,1016,14496,5.3260863876617766,7.5911527
190,1017,14161,3.0358568482034163,0.5032101
193,1020,14488,4.266100491954972,4.8399744
194,1020,14497,2.6443991677268244,4.930988
195,1021,13693,3.5134820356145404,2.817366
199,1024,14407,2.463829716218343,0.73612887
200,1025,14496,5.958957416440816,3.2643726
201,1025,14500,4.722175497755732,3.2091923
202,1026,13366,2.979317073383414,3.7969685
209,1028,14496,5.118371579231718,8.114032
210,1028,14500,4.591756596113626,8.101207
211,1029,13366,2.8919257117832498,4.7967267
212,1030,14497,3.126433685411504,2.2079067
214,1031,14488,4.107369172806878,4.539742
215,1031,14500,4.483572392894688,4.8718686
217,1032,14500,4.610158666677769,4.565697
218,1033,14488,4.340445258903099,4.86808
220,1035,13474,4.618618046805554,7.288682
221,1036,14496,5.211664396599835,7.3607035
222,1037,14496,5.321460715877984,7.0470843
223,1038,14500,4.4611516842723065,3.1469638
224,1039,13356,3.446407000525985,3.1879041
225,1039,13561,3.313430319672832,2.545107
226,1039,14028,2.9202411251860565,3.1935458
227,1039,14384,3.5863275125317577,2.567768
228,1039,15008,3.3086594938426157,1.6085043
229,1040,13480,2.8295598459391607,1.8443674
230,1041,13480,2.6058872867779117,2.4007072
231,1042,13480,2.6116876260113,2.5319467
233,1043,14500,5.03918229194464,3.6618738
234,1044,13374,2.9885766211767337,2.7807646
235,1044,13826,3.3733142256886404,2.2118585
236,1044,14218,2.2127347290503754,2.4408817
237,1044,14400,3.2265844528835967,1.7437259
238,1044,14409,3.1289985612630162,1.9106125
239,1044,14420,3.7251915052832048,2.2084265
240,1044,14488,4.333134550829536,4.469549
241,1044,14500,4.589123695065815,4.3810544
244,1044,14940,3.455117001621876,3.2117796
246,1045,13541,4.63165567116816,4.5173903
248,1046,14500,4.342095029783787,2.6689565
249,1047,13356,3.1890612770016498,4.7089047
250,1047,13541,4.703181707194868,2.4582736
251,1047,13561,2.988217109942341,5.7025747
252,1047,13693,2.8170831716148346,5.619391
254,1047,14384,3.0447989709458865,5.488934
255,1047,14488,4.1044457528759795,6.746449
256,1047,14500,4.435872379655219,6.7087197
257,1047,14529,2.5661136026001357,1.2884246
258,1047,14974,3.480773555144406,1.2971076
259,1047,15017,3.2620720733434148,5.5936103
260,1047,15278,3.0721262961188422,5.586153
261,1048,13480,2.268053468978323,2.7841475
263,1049,13366,3.1572806134005282,3.5355048
268,1052,14488,4.653118278700346,2.2928152
269,1053,13480,2.529507617243736,2.0334492
270,1054,13480,2.8382998008413005,2.381373
272,1055,14488,4.318904568915988,2.603605
273,1057,14488,3.9601833980225924,7.172078
275,1059,13541,4.178790713710933,5.9807425
277,1060,14425,3.447971041392572,6.6976366
278,1060,14496,5.798961170296797,7.2689333
279,1061,13619,3.5245688564259354,3.0983877
281,1061,14399,2.809926351859127,1.5704659
282,1061,14496,4.985552493189946,6.704662
283,1061,14500,4.461342459283793,3.1185908
284,1061,14783,3.447826003027218,1.8239062
285,1061,15173,3.383621246451551,1.2699322
286,1061,15195,2.8291941443665087,1.1498811
287,1063,13389,3.0227392123512846,3.0415387
288,1063,13397,3.0310366303310214,3.335321
289,1063,13432,2.7852088485197797,3.0215158
290,1063,13700,3.3984388862661437,3.5656214
291,1063,13732,3.265447540832863,3.088074
292,1063,14510,2.9608410423578864,3.158419
293,1063,14711,3.0014862434078786,2.4690666
294,1063,14794,2.6190941515128383,2.5055027
295,1063,14796,2.633742520373553,2.7637424
296,1063,14909,2.647372188487558,2.6130698
297,1063,15145,3.437889252560568,3.6456661
298,1064,14500,4.3655310280755675,2.9193628
300,1065,14407,2.3152766876396726,1.4548521
301,1066,13499,3.851382210040712,6.4530277
303,1068,14560,3.320660274728845,2.1147342
307,1072,14488,4.289569090429218,3.5404575
308,1073,14908,3.3537549579588606,3.7923357
309,1074,15013,3.1880499609026423,5.655723
310,1075,13495,3.197609039736591,4.086223
311,1075,13503,3.5686437569515164,3.8828342
312,1075,13603,3.4049944896346496,2.228547
313,1075,13624,3.474999820789904,3.4522526
314,1075,13992,4.427612381512343,6.2373333
315,1075,14425,3.6444664616227893,5.9435897
316,1075,14488,4.44817727974173,5.7804494
317,1075,14796,3.027655489500427,0.80517846
318,1075,15062,2.9231108372788057,3.948587
319,1075,15063,3.2081565894472828,3.9399822
320,1075,15072,3.6424457168010154,3.443136
321,1076,13503,3.522466566091444,3.9758492
322,1076,13541,4.759105051700848,2.534034
324,1077,14714,3.2217789654341993,3.3578413
325,1078,13907,3.4893954449001345,2.5237644
326,1078,14218,2.2574165045441523,2.918003
327,1080,13541,4.775575837863045,5.3404484
332,1081,13541,4.5506919693304795,6.865349
333,1081,13732,3.548063093655625,2.684984
334,1081,14488,4.254013839968071,7.0160656
336,1082,14488,4.541815734635945,2.3285365
337,1083,13374,2.733726823678481,2.9670138
338,1083,13453,2.983398094772908,1.7989287
339,1083,13732,3.2206595119548975,4.274857
341,1083,14417,3.3940384947339144,0.8129548
342,1083,14445,2.8131222906573328,2.9535625
343,1083,14586,3.1854464050875713,1.732795
344,1083,14990,3.2965815232412474,1.4987588
345,1083,14992,2.458518000029496,3.4535446
346,1083,15000,2.9675150518679514,2.2669106
347,1083,15013,2.641093263386006,2.4975326
348,1083,15062,3.0663015938093654,1.5010569
349,1083,15063,3.230305567426509,2.3574305
350,1083,15173,2.7116049716807806,3.02045
359,1086,14979,2.998611456812146,4.510723
360,1088,13374,3.0707078099590883,0.5112767
361,1088,13495,3.654397452306317,2.0121613
362,1088,13619,3.59975095122447,7.721637
363,1088,13820,3.7970025361622906,1.618711
367,1088,14442,3.050178081966777,4.0889688
368,1088,14488,4.44850238290052,6.902122
369,1088,14497,3.281563649623137,2.0388935
370,1088,14900,3.407816436793976,3.742411
371,1088,15063,3.511806736280804,2.2320945
372,1088,15268,3.3872280721676686,4.8096676
373,1089,13356,3.182225773638084,2.6360126
374,1089,13541,4.393382495042445,3.381841
375,1089,13561,2.9240687206807934,2.4349685
376,1089,14028,2.7786756407366564,2.9753215
379,1089,14384,3.2355153770065943,2.488934
380,1089,14496,4.982558502321664,6.0565147
381,1089,14576,3.2525972981664033,2.6263537
382,1089,14714,3.1162410067725954,2.5330827
383,1089,15008,2.9126426881609033,2.4578466
384,1089,15145,3.339270190256988,2.4857626
385,1090,13397,3.0061806482459303,3.4051201
386,1090,13503,3.187409649059579,3.5235515
387,1090,13545,3.26609996789496,3.4008346
388,1090,14980,2.9843530606111397,3.9945564
389,1090,15134,3.0990220907219124,3.4492695
391,1093,14500,4.216755959852081,7.749024
398,1097,13541,4.5284081738707265,1.106944
399,1097,13561,2.9621285866851967,5.5800557
400,1097,13619,3.4278057129975483,2.9708714
401,1097,13693,3.0156953039099617,5.87626
404,1097,14384,3.2428960797120046,5.488934
405,1097,14399,2.7612121373667295,1.5322341
406,1097,14425,3.7866317026424055,6.254429
407,1097,14488,4.277224211711864,3.8472736
408,1097,14496,5.512624587081956,4.0470843
409,1097,14500,4.497455573330469,3.7394786
410,1097,14783,3.3795859442101897,1.7353077
411,1097,15017,3.2606196007339796,5.5936103
412,1097,15173,3.371819545253748,1.2816539
413,1097,15195,2.715358850808834,1.0868936
414,1097,15278,3.1307070354384887,5.7011237
415,1098,14218,2.1607896441811714,0.8624718
416,1100,14907,2.7758586162823233,3.2726636
417,1103,13366,3.495738564883162,2.716341
418,1103,13374,3.175175079479235,3.0606053
419,1103,13474,4.744546177030589,7.2508216
420,1103,13503,3.6753135207709917,2.7507553
421,1103,13541,4.884939079298437,6.1090264
423,1103,13801,3.3691494576364196,2.6609485
425,1103,14488,4.423891949354022,5.669224
426,1103,14493,3.3621655504052637,4.5104733
427,1103,14560,3.1732290258285296,2.1048803
428,1103,15226,3.1925531835343772,3.067122
429,1105,14500,4.5732128633302604,3.3936362
430,1106,14496,6.02120944486416,3.8277247
431,1106,14500,4.785603649867305,3.721467
433,1110,14428,3.3081336117715248,2.3993964
435,1111,13480,2.605867482203638,2.6535735
437,1113,13480,2.885785685397763,2.036191
438,1113,14496,5.420028412687441,-0.384131
439,1113,14500,4.676181793510991,-0.327731
440,1114,13480,2.568890008163642,2.2197287
441,1115,13282,3.2248018357036177,3.602323
442,1115,13312,3.6083854375428874,1.4745222
443,1115,13365,3.608752855961516,3.6020741
444,1115,13367,3.811309081994837,4.175937
445,1115,13368,3.2975093455450555,4.2968464
446,1115,13369,3.4834748603420564,3.4433286
447,1115,13384,3.8003009534693177,2.429259
448,1115,13392,2.833393145290815,3.2006571
449,1115,13397,3.4006684771102336,3.310564
450,1115,13419,3.197161870437851,1.2556006
451,1115,13432,3.2135629989310814,1.7204859
452,1115,13437,3.8218598583046006,1.8417974
453,1115,13440,3.854763139691327,1.4284394
454,1115,13448,3.5389061389291907,1.4773788
456,1115,13593,3.6939732968906345,2.1655872
457,1115,13711,3.6453924819976518,2.5069535
459,1115,14218,2.831677408248126,0.83406353
460,1115,14586,3.4921477654313744,1.2650397
461,1115,14796,3.1858133574343253,1.0647724
462,1115,14842,3.246336317690611,1.5909064
463,1115,14845,3.354200306558191,3.2299488
464,1115,14916,3.3618789584962627,2.6894667
465,1115,14989,3.1039127638394994,1.1587121
466,1115,14992,2.7882028300183475,2.4180458
467,1115,15229,3.791441337829456,3.911682
469,1117,14500,4.486961142231593,3.1099803
470,1118,14496,6.533876795250585,-0.36210963
471,1118,14500,5.1868341434011205,-0.42336845
472,1120,14407,2.0823847797310107,2.4110546
473,1121,14496,5.400999348606264,7.1761794
474,1122,14496,4.610533520812432,6.805823
475,1123,13541,4.162655986520198,4.119754
476,1123,13826,2.9251489745617794,2.090241
477,1123,14409,2.509417421458068,1.8148929
478,1123,14488,3.9184853869839973,5.699571
479,1123,14500,4.288423356476919,6.5242896
483,1124,13480,2.2625230927616764,1.9940094
484,1124,14488,4.022586792510239,1.4402912
485,1125,13992,4.749744000891784,6.272095
486,1126,13541,4.404156065271212,2.7975757
487,1126,14488,3.811272549415552,3.0417843
488,1127,13397,2.866515666348625,2.8210335
489,1128,13732,3.3215639261628547,3.1164505
490,1128,14407,2.032470306244646,0.44387534
494,1130,15013,3.0470125700664674,1.9870859
495,1131,13364,3.096222381178707,1.207896
496,1131,13374,2.988490837834354,2.9726503
497,1131,13397,3.1932731555066693,2.7972305
499,1131,14488,4.366096789126821,3.5317657
500,1131,14497,3.1965936981184573,1.88505
501,1131,14594,3.632789627183334,3.30108
502,1132,13374,2.7344816184220395,2.9678514
504,1132,14488,4.098589409657527,3.555141
505,1133,14907,3.2091001600792795,2.0427098
507,1135,14500,4.455081686520014,6.349158
509,1137,14488,4.182029021009343,2.471068
510,1138,13801,2.9683968060102264,3.7114112
511,1139,13541,4.681399139620994,6.117161
512,1140,13541,4.134634282006079,6.4732385
513,1141,13541,4.419195760787563,5.490397
514,1142,13541,4.441870730903469,5.9186783
515,1143,13541,4.099145526063076,6.196342
517,1144,13541,4.39477524704286,4.1746607
520,1146,14425,4.330375784612109,4.7469425
521,1146,14500,4.99175468491554,6.2203927
522,1147,14500,4.6422218238300115,3.1756365
523,1148,13541,4.270290071417282,5.46788
525,1148,14488,4.183948632964302,6.5415077
526,1148,14500,4.249034322767942,7.6462946
527,1149,13619,3.579526199298384,2.8806949
529,1150,14497,2.953732907601698,2.3380713
530,1150,14500,4.34431058452719,4.749024
531,1151,14497,2.6157348972320835,2.124356
532,1151,14500,4.213429935385504,4.2119045
533,1152,14497,3.4025143375940177,2.5531962
534,1152,14500,4.793507939824137,4.4022365
535,1154,14497,3.2452391450093363,2.388993
536,1154,14500,4.637416691612116,4.8581686
539,1156,15063,3.359372726469342,2.982272
540,1157,13681,3.502078174998923,4.672703
542,1159,13389,3.0935157045130612,2.4162264
543,1159,13499,3.8196841332242037,7.222579
544,1159,13853,3.440965236271964,4.7269945
547,1160,14496,6.092154124024461,4.63691
548,1161,13474,4.203138360931121,7.2508216
553,1166,14496,6.155327033277821,7.5911527
557,1169,14407,1.8595261469718078,1.6946541
558,1170,15013,3.0778543379970604,1.0375091
561,1174,13541,4.59049234776904,5.9047194
562,1175,13541,4.502610679001762,6.118888
564,1176,14488,4.399198315979458,2.6002579
565,1177,13681,3.3230829317876367,4.6812196
567,1178,14488,4.702796354079764,7.5389442
568,1180,14488,4.474280691646895,5.921967
569,1180,14500,4.8398544540740644,7.2767215
570,1181,13374,3.1039426399228067,2.6215413
571,1181,14218,2.126406846323139,1.0546564
572,1184,13732,3.4132708046520186,5.2348003
573,1185,13364,2.2489607210811946,2.9484482
576,1187,15013,3.1318459248822905,-0.3711916
577,1188,13907,2.4371525373110443,2.4999833
578,1188,14218,1.5236351900767993,2.918003
580,1190,13374,2.8605360338561234,2.680148
581,1190,13732,3.4892484382024738,3.3767767
582,1190,15013,3.0635334736049225,0.26029202
583,1193,13503,3.4932040824945574,3.0660257
584,1194,14218,1.900352577885382,0.7477003
586,1196,14500,4.954753822700493,6.9550786
587,1197,13541,4.1790788887031125,2.7294137
588,1197,13693,2.72252735515443,3.4711807
590,1197,14425,3.7000429413755316,2.1201124
591,1197,14488,3.935968772872949,6.6358542
592,1197,14496,5.657518716208375,3.2930906
593,1197,14500,4.30648675390982,4.906004
594,1197,14576,2.746113436694116,7.016784
624,1201,14488,3.8619106886220234,6.964913
626,1203,14488,4.073113575111762,5.0160656
627,1204,14497,2.6034672952777314,2.1562433
629,1205,13281,3.173361829182118,2.4919522
630,1205,13392,2.898166738778922,2.206127
631,1205,13541,4.770243617624319,5.038698
633,1205,13801,3.179867827089533,3.3625503
636,1205,14576,3.339567862767262,5.663913
637,1205,14714,3.4518656029330734,6.1869802
638,1205,14799,3.6673355608258538,0.3188715
639,1205,14845,3.5255961883054976,2.3260298
641,1205,15161,3.1952631474150164,2.562913
642,1205,15229,4.00674022253835,2.6340168
643,1205,15266,2.84967603375579,3.1933606
644,1206,14488,4.274107051124691,5.908008
645,1206,14714,3.2571196022841042,2.0259264
650,1209,14497,3.219658571403639,1.9358832
653,1210,13495,3.485979954209146,2.9147997
654,1210,14908,3.5636166040122452,3.252745
655,1211,13474,4.345072517703154,6.545012
657,1213,13732,2.9933320434813595,3.9974916
660,1214,13374,2.8399693434055786,1.9815474
661,1215,13992,4.365935651374887,3.3676703
663,1215,14425,3.570799413860841,4.888599
664,1216,13509,3.506528580928858,3.5612755
665,1216,13658,3.766381040384946,2.1451151
667,1216,13801,3.4353448890340026,3.9032967
669,1216,14218,2.963624755836941,1.9936739
671,1216,14423,3.7940646435373857,3.4596534
672,1216,14424,3.6230878016830133,4.1962924
673,1216,14444,3.6727394184154267,2.2735553
674,1216,14504,4.138541045142254,3.7326543
676,1216,14618,3.4996721659171524,3.4390094
677,1216,14620,3.7865844793615118,3.3814633
678,1216,15013,3.3220036003622315,3.5535169
681,1216,15210,3.7463401992448873,3.1655579
682,1216,15226,3.714556719922319,1.9164662
683,1216,15276,3.844669883422444,3.2954872
684,1217,14407,1.7019613035973435,2.3109703
685,1218,14500,4.567427207526517,7.589323
686,1219,13397,3.433246291777567,2.9358954
687,1221,14496,5.488659144990767,7.0000877
688,1223,13541,4.748689597575562,4.217531
689,1223,13732,3.147688813342934,3.690134
691,1223,14407,1.7392772371266494,2.265723
692,1223,14488,4.147725774969899,8.016066
693,1223,14497,2.534850979142016,3.0716496
694,1223,14500,4.480472549406003,6.553949
695,1223,15063,3.2065462182803532,3.3724003
697,1224,13308,3.0471111040267584,3.0575325
698,1224,13541,4.323031293318786,5.666692
700,1224,14488,4.024969667038285,1.3534085
701,1224,14496,5.1982725317410345,1.5110036
702,1224,14500,4.285749657605409,6.8837223
704,1225,14497,2.750345818330764,2.4410295
705,1225,15190,2.82831089630534,1.375554
706,1226,14407,1.9178726968888182,1.0085248
707,1227,13281,3.128655584019196,2.821709
708,1227,13365,3.410861894724274,2.5562987
709,1227,13366,3.2161961524877594,3.4609349
710,1227,13370,3.2662534541882042,2.527866
711,1227,13372,3.1525535888844054,2.8436835
712,1227,13373,3.242844205809863,2.8341677
713,1227,13374,2.9790273477375546,2.9290695
714,1227,13389,3.078673243844932,3.6435988
715,1227,13392,2.6338823762739345,2.0011325
716,1227,13393,3.1741648764313997,2.9062343
717,1227,13397,3.2013540038383095,3.147683
718,1227,13432,3.0136567533299807,2.9821064
719,1227,13474,4.660002654401035,7.1231856
720,1227,13480,2.525712013611866,3.312474
721,1227,13495,3.1533011950488525,4.066764
722,1227,13503,3.5258752353741816,3.2878745
723,1227,13541,4.352134814017056,5.464715
724,1227,13560,3.745492601390076,4.2149324
725,1227,13603,3.3648290995227796,0.97470635
726,1227,13624,3.4331107123702207,3.214248
727,1227,13639,3.624039110090475,-0.71002567
728,1227,13658,3.4313722497263672,3.0260587
729,1227,13672,3.139972216657716,4.355112
730,1227,13681,4.002947907577315,5.1416287
731,1227,13693,3.4904143637191236,2.642577
732,1227,13697,2.7175625641787313,2.281131
733,1227,13700,3.6381020830053146,3.875516
735,1227,13732,3.4104574509756382,3.459685
736,1227,13801,3.098996159212314,2.8229828
737,1227,13820,3.6851279716628262,2.531236
738,1227,13992,4.385313772888189,6.2373333
741,1227,14163,3.0589942649075965,3.0584939
742,1227,14218,2.6282407655712117,1.3119444
743,1227,14425,3.6015724354766547,6.1240134
744,1227,14488,4.409519306643592,2.971722
745,1227,14492,3.2736072383924935,2.542049
746,1227,14493,3.1364505446058377,3.7415638
747,1227,14497,2.863502631558763,6.945711
748,1227,14500,4.718801993388372,7.3053265
749,1227,14510,3.180063068656816,3.158419
750,1227,14597,2.9873398848223705,0.824144
752,1227,14694,3.4032206781719534,3.3982108
753,1227,14711,3.1654711592059783,3.6465344
754,1227,14712,3.097741124680855,3.6255982
756,1227,14794,2.732876610667999,2.5055027
757,1227,14796,2.984999618178726,2.7637424
758,1227,14798,3.1934410115016316,2.2487438
759,1227,14800,3.223544375136596,2.9558294
760,1227,14827,3.376167351162035,4.363378
762,1227,14845,3.15452229086986,1.9095316
763,1227,14909,2.8389270954685024,2.6130698
764,1227,14938,2.9590239178378166,2.4206839
765,1227,14962,3.698409712920407,2.6450555
766,1227,14974,3.1024148132427154,4.9755754
767,1227,14990,2.8809101363767944,3.8583834
768,1227,15062,2.88109284231194,3.3124342
769,1227,15063,3.165660209677071,3.8159232
770,1227,15145,3.661823392628081,3.6712422
771,1227,15161,2.932757012195051,3.0340188
772,1227,15229,3.5923200190048874,2.7900968
773,1227,15266,3.1309039723646386,2.6836233
774,1227,15268,3.1948459344681783,3.2976265
775,1228,14407,2.0140360408468183,1.4896142
776,1229,13366,3.046391209127812,1.3328725
777,1229,14900,3.464630734230017,1.9249316
778,1229,14915,2.8852554178630587,1.2146816
779,1230,13374,3.039677613226998,1.6466498
780,1230,13393,3.021732505699256,3.0280597
781,1230,13480,2.6418266619548056,2.9153929
782,1230,13499,3.8812798496376137,4.9759064
783,1230,13560,4.2259034151494514,2.8862028
784,1230,13596,3.1434960519097035,2.0510304
785,1230,13801,3.0532881825040183,3.2527733
786,1230,13907,2.9735945914129425,3.8600662
789,1230,14161,3.2858276954386296,0.8373425
790,1230,14218,2.061285037683869,3.1986718
791,1230,14365,3.493123642923698,3.9172041
792,1230,14407,2.108810996163686,0.81707925
793,1230,14497,2.926050095904203,2.7666352
794,1230,14500,4.777307045690092,6.0104194
795,1230,14510,3.262659637540328,2.494718
796,1230,14576,3.2127289846180194,3.1029093
798,1230,14711,3.237575627141462,2.9042957
799,1230,14714,3.326496838819988,1.6017954
800,1230,14937,2.7028950280229234,1.7093047
801,1230,14992,3.086104589334673,1.4091617
802,1230,15013,3.021639053820179,2.6379945
803,1230,15015,3.294075056757807,2.8128676
804,1230,15063,3.290901846131164,3.9927373
805,1230,15225,2.8284752090091128,2.375385
806,1231,13541,4.321473662996828,1.886712
807,1231,14488,4.2330768378529875,2.0793006
810,1232,13541,4.575986759866329,4.1302824
811,1233,13503,3.4013797027719304,3.1702492
812,1233,13992,4.651296759159452,5.664045
814,1233,14425,3.835548483309133,6.9925923
815,1233,14496,5.336644499036236,7.2901225
816,1234,13480,2.7863518526428437,1.614971
817,1235,13374,2.864685137015233,2.4971404
818,1236,13374,3.1591721663382644,3.202617
819,1237,13992,4.62898201367322,6.055099
820,1238,14407,2.281597026908437,0.77175885
823,1242,13374,2.8585954830932363,3.2279227
824,1242,14488,4.199392366998296,3.1440659
826,1246,14500,4.253654642247167,7.8001766
828,1248,14488,3.8794952348993736,5.9717216
829,1248,14500,4.145334302607431,6.018421
831,1248,14714,2.7936085870377263,3.4232695
832,1249,14407,1.6767510143235693,2.497879
833,1250,13364,3.0202321868782414,3.0453582
834,1250,13374,2.817989028075584,3.7781765
835,1250,14815,3.0693770224332533,7.0679703
837,1252,14500,4.447030748342498,7.4991465
846,1256,13820,3.1046148576844423,4.727963
847,1256,13907,2.670461410461879,3.8600662
851,1256,14218,1.7583360016714331,3.4266415
853,1257,14424,3.416925903241258,2.9098082
854,1257,14799,2.9178816412803075,3.1932025
855,1257,15013,2.698699901243673,2.72267
856,1258,13389,3.0157607631495655,3.0415387
857,1258,13397,3.129084193979312,2.973322
858,1258,13432,2.773677985609725,3.0215158
859,1258,13700,3.5229954962542753,3.5656214
860,1258,13732,3.3455620006021207,2.690134
861,1258,14510,2.9570848148603646,3.158419
862,1258,14711,2.9440103911672737,2.9687538
863,1258,14794,2.508894826110318,2.5055027
864,1258,14796,2.7230713722611175,2.7637424
865,1258,14909,2.6075170903318505,2.6130698
866,1258,15145,3.441430090738065,3.6712422
