,species,chemical,prediction,true
218,1013,4754,4.4509150262196355,4.337749
219,1014,3669,2.326770342076229,0.8035163
220,1014,4632,4.219477264927758,3.2783191
221,1014,4754,4.21330299425295,2.5436656
222,1016,4733,2.7855191257398646,3.0544214
224,1017,4701,2.712541481215434,2.5949445
225,1017,4754,3.3936878564642123,3.5727131
228,1018,4632,4.8088298396195714,4.801198
229,1018,4702,3.6979173222997255,5.1772833
230,1018,4754,4.37818276649825,5.657004
231,1018,4769,3.7082372628867954,3.9766502
232,1020,4705,0.9345415327373829,-0.8673126
233,1022,4754,4.392219111345128,6.1529646
236,1027,2912,3.6949919228953547,5.231938
237,1027,4740,3.77082895288103,4.881494
238,1027,4754,4.78643113768598,6.0851336
239,1029,2912,4.011492695254338,4.960383
240,1029,4740,3.285693602136809,4.836068
241,1029,4754,4.342856672213353,4.906826
243,1030,2915,3.396162117769485,3.2537334
244,1030,4754,3.873484068794784,2.319117
245,1032,2873,3.128684611944502,3.0637085
246,1033,4705,1.00329518730712,0.5272391
247,1034,4740,3.523499252638705,3.366208
248,1037,2873,3.00278574876335,3.7709222
249,1037,2885,3.438890423035718,2.4665587
250,1037,2886,2.7200835896634494,1.8750123
251,1037,4629,3.497221750056603,6.4304857
252,1037,4645,4.494664727953979,7.4911766
253,1037,4705,0.9285121571769293,1.6371982
254,1037,4729,3.087920827481003,5.813328
255,1037,4754,4.406602131844046,6.2767925
256,1037,4768,3.2140853036161166,3.7129512
257,1038,2912,3.2909125276408338,5.400304
259,1041,2912,2.9991314781553653,6.2644424
260,1041,4702,2.779868353704191,6.0474925
261,1041,4753,3.9256969891756253,6.7449403
262,1043,2885,3.2744006072839937,1.6998199
263,1043,2912,3.420285888651293,3.0912561
264,1043,4754,4.008299317268048,4.054944
265,1043,4792,2.5358457025708088,1.5197909
267,1046,4633,5.308899736988819,6.3210053
271,1048,2912,3.2254102710145336,4.5905004
272,1048,4718,2.90521934766427,5.2272635
273,1048,4754,4.007599974305845,6.3498135
275,1049,2912,2.9995641450769854,3.1438684
276,1049,4632,3.7328086552055293,3.1456935
277,1049,4645,4.090560504542836,3.8966484
278,1049,4740,2.7654718427176923,2.766046
280,1051,4632,4.337956551916378,5.218161
281,1053,3262,3.37574773467028,2.0196922
282,1053,4754,4.269497126606577,1.1061817
283,1054,3261,3.2119602621235455,3.675255
285,1054,4740,3.401683274842808,3.695907
286,1054,4754,4.096862430612042,3.7335703
289,1057,2873,3.0509755912978833,2.94381
291,1057,4629,3.7841034523465265,4.916681
292,1057,4632,4.329074887131051,6.243583
293,1057,4702,3.2305690792118904,5.6438375
294,1059,4740,3.353205868181553,5.6839685
295,1060,2912,3.7335642694956706,4.787321
296,1060,4754,4.528711671132155,4.297982
297,1060,4789,3.5171199798466586,3.4604006
300,1061,4754,4.484063494774256,2.5003684
303,1063,2885,3.0453416545797825,2.7038486
304,1063,2912,3.8264701401568724,4.0339932
305,1063,4705,1.2008408911935573,0.694935
307,1063,4754,4.955656350811154,3.6212883
308,1063,4769,3.6833803855641216,2.5935302
309,1063,4792,2.835321336645245,1.8000809
311,1064,2912,3.7287895836944873,2.2880924
312,1064,4632,4.621926564538386,1.5716448
313,1064,4702,3.428609171999365,1.81869
314,1064,4729,3.573119366172209,1.6879886
320,1070,4632,4.006595383853576,1.6985354
321,1071,4754,4.404915210274649,6.297982
323,1073,4705,0.9618952697179317,-1.0248331
325,1074,4632,4.362194421878131,2.9620492
326,1075,2912,2.9516088232042517,3.1405907
330,1075,4718,3.263651830110854,2.1529584
331,1076,4632,3.856005341858272,3.2862163
332,1076,4701,2.78678797692154,1.9079546
333,1076,4729,2.991022341187085,2.012605
334,1076,4740,3.37062171179695,2.2907488
335,1077,4645,4.8512039212831155,6.8826914
336,1078,4740,3.169831345122827,5.277454
340,1079,4633,5.1196327394308785,5.567534
342,1080,4754,4.302543577575126,5.7830334
343,1080,4769,3.247692169674954,5.9972563
344,1081,3261,3.053957391950733,4.272555
346,1083,4632,3.6705237767410543,4.0442357
347,1085,2913,3.4000140177215616,3.6962957
349,1085,4632,4.096366691511948,5.200868
350,1085,4754,4.3528291179687475,3.839344
352,1086,4754,4.6545612031870105,3.104162
353,1087,4740,3.4272960170750033,5.494066
354,1088,4740,3.416960099166152,5.9389787
355,1089,4754,4.69916152154512,7.1218905
357,1090,4769,3.2774277025376994,2.0965745
363,1096,4740,3.492511330680119,2.6647203
364,1097,4754,4.932160036996561,5.434379
366,1098,2912,3.101769936137231,2.6644552
367,1098,4645,4.1617297502876776,4.2927713
368,1098,4702,3.2784890520617838,1.2575613
369,1098,4754,4.604812459240503,3.4707735
372,1099,4632,4.1849885182501625,3.3226035
373,1100,2885,2.846977744877198,3.1056604
375,1100,2912,3.3542304291498763,4.3101997
376,1100,4727,3.421750277297392,3.1381156
377,1100,4740,3.1235968349045464,2.3012354
378,1100,4754,3.591087335315071,3.803132
379,1100,4792,2.2949052457067403,2.316529
380,1100,4794,3.0218413858619098,1.7291176
381,1101,2885,3.084873703402436,3.349104
382,1101,2912,3.22196310998364,4.2644424
383,1101,4754,3.9710893907056333,4.4229207
384,1101,4792,2.5486466782723465,2.4220243
385,1102,2885,3.4549531190630507,3.9427307
386,1102,2912,4.251479250800195,3.8330786
387,1102,4727,3.689689148454659,5.8944416
388,1102,4754,4.813340765885565,6.753914
389,1102,4792,2.898448789289614,3.6223578
391,1104,2912,3.84230841008541,0.65637404
392,1107,4740,3.450313390206918,0.18931578
393,1107,4754,4.74227050243462,6.136614
394,1108,3261,3.3292840612548202,2.9026775
395,1109,4702,3.6226952791262823,-0.38890758
396,1110,4705,0.8804767283095143,1.6077849
398,1112,4632,3.490281158360645,5.2947574
399,1112,4769,3.3279642977361017,3.4175854
401,1113,2912,3.533298512470816,0.7321949
402,1113,4645,4.26217089055371,3.4064462
403,1113,4702,3.058705883368481,0.7721183
404,1113,4754,3.9445501797747506,2.1593378
426,1120,4754,4.5268791786153715,6.187112
427,1121,4754,4.155824524564126,5.975763
428,1122,4754,4.77393990525732,5.866618
431,1125,4645,5.062188133397555,3.525937
432,1125,4754,5.296949116985447,2.5914776
435,1126,4769,3.409985964646494,3.4044595
436,1127,4645,4.666381864908747,2.434422
437,1128,4645,4.725938272299782,2.434422
438,1129,4645,4.343383225997638,2.434422
440,1130,3261,3.0691394201195927,2.924954
441,1130,4740,3.0533368179967035,3.3007066
442,1130,4754,4.551677615505403,6.3145814
443,1131,3261,2.9083052741434825,3.5506022
444,1131,3295,3.091841046872678,1.9603299
445,1131,3305,3.301603727349516,1.88503
446,1131,4630,2.7894360499248436,3.7222652
447,1131,4632,3.5228876821158353,2.1234171
448,1131,4702,3.3202936882823124,3.6642756
449,1132,2912,4.004657625728994,1.5427576
450,1132,4754,4.9319373869714855,3.339755
451,1133,4754,4.427338590180478,6.803132
452,1134,2912,4.0896018479903535,2.6376123
453,1135,4645,4.5533147356145705,3.7909694
456,1136,2912,3.773524981708866,6.160814
457,1136,4645,4.865764736534266,5.8420477
458,1137,2912,3.571737282579696,4.4486656
460,1138,4644,3.230004962491276,2.4739814
461,1138,4754,5.007688653749486,5.8318563
465,1139,3261,2.516451959619395,3.169689
467,1139,4740,3.091803556988492,3.4641528
468,1139,4754,3.8375927769459253,3.9379022
472,1140,4740,3.8054009316304835,2.9006004
473,1140,4754,4.527892201327067,3.362223
474,1143,4632,4.269429433270585,6.9473257
475,1143,4702,3.410512581058122,6.5246134
481,1144,4754,4.109710346969772,2.5385935
482,1145,4754,4.255779567607967,6.599012
488,1147,4754,4.173387308093421,2.7745423
491,1148,2912,3.401114971466515,4.4109874
493,1148,3261,3.238308972337993,2.9366944
495,1148,3265,3.4519148119494565,5.7470217
496,1148,3295,3.292711193430671,1.4005246
497,1148,3305,3.4819209961351145,2.3161602
501,1148,4632,4.0565132586942125,6.300706
502,1148,4645,4.467278344555034,6.817924
504,1148,4701,3.09946012233537,3.6050053
505,1148,4702,3.7842359375124914,5.688565
506,1148,4705,1.28926810340508,1.2032143
507,1148,4718,3.3736310130991853,3.5467424
508,1148,4729,3.4425042738369744,3.6016288
509,1148,4740,3.6564565754681215,3.986512
511,1148,4754,4.7896650178673115,3.5294662
513,1148,4769,3.5758569358577987,3.4468226
515,1148,4795,3.1978572095783373,3.596322
516,1148,4800,3.2268336027595526,2.4692955
518,1149,4754,3.7652923898417563,6.155749
520,1150,2912,3.7970245726817327,3.012547
521,1150,2916,3.4021504723757188,2.6337068
525,1150,3261,3.5076167211789464,1.4022063
527,1150,4630,3.488916768175633,2.3086302
528,1150,4633,5.378681975626213,5.988794
529,1150,4634,3.2477492522881932,0.20770343
530,1150,4645,4.892889173142086,4.288294
531,1150,4683,2.4322164963742576,1.6645352
532,1150,4701,3.310112406167945,1.918998
533,1150,4702,3.771305352875172,1.4785087
535,1150,4740,3.6691933183192043,3.3290985
536,1150,4753,4.8582447947708705,3.426877
537,1150,4754,4.276589979670665,4.96484
539,1150,4768,3.215654010942696,3.4911025
540,1150,4794,2.989135499974555,4.069268
544,1151,4629,3.891199973815117,4.571291
546,1151,4705,1.321326200365113,1.6226128
547,1151,4729,3.421032343878053,4.2144704
548,1151,4745,3.2148196967382634,1.7609664
549,1151,4754,4.421134540274707,5.4743824
550,1151,4789,3.4875487176265816,3.9094932
551,1153,4705,1.3190672653459856,1.0112262
552,1154,4740,4.000260415293354,4.1994753
553,1154,4753,4.56424726887191,5.6217422
554,1155,4740,2.950504349348477,4.790497
555,1156,4754,4.70534770708558,4.2934995
557,1160,4754,4.735817847338138,2.3188612
558,1161,4754,5.100124077760203,6.2010717
560,1162,2912,3.860748769074981,2.6131644
561,1163,2912,3.38827264705684,1.4811014
562,1163,4702,3.33534303757945,1.1344061
563,1163,4754,4.7271767161423135,1.4252081
564,1164,4754,4.189129569134872,4.1614814
565,1165,2912,3.312921622585075,6.3613524
566,1165,4702,3.233612474683024,6.7287335
567,1165,4753,4.236974607996788,6.7449403
569,1166,2912,3.364732608763493,2.861322
570,1166,4632,3.9082837168186915,3.424447
571,1166,4740,3.8543875957601395,2.5899546
572,1167,4632,4.082753561409547,3.5552154
574,1168,2885,3.090481023026582,4.0424337
575,1168,2912,3.5249048344307417,4.5591774
576,1168,4727,3.9170606315887997,3.4433036
577,1168,4754,5.0711835711121065,4.6117926
578,1168,4792,2.819076919921119,3.4710903
587,1172,3261,3.2735794651318653,2.9732585
588,1172,4740,3.6698443353037584,3.1468916
589,1172,4754,4.838024338588398,5.315646
590,1173,4633,5.275702114774647,6.1112795
592,1174,4701,2.8384474934057287,3.110155
593,1174,4718,3.1627431511853086,3.0981097
594,1174,4729,3.1186434479134784,3.6016288
595,1174,4740,3.0774840027376014,3.6986465
597,1174,4754,4.464342729221886,3.695922
598,1174,4769,3.3330866897418296,3.962862
600,1174,4795,2.9726670798024135,2.8973522
601,1175,4633,4.788295258397049,6.322227
603,1176,4645,4.607340593760801,6.832362
604,1176,4705,1.3656495822483974,1.6529433
605,1178,4754,4.516226751599385,6.485069
607,1179,4633,5.390986660353046,6.444103
608,1179,4705,1.0472361387065678,1.4775636
609,1180,2873,2.740736271479052,2.94381
611,1180,4683,2.034794392072821,1.5167651
613,1180,4701,2.9433127460949846,3.110155
614,1180,4705,1.0199211240341928,-0.9738872
615,1180,4718,3.221441599896348,3.3638117
616,1180,4729,3.257385596750341,3.5135832
617,1180,4740,3.299340366332539,3.6986465
619,1180,4754,4.6168908097816574,3.695922
620,1180,4769,3.3551384348045037,3.962862
622,1180,4795,2.948540966861275,2.8973522
624,1183,4740,3.378941753740685,4.6236205
625,1185,4740,3.6203422068142017,3.366208
626,1186,4740,3.717778924565862,3.366208
627,1187,2873,2.8726808715180385,2.94381
629,1188,4701,3.1149666510459437,3.110155
630,1188,4718,3.501016919127609,3.2669017
631,1188,4729,3.607275063516072,3.1067789
632,1188,4740,3.9567900249375865,3.8058565
634,1188,4754,4.2822247501105295,3.6100073
635,1188,4769,3.508828724709671,3.962862
637,1188,4795,3.1970134073943544,3.1265001
641,1189,2912,3.7516844742584903,2.5577245
642,1189,4632,4.354647134980674,2.6856666
643,1189,4740,3.453838258320702,2.315617
644,1192,2873,3.1273066749701406,1.7640316
645,1197,4754,4.514383874220096,6.2325892
646,1199,4705,0.7883476880572227,0.16919272
648,1201,2912,3.2355236413732715,6.9634123
649,1201,4705,1.1327734258476188,1.4790139
650,1202,4754,4.254052732302483,5.4899545
651,1203,2912,3.419445488587936,3.1606386
652,1203,4630,2.953465529679166,2.643084
653,1203,4740,3.0112431197992784,2.690579
654,1203,4754,4.048234203007404,4.900042
658,1204,4683,1.8477757745348147,1.177654
659,1204,4754,3.3824124044860424,4.1455026
662,1208,2912,3.5660010893048244,0.9376356
665,1210,4705,0.5814317722084676,0.69190186
