,species,chemical,prediction,true
129,988,14497,2.8094553972567704,5.2891865
141,989,13541,4.40114719970591,4.855898
143,989,14488,4.020979718099179,6.014217
144,989,14500,4.363504725735284,6.238782
145,990,14979,2.86402320201621,4.1489954
146,991,13397,2.7113801578779326,3.7140648
147,993,13732,3.4912705002655113,6.037029
148,997,13681,3.761434287873763,4.5350914
149,997,14595,3.490668048785158,0.6022915
150,997,14992,3.0715464246130355,2.4535446
151,997,15029,2.855263961477099,4.3425703
152,999,13372,3.3909444077513884,1.8774443
154,999,13480,2.6751879080933554,5.7651243
155,999,13495,3.5180595388387994,3.9479203
156,999,13503,3.633451521303294,3.6529605
157,999,13541,4.702040560117152,6.8110747
158,999,13624,3.490829404532854,3.3295467
159,999,13801,3.389700872875758,3.2421153
161,999,14394,3.226065501832765,4.1168303
162,999,14714,3.2454194503699307,5.9223604
163,999,14910,3.276511693800125,2.2404022
164,999,14941,3.463422965800574,5.767549
165,999,14992,3.0527574896897347,2.4581764
166,999,15062,3.48895589955817,3.0637035
167,999,15063,3.438059094274636,3.5635061
168,999,15134,3.354074085404103,4.2458863
169,999,15257,2.8257446327214284,2.4365046
175,1004,14500,4.209125424637494,3.5214229
176,1005,13374,3.387459403401002,2.260477
178,1008,13732,3.431694432424656,2.8785093
179,1008,14407,2.155444867215198,0.49733067
180,1009,14488,4.237913943021436,3.0996115
181,1010,13480,2.443025992751706,1.8143421
182,1011,13374,2.702035764279472,3.0518315
183,1011,13801,2.739303972120604,2.5874429
186,1014,14488,4.091915720537525,2.2168972
187,1014,14500,4.534058714573636,3.9005063
188,1015,14496,5.059578667545379,7.1439943
189,1016,14496,5.6834782035388045,7.5911527
190,1017,14161,2.8870242627968374,0.5032101
193,1020,14488,4.200445766467044,4.8399744
194,1020,14497,2.620947311629936,4.930988
195,1021,13693,3.4404770731727785,2.817366
199,1024,14407,2.3241377948545496,0.73612887
200,1025,14496,5.832960463376782,3.2643726
201,1025,14500,4.520324676405519,3.2091923
202,1026,13366,2.85582160376958,3.7969685
209,1028,14496,5.444058711966724,8.114032
210,1028,14500,4.66130255303327,8.101207
211,1029,13366,3.0992758111969088,4.7967267
212,1030,14497,2.962603181115088,2.2079067
214,1031,14488,4.142495429655506,4.539742
215,1031,14500,4.448182744059292,4.8718686
217,1032,14500,4.634439622870423,4.565697
218,1033,14488,4.232441862087853,4.86808
220,1035,13474,4.353645839890422,7.288682
221,1036,14496,5.318821458567563,7.3607035
222,1037,14496,4.768302820707591,7.0470843
223,1038,14500,4.558186833077057,3.1469638
224,1039,13356,3.3414331319202892,3.1879041
225,1039,13561,3.1698882618477127,2.545107
226,1039,14028,2.7147563338198966,3.1935458
227,1039,14384,3.3500673131012375,2.567768
228,1039,15008,3.1652039787676935,1.6085043
229,1040,13480,3.0118307991535156,1.8443674
230,1041,13480,2.826895747862801,2.4007072
231,1042,13480,2.351077984644685,2.5319467
233,1043,14500,4.933753093150802,3.6618738
234,1044,13374,3.1377912192036406,2.7807646
235,1044,13826,3.817418385262425,2.2118585
236,1044,14218,2.349201560873102,2.4408817
237,1044,14400,3.385042367408197,1.7437259
238,1044,14409,3.571768702860631,1.9106125
239,1044,14420,3.827087645701582,2.2084265
240,1044,14488,4.454740057403464,4.469549
241,1044,14500,4.891701821779037,4.3810544
244,1044,14940,3.455187059002514,3.2117796
246,1045,13541,4.7035912109340305,4.5173903
248,1046,14500,4.254666319575257,2.6689565
249,1047,13356,3.256642554587753,4.7089047
250,1047,13541,4.486033223101863,2.4582736
251,1047,13561,3.148502334445574,5.7025747
252,1047,13693,3.054266320308889,5.619391
254,1047,14384,3.20649204224007,5.488934
255,1047,14488,4.039509516810792,6.746449
256,1047,14500,4.535215308867839,6.7087197
257,1047,14529,2.8368646968299984,1.2884246
258,1047,14974,3.5560892360414744,1.2971076
259,1047,15017,3.4236725231677347,5.5936103
260,1047,15278,3.150727131367903,5.586153
261,1048,13480,2.279294693610526,2.7841475
263,1049,13366,3.168928822242655,3.5355048
268,1052,14488,4.651417643809742,2.2928152
269,1053,13480,2.549029309238797,2.0334492
270,1054,13480,2.7791089735149717,2.381373
272,1055,14488,4.231786370472172,2.603605
273,1057,14488,4.371771885320192,7.172078
275,1059,13541,4.332042226762022,5.9807425
277,1060,14425,3.2707437349315764,6.6976366
278,1060,14496,5.5155219684206,7.2689333
279,1061,13619,3.7859064313666724,3.0983877
281,1061,14399,2.9773533445282054,1.5704659
282,1061,14496,5.000175094260129,6.704662
283,1061,14500,4.886284224787918,3.1185908
284,1061,14783,3.584075881606704,1.8239062
285,1061,15173,3.5933255169781577,1.2699322
286,1061,15195,3.0369449253491054,1.1498811
287,1063,13389,3.1738753632728374,3.0415387
288,1063,13397,3.152672101867993,3.335321
289,1063,13432,2.943675708948816,3.0215158
290,1063,13700,3.6796214247955144,3.5656214
291,1063,13732,3.4130441542590946,3.088074
292,1063,14510,3.1268310680541083,3.158419
293,1063,14711,3.141732349552778,2.4690666
294,1063,14794,2.6819822230722528,2.5055027
295,1063,14796,2.880098192379683,2.7637424
296,1063,14909,2.783052691272359,2.6130698
297,1063,15145,3.6233440648060506,3.6456661
298,1064,14500,4.486688179272226,2.9193628
300,1065,14407,2.2062665853147814,1.4548521
301,1066,13499,3.830778937876691,6.4530277
303,1068,14560,3.2624072356796665,2.1147342
307,1072,14488,4.091080619996969,3.5404575
308,1073,14908,3.360272693196364,3.7923357
309,1074,15013,3.2433684894097015,5.655723
310,1075,13495,3.3865128346422146,4.086223
311,1075,13503,3.348646963403228,3.8828342
312,1075,13603,3.3113072092079694,2.228547
313,1075,13624,3.383056330289117,3.4522526
314,1075,13992,4.502930174672391,6.2373333
315,1075,14425,3.634691426954328,5.9435897
316,1075,14488,4.071029606726704,5.7804494
317,1075,14796,2.9360106774701134,0.80517846
318,1075,15062,3.001021675952675,3.948587
319,1075,15063,3.2562011365811934,3.9399822
320,1075,15072,3.672150716495759,3.443136
321,1076,13503,3.59948176512498,3.9758492
322,1076,13541,4.631212211512403,2.534034
324,1077,14714,3.1707986583352263,3.3578413
325,1078,13907,3.3514441872122727,2.5237644
326,1078,14218,2.25536920832269,2.918003
327,1080,13541,4.474893081574478,5.3404484
332,1081,13541,4.50081113786303,6.865349
333,1081,13732,3.5505622016404637,2.684984
334,1081,14488,4.054895978400626,7.0160656
336,1082,14488,4.684445269221387,2.3285365
337,1083,13374,2.709529834595368,2.9670138
338,1083,13453,2.95428932144928,1.7989287
339,1083,13732,3.1715737748158057,4.274857
341,1083,14417,3.3605865646477175,0.8129548
342,1083,14445,2.7145836076842196,2.9535625
343,1083,14586,3.318648216135805,1.732795
344,1083,14990,3.2012670037066515,1.4987588
345,1083,14992,2.3673112162278196,3.4535446
346,1083,15000,2.995632350512655,2.2669106
347,1083,15013,2.7172189456737437,2.4975326
348,1083,15062,3.1501908623425665,1.5010569
349,1083,15063,3.1470857102170653,2.3574305
350,1083,15173,2.7040923198341824,3.02045
359,1086,14979,2.9768983897157133,4.510723
360,1088,13374,3.2473103090440816,0.5112767
361,1088,13495,3.5299718433706424,2.0121613
362,1088,13619,3.549245678983274,7.721637
363,1088,13820,3.8909533053311627,1.618711
367,1088,14442,3.181207082195602,4.0889688
368,1088,14488,4.216084428079052,6.902122
369,1088,14497,2.9553837269802568,2.0388935
370,1088,14900,3.4966709470122037,3.742411
371,1088,15063,3.401043412693749,2.2320945
372,1088,15268,3.402472454600046,4.8096676
373,1089,13356,3.156727489026371,2.6360126
374,1089,13541,4.599098602406874,3.381841
375,1089,13561,2.895385017059547,2.4349685
376,1089,14028,2.686958304946319,2.9753215
379,1089,14384,3.1523454129429545,2.488934
380,1089,14496,4.902951787500465,6.0565147
381,1089,14576,3.1488494235185356,2.6263537
382,1089,14714,3.1650246621395506,2.5330827
383,1089,15008,2.843802285126212,2.4578466
384,1089,15145,3.3930945737107865,2.4857626
385,1090,13397,3.0386606032235153,3.4051201
386,1090,13503,3.329556338921948,3.5235515
387,1090,13545,3.3749065167809884,3.4008346
388,1090,14980,3.1365201893776766,3.9945564
389,1090,15134,3.125918527732153,3.4492695
391,1093,14500,4.39778031404127,7.749024
398,1097,13541,4.733502882309086,1.106944
399,1097,13561,3.0281188739681624,5.5800557
400,1097,13619,3.5503943226688643,2.9708714
401,1097,13693,2.97324902192995,5.87626
404,1097,14384,3.287138225540289,5.488934
405,1097,14399,2.8015065223582414,1.5322341
406,1097,14425,3.660227347240418,6.254429
407,1097,14488,4.231252020067494,3.8472736
408,1097,14496,5.034769211384717,4.0470843
409,1097,14500,4.537880877380754,3.7394786
410,1097,14783,3.3143931101888593,1.7353077
411,1097,15017,3.3444738485432803,5.5936103
412,1097,15173,3.345024238196833,1.2816539
413,1097,15195,2.8112574355507536,1.0868936
414,1097,15278,3.263721394643443,5.7011237
415,1098,14218,2.3148661782751474,0.8624718
416,1100,14907,2.8239265604282675,3.2726636
417,1103,13366,3.485701463446166,2.716341
418,1103,13374,3.116682210164225,3.0606053
419,1103,13474,4.512332456868037,7.2508216
420,1103,13503,3.7035642250572356,2.7507553
421,1103,13541,4.7110419391889184,6.1090264
423,1103,13801,3.3245908152435253,2.6609485
425,1103,14488,4.325942053414881,5.669224
426,1103,14493,3.2431668945814374,4.5104733
427,1103,14560,3.1387934891646467,2.1048803
428,1103,15226,3.3726493166297,3.067122
429,1105,14500,4.69573102351082,3.3936362
430,1106,14496,5.73996115527847,3.8277247
431,1106,14500,4.428607279386409,3.721467
433,1110,14428,3.6461375897684283,2.3993964
435,1111,13480,2.640787971472779,2.6535735
437,1113,13480,2.5043311067632765,2.036191
438,1113,14496,5.744982969701134,-0.384131
439,1113,14500,4.423383671908459,-0.327731
440,1114,13480,2.635760135811786,2.2197287
441,1115,13282,3.013311532299686,3.602323
442,1115,13312,3.2502937001169814,1.4745222
443,1115,13365,3.093084977815999,3.6020741
444,1115,13367,3.416220820344532,4.175937
445,1115,13368,2.8479490943332104,4.2968464
446,1115,13369,3.242701658797464,3.4433286
447,1115,13384,3.4204334500060414,2.429259
448,1115,13392,2.455594414866309,3.2006571
449,1115,13397,3.1083072157127694,3.310564
450,1115,13419,2.9448763339170787,1.2556006
451,1115,13432,2.906228959158713,1.7204859
452,1115,13437,3.393450820232471,1.8417974
453,1115,13440,3.5114397348710353,1.4284394
454,1115,13448,3.0843293244481815,1.4773788
456,1115,13593,3.2293228350265535,2.1655872
457,1115,13711,3.220193679947033,2.5069535
459,1115,14218,2.223427546926019,0.83406353
460,1115,14586,3.494395285298471,1.2650397
461,1115,14796,2.8530016481230094,1.0647724
462,1115,14842,3.023067629294766,1.5909064
463,1115,14845,2.643488722296854,3.2299488
464,1115,14916,2.8207485680008544,2.6894667
465,1115,14989,2.8861936248757774,1.1587121
466,1115,14992,2.542332628527727,2.4180458
467,1115,15229,3.1384256947807865,3.911682
469,1117,14500,4.678446009126898,3.1099803
470,1118,14496,5.609666172279282,-0.36210963
471,1118,14500,4.818646291746902,-0.42336845
472,1120,14407,2.1095450768615103,2.4110546
473,1121,14496,4.923055496401176,7.1761794
474,1122,14496,4.936520298500994,6.805823
475,1123,13541,3.968172848995009,4.119754
476,1123,13826,3.0922101497529195,2.090241
477,1123,14409,2.8477224690537395,1.8148929
478,1123,14488,3.722876465550087,5.699571
479,1123,14500,4.166136815769946,6.5242896
483,1124,13480,2.4933151649019347,1.9940094
484,1124,14488,3.876771763028403,1.4402912
485,1125,13992,4.772300434816702,6.272095
486,1126,13541,4.068220646497237,2.7975757
487,1126,14488,4.023171909588183,3.0417843
488,1127,13397,2.8518429694333807,2.8210335
489,1128,13732,3.181231190394418,3.1164505
490,1128,14407,1.7754929383960603,0.44387534
494,1130,15013,3.008836427272161,1.9870859
495,1131,13364,3.0635510530194794,1.207896
496,1131,13374,2.9821908618874926,2.9726503
497,1131,13397,3.2445463324325474,2.7972305
499,1131,14488,4.196799247070583,3.5317657
500,1131,14497,2.9954115741325187,1.88505
501,1131,14594,3.5759704639965517,3.30108
502,1132,13374,2.698538354317567,2.9678514
504,1132,14488,4.007098327234722,3.555141
505,1133,14907,2.9980278163755747,2.0427098
507,1135,14500,4.4798071761973715,6.349158
509,1137,14488,4.001861167086821,2.471068
510,1138,13801,2.9107116707587033,3.7114112
511,1139,13541,4.4509495484210575,6.117161
512,1140,13541,4.23757804336519,6.4732385
513,1141,13541,4.520976839542705,5.490397
514,1142,13541,4.2491968671091636,5.9186783
515,1143,13541,4.256325581228929,6.196342
517,1144,13541,4.457188795951311,4.1746607
520,1146,14425,3.992914245983608,4.7469425
521,1146,14500,4.861476138769971,6.2203927
522,1147,14500,4.947668193782404,3.1756365
523,1148,13541,4.293743477630906,5.46788
525,1148,14488,4.179885558464281,6.5415077
526,1148,14500,4.350635707272311,7.6462946
527,1149,13619,3.733384014724258,2.8806949
529,1150,14497,2.7184933988680826,2.3380713
530,1150,14500,4.260594281351041,4.749024
531,1151,14497,2.936098179102086,2.124356
532,1151,14500,4.584011855110758,4.2119045
533,1152,14497,3.1356018504362084,2.5531962
534,1152,14500,4.7820528536560225,4.4022365
535,1154,14497,2.96530248986451,2.388993
536,1154,14500,4.618160251981862,4.8581686
539,1156,15063,3.338907477405811,2.982272
540,1157,13681,3.708503354273917,4.672703
542,1159,13389,3.0634793316547815,2.4162264
543,1159,13499,3.531716204363969,7.222579
544,1159,13853,3.5961605300482806,4.7269945
547,1160,14496,6.135185425781554,4.63691
548,1161,13474,4.541649137521617,7.2508216
553,1166,14496,5.385630292373794,7.5911527
557,1169,14407,1.9313411579828572,1.6946541
558,1170,15013,2.8842019954918237,1.0375091
561,1174,13541,4.564251062368342,5.9047194
562,1175,13541,4.414749453790375,6.118888
564,1176,14488,4.496577240796149,2.6002579
565,1177,13681,3.505943846548042,4.6812196
567,1178,14488,4.144293266446249,7.5389442
568,1180,14488,4.023842569038923,5.921967
569,1180,14500,4.513046707314361,7.2767215
570,1181,13374,2.9505342853298027,2.6215413
571,1181,14218,2.235862363965734,1.0546564
572,1184,13732,3.487268092723363,5.2348003
573,1185,13364,2.2443923410013964,2.9484482
576,1187,15013,3.138349493975388,-0.3711916
577,1188,13907,3.1648120894005314,2.4999833
578,1188,14218,1.8383248117300082,2.918003
580,1190,13374,3.118376893312856,2.680148
581,1190,13732,3.5796029473094233,3.3767767
582,1190,15013,3.0013091717044524,0.26029202
583,1193,13503,3.420213994609745,3.0660257
584,1194,14218,2.025160962717833,0.7477003
586,1196,14500,4.792410173270478,6.9550786
587,1197,13541,4.417513428018749,2.7294137
588,1197,13693,2.658388242694508,3.4711807
590,1197,14425,3.346644043770078,2.1201124
591,1197,14488,3.9159422330150746,6.6358542
592,1197,14496,4.7190229328532265,3.2930906
593,1197,14500,4.223833883272665,4.906004
594,1197,14576,2.9679414144959124,7.016784
624,1201,14488,3.9956977336875785,6.964913
626,1203,14488,4.40263000008114,5.0160656
627,1204,14497,2.763093277238703,2.1562433
629,1205,13281,3.2718426303487065,2.4919522
630,1205,13392,3.1982284408161736,2.206127
631,1205,13541,4.600995523390562,5.038698
633,1205,13801,3.1009718774644743,3.3625503
636,1205,14576,3.5144330066730416,5.663913
637,1205,14714,3.270833129169598,6.1869802
638,1205,14799,3.578655534675788,0.3188715
639,1205,14845,3.4822617862495115,2.3260298
641,1205,15161,3.254630676713538,2.562913
642,1205,15229,4.057015816372296,2.6340168
643,1205,15266,2.9569174883804945,3.1933606
644,1206,14488,4.134926754207045,5.908008
645,1206,14714,3.241344378036333,2.0259264
650,1209,14497,2.7645612317612964,1.9358832
653,1210,13495,3.226154660426391,2.9147997
654,1210,14908,3.369808462944241,3.252745
655,1211,13474,4.261396611386036,6.545012
657,1213,13732,3.3742953548219896,3.9974916
660,1214,13374,2.745663135017512,1.9815474
661,1215,13992,4.82828703766339,3.3676703
663,1215,14425,3.594516250418622,4.888599
664,1216,13509,3.421737663675023,3.5612755
665,1216,13658,3.5449133413410743,2.1451151
667,1216,13801,3.2493630924788186,3.9032967
669,1216,14218,2.406733204136389,1.9936739
671,1216,14423,3.6617807163895173,3.4596534
672,1216,14424,3.4460090179240983,4.1962924
673,1216,14444,3.392287960337294,2.2735553
674,1216,14504,4.006765555299495,3.7326543
676,1216,14618,3.6432948116797754,3.4390094
677,1216,14620,3.739470729951494,3.3814633
678,1216,15013,3.2396616936687157,3.5535169
681,1216,15210,3.6066249873317706,3.1655579
682,1216,15226,3.438011344305272,1.9164662
683,1216,15276,3.8638890732721785,3.2954872
684,1217,14407,2.0610653073193523,2.3109703
685,1218,14500,4.687267914468724,7.589323
686,1219,13397,3.255173445476499,2.9358954
687,1221,14496,4.804327358081059,7.0000877
688,1223,13541,4.392115913654656,4.217531
689,1223,13732,3.3030674424206254,3.690134
691,1223,14407,1.9521574627014915,2.265723
692,1223,14488,4.146370362357608,8.016066
693,1223,14497,2.9425304821734835,3.0716496
694,1223,14500,4.588682641731792,6.553949
695,1223,15063,3.113294375638873,3.3724003
697,1224,13308,2.9384051611075597,3.0575325
698,1224,13541,4.217853663149904,5.666692
700,1224,14488,4.101485207393078,1.3534085
701,1224,14496,5.070019455138114,1.5110036
702,1224,14500,4.2708366497705645,6.8837223
704,1225,14497,2.7274859045244066,2.4410295
705,1225,15190,2.8591256710226296,1.375554
706,1226,14407,2.171928009806997,1.0085248
707,1227,13281,2.879778608141803,2.821709
708,1227,13365,3.5537344377492537,2.5562987
709,1227,13366,2.9847123921584013,3.4609349
710,1227,13370,3.1946606388798133,2.527866
711,1227,13372,3.005149059865317,2.8436835
712,1227,13373,3.2150409941799896,2.8341677
713,1227,13374,2.9380114309399477,2.9290695
714,1227,13389,3.003792914914841,3.6435988
715,1227,13392,2.6757635377461386,2.0011325
716,1227,13393,3.1396146018127253,2.9062343
717,1227,13397,3.139467373485633,3.147683
718,1227,13432,2.792429336090945,2.9821064
719,1227,13474,4.663088735891977,7.1231856
720,1227,13480,2.5542689048883207,3.312474
721,1227,13495,3.2333311546624155,4.066764
722,1227,13503,3.4338114244745728,3.2878745
723,1227,13541,4.810443245723963,5.464715
724,1227,13560,3.633026963799766,4.2149324
725,1227,13603,3.1557238520088116,0.97470635
726,1227,13624,3.226928699843126,3.214248
727,1227,13639,3.571210522863868,-0.71002567
728,1227,13658,3.1745240030120505,3.0260587
729,1227,13672,3.191147003070142,4.355112
730,1227,13681,3.920582302412647,5.1416287
731,1227,13693,3.050809488542878,2.642577
732,1227,13697,2.7117522715184825,2.281131
733,1227,13700,3.529546104024989,3.875516
735,1227,13732,3.347252224276136,3.459685
736,1227,13801,3.280687201266717,2.8229828
737,1227,13820,3.5417720963970445,2.531236
738,1227,13992,4.549092311192876,6.2373333
741,1227,14163,2.987263954678308,3.0584939
742,1227,14218,2.5689607482194634,1.3119444
743,1227,14425,3.736547028533884,6.1240134
744,1227,14488,4.31268944474963,2.971722
745,1227,14492,3.2379563096483017,2.542049
746,1227,14493,3.0869019943234046,3.7415638
747,1227,14497,2.7442551781884634,6.945711
748,1227,14500,4.616638113632574,7.3053265
749,1227,14510,3.121271732064821,3.158419
750,1227,14597,3.0129592139268264,0.824144
752,1227,14694,3.2033076221552554,3.3982108
753,1227,14711,3.0205655276084395,3.6465344
754,1227,14712,3.28565188732991,3.6255982
756,1227,14794,2.84450479651549,2.5055027
757,1227,14796,2.804328246339041,2.7637424
758,1227,14798,3.0650789809218373,2.2487438
759,1227,14800,3.2419247351715206,2.9558294
760,1227,14827,3.2333645555023796,4.363378
762,1227,14845,3.368466800646306,1.9095316
763,1227,14909,2.7812107866392757,2.6130698
764,1227,14938,2.8449164392468496,2.4206839
765,1227,14962,3.575766774645705,2.6450555
766,1227,14974,3.1756157886507004,4.9755754
767,1227,14990,2.772197217118085,3.8583834
768,1227,15062,2.9909952241319977,3.3124342
769,1227,15063,3.251050182479481,3.8159232
770,1227,15145,3.603982956453581,3.6712422
771,1227,15161,2.8030702520761746,3.0340188
772,1227,15229,3.6423997653787867,2.7900968
773,1227,15266,3.070249511925947,2.6836233
774,1227,15268,3.1700877390451523,3.2976265
775,1228,14407,2.2434275219273405,1.4896142
776,1229,13366,2.732499883921883,1.3328725
777,1229,14900,3.2017777564294283,1.9249316
778,1229,14915,2.552000440467718,1.2146816
779,1230,13374,3.1867575546771185,1.6466498
780,1230,13393,3.0946547547576984,3.0280597
781,1230,13480,2.7683088496449866,2.9153929
782,1230,13499,4.07352066347393,4.9759064
783,1230,13560,4.266263401470631,2.8862028
784,1230,13596,3.1418952222626206,2.0510304
785,1230,13801,3.2247326468047497,3.2527733
786,1230,13907,2.965708237152091,3.8600662
789,1230,14161,3.143660798355855,0.8373425
790,1230,14218,2.106891306425087,3.1986718
791,1230,14365,3.607605128001328,3.9172041
792,1230,14407,2.1966675781900573,0.81707925
793,1230,14497,2.894609098420279,2.7666352
794,1230,14500,4.656378842617109,6.0104194
795,1230,14510,3.3236339066131233,2.494718
796,1230,14576,3.4596739358186,3.1029093
798,1230,14711,3.314780643037489,2.9042957
799,1230,14714,3.394063227039112,1.6017954
800,1230,14937,2.7586908675927475,1.7093047
801,1230,14992,3.0077236422444553,1.4091617
802,1230,15013,3.069782780167605,2.6379945
803,1230,15015,3.34255940344395,2.8128676
804,1230,15063,3.340670214532725,3.9927373
805,1230,15225,2.9604518465163707,2.375385
806,1231,13541,4.382180981962782,1.886712
807,1231,14488,4.266301368871393,2.0793006
810,1232,13541,4.301368479597691,4.1302824
811,1233,13503,3.490734642710985,3.1702492
812,1233,13992,4.6029229305311254,5.664045
814,1233,14425,3.5908395941577838,6.9925923
815,1233,14496,5.780360649724031,7.2901225
816,1234,13480,2.7722048647031667,1.614971
817,1235,13374,2.7341462298663965,2.4971404
818,1236,13374,3.1141537354417026,3.202617
819,1237,13992,4.667839658127794,6.055099
820,1238,14407,2.13541986402278,0.77175885
823,1242,13374,3.1099621118699536,3.2279227
824,1242,14488,4.704895830845515,3.1440659
826,1246,14500,4.530905850484068,7.8001766
828,1248,14488,3.896558364006374,5.9717216
829,1248,14500,4.396774480774919,6.018421
831,1248,14714,3.1371934423964625,3.4232695
832,1249,14407,1.810385000403269,2.497879
833,1250,13364,3.1473170875450154,3.0453582
834,1250,13374,3.048724747675578,3.7781765
835,1250,14815,3.232795795947648,7.0679703
837,1252,14500,4.474428599306679,7.4991465
846,1256,13820,2.8866684786496757,4.727963
847,1256,13907,2.652313165655806,3.8600662
851,1256,14218,1.967570276574258,3.4266415
853,1257,14424,3.6886025169926167,2.9098082
854,1257,14799,3.4022589315382183,3.1932025
855,1257,15013,3.1327498659044166,2.72267
856,1258,13389,3.253676828763389,3.0415387
857,1258,13397,3.335962795049104,2.973322
858,1258,13432,2.9206191175789407,3.0215158
859,1258,13700,3.759323132951568,3.5656214
860,1258,13732,3.5855937294560025,2.690134
861,1258,14510,3.259608448866034,3.158419
862,1258,14711,3.249986929535714,2.9687538
863,1258,14794,2.90771987296098,2.5055027
864,1258,14796,2.9580070826791083,2.7637424
865,1258,14909,2.91832484223141,2.6130698
866,1258,15145,3.6604180689495234,3.6712422
868,1259,15013,2.774911910278735,3.1694553
870,1261,14488,4.683921312583392,1.1760049
