,species,chemical,prediction,true
163,999,14910,2.907741165681416,2.2404022
164,999,14941,3.6337504418901663,5.767549
165,999,14992,4.26923356044737,2.4581764
166,999,15062,3.3901549146428107,3.0637035
167,999,15063,4.057090784535877,3.5635061
168,999,15134,3.0166465612204,4.2458863
169,999,15257,4.082516536614582,2.4365046
175,1004,14500,3.0472376400141847,3.5214229
176,1005,13374,2.8890387120069136,2.260477
178,1008,13732,4.372469057502299,2.8785093
179,1008,14407,3.1981490173303957,0.49733067
180,1009,14488,2.922198591997318,3.0996115
181,1010,13480,3.2467652608794824,1.8143421
182,1011,13374,2.85823988286908,3.0518315
183,1011,13801,2.484797940234957,2.5874429
186,1014,14488,1.7489102537056904,2.2168972
187,1014,14500,2.0745499646983676,3.9005063
188,1015,14496,2.853045675700217,7.1439943
189,1016,14496,2.9251646071982806,7.5911527
190,1017,14161,4.140639287388145,0.5032101
193,1020,14488,3.6425072679178565,4.8399744
194,1020,14497,2.1225202659663984,4.930988
195,1021,13693,3.4949021690795683,2.817366
199,1024,14407,3.214834242434153,0.73612887
200,1025,14496,2.2451267832231454,3.2643726
201,1025,14500,3.141780100131011,3.2091923
202,1026,13366,3.093689255372177,3.7969685
209,1028,14496,3.209134289581005,8.114032
210,1028,14500,4.2891043067273396,8.101207
211,1029,13366,2.133195608740204,4.7967267
212,1030,14497,2.8821273320713114,2.2079067
214,1031,14488,2.4795849059354964,4.539742
215,1031,14500,3.0162897985525094,4.8718686
217,1032,14500,4.420662987485597,4.565697
218,1033,14488,3.7807841349888323,4.86808
220,1035,13474,2.3944467807587038,7.288682
221,1036,14496,3.239236282263503,7.3607035
222,1037,14496,3.40927047064471,7.0470843
223,1038,14500,3.496176342812139,3.1469638
224,1039,13356,2.236207625466931,3.1879041
225,1039,13561,2.642997259915836,2.545107
226,1039,14028,2.386182650431145,3.1935458
227,1039,14384,1.4693264672520505,2.567768
228,1039,15008,2.3609644900716873,1.6085043
229,1040,13480,2.73591681299173,1.8443674
230,1041,13480,2.707689648719794,2.4007072
231,1042,13480,3.4229552767806073,2.5319467
233,1043,14500,3.213089660436451,3.6618738
234,1044,13374,3.414419687880957,2.7807646
235,1044,13826,3.113897177028113,2.2118585
236,1044,14218,2.4863831752626067,2.4408817
237,1044,14400,3.6787341748023104,1.7437259
238,1044,14409,2.46295539273673,1.9106125
239,1044,14420,2.8250373772967503,2.2084265
240,1044,14488,3.3772474932069145,4.469549
241,1044,14500,4.124965703423873,4.3810544
244,1044,14940,2.6889445828448375,3.2117796
246,1045,13541,3.4267031592260855,4.5173903
248,1046,14500,3.4435188920231163,2.6689565
249,1047,13356,3.731486416837009,4.7089047
250,1047,13541,3.8973436470884635,2.4582736
251,1047,13561,3.2922033748184267,5.7025747
252,1047,13693,3.8051299761477813,5.619391
254,1047,14384,2.318952987125502,5.488934
255,1047,14488,4.01789169066312,6.746449
256,1047,14500,3.4351823551873064,6.7087197
257,1047,14529,3.5763615380858704,1.2884246
258,1047,14974,3.1001579387737204,1.2971076
259,1047,15017,3.155422718356895,5.5936103
260,1047,15278,4.858584852980504,5.586153
261,1048,13480,3.715408082469433,2.7841475
263,1049,13366,2.9023199622516787,3.5355048
268,1052,14488,2.8123583819722686,2.2928152
269,1053,13480,3.482215411612431,2.0334492
270,1054,13480,3.2191734442802393,2.381373
272,1055,14488,2.739815576549406,2.603605
273,1057,14488,4.24648098825044,7.172078
275,1059,13541,3.5176524274608587,5.9807425
277,1060,14425,2.833498125777422,6.6976366
278,1060,14496,2.8771022724574795,7.2689333
279,1061,13619,2.662712609664186,3.0983877
281,1061,14399,2.309726232580687,1.5704659
282,1061,14496,1.9694118391274449,6.704662
283,1061,14500,3.977965367392871,3.1185908
284,1061,14783,2.0933471035027313,1.8239062
285,1061,15173,2.7180037141205675,1.2699322
286,1061,15195,1.7343486783614204,1.1498811
287,1063,13389,3.2043003896560895,3.0415387
288,1063,13397,2.5174250221361003,3.335321
289,1063,13432,2.0844136189565248,3.0215158
290,1063,13700,4.1743081981344545,3.5656214
291,1063,13732,4.722484604645706,3.088074
292,1063,14510,3.777134618635526,3.158419
293,1063,14711,2.582672154032748,2.4690666
294,1063,14794,3.2453782140576037,2.5055027
295,1063,14796,2.416208177149351,2.7637424
296,1063,14909,3.0065587431680156,2.6130698
297,1063,15145,3.3978858539192505,3.6456661
298,1064,14500,3.241233799793554,2.9193628
300,1065,14407,3.708675654498321,1.4548521
301,1066,13499,2.755146330152892,6.4530277
303,1068,14560,2.0267136506487886,2.1147342
307,1072,14488,3.564864325332063,3.5404575
308,1073,14908,2.488584048036662,3.7923357
309,1074,15013,2.037357649378573,5.655723
310,1075,13495,2.8976617078509026,4.086223
311,1075,13503,3.9160890157291197,3.8828342
312,1075,13603,2.9264949675623035,2.228547
313,1075,13624,3.0558302278073706,3.4522526
314,1075,13992,3.500293581411727,6.2373333
315,1075,14425,2.767800203954697,5.9435897
316,1075,14488,3.6691634807588063,5.7804494
317,1075,14796,2.5354017667152373,0.80517846
318,1075,15062,2.7072906862953063,3.948587
319,1075,15063,3.540311682640075,3.9399822
320,1075,15072,3.933994532481567,3.443136
321,1076,13503,2.9135153844643735,3.9758492
322,1076,13541,3.5012015615373873,2.534034
324,1077,14714,3.4624638695360193,3.3578413
325,1078,13907,3.2746306915009322,2.5237644
326,1078,14218,2.6596805493372777,2.918003
327,1080,13541,3.5769325359655184,5.3404484
332,1081,13541,4.391028768362641,6.865349
333,1081,13732,4.782421980131466,2.684984
334,1081,14488,4.19917246616977,7.0160656
336,1082,14488,3.9985241720084357,2.3285365
337,1083,13374,3.2796636991734958,2.9670138
338,1083,13453,3.773934475451996,1.7989287
339,1083,13732,4.64120147823832,4.274857
341,1083,14417,3.3704664977928496,0.8129548
342,1083,14445,3.068180654692471,2.9535625
343,1083,14586,2.2802783715489623,1.732795
344,1083,14990,3.087006792269467,1.4987588
345,1083,14992,3.666893805308304,3.4535446
346,1083,15000,3.2025550961714613,2.2669106
347,1083,15013,2.825328880418035,2.4975326
348,1083,15062,2.7741435173965314,1.5010569
349,1083,15063,3.358282245955751,2.3574305
350,1083,15173,3.2543589066010163,3.02045
359,1086,14979,2.3973428908894974,4.510723
360,1088,13374,3.1382046947938393,0.5112767
361,1088,13495,2.4879821973758953,2.0121613
362,1088,13619,3.4528971853855572,7.721637
363,1088,13820,2.0541916747976003,1.618711
367,1088,14442,2.8415194467007145,4.0889688
368,1088,14488,3.486645226677121,6.902122
369,1088,14497,2.934096822264932,2.0388935
370,1088,14900,3.272282573761564,3.742411
371,1088,15063,2.9535753624380168,2.2320945
372,1088,15268,3.732758505152577,4.8096676
373,1089,13356,2.2786279791543773,2.6360126
374,1089,13541,3.1043093094621064,3.381841
375,1089,13561,2.4158920872096616,2.4349685
376,1089,14028,2.256511266773791,2.9753215
379,1089,14384,1.3535755323396206,2.488934
380,1089,14496,2.150287859113558,6.0565147
381,1089,14576,2.930015506848051,2.6263537
382,1089,14714,2.172034190098397,2.5330827
383,1089,15008,1.8607677697883451,2.4578466
384,1089,15145,2.1600012442544294,2.4857626
385,1090,13397,2.64492996357097,3.4051201
386,1090,13503,3.9506285730157,3.5235515
387,1090,13545,3.4875961042785146,3.4008346
388,1090,14980,3.8172869435897576,3.9945564
389,1090,15134,2.656007770085274,3.4492695
391,1093,14500,3.8867703310544575,7.749024
398,1097,13541,3.2817245027060142,1.106944
399,1097,13561,3.1983414444954397,5.5800557
400,1097,13619,2.8284950643767797,2.9708714
401,1097,13693,3.0992715519848497,5.87626
404,1097,14384,1.797971887308326,5.488934
405,1097,14399,2.9940968376123522,1.5322341
406,1097,14425,2.919623275174242,6.254429
407,1097,14488,3.206281655503063,3.8472736
408,1097,14496,2.00511567930614,4.0470843
409,1097,14500,3.0687046827718336,3.7394786
410,1097,14783,3.557445222410297,1.7353077
411,1097,15017,3.0740607452417428,5.5936103
412,1097,15173,3.2647599102063207,1.2816539
413,1097,15195,3.4701188174321134,1.0868936
414,1097,15278,4.380710558140551,5.7011237
415,1098,14218,2.605443808049138,0.8624718
416,1100,14907,3.8346850640267105,3.2726636
417,1103,13366,3.467825491228111,2.716341
418,1103,13374,3.750320523194069,3.0606053
419,1103,13474,3.2097868620746746,7.2508216
420,1103,13503,4.28745684251186,2.7507553
421,1103,13541,3.632903368946577,6.1090264
423,1103,13801,3.029899224082106,2.6609485
425,1103,14488,3.938663561665261,5.669224
426,1103,14493,3.0635055100288495,4.5104733
427,1103,14560,2.464287709515361,2.1048803
428,1103,15226,3.6872018764369847,3.067122
429,1105,14500,3.7941043350139614,3.3936362
430,1106,14496,2.2453967548049687,3.8277247
431,1106,14500,3.707259068842638,3.721467
433,1110,14428,2.850953533349192,2.3993964
435,1111,13480,3.4891731580291196,2.6535735
437,1113,13480,1.7835766831828084,2.036191
438,1113,14496,1.0201900676833011,-0.384131
439,1113,14500,2.3530660400551144,-0.327731
440,1114,13480,3.213423950307287,2.2197287
441,1115,13282,2.0577982060403945,3.602323
442,1115,13312,1.4558403863013845,1.4745222
443,1115,13365,2.6315434984250765,3.6020741
444,1115,13367,2.4171010943929074,4.175937
445,1115,13368,2.67211990374277,4.2968464
446,1115,13369,2.282938482073243,3.4433286
447,1115,13384,3.1686102636644655,2.429259
448,1115,13392,2.7292540501989855,3.2006571
449,1115,13397,2.3590212913477964,3.310564
450,1115,13419,2.794324586201484,1.2556006
451,1115,13432,2.3310808972869808,1.7204859
452,1115,13437,2.332020556735613,1.8417974
453,1115,13440,2.4832645624311547,1.4284394
454,1115,13448,2.068750187088782,1.4773788
456,1115,13593,2.641760722448039,2.1655872
457,1115,13711,2.593525560342942,2.5069535
459,1115,14218,2.5737333983571773,0.83406353
460,1115,14586,1.9819445867225283,1.2650397
461,1115,14796,2.3468814476995874,1.0647724
462,1115,14842,2.397374400267626,1.5909064
463,1115,14845,2.661926314777002,3.2299488
464,1115,14916,1.6792659284473972,2.6894667
465,1115,14989,2.0374657198748016,1.1587121
466,1115,14992,2.7534285841736676,2.4180458
467,1115,15229,2.487294738863179,3.911682
469,1117,14500,4.24087291291784,3.1099803
470,1118,14496,1.3473311978781775,-0.36210963
471,1118,14500,2.2608235877324576,-0.42336845
472,1120,14407,3.0489536710930425,2.4110546
473,1121,14496,3.1106099648066228,7.1761794
474,1122,14496,3.452087307365204,6.805823
475,1123,13541,3.9393419000693934,4.119754
476,1123,13826,3.3007523949494124,2.090241
477,1123,14409,2.8559331215081816,1.8148929
478,1123,14488,3.978761981423875,5.699571
479,1123,14500,4.127314055919344,6.5242896
483,1124,13480,2.5649057938240656,1.9940094
484,1124,14488,2.4040106100655314,1.4402912
485,1125,13992,3.4490662904256917,6.272095
486,1126,13541,2.796843020592194,2.7975757
487,1126,14488,2.8695235751885546,3.0417843
488,1127,13397,2.1960922005424557,2.8210335
489,1128,13732,4.53166405243866,3.1164505
490,1128,14407,3.6268110514944203,0.44387534
494,1130,15013,1.4063945223327858,1.9870859
495,1131,13364,2.7080330343466184,1.207896
496,1131,13374,2.9499492441948467,2.9726503
497,1131,13397,2.5023574100267227,2.7972305
499,1131,14488,2.8625134813571385,3.5317657
500,1131,14497,2.471068559600827,1.88505
501,1131,14594,2.0197297519352353,3.30108
502,1132,13374,2.642526049190294,2.9678514
504,1132,14488,3.4056332652895858,3.555141
505,1133,14907,3.101921468676877,2.0427098
507,1135,14500,3.882623430720753,6.349158
509,1137,14488,3.5212525503255883,2.471068
510,1138,13801,2.8380023648420014,3.7114112
511,1139,13541,3.7510223219311167,6.117161
512,1140,13541,3.9594723055513548,6.4732385
513,1141,13541,3.6442563193673196,5.490397
514,1142,13541,3.785354056808491,5.9186783
515,1143,13541,3.6848735814223694,6.196342
517,1144,13541,3.500060211751489,4.1746607
520,1146,14425,2.9774904317749695,4.7469425
521,1146,14500,4.670049136330412,6.2203927
522,1147,14500,3.1513421524266825,3.1756365
523,1148,13541,2.295612488858489,5.46788
525,1148,14488,2.1202642261823863,6.5415077
526,1148,14500,3.6688238953404477,7.6462946
527,1149,13619,1.7075656112943927,2.8806949
529,1150,14497,2.793757459040261,2.3380713
530,1150,14500,3.868340136643173,4.749024
531,1151,14497,2.409211876660594,2.124356
532,1151,14500,3.7742752602012537,4.2119045
533,1152,14497,3.0578062528434145,2.5531962
534,1152,14500,4.278920592149479,4.4022365
535,1154,14497,3.1361576003349847,2.388993
536,1154,14500,4.453203662960664,4.8581686
539,1156,15063,2.89397558984783,2.982272
540,1157,13681,2.821009167266374,4.672703
542,1159,13389,3.418891924068398,2.4162264
543,1159,13499,2.999181357240788,7.222579
544,1159,13853,3.6248801360132807,4.7269945
547,1160,14496,2.681078416965058,4.63691
548,1161,13474,2.3521621235202805,7.2508216
553,1166,14496,3.4023837589651875,7.5911527
557,1169,14407,3.576352365820866,1.6946541
558,1170,15013,2.3834181322028956,1.0375091
561,1174,13541,3.640411064936678,5.9047194
562,1175,13541,2.894477745311926,6.118888
564,1176,14488,3.4280256526757307,2.6002579
565,1177,13681,2.7029723760754396,4.6812196
567,1178,14488,2.5766532401190485,7.5389442
568,1180,14488,5.059789755939161,5.921967
569,1180,14500,4.747884074361924,7.2767215
570,1181,13374,2.968198675459809,2.6215413
571,1181,14218,1.7515857160663069,1.0546564
572,1184,13732,4.578493556642608,5.2348003
573,1185,13364,3.3791300450895,2.9484482
576,1187,15013,2.137387410689568,-0.3711916
577,1188,13907,3.1467646073714937,2.4999833
578,1188,14218,2.349095112445489,2.918003
580,1190,13374,2.968584144751221,2.680148
581,1190,13732,4.263563673670124,3.3767767
582,1190,15013,2.5317383920258707,0.26029202
583,1193,13503,3.0069830806603055,3.0660257
584,1194,14218,1.9440297443957193,0.7477003
586,1196,14500,4.020398232977078,6.9550786
587,1197,13541,3.7035518909247367,2.7294137
588,1197,13693,1.9944011489758475,3.4711807
590,1197,14425,2.938300502109832,2.1201124
591,1197,14488,3.331856380389868,6.6358542
592,1197,14496,2.2758474235925075,3.2930906
593,1197,14500,3.706480298743798,4.906004
594,1197,14576,2.5417454559270287,7.016784
624,1201,14488,2.3566881701892886,6.964913
626,1203,14488,4.790644291062478,5.0160656
627,1204,14497,2.969365897983431,2.1562433
629,1205,13281,3.8306527282509117,2.4919522
630,1205,13392,3.2992276710720847,2.206127
631,1205,13541,4.149955735631104,5.038698
633,1205,13801,3.337166179283924,3.3625503
636,1205,14576,3.98783519643363,5.663913
637,1205,14714,3.123015648813478,6.1869802
638,1205,14799,4.1230782820028455,0.3188715
639,1205,14845,3.551335243277673,2.3260298
641,1205,15161,3.2860155378994937,2.562913
642,1205,15229,3.732394515400973,2.6340168
643,1205,15266,3.0155444899249124,3.1933606
644,1206,14488,3.479389028552421,5.908008
645,1206,14714,3.040064379285088,2.0259264
650,1209,14497,2.7053788862562405,1.9358832
653,1210,13495,2.826542597472347,2.9147997
654,1210,14908,2.850492540867747,3.252745
655,1211,13474,2.255908113339722,6.545012
657,1213,13732,4.410851363110725,3.9974916
660,1214,13374,2.8501197283201014,1.9815474
661,1215,13992,3.7524816116504374,3.3676703
663,1215,14425,2.776939504985382,4.888599
664,1216,13509,2.6455080914170352,3.5612755
665,1216,13658,3.3572028034577226,2.1451151
667,1216,13801,2.950818451014021,3.9032967
669,1216,14218,2.560079956042486,1.9936739
671,1216,14423,3.328793889605215,3.4596534
672,1216,14424,3.2670165617552755,4.1962924
673,1216,14444,3.4707369444990706,2.2735553
674,1216,14504,3.479986889808795,3.7326543
676,1216,14618,3.3666241909199126,3.4390094
677,1216,14620,3.3185691778516073,3.3814633
678,1216,15013,2.5935878383469957,3.5535169
681,1216,15210,3.231216520064389,3.1655579
682,1216,15226,3.675830561446299,1.9164662
683,1216,15276,2.6308630161926865,3.2954872
684,1217,14407,3.273704526252941,2.3109703
685,1218,14500,4.60178421527704,7.589323
686,1219,13397,2.5745824895783778,2.9358954
687,1221,14496,3.157431488603077,7.0000877
688,1223,13541,3.9460222082194,4.217531
689,1223,13732,4.659559427374269,3.690134
691,1223,14407,3.2750965778451095,2.265723
692,1223,14488,3.897756986068822,8.016066
693,1223,14497,3.3355051364019346,3.0716496
694,1223,14500,4.535312804350202,6.553949
695,1223,15063,3.6116260084248486,3.3724003
697,1224,13308,2.7634088065051468,3.0575325
698,1224,13541,2.814665066454692,5.666692
700,1224,14488,2.7620679090246556,1.3534085
701,1224,14496,3.1157088176987204,1.5110036
702,1224,14500,2.982453534796257,6.8837223
704,1225,14497,2.7095612853792366,2.4410295
705,1225,15190,3.413444905044246,1.375554
706,1226,14407,3.536666568028931,1.0085248
707,1227,13281,3.8942652595545955,2.821709
708,1227,13365,3.402485765512904,2.5562987
709,1227,13366,3.214397629884258,3.4609349
710,1227,13370,2.5713660905906988,2.527866
711,1227,13372,2.5246432006838297,2.8436835
712,1227,13373,2.7676130772006458,2.8341677
713,1227,13374,3.597441733775108,2.9290695
714,1227,13389,3.3525100259182836,3.6435988
715,1227,13392,3.1764704672212773,2.0011325
716,1227,13393,3.1434735749319445,2.9062343
717,1227,13397,2.484176827488942,3.147683
718,1227,13432,2.236871488130207,2.9821064
719,1227,13474,3.151592466904075,7.1231856
720,1227,13480,3.994682204264855,3.312474
721,1227,13495,3.1812506943284764,4.066764
722,1227,13503,4.047793066498546,3.2878745
723,1227,13541,4.237939225312693,5.464715
724,1227,13560,4.038550616735304,4.2149324
725,1227,13603,2.908537349342628,0.97470635
726,1227,13624,2.8295848241902912,3.214248
727,1227,13639,5.122724355843765,-0.71002567
728,1227,13658,3.086899423591861,3.0260587
729,1227,13672,3.469093086587048,4.355112
730,1227,13681,3.235591824929568,5.1416287
731,1227,13693,3.3682417452257174,2.642577
732,1227,13697,3.7283672651361868,2.281131
733,1227,13700,4.474437704500413,3.875516
735,1227,13732,4.969421246088801,3.459685
736,1227,13801,3.0797437160219454,2.8229828
737,1227,13820,2.2651264571474123,2.531236
738,1227,13992,3.8709507842477997,6.2373333
741,1227,14163,2.7728683988707683,3.0584939
742,1227,14218,2.755961652434627,1.3119444
743,1227,14425,3.3507176416408133,6.1240134
744,1227,14488,4.4090796422254375,2.971722
745,1227,14492,3.64311810199874,2.542049
746,1227,14493,3.491398100115554,3.7415638
747,1227,14497,3.1394045860564086,6.945711
748,1227,14500,4.684408911452685,7.3053265
749,1227,14510,3.8314395106842034,3.158419
750,1227,14597,2.8891478672246613,0.824144
752,1227,14694,4.4456578826783595,3.3982108
753,1227,14711,2.8096642020941136,3.6465344
754,1227,14712,3.032291491797242,3.6255982
756,1227,14794,3.395315357967479,2.5055027
757,1227,14796,2.613359743558523,2.7637424
758,1227,14798,3.082490135907412,2.2487438
759,1227,14800,3.2121108932424267,2.9558294
760,1227,14827,2.6869239655797257,4.363378
762,1227,14845,3.401795741302757,1.9095316
763,1227,14909,3.2842029946648634,2.6130698
764,1227,14938,3.494906785267812,2.4206839
765,1227,14962,3.062586125943752,2.6450555
766,1227,14974,2.6786502870211026,4.9755754
767,1227,14990,2.4758849777213925,3.8583834
768,1227,15062,2.647895590432497,3.3124342
769,1227,15063,3.6343216608493782,3.8159232
770,1227,15145,3.6603264698151294,3.6712422
771,1227,15161,3.395796366107254,3.0340188
772,1227,15229,3.4080487733082747,2.7900968
773,1227,15266,3.133010361652482,2.6836233
774,1227,15268,3.911771931259959,3.2976265
775,1228,14407,3.393996069364321,1.4896142
776,1229,13366,2.3544001123461347,1.3328725
777,1229,14900,1.9915553159841148,1.9249316
778,1229,14915,3.0047459245422345,1.2146816
779,1230,13374,3.7498398191731566,1.6466498
780,1230,13393,2.463061953706784,3.0280597
781,1230,13480,3.187033849099196,2.9153929
782,1230,13499,2.7315087165000103,4.9759064
783,1230,13560,3.6391341455667856,2.8862028
784,1230,13596,2.109515025647408,2.0510304
785,1230,13801,2.3063894485712524,3.2527733
786,1230,13907,2.4890106027007644,3.8600662
789,1230,14161,3.7691643324664814,0.8373425
790,1230,14218,1.9236597795668158,3.1986718
791,1230,14365,2.557044425875065,3.9172041
792,1230,14407,2.9817393177203453,0.81707925
793,1230,14497,2.3490643488796246,2.7666352
794,1230,14500,3.758485638415778,6.0104194
795,1230,14510,3.166420150475228,2.494718
796,1230,14576,3.3900197385839426,3.1029093
798,1230,14711,2.3226526448772233,2.9042957
799,1230,14714,2.7160444670498993,1.6017954
800,1230,14937,2.6575924035488576,1.7093047
801,1230,14992,3.0703987241474193,1.4091617
802,1230,15013,2.363171176906456,2.6379945
803,1230,15015,2.747727274807619,2.8128676
804,1230,15063,3.121429965697498,3.9927373
805,1230,15225,2.866656969878725,2.375385
806,1231,13541,3.1171566468728233,1.886712
807,1231,14488,3.1755176032051335,2.0793006
810,1232,13541,4.02735957042122,4.1302824
811,1233,13503,4.001868557677865,3.1702492
812,1233,13992,3.724990579205153,5.664045
814,1233,14425,2.6866898407620887,6.9925923
815,1233,14496,2.803939284866405,7.2901225
816,1234,13480,3.20965552005516,1.614971
817,1235,13374,3.55255063966033,2.4971404
818,1236,13374,3.3587514744644986,3.202617
819,1237,13992,4.306734274656176,6.055099
820,1238,14407,3.5464039995906775,0.77175885
823,1242,13374,3.199603366633804,3.2279227
824,1242,14488,4.146096209614864,3.1440659
826,1246,14500,4.26648242300761,7.8001766
828,1248,14488,3.7284497653498274,5.9717216
829,1248,14500,4.379892936093507,6.018421
831,1248,14714,2.9376347602206954,3.4232695
832,1249,14407,2.9353057709700097,2.497879
833,1250,13364,4.028249387642996,3.0453582
834,1250,13374,3.9739982672797205,3.7781765
835,1250,14815,3.535127675327461,7.0679703
837,1252,14500,3.7162828707830657,7.4991465
846,1256,13820,2.3626522225574313,4.727963
847,1256,13907,3.5862402036652004,3.8600662
851,1256,14218,3.168706235214632,3.4266415
853,1257,14424,3.13163171809525,2.9098082
854,1257,14799,3.0479340335753857,3.1932025
855,1257,15013,2.0892503719498383,2.72267
856,1258,13389,2.9044064059442047,3.0415387
857,1258,13397,2.7540271236078713,2.973322
858,1258,13432,2.3036695001843217,3.0215158
859,1258,13700,3.3136119794860086,3.5656214
860,1258,13732,4.625923369772076,2.690134
861,1258,14510,3.534714887092953,3.158419
862,1258,14711,2.5155895958573318,2.9687538
863,1258,14794,3.152171441103796,2.5055027
864,1258,14796,2.3721029734739614,2.7637424
