,species,chemical,prediction,true
115,959,4633,3.8668994784245707,6.051597
119,963,4740,4.534443439051927,4.925043
120,964,4632,4.5508598546853065,5.4773555
122,966,4645,3.5993031687428454,6.940589
123,967,4705,1.5743076298122287,1.8508989
125,969,4705,0.9568821732865596,1.546955
128,972,4705,1.6702081389891439,1.2797755
129,973,4740,3.4215282962395808,1.8338389
130,973,4754,3.493290534592779,2.9339
134,976,4633,5.407149910080722,5.9825935
135,977,4754,3.379209843767798,5.2397246
140,979,2912,3.1220099901870704,3.2483203
141,979,4632,3.762086623661591,7.0018983
143,981,2885,3.1427215855297366,4.0713973
144,981,2912,3.892291689454077,4.4193444
145,981,4754,3.9382574395830563,3.695922
146,981,4792,2.7067476794801437,2.2106447
149,982,4705,1.8204921043826876,-0.011309187
150,982,4729,3.47571118009288,2.0294108
151,982,4753,5.074985954534971,4.92238
152,982,4789,3.350153736696636,3.2623549
154,983,4701,3.250769763205775,3.7122152
155,983,4718,3.687885096502328,3.3638117
156,983,4729,3.6053010232077334,3.6016288
157,983,4740,4.348141473241142,3.6986465
159,983,4754,3.4931825704927166,3.695922
160,983,4769,3.3276660285802633,3.8659518
162,983,4795,3.2530625254095247,2.8973522
164,985,2886,1.0523525075078206,2.4893217
165,985,4754,4.007318789182439,2.2625523
166,986,4633,3.9789824711779733,5.861308
168,987,4633,3.7272544804107026,5.8707213
171,989,4754,4.645032766482597,2.3628528
172,990,4683,1.813100252822974,1.3457763
173,990,4705,1.6489463813442522,0.27045825
174,990,4754,4.564617788440979,6.3559737
175,991,4740,4.7071764770137605,5.572353
179,995,4633,2.1419509799489225,6.2533617
182,997,4754,5.163328198788585,3.1479936
183,998,2873,2.9554570307139736,3.9421234
185,998,4683,1.1358468077297097,1.9188217
186,998,4754,3.820799353435497,4.595767
189,1000,4645,3.9014553218935255,4.0726943
190,1000,4702,3.1686934420965835,2.0773864
191,1000,4754,3.6598567760321994,5.158784
192,1001,4705,1.4409418330560482,2.375731
193,1002,4754,5.149811226985522,3.5676036
198,1004,4705,3.268063993111525e-05,1.8078086
203,1008,4754,3.4993219981325536,2.9386208
204,1010,4633,2.2339234298647748,5.1683908
205,1010,4769,1.4610135392671646,3.8769472
206,1011,2886,1.603115501752649,1.772986
210,1011,4632,2.7681740525752403,4.089324
211,1011,4740,1.8028744672025327,3.0766916
212,1011,4754,3.1492132537610926,3.0643513
213,1011,4789,2.185917657923659,3.105013
214,1011,4792,1.5127180338120612,1.8886259
215,1011,4800,1.9156212785699473,3.1113229
218,1013,4754,5.211285517896823,4.337749
219,1014,3669,3.0571680135169004,0.8035163
220,1014,4632,4.271678177084032,3.2783191
221,1014,4754,3.248595471811189,2.5436656
222,1016,4733,1.8098166276613816,3.0544214
224,1017,4701,3.337676705419272,2.5949445
225,1017,4754,5.052942015745236,3.5727131
228,1018,4632,3.009993782287933,4.801198
229,1018,4702,1.6564291954629078,5.1772833
230,1018,4754,4.184996493811629,5.657004
231,1018,4769,1.9020528587045793,3.9766502
232,1020,4705,1.3678656972090892,-0.8673126
233,1022,4754,2.9572350833361423,6.1529646
236,1027,2912,3.681029929910714,5.231938
237,1027,4740,3.8285412476662075,4.881494
238,1027,4754,3.95470430369428,6.0851336
239,1029,2912,3.5462300636655617,4.960383
240,1029,4740,3.6804155263662937,4.836068
241,1029,4754,4.74843157348541,4.906826
243,1030,2915,3.8026978502028173,3.2537334
244,1030,4754,4.4141563751630875,2.319117
245,1032,2873,3.9211080043487248,3.0637085
246,1033,4705,0.4577373720434714,0.5272391
247,1034,4740,3.662795233687453,3.366208
248,1037,2873,1.9376686272035695,3.7709222
249,1037,2885,2.2470379000912666,2.4665587
250,1037,2886,1.7050832079239764,1.8750123
251,1037,4629,2.341227639261491,6.4304857
252,1037,4645,2.839823714557567,7.4911766
253,1037,4705,0.9946822069544861,1.6371982
254,1037,4729,2.8692299400260435,5.813328
255,1037,4754,3.8609325032551762,6.2767925
256,1037,4768,2.894480566759575,3.7129512
257,1038,2912,2.4235126827139326,5.400304
259,1041,2912,5.16152120347984,6.2644424
260,1041,4702,4.783164115722747,6.0474925
261,1041,4753,6.6260123942183995,6.7449403
262,1043,2885,3.98976858071871,1.6998199
263,1043,2912,4.46676308345486,3.0912561
264,1043,4754,4.920250336211103,4.054944
265,1043,4792,3.438525721247534,1.5197909
267,1046,4633,2.983106130909152,6.3210053
271,1048,2912,4.6283211432845395,4.5905004
272,1048,4718,4.046484873225632,5.2272635
273,1048,4754,5.573638296923008,6.3498135
275,1049,2912,4.532580466996903,3.1438684
276,1049,4632,4.926453393053342,3.1456935
277,1049,4645,4.672914642340412,3.8966484
278,1049,4740,3.380678663833322,2.766046
280,1051,4632,3.0904883970805805,5.218161
281,1053,3262,2.859581388972132,2.0196922
282,1053,4754,3.4464893799140124,1.1061817
283,1054,3261,3.802845141935022,3.675255
285,1054,4740,4.286175402145351,3.695907
286,1054,4754,5.684663012821751,3.7335703
289,1057,2873,2.861888238958567,2.94381
291,1057,4629,3.2797078782991047,4.916681
292,1057,4632,4.105944006320112,6.243583
293,1057,4702,3.5386309676752337,5.6438375
294,1059,4740,4.32474338699752,5.6839685
295,1060,2912,1.641566715818092,4.787321
296,1060,4754,4.097248884073916,4.297982
297,1060,4789,1.703160514114329,3.4604006
300,1061,4754,5.474577953338369,2.5003684
303,1063,2885,2.4159914671397478,2.7038486
304,1063,2912,3.2130048593240694,4.0339932
305,1063,4705,1.072235337344452,0.694935
307,1063,4754,3.0272375555661135,3.6212883
308,1063,4769,2.579821826781534,2.5935302
309,1063,4792,2.085753314542387,1.8000809
311,1064,2912,3.4663552399074806,2.2880924
312,1064,4632,4.001570603088131,1.5716448
313,1064,4702,3.241775275907715,1.81869
314,1064,4729,3.6646559210771668,1.6879886
320,1070,4632,4.498017485734527,1.6985354
321,1071,4754,4.1110557650575394,6.297982
323,1073,4705,3.2712250023227636,-1.0248331
325,1074,4632,3.7131215182138986,2.9620492
326,1075,2912,3.749180729427385,3.1405907
330,1075,4718,3.2795025080890903,2.1529584
331,1076,4632,4.449228027614996,3.2862163
332,1076,4701,3.275725628662574,1.9079546
333,1076,4729,3.6320480471976078,2.012605
334,1076,4740,3.601256413840895,2.2907488
335,1077,4645,3.9295637477786673,6.8826914
336,1078,4740,3.2617501987736413,5.277454
340,1079,4633,3.8972093325211197,5.567534
342,1080,4754,3.1112943908617163,5.7830334
343,1080,4769,2.6681703708800457,5.9972563
344,1081,3261,0.8308575106619149,4.272555
346,1083,4632,4.508942518042285,4.0442357
347,1085,2913,3.5293371276804937,3.6962957
349,1085,4632,4.267239898138639,5.200868
350,1085,4754,3.6253223865235293,3.839344
352,1086,4754,3.028629027272,3.104162
353,1087,4740,3.0023042823977506,5.494066
354,1088,4740,3.018078265850603,5.9389787
355,1089,4754,4.80572371049712,7.1218905
357,1090,4769,3.577513921806451,2.0965745
363,1096,4740,2.980822205567871,2.6647203
364,1097,4754,3.333744189838929,5.434379
366,1098,2912,4.264014520106631,2.6644552
367,1098,4645,4.343964292768117,4.2927713
368,1098,4702,3.703598062253013,1.2575613
369,1098,4754,5.0542440581645645,3.4707735
372,1099,4632,4.237186653495534,3.3226035
373,1100,2885,1.9969632373936248,3.1056604
375,1100,2912,2.3104035688866453,4.3101997
376,1100,4727,2.725155962065376,3.1381156
377,1100,4740,3.367780825231023,2.3012354
378,1100,4754,3.8687126929052646,3.803132
379,1100,4792,1.7558349543481122,2.316529
380,1100,4794,2.179804137389641,1.7291176
381,1101,2885,3.715925374449167,3.349104
382,1101,2912,4.250086313745545,4.2644424
383,1101,4754,5.4855556226639814,4.4229207
384,1101,4792,3.486830586786327,2.4220243
385,1102,2885,4.624913455125881,3.9427307
386,1102,2912,5.2239206085001,3.8330786
387,1102,4727,4.299830834236345,5.8944416
388,1102,4754,4.596047575993309,6.753914
389,1102,4792,4.063879619337981,3.6223578
391,1104,2912,4.199218107611484,0.65637404
392,1107,4740,3.3973683024830637,0.18931578
393,1107,4754,3.7409266344574306,6.136614
394,1108,3261,2.6266322370486406,2.9026775
395,1109,4702,3.0819274198795026,-0.38890758
396,1110,4705,1.0380927601242287,1.6077849
398,1112,4632,4.276374763894703,5.2947574
399,1112,4769,3.306019657622515,3.4175854
401,1113,2912,4.215834408805395,0.7321949
402,1113,4645,4.672601216826358,3.4064462
403,1113,4702,4.321142721150142,0.7721183
404,1113,4754,4.789748720304332,2.1593378
426,1120,4754,4.938600019729673,6.187112
427,1121,4754,5.02135671830281,5.975763
428,1122,4754,4.653812044968173,5.866618
431,1125,4645,4.717413734059491,3.525937
432,1125,4754,4.252547573034701,2.5914776
435,1126,4769,2.068007327645226,3.4044595
436,1127,4645,4.110672096867467,2.434422
437,1128,4645,2.801115333079891,2.434422
438,1129,4645,3.1594782871999967,2.434422
440,1130,3261,3.751271740918343,2.924954
441,1130,4740,3.7282032678106507,3.3007066
442,1130,4754,4.192535313705323,6.3145814
443,1131,3261,2.9306038609947027,3.5506022
444,1131,3295,2.7706250038701437,1.9603299
445,1131,3305,2.6364911434909515,1.88503
446,1131,4630,2.5988536773839064,3.7222652
447,1131,4632,3.8744374041085834,2.1234171
448,1131,4702,2.816605578628221,3.6642756
449,1132,2912,3.925409498052163,1.5427576
450,1132,4754,3.5016398303451233,3.339755
451,1133,4754,4.700187875963395,6.803132
452,1134,2912,4.337651553837898,2.6376123
453,1135,4645,5.503648230441664,3.7909694
456,1136,2912,2.5283629269584305,6.160814
457,1136,4645,3.213599804446461,5.8420477
458,1137,2912,3.6739820105229404,4.4486656
460,1138,4644,2.96496231281749,2.4739814
461,1138,4754,2.6767747633698997,5.8318563
465,1139,3261,2.952710144718071,3.169689
467,1139,4740,3.4543634576826525,3.4641528
468,1139,4754,4.015129873483147,3.9379022
472,1140,4740,3.879780066530873,2.9006004
473,1140,4754,4.597154281315379,3.362223
474,1143,4632,4.17518332869176,6.9473257
475,1143,4702,2.9972788297898827,6.5246134
481,1144,4754,3.463701545616863,2.5385935
482,1145,4754,4.631840244266736,6.599012
488,1147,4754,3.6303504350656235,2.7745423
491,1148,2912,3.407626014559204,4.4109874
493,1148,3261,3.118294222109186,2.9366944
495,1148,3265,2.9382020607349166,5.7470217
496,1148,3295,2.9525734493754925,1.4005246
497,1148,3305,2.8253510097196313,2.3161602
501,1148,4632,4.0589289193805325,6.300706
502,1148,4645,3.6399088974648666,6.817924
504,1148,4701,2.837141328541036,3.6050053
505,1148,4702,2.81307463511579,5.688565
506,1148,4705,1.7367705303014653,1.2032143
507,1148,4718,3.051160283251526,3.5467424
508,1148,4729,2.7440637194902004,3.6016288
509,1148,4740,3.3956086709884494,3.986512
511,1148,4754,3.9117580008451682,3.5294662
513,1148,4769,3.088701687817196,3.4468226
515,1148,4795,2.78447581865435,3.596322
516,1148,4800,3.0658317848793795,2.4692955
518,1149,4754,5.067878884975076,6.155749
520,1150,2912,3.1803773343993957,3.012547
521,1150,2916,2.379773622894429,2.6337068
525,1150,3261,2.6697780726509595,1.4022063
527,1150,4630,2.3590741552733747,2.3086302
528,1150,4633,3.29316513300624,5.988794
529,1150,4634,2.3042896769875414,0.20770343
530,1150,4645,3.117316507452348,4.288294
531,1150,4683,1.8787424714599248,1.6645352
532,1150,4701,2.396675138551801,1.918998
533,1150,4702,2.6230081715332645,1.4785087
535,1150,4740,3.025198349793955,3.3290985
536,1150,4753,4.12451244208821,3.426877
537,1150,4754,4.229924377972711,4.96484
539,1150,4768,2.4178629639420555,3.4911025
540,1150,4794,2.3646037503440227,4.069268
544,1151,4629,3.7710120466389756,4.571291
546,1151,4705,2.491522721705265,1.6226128
547,1151,4729,2.6093993134875184,4.2144704
548,1151,4745,2.384460908225096,1.7609664
549,1151,4754,3.6509144604831274,5.4743824
550,1151,4789,3.7796026979333694,3.9094932
551,1153,4705,1.3739195490115557,1.0112262
552,1154,4740,3.113928331454483,4.1994753
553,1154,4753,3.7185896676051113,5.6217422
554,1155,4740,2.413112820425491,4.790497
555,1156,4754,2.8587659533326546,4.2934995
557,1160,4754,4.012962924687239,2.3188612
558,1161,4754,4.430099635546845,6.2010717
560,1162,2912,3.6107329059879185,2.6131644
561,1163,2912,3.4308154004064386,1.4811014
562,1163,4702,3.5170584034166446,1.1344061
563,1163,4754,3.7749267728226825,1.4252081
564,1164,4754,4.616031425511059,4.1614814
565,1165,2912,3.345127836264151,6.3613524
566,1165,4702,3.2464115339912527,6.7287335
567,1165,4753,4.379655585470749,6.7449403
569,1166,2912,3.1496821436806526,2.861322
570,1166,4632,3.581112977580211,3.424447
571,1166,4740,3.8883196915915272,2.5899546
572,1167,4632,3.8735414540856468,3.5552154
574,1168,2885,3.379797816695323,4.0424337
575,1168,2912,3.015928709841396,4.5591774
576,1168,4727,3.6025888593800888,3.4433036
577,1168,4754,4.043284458251025,4.6117926
578,1168,4792,3.0522872673410504,3.4710903
587,1172,3261,3.001350823164252,2.9732585
588,1172,4740,3.670998305317916,3.1468916
589,1172,4754,5.164874217778285,5.315646
590,1173,4633,4.427653159385693,6.1112795
592,1174,4701,3.157585053339837,3.110155
593,1174,4718,4.088905527526295,3.0981097
594,1174,4729,4.206273837593277,3.6016288
595,1174,4740,3.451003604813436,3.6986465
597,1174,4754,5.314054735512516,3.695922
598,1174,4769,3.0292025890022547,3.962862
600,1174,4795,3.217965729253413,2.8973522
601,1175,4633,4.684578394677253,6.322227
603,1176,4645,4.527848685080239,6.832362
604,1176,4705,3.00101718516783,1.6529433
605,1178,4754,3.5416329785505747,6.485069
607,1179,4633,3.818605557688735,6.444103
608,1179,4705,1.428328276291798,1.4775636
609,1180,2873,2.982568641176079,2.94381
611,1180,4683,1.705438527609434,1.5167651
613,1180,4701,3.275605458053395,3.110155
614,1180,4705,1.8736763093270317,-0.9738872
615,1180,4718,3.2803987459623785,3.3638117
616,1180,4729,3.2842522244276227,3.5135832
617,1180,4740,3.5897156283589373,3.6986465
619,1180,4754,5.02773973452716,3.695922
620,1180,4769,3.2480345022015342,3.962862
622,1180,4795,3.2650638856792336,2.8973522
624,1183,4740,3.52951461034861,4.6236205
625,1185,4740,3.5286694404132137,3.366208
626,1186,4740,4.193749103785926,3.366208
627,1187,2873,2.875790113245205,2.94381
629,1188,4701,2.8558716501217507,3.110155
630,1188,4718,3.552874145672324,3.2669017
631,1188,4729,3.8747790036361205,3.1067789
632,1188,4740,3.4724454855760003,3.8058565
634,1188,4754,4.26404857010929,3.6100073
635,1188,4769,2.782282997635194,3.962862
637,1188,4795,2.908353380478718,3.1265001
641,1189,2912,4.111241940609431,2.5577245
642,1189,4632,4.687140808373407,2.6856666
643,1189,4740,3.5636421336012782,2.315617
644,1192,2873,3.042553207627377,1.7640316
645,1197,4754,4.5342132432670645,6.2325892
646,1199,4705,2.472131669641584,0.16919272
648,1201,2912,2.447415273157136,6.9634123
649,1201,4705,0.36821184725781286,1.4790139
650,1202,4754,4.496474646243161,5.4899545
651,1203,2912,3.3288696482610254,3.1606386
652,1203,4630,2.633324620599723,2.643084
653,1203,4740,3.971753414486898,2.690579
654,1203,4754,4.806594122611834,4.900042
658,1204,4683,2.2818259197908497,1.177654
659,1204,4754,5.039050025161586,4.1455026
662,1208,2912,4.837826050490927,0.9376356
665,1210,4705,1.7943882044913555,0.69190186
