,species,chemical,prediction,true
174,990,4754,0.708115931451017,6.3559737
175,991,4740,4.059131248090049,5.572353
179,995,4633,2.500479137674275,6.2533617
182,997,4754,0.43483799332509143,3.1479936
183,998,2873,3.498010355220135,3.9421234
185,998,4683,5.998052728530372,1.9188217
186,998,4754,1.7458842856660315,4.595767
189,1000,4645,2.151824172146841,4.0726943
190,1000,4702,2.907975322537843,2.0773864
191,1000,4754,0.6636701283176372,5.158784
192,1001,4705,1.063243328641212,2.375731
193,1002,4754,0.9266556842509335,3.5676036
198,1004,4705,1.38007047401703,1.8078086
203,1008,4754,2.107017268885353,2.9386208
204,1010,4633,3.2131891865309017,5.1683908
205,1010,4769,2.1363129049823746,3.8769472
206,1011,2886,1.730953311041112,1.772986
210,1011,4632,3.404875399613169,4.089324
211,1011,4740,3.7679981646273872,3.0766916
212,1011,4754,0.4736878010401906,3.0643513
213,1011,4789,3.860736986818953,3.105013
214,1011,4792,3.557277449512859,1.8886259
215,1011,4800,3.218633763971452,3.1113229
218,1013,4754,0.8477252076949746,4.337749
219,1014,3669,2.5903453360004214,0.8035163
220,1014,4632,2.2394443208390387,3.2783191
221,1014,4754,0.43934433503023307,2.5436656
222,1016,4733,3.6970643537993038,3.0544214
224,1017,4701,3.0477132902710284,2.5949445
225,1017,4754,0.2398663951317026,3.5727131
228,1018,4632,4.067580438558331,4.801198
229,1018,4702,3.039919329388815,5.1772833
230,1018,4754,1.4768610626784557,5.657004
231,1018,4769,2.00726709845254,3.9766502
232,1020,4705,2.0917504036607237,-0.8673126
233,1022,4754,0.6770683170949301,6.1529646
236,1027,2912,3.535313853336552,5.231938
237,1027,4740,5.4152362861954755,4.881494
238,1027,4754,1.851527202677996,6.0851336
239,1029,2912,2.811425387359717,4.960383
240,1029,4740,4.773398449898269,4.836068
241,1029,4754,1.9797419883796028,4.906826
243,1030,2915,4.149435140627166,3.2537334
244,1030,4754,1.4427450617012223,2.319117
245,1032,2873,3.567928135857681,3.0637085
246,1033,4705,3.213598388124984,0.5272391
247,1034,4740,4.514868295659864,3.366208
248,1037,2873,4.501595604710712,3.7709222
249,1037,2885,3.323207452741836,2.4665587
250,1037,2886,2.1955868831432808,1.8750123
251,1037,4629,3.7633931665548124,6.4304857
252,1037,4645,4.1497803168284255,7.4911766
253,1037,4705,3.9776614934842183,1.6371982
254,1037,4729,4.0017664657240894,5.813328
255,1037,4754,1.6418893706855258,6.2767925
256,1037,4768,3.248943805166292,3.7129512
257,1038,2912,3.409533902457696,5.400304
259,1041,2912,3.936678963318422,6.2644424
260,1041,4702,5.763215616978765,6.0474925
261,1041,4753,6.425894252269288,6.7449403
262,1043,2885,1.99795892726108,1.6998199
263,1043,2912,2.5538186314492104,3.0912561
264,1043,4754,0.32880589065329424,4.054944
265,1043,4792,2.5174680891521115,1.5197909
267,1046,4633,1.874755270416431,6.3210053
271,1048,2912,4.226167150334859,4.5905004
272,1048,4718,6.2172473871365685,5.2272635
273,1048,4754,1.7961864744338847,6.3498135
275,1049,2912,1.861562719659363,3.1438684
276,1049,4632,2.1167049938191456,3.1456935
277,1049,4645,2.7325767789300377,3.8966484
278,1049,4740,3.2753344852804456,2.766046
280,1051,4632,3.001447406045938,5.218161
281,1053,3262,2.3520551480510035,2.0196922
282,1053,4754,0.7291199629631553,1.1061817
283,1054,3261,2.829619087700416,3.675255
285,1054,4740,4.270119052029587,3.695907
286,1054,4754,1.7610030949767932,3.7335703
289,1057,2873,3.9040745045277667,2.94381
291,1057,4629,3.3501227011925776,4.916681
292,1057,4632,3.680174672025612,6.243583
293,1057,4702,3.6425970445761697,5.6438375
294,1059,4740,4.7171146098594186,5.6839685
295,1060,2912,2.93847819772929,4.787321
296,1060,4754,2.2487105532540808,4.297982
297,1060,4789,3.7190113611515745,3.4604006
300,1061,4754,1.0224607354938424,2.5003684
303,1063,2885,2.448436517900695,2.7038486
304,1063,2912,3.018168519900888,4.0339932
305,1063,4705,2.2426988412953914,0.694935
307,1063,4754,1.2113764842455659,3.6212883
308,1063,4769,2.2542627843079783,2.5935302
309,1063,4792,3.3204010697188027,1.8000809
311,1064,2912,1.050481511981494,2.2880924
312,1064,4632,2.059809260901809,1.5716448
313,1064,4702,2.203436520965268,1.81869
314,1064,4729,2.657581182568312,1.6879886
320,1070,4632,5.454569308565795,1.6985354
321,1071,4754,1.9106334606593318,6.297982
323,1073,4705,3.4673195684561247,-1.0248331
325,1074,4632,4.29875528640333,2.9620492
326,1075,2912,2.6949574596892023,3.1405907
330,1075,4718,5.059007064718893,2.1529584
331,1076,4632,2.2237633766638902,3.2862163
332,1076,4701,2.999358622524676,1.9079546
333,1076,4729,2.3115574381913584,2.012605
334,1076,4740,3.829403669996613,2.2907488
335,1077,4645,2.5874066191416807,6.8826914
336,1078,4740,3.8298869319964086,5.277454
340,1079,4633,2.2933906051379003,5.567534
342,1080,4754,2.483247182887654,5.7830334
343,1080,4769,3.44202209751825,5.9972563
344,1081,3261,1.2618999966768198,4.272555
346,1083,4632,5.431865776483494,4.0442357
347,1085,2913,4.592704059851715,3.6962957
349,1085,4632,3.2399454241634276,5.200868
350,1085,4754,1.2627659624186869,3.839344
352,1086,4754,-0.4283281591126453,3.104162
353,1087,4740,4.363087008906463,5.494066
354,1088,4740,4.105903644340103,5.9389787
355,1089,4754,1.6673652681987008,7.1218905
357,1090,4769,2.450124390386679,2.0965745
363,1096,4740,5.609706709407006,2.6647203
364,1097,4754,0.7181026999743256,5.434379
366,1098,2912,2.2878423342861804,2.6644552
367,1098,4645,2.351264489446602,4.2927713
368,1098,4702,2.6075413759241597,1.2575613
369,1098,4754,0.4999804830252028,3.4707735
372,1099,4632,2.589531581137778,3.3226035
373,1100,2885,1.5856674130170942,3.1056604
375,1100,2912,1.919289960853079,4.3101997
376,1100,4727,1.7598385839571442,3.1381156
377,1100,4740,3.4469861558643884,2.3012354
378,1100,4754,1.1874477864964508,3.803132
379,1100,4792,2.582550672423399,2.316529
380,1100,4794,3.552453759645365,1.7291176
381,1101,2885,2.651808665705725,3.349104
382,1101,2912,3.3667087170465813,4.2644424
383,1101,4754,1.5392314056673584,4.4229207
384,1101,4792,3.840725166408629,2.4220243
385,1102,2885,3.7698260907403762,3.9427307
386,1102,2912,4.254058287650297,3.8330786
387,1102,4727,2.8631586273143803,5.8944416
388,1102,4754,1.645742732760974,6.753914
389,1102,4792,4.013321888436454,3.6223578
391,1104,2912,2.9119823388737682,0.65637404
392,1107,4740,5.147450825175818,0.18931578
393,1107,4754,-0.22487197216712929,6.136614
394,1108,3261,1.90760321038226,2.9026775
395,1109,4702,3.610169256776344,-0.38890758
396,1110,4705,2.5360028167752784,1.6077849
398,1112,4632,2.915043904309365,5.2947574
399,1112,4769,3.0012642745499702,3.4175854
401,1113,2912,1.139793634388084,0.7321949
402,1113,4645,1.2673958811793886,3.4064462
403,1113,4702,1.9360461359341938,0.7721183
404,1113,4754,0.4027684753673846,2.1593378
426,1120,4754,1.0472080656232983,6.187112
427,1121,4754,0.9930996841502804,5.975763
428,1122,4754,0.3527502205833475,5.866618
431,1125,4645,2.7546439948449324,3.525937
432,1125,4754,0.9615580394413819,2.5914776
435,1126,4769,1.0440977895524268,3.4044595
436,1127,4645,3.2817079275013112,2.434422
437,1128,4645,2.3329758256227526,2.434422
438,1129,4645,3.07956034909079,2.434422
440,1130,3261,4.713444488728678,2.924954
441,1130,4740,5.742043451512238,3.3007066
442,1130,4754,1.7123874883803722,6.3145814
443,1131,3261,2.684056131519001,3.5506022
444,1131,3295,3.43290057464006,1.9603299
445,1131,3305,2.9096170217312487,1.88503
446,1131,4630,3.1081436306118473,3.7222652
447,1131,4632,3.793952983680094,2.1234171
448,1131,4702,3.1369733114903786,3.6642756
449,1132,2912,2.9274913802537936,1.5427576
450,1132,4754,0.20529187517151293,3.339755
451,1133,4754,0.9199242440191231,6.803132
452,1134,2912,3.506889432878488,2.6376123
453,1135,4645,2.3716681847819308,3.7909694
456,1136,2912,3.2420345582686574,6.160814
457,1136,4645,5.505096603449476,5.8420477
458,1137,2912,2.1921719621211273,4.4486656
460,1138,4644,5.298423371272046,2.4739814
461,1138,4754,1.5473447026386369,5.8318563
465,1139,3261,3.0687681955855517,3.169689
467,1139,4740,4.35564577088879,3.4641528
468,1139,4754,1.3100688990736629,3.9379022
472,1140,4740,3.956553176515081,2.9006004
473,1140,4754,0.46146403439788664,3.362223
474,1143,4632,4.174688751608884,6.9473257
475,1143,4702,5.046213391284943,6.5246134
481,1144,4754,1.0788163902459482,2.5385935
482,1145,4754,0.3073689119796281,6.599012
488,1147,4754,1.3651932598757988,2.7745423
491,1148,2912,3.7949793732836286,4.4109874
493,1148,3261,3.5501715474969844,2.9366944
495,1148,3265,2.9542211640555953,5.7470217
496,1148,3295,3.994978295222504,1.4005246
497,1148,3305,3.4427401430693916,2.3161602
501,1148,4632,3.972650977292532,6.300706
502,1148,4645,3.5559681106321,6.817924
504,1148,4701,4.441917838886232,3.6050053
505,1148,4702,3.7525538182707114,5.688565
506,1148,4705,3.005723889173437,1.2032143
507,1148,4718,5.2447131914575795,3.5467424
508,1148,4729,2.815130844378319,3.6016288
509,1148,4740,5.024864277602181,3.986512
511,1148,4754,1.7367378882902038,3.5294662
513,1148,4769,2.417558346367083,3.4468226
515,1148,4795,3.172698538058543,3.596322
516,1148,4800,4.205341965667314,2.4692955
518,1149,4754,0.6247523135622206,6.155749
520,1150,2912,2.1082235763949413,3.012547
521,1150,2916,1.8606675880351187,2.6337068
525,1150,3261,2.5185890951168144,1.4022063
527,1150,4630,2.281357975710291,2.3086302
528,1150,4633,2.59096192710798,5.988794
529,1150,4634,2.5049732040285644,0.20770343
530,1150,4645,2.8722207510385926,4.288294
531,1150,4683,4.321263588909237,1.6645352
532,1150,4701,2.947553999745745,1.918998
533,1150,4702,3.0302126090815547,1.4785087
535,1150,4740,3.972305193148234,3.3290985
536,1150,4753,2.435388590824111,3.426877
537,1150,4754,0.12496885263252899,4.96484
539,1150,4768,2.2083527246030754,3.4911025
540,1150,4794,2.3978950348259698,4.069268
544,1151,4629,3.568693980677611,4.571291
546,1151,4705,3.1948547345860927,1.6226128
547,1151,4729,3.4035246905433043,4.2144704
548,1151,4745,2.067455393493214,1.7609664
549,1151,4754,1.1765608627435356,5.4743824
550,1151,4789,4.439634455371742,3.9094932
551,1153,4705,2.188517749348966,1.0112262
552,1154,4740,4.3378214020409605,4.1994753
553,1154,4753,3.0371534620882503,5.6217422
554,1155,4740,3.6835876040983906,4.790497
555,1156,4754,2.917564629697238,4.2934995
557,1160,4754,0.5737836068861455,2.3188612
558,1161,4754,0.5260403331910624,6.2010717
560,1162,2912,3.064206374899684,2.6131644
561,1163,2912,0.8979402995021415,1.4811014
562,1163,4702,1.6182582228953661,1.1344061
563,1163,4754,-0.23543669047053584,1.4252081
564,1164,4754,0.9522224421273435,4.1614814
565,1165,2912,4.005636770143203,6.3613524
566,1165,4702,5.244769438902067,6.7287335
567,1165,4753,5.692076162312871,6.7449403
569,1166,2912,2.2848965600737747,2.861322
570,1166,4632,2.298559824563232,3.424447
571,1166,4740,4.155224549563817,2.5899546
572,1167,4632,4.2103697843772645,3.5552154
574,1168,2885,3.6736026005612024,4.0424337
575,1168,2912,3.7776817969101613,4.5591774
576,1168,4727,2.768472019015652,3.4433036
577,1168,4754,2.2654247476135367,4.6117926
578,1168,4792,4.081143860638693,3.4710903
587,1172,3261,2.8369941203824602,2.9732585
588,1172,4740,4.615633217284913,3.1468916
589,1172,4754,1.09191793204044,5.315646
590,1173,4633,3.98464798314874,6.1112795
592,1174,4701,3.6317290246325467,3.110155
593,1174,4718,5.486705181433136,3.0981097
594,1174,4729,3.6818887476542637,3.6016288
595,1174,4740,4.080230307022624,3.6986465
597,1174,4754,0.710860382468864,3.695922
598,1174,4769,2.7847031390659778,3.962862
600,1174,4795,3.301520876953435,2.8973522
601,1175,4633,2.9743162471721414,6.322227
603,1176,4645,4.1013346821633005,6.832362
604,1176,4705,4.64398871246093,1.6529433
605,1178,4754,-0.3978715800605137,6.485069
607,1179,4633,4.005063616195767,6.444103
608,1179,4705,3.6511534276047737,1.4775636
609,1180,2873,2.3946560605058096,2.94381
611,1180,4683,6.015585368070341,1.5167651
613,1180,4701,3.5734423257158046,3.110155
614,1180,4705,3.0630959035086445,-0.9738872
615,1180,4718,5.121293568706458,3.3638117
616,1180,4729,3.0815395423544905,3.5135832
617,1180,4740,4.041241501973117,3.6986465
619,1180,4754,0.924547642191694,3.695922
620,1180,4769,1.4561820463650568,3.962862
622,1180,4795,2.450007041129047,2.8973522
624,1183,4740,4.150796527932885,4.6236205
625,1185,4740,3.948466719020626,3.366208
626,1186,4740,4.247940822078232,3.366208
627,1187,2873,2.4058935596461986,2.94381
629,1188,4701,3.630074122180547,3.110155
630,1188,4718,5.083742533739455,3.2669017
631,1188,4729,3.1629036418836085,3.1067789
632,1188,4740,3.902914120753562,3.8058565
634,1188,4754,1.479030550640676,3.6100073
635,1188,4769,2.8351037683492626,3.962862
637,1188,4795,3.1694928490837055,3.1265001
641,1189,2912,1.541732229337888,2.5577245
642,1189,4632,2.0231539709329036,2.6856666
643,1189,4740,3.773883372125502,2.315617
644,1192,2873,3.0414436429565193,1.7640316
645,1197,4754,0.8724752590177776,6.2325892
646,1199,4705,3.7328514588711155,0.16919272
648,1201,2912,3.799027280844588,6.9634123
649,1201,4705,5.684140347955639,1.4790139
650,1202,4754,1.704726535340228,5.4899545
651,1203,2912,3.020902360392519,3.1606386
652,1203,4630,2.8552636065832484,2.643084
653,1203,4740,3.8087882538654885,2.690579
654,1203,4754,0.6394645199454292,4.900042
658,1204,4683,5.110763709813935,1.177654
659,1204,4754,0.5648803540881033,4.1455026
662,1208,2912,4.424761863522452,0.9376356
665,1210,4705,3.324778264588266,0.69190186
