,species,chemical,prediction,true
244,1044,14940,2.4657908074855786,3.2117796
246,1045,13541,3.5375875591877777,4.5173903
248,1046,14500,3.44536779381506,2.6689565
249,1047,13356,3.271418067659952,4.7089047
250,1047,13541,3.4836850070124714,2.4582736
251,1047,13561,3.538520632390629,5.7025747
252,1047,13693,3.864084025361093,5.619391
254,1047,14384,2.5559805404734637,5.488934
255,1047,14488,3.5343297951468977,6.746449
256,1047,14500,3.337574249422289,6.7087197
257,1047,14529,3.1680462159968465,1.2884246
258,1047,14974,2.9126501010508665,1.2971076
259,1047,15017,3.0999456336970956,5.5936103
260,1047,15278,4.7797012473050975,5.586153
261,1048,13480,3.7395622548469314,2.7841475
263,1049,13366,2.8505332755057573,3.5355048
268,1052,14488,3.017440710853617,2.2928152
269,1053,13480,3.462026652296142,2.0334492
270,1054,13480,3.2606119850753155,2.381373
272,1055,14488,2.7137564890732953,2.603605
273,1057,14488,4.429482081857067,7.172078
275,1059,13541,3.5823002028977293,5.9807425
277,1060,14425,2.8636743093803174,6.6976366
278,1060,14496,2.8818148974691447,7.2689333
279,1061,13619,2.3920378042167574,3.0983877
281,1061,14399,2.157252184338788,1.5704659
282,1061,14496,2.3807437947506838,6.704662
283,1061,14500,3.8591579606391786,3.1185908
284,1061,14783,2.8825313344351144,1.8239062
285,1061,15173,2.918955025323661,1.2699322
286,1061,15195,1.648147398361635,1.1498811
287,1063,13389,3.0984726530135376,3.0415387
288,1063,13397,2.2098954686230092,3.335321
289,1063,13432,2.101559721250938,3.0215158
290,1063,13700,4.2191506665823235,3.5656214
291,1063,13732,3.914066556898817,3.088074
292,1063,14510,3.8422431071591054,3.158419
293,1063,14711,2.8405816466957905,2.4690666
294,1063,14794,3.6002669301310464,2.5055027
295,1063,14796,2.3628490717158366,2.7637424
296,1063,14909,2.9507264516458473,2.6130698
297,1063,15145,3.525895480478599,3.6456661
298,1064,14500,3.275645520387502,2.9193628
300,1065,14407,3.1980189113193385,1.4548521
301,1066,13499,2.4623512240782253,6.4530277
303,1068,14560,1.949721068607604,2.1147342
307,1072,14488,3.9432748102653505,3.5404575
308,1073,14908,2.2954821542971793,3.7923357
309,1074,15013,1.8729146698898562,5.655723
310,1075,13495,2.967837729604149,4.086223
311,1075,13503,3.5010374010729195,3.8828342
312,1075,13603,2.8256470111033867,2.228547
313,1075,13624,3.5430876402280664,3.4522526
314,1075,13992,3.779847246790062,6.2373333
315,1075,14425,2.9865961266692245,5.9435897
316,1075,14488,3.4427358106799355,5.7804494
317,1075,14796,2.72868534986914,0.80517846
318,1075,15062,2.972797518869088,3.948587
319,1075,15063,3.4521902181581234,3.9399822
320,1075,15072,3.9772394937750937,3.443136
321,1076,13503,2.647324840629304,3.9758492
322,1076,13541,3.51229627510095,2.534034
324,1077,14714,3.7678523138996636,3.3578413
325,1078,13907,3.059151487382772,2.5237644
326,1078,14218,2.8044794561444624,2.918003
327,1080,13541,3.2382391581313135,5.3404484
332,1081,13541,4.1010822558581825,6.865349
333,1081,13732,3.8509140177192283,2.684984
334,1081,14488,4.114254786737392,7.0160656
336,1082,14488,4.015808347118687,2.3285365
337,1083,13374,3.3000492419815877,2.9670138
338,1083,13453,3.1545949167205376,1.7989287
339,1083,13732,3.6707188258006247,4.274857
341,1083,14417,3.3804668063315626,0.8129548
342,1083,14445,3.0321997070244007,2.9535625
343,1083,14586,2.00075120507545,1.732795
344,1083,14990,3.3431126263972604,1.4987588
345,1083,14992,3.5325688958076173,3.4535446
346,1083,15000,2.9164633516846616,2.2669106
347,1083,15013,2.1812919965848927,2.4975326
348,1083,15062,3.3433959028087643,1.5010569
349,1083,15063,3.5579422999510353,2.3574305
350,1083,15173,3.3974289091456864,3.02045
359,1086,14979,2.3401114429524004,4.510723
360,1088,13374,2.989031582132873,0.5112767
361,1088,13495,2.915586205836954,2.0121613
362,1088,13619,3.2872985736956988,7.721637
363,1088,13820,1.6625643957294824,1.618711
367,1088,14442,2.9540636440818764,4.0889688
368,1088,14488,3.436583931665216,6.902122
369,1088,14497,2.758703192933508,2.0388935
370,1088,14900,3.1062151938570124,3.742411
371,1088,15063,2.8662243966740992,2.2320945
372,1088,15268,3.6459923709999944,4.8096676
373,1089,13356,1.8905198016178872,2.6360126
374,1089,13541,2.965677968099314,3.381841
375,1089,13561,2.388829196248326,2.4349685
376,1089,14028,2.6810384623074883,2.9753215
379,1089,14384,1.521682347427405,2.488934
380,1089,14496,2.214563219728184,6.0565147
381,1089,14576,2.894918577781916,2.6263537
382,1089,14714,2.4846943529401395,2.5330827
383,1089,15008,1.8551444262952745,2.4578466
384,1089,15145,2.563791813525258,2.4857626
385,1090,13397,2.5024846469304127,3.4051201
386,1090,13503,3.520809999774668,3.5235515
387,1090,13545,3.272700391190836,3.4008346
388,1090,14980,3.758013374124919,3.9945564
389,1090,15134,2.7434116412227105,3.4492695
391,1093,14500,3.7741109840004867,7.749024
398,1097,13541,2.844354378614457,1.106944
399,1097,13561,3.1751404681825135,5.5800557
400,1097,13619,2.9018008551633767,2.9708714
401,1097,13693,3.264260122412999,5.87626
404,1097,14384,2.263173940514769,5.488934
405,1097,14399,3.113592949888322,1.5322341
406,1097,14425,2.71797818634147,6.254429
407,1097,14488,2.9355277746172463,3.8472736
408,1097,14496,2.6396369671997295,4.0470843
409,1097,14500,2.999685020726592,3.7394786
410,1097,14783,3.3406094670755486,1.7353077
411,1097,15017,3.049524681676707,5.5936103
412,1097,15173,3.1779708210852182,1.2816539
413,1097,15195,3.4862543082912247,1.0868936
414,1097,15278,4.123841826899867,5.7011237
415,1098,14218,2.8818402062529325,0.8624718
416,1100,14907,3.079497859796663,3.2726636
417,1103,13366,3.184627875528782,2.716341
418,1103,13374,3.2689325103248823,3.0606053
419,1103,13474,3.4453548221286696,7.2508216
420,1103,13503,3.8365193888191063,2.7507553
421,1103,13541,3.829830794310658,6.1090264
423,1103,13801,3.0050890835531874,2.6609485
425,1103,14488,3.895903046108739,5.669224
426,1103,14493,2.6056208492298856,4.5104733
427,1103,14560,2.314894713126134,2.1048803
428,1103,15226,3.7116931981263344,3.067122
429,1105,14500,3.851616469881679,3.3936362
430,1106,14496,2.2505505819064187,3.8277247
431,1106,14500,3.543549370390115,3.721467
433,1110,14428,3.054864745012744,2.3993964
435,1111,13480,3.456519099784777,2.6535735
437,1113,13480,1.2452346802312593,2.036191
438,1113,14496,1.2710595691953892,-0.384131
439,1113,14500,2.274483486722679,-0.327731
440,1114,13480,3.1599619004956327,2.2197287
441,1115,13282,2.102242008445092,3.602323
442,1115,13312,2.0822338779422633,1.4745222
443,1115,13365,2.9485484892206815,3.6020741
444,1115,13367,2.4437604334972445,4.175937
445,1115,13368,2.3901541426499278,4.2968464
446,1115,13369,2.33772262457405,3.4433286
447,1115,13384,3.1942916156796692,2.429259
448,1115,13392,2.9032013737506834,3.2006571
449,1115,13397,1.990942307547102,3.310564
450,1115,13419,2.8742523681519314,1.2556006
451,1115,13432,2.198813433471515,1.7204859
452,1115,13437,2.5342296454045554,1.8417974
453,1115,13440,2.496227197707344,1.4284394
454,1115,13448,2.04802689937061,1.4773788
456,1115,13593,2.3968013882682238,2.1655872
457,1115,13711,2.40871933054453,2.5069535
459,1115,14218,2.945280991094053,0.83406353
460,1115,14586,1.7353411772477851,1.2650397
461,1115,14796,2.318288331837111,1.0647724
462,1115,14842,2.3766429417752204,1.5909064
463,1115,14845,2.4627936288081465,3.2299488
464,1115,14916,1.9108508190647366,2.6894667
465,1115,14989,2.173225452334702,1.1587121
466,1115,14992,2.7605643728125173,2.4180458
467,1115,15229,2.6484804374625135,3.911682
469,1117,14500,4.257132296553244,3.1099803
470,1118,14496,1.3817923795785105,-0.36210963
471,1118,14500,2.0842934900211554,-0.42336845
472,1120,14407,3.0204938142688276,2.4110546
473,1121,14496,2.8992615456941997,7.1761794
474,1122,14496,3.2752347028516784,6.805823
475,1123,13541,4.1239946175516,4.119754
476,1123,13826,3.111449727726881,2.090241
477,1123,14409,2.563360444545607,1.8148929
478,1123,14488,3.7535346526550217,5.699571
479,1123,14500,4.143341925320673,6.5242896
483,1124,13480,2.2815237770632804,1.9940094
484,1124,14488,2.2534880494579936,1.4402912
485,1125,13992,3.871295015734114,6.272095
486,1126,13541,2.848074018121731,2.7975757
487,1126,14488,2.452233947187377,3.0417843
488,1127,13397,1.9871051483013473,2.8210335
489,1128,13732,3.6793694170349167,3.1164505
490,1128,14407,3.388440735052594,0.44387534
494,1130,15013,1.2002232716999184,1.9870859
495,1131,13364,2.894965501702449,1.207896
496,1131,13374,2.4445428536110345,2.9726503
497,1131,13397,1.9200999520335555,2.7972305
499,1131,14488,2.8910562342780857,3.5317657
500,1131,14497,2.9226995069872483,1.88505
501,1131,14594,1.990203231894634,3.30108
502,1132,13374,2.124904442799336,2.9678514
504,1132,14488,3.540424457771098,3.555141
505,1133,14907,2.560606990961836,2.0427098
507,1135,14500,3.892285893319881,6.349158
509,1137,14488,3.347790872592215,2.471068
510,1138,13801,2.7137099782444944,3.7114112
511,1139,13541,3.814997651976885,6.117161
512,1140,13541,4.015567344063397,6.4732385
513,1141,13541,3.5543512610597436,5.490397
514,1142,13541,3.775519203931874,5.9186783
515,1143,13541,3.8393901909103794,6.196342
517,1144,13541,3.383382374274084,4.1746607
520,1146,14425,3.02115352598486,4.7469425
521,1146,14500,4.616012780150568,6.2203927
522,1147,14500,3.058440914450725,3.1756365
523,1148,13541,2.7469356514461,5.46788
525,1148,14488,2.8134755628632258,6.5415077
526,1148,14500,3.516905291034896,7.6462946
527,1149,13619,1.7051046864149624,2.8806949
529,1150,14497,2.475932625645565,2.3380713
530,1150,14500,3.7545850890711017,4.749024
531,1151,14497,1.931118617262224,2.124356
532,1151,14500,3.7773733893008448,4.2119045
533,1152,14497,2.598419384903908,2.5531962
534,1152,14500,4.209020318993664,4.4022365
535,1154,14497,2.7919869744390367,2.388993
536,1154,14500,4.439844507833989,4.8581686
539,1156,15063,2.9541226169265995,2.982272
540,1157,13681,3.1793330555359818,4.672703
542,1159,13389,3.241786949283253,2.4162264
543,1159,13499,2.791893760860672,7.222579
544,1159,13853,5.7760591583015435,4.7269945
547,1160,14496,2.405244429480606,4.63691
548,1161,13474,2.6459806413540283,7.2508216
553,1166,14496,3.133648230171934,7.5911527
557,1169,14407,3.1949954412977375,1.6946541
558,1170,15013,2.270848077670388,1.0375091
561,1174,13541,3.3728439364953,5.9047194
562,1175,13541,2.873268584338464,6.118888
564,1176,14488,3.589049115902762,2.6002579
565,1177,13681,2.742936817736931,4.6812196
567,1178,14488,2.5450372086633593,7.5389442
568,1180,14488,5.003347161629909,5.921967
569,1180,14500,4.717165122236759,7.2767215
570,1181,13374,2.825868072047527,2.6215413
571,1181,14218,2.251126040570229,1.0546564
572,1184,13732,3.7315596711787533,5.2348003
573,1185,13364,3.7948941232422984,2.9484482
576,1187,15013,2.2396713580159524,-0.3711916
577,1188,13907,2.9518935865043154,2.4999833
578,1188,14218,2.527643758517783,2.918003
580,1190,13374,2.704873706451906,2.680148
581,1190,13732,3.4728362828374015,3.3767767
582,1190,15013,2.1511288371344497,0.26029202
583,1193,13503,2.9275079522730234,3.0660257
584,1194,14218,2.3339382444540084,0.7477003
586,1196,14500,3.8147401073798077,6.9550786
587,1197,13541,3.801752434673838,2.7294137
588,1197,13693,2.7308666856624493,3.4711807
590,1197,14425,2.7903396705740158,2.1201124
591,1197,14488,3.005107443373289,6.6358542
592,1197,14496,2.7923123984941345,3.2930906
593,1197,14500,3.6991256452049934,4.906004
594,1197,14576,2.5456542390894397,7.016784
624,1201,14488,2.4509911082654066,6.964913
626,1203,14488,4.795154969156644,5.0160656
627,1204,14497,3.091945209907102,2.1562433
629,1205,13281,3.4312515080830406,2.4919522
630,1205,13392,2.989292354712803,2.206127
631,1205,13541,4.196556742030229,5.038698
633,1205,13801,3.1292355693588885,3.3625503
636,1205,14576,3.7737708740963014,5.663913
637,1205,14714,3.3502169872325567,6.1869802
638,1205,14799,3.6343176561777524,0.3188715
639,1205,14845,3.4416684766801673,2.3260298
641,1205,15161,3.380359383905406,2.562913
642,1205,15229,3.598828638967103,2.6340168
643,1205,15266,3.2379553931217573,3.1933606
644,1206,14488,3.30208474101281,5.908008
645,1206,14714,3.318269514339473,2.0259264
650,1209,14497,2.9697524778777526,1.9358832
653,1210,13495,2.997844778897323,2.9147997
654,1210,14908,2.6915913933312714,3.252745
655,1211,13474,2.6408710832614366,6.545012
657,1213,13732,3.9679734519912966,3.9974916
660,1214,13374,2.405303620355168,1.9815474
661,1215,13992,3.6573161209317258,3.3676703
663,1215,14425,2.735630009804872,4.888599
664,1216,13509,3.0509418788702014,3.5612755
665,1216,13658,3.4328717528440422,2.1451151
667,1216,13801,2.8354244994834588,3.9032967
669,1216,14218,2.9864447728550516,1.9936739
671,1216,14423,3.4838611594805053,3.4596534
672,1216,14424,3.070519723510372,4.1962924
673,1216,14444,3.188943705981584,2.2735553
674,1216,14504,3.4974829050750573,3.7326543
676,1216,14618,3.445580152416741,3.4390094
677,1216,14620,3.704336876275807,3.3814633
678,1216,15013,2.402570952013334,3.5535169
681,1216,15210,3.1627289739098683,3.1655579
682,1216,15226,3.781773951011134,1.9164662
683,1216,15276,2.5677008209633785,3.2954872
684,1217,14407,3.328831359348611,2.3109703
685,1218,14500,4.547463521280783,7.589323
686,1219,13397,2.247817347806143,2.9358954
687,1221,14496,2.904663543442358,7.0000877
688,1223,13541,4.030319089198047,4.217531
689,1223,13732,3.921065767103185,3.690134
691,1223,14407,3.5216224774923575,2.265723
692,1223,14488,3.785017410804259,8.016066
693,1223,14497,3.22947196368779,3.0716496
694,1223,14500,4.466364529416051,6.553949
695,1223,15063,3.636492655124179,3.3724003
697,1224,13308,2.7713908819135464,3.0575325
698,1224,13541,2.410037752242279,5.666692
700,1224,14488,3.251911337805798,1.3534085
701,1224,14496,3.36190010957709,1.5110036
702,1224,14500,2.741664462230148,6.8837223
704,1225,14497,2.4886272798796667,2.4410295
705,1225,15190,3.6761437628227958,1.375554
706,1226,14407,3.6206242306518637,1.0085248
707,1227,13281,3.4841207523646287,2.821709
708,1227,13365,3.9386262305539086,2.5562987
709,1227,13366,3.1936647639182727,3.4609349
710,1227,13370,2.695234389586208,2.527866
711,1227,13372,2.501688876035481,2.8436835
712,1227,13373,2.919955069854586,2.8341677
713,1227,13374,3.0634588542825014,2.9290695
714,1227,13389,3.376541759509945,3.6435988
715,1227,13392,3.385246007978331,2.0011325
716,1227,13393,3.2577640348284698,2.9062343
717,1227,13397,2.2784155055215027,3.147683
718,1227,13432,2.234393589669478,2.9821064
719,1227,13474,3.5829036670574936,7.1231856
720,1227,13480,4.141533081607388,3.312474
721,1227,13495,3.2541949015426694,4.066764
722,1227,13503,3.728553042817781,3.2878745
723,1227,13541,4.284025377253386,5.464715
724,1227,13560,3.849909531149039,4.2149324
725,1227,13603,2.840375884071653,0.97470635
726,1227,13624,3.28580720346096,3.214248
727,1227,13639,4.557528071489023,-0.71002567
728,1227,13658,3.12809582460444,3.0260587
729,1227,13672,3.126484840376197,4.355112
730,1227,13681,3.4851624405870787,5.1416287
731,1227,13693,3.6434715258872434,2.642577
732,1227,13697,3.978511036149564,2.281131
733,1227,13700,4.47284238332695,3.875516
735,1227,13732,4.150770208458652,3.459685
736,1227,13801,3.0488102021664996,2.8229828
737,1227,13820,1.9249717120760075,2.531236
738,1227,13992,4.178718966105845,6.2373333
741,1227,14163,2.1986662420868868,3.0584939
742,1227,14218,3.1342061913470625,1.3119444
743,1227,14425,3.379671619712259,6.1240134
744,1227,14488,4.40415644996418,2.971722
745,1227,14492,3.7886634034441227,2.542049
746,1227,14493,2.7793257684127406,3.7415638
747,1227,14497,2.8815469728272802,6.945711
748,1227,14500,4.626388067854828,7.3053265
749,1227,14510,3.7675215584410866,3.158419
750,1227,14597,3.2894626877275757,0.824144
752,1227,14694,4.121771653211078,3.3982108
753,1227,14711,2.9485735201124865,3.6465344
754,1227,14712,3.7176628301735772,3.6255982
756,1227,14794,3.6331781766967466,2.5055027
757,1227,14796,2.5933228751799726,2.7637424
758,1227,14798,3.433625705079473,2.2487438
759,1227,14800,3.3446823612193235,2.9558294
760,1227,14827,2.971866475442127,4.363378
762,1227,14845,3.356734113500183,1.9095316
763,1227,14909,3.1262521937512076,2.6130698
764,1227,14938,2.894481893801152,2.4206839
765,1227,14962,3.1641896089931327,2.6450555
766,1227,14974,2.7232474530170165,4.9755754
767,1227,14990,2.910540058880171,3.8583834
768,1227,15062,2.871413168447994,3.3124342
769,1227,15063,3.726420597887805,3.8159232
770,1227,15145,3.915795182931766,3.6712422
771,1227,15161,3.335391696075932,3.0340188
772,1227,15229,3.314821194819731,2.7900968
773,1227,15266,3.4166193791793935,2.6836233
774,1227,15268,3.8618441707673083,3.2976265
775,1228,14407,3.4772918201085186,1.4896142
776,1229,13366,2.2371225159765507,1.3328725
777,1229,14900,2.33259954014747,1.9249316
778,1229,14915,3.071768130883032,1.2146816
779,1230,13374,3.2940926713775514,1.6466498
780,1230,13393,2.7492533441514455,3.0280597
781,1230,13480,3.234839150517943,2.9153929
782,1230,13499,2.4821782980695395,4.9759064
783,1230,13560,3.2696164741528375,2.8862028
784,1230,13596,2.3485239515542107,2.0510304
785,1230,13801,2.3956892282935804,3.2527733
786,1230,13907,2.291195002992953,3.8600662
789,1230,14161,3.0579277108428125,0.8373425
790,1230,14218,2.199876256830931,3.1986718
791,1230,14365,2.5916444209031795,3.9172041
792,1230,14407,2.8416971922165377,0.81707925
793,1230,14497,2.311237783866904,2.7666352
794,1230,14500,3.6914375929724543,6.0104194
795,1230,14510,3.3680704064990485,2.494718
796,1230,14576,3.3441533074899907,3.1029093
798,1230,14711,2.7966729297825044,2.9042957
799,1230,14714,3.0296927883865106,1.6017954
800,1230,14937,2.9188902978888347,1.7093047
801,1230,14992,3.0260416383972926,1.4091617
802,1230,15013,2.1580272868775836,2.6379945
803,1230,15015,2.6584482336020088,2.8128676
804,1230,15063,2.8128378192783328,3.9927373
805,1230,15225,3.262628050465546,2.375385
806,1231,13541,2.8283558080744795,1.886712
807,1231,14488,2.9276335544774126,2.0793006
810,1232,13541,4.1995474118513165,4.1302824
811,1233,13503,3.7846291303154844,3.1702492
812,1233,13992,3.862963148446723,5.664045
814,1233,14425,2.950088595316661,6.9925923
815,1233,14496,2.6608189523169363,7.2901225
816,1234,13480,3.0398288429782365,1.614971
817,1235,13374,3.3024158563640396,2.4971404
818,1236,13374,2.976053284820291,3.202617
819,1237,13992,4.379780848339452,6.055099
820,1238,14407,3.6192921117292505,0.77175885
823,1242,13374,2.745652051838965,3.2279227
824,1242,14488,4.034068341494274,3.1440659
826,1246,14500,4.189080008021126,7.8001766
828,1248,14488,3.6799730034788327,5.9717216
829,1248,14500,4.259374677547038,6.018421
831,1248,14714,3.258736266590372,3.4232695
832,1249,14407,3.082910411066412,2.497879
833,1250,13364,4.404448084716963,3.0453582
834,1250,13374,3.5202980908158543,3.7781765
835,1250,14815,3.7989240631892613,7.0679703
837,1252,14500,3.6001414632246274,7.4991465
846,1256,13820,1.9802897641877837,4.727963
847,1256,13907,2.7442299954487184,3.8600662
851,1256,14218,3.4590456178578703,3.4266415
853,1257,14424,2.8769154891947157,2.9098082
854,1257,14799,3.072320162984821,3.1932025
855,1257,15013,2.2175728222192332,2.72267
856,1258,13389,2.6933163976281627,3.0415387
857,1258,13397,2.4210517213617813,2.973322
858,1258,13432,2.4091557380414845,3.0215158
859,1258,13700,3.3270150943542673,3.5656214
860,1258,13732,4.029177830003424,2.690134
861,1258,14510,3.58926369427809,3.158419
862,1258,14711,2.88703003576019,2.9687538
863,1258,14794,3.517390701398132,2.5055027
864,1258,14796,2.444596495758597,2.7637424
