,species,chemical,prediction,true
106,963,13561,3.1733136017988985,3.1339386
107,963,14028,3.382673418824877,2.22227
108,963,14384,3.5612045221663524,2.5504143
109,963,15008,2.995764305407151,3.1339378
110,964,14496,5.234914428674221,7.3607035
111,965,14496,4.749015994948804,7.2901225
112,966,13480,2.4296030535977002,4.814342
117,968,14496,6.290248774129594,7.290666
118,970,14497,2.681139786586606,4.305908
119,971,14488,4.453460882457614,5.128209
121,976,14488,3.836398076392992,3.4618676
122,977,13503,3.230201074281877,3.4587467
123,977,14394,3.0877039948765126,4.3095703
124,977,15134,3.32291593253708,3.256026
125,984,14496,5.38979193825581,7.229425
128,988,14407,1.764108746969796,2.3396459
129,988,14497,2.7801338309310206,5.2891865
141,989,13541,4.3329277789125715,4.855898
143,989,14488,4.114062455092748,6.014217
144,989,14500,4.371403280817152,6.238782
145,990,14979,3.19229405402013,4.1489954
146,991,13397,2.889606389248835,3.7140648
147,993,13732,3.47212936865045,6.037029
148,997,13681,3.6828259686586775,4.5350914
149,997,14595,3.2572981612534178,0.6022915
150,997,14992,2.964362869869944,2.4535446
151,997,15029,2.6835887518742605,4.3425703
152,999,13372,3.194759468961383,1.8774443
154,999,13480,2.585099857381902,5.7651243
155,999,13495,3.370170633291295,3.9479203
156,999,13503,3.419124015330876,3.6529605
157,999,13541,4.519655153620969,6.8110747
158,999,13624,3.3973353989994965,3.3295467
159,999,13801,3.0105916087226188,3.2421153
161,999,14394,3.178514765183701,4.1168303
162,999,14714,3.3537225366042236,5.9223604
163,999,14910,3.163215198159138,2.2404022
164,999,14941,3.3930476442477815,5.767549
165,999,14992,3.104865603038224,2.4581764
166,999,15062,3.4540891457422926,3.0637035
167,999,15063,3.2361351435195562,3.5635061
168,999,15134,3.2396231098365433,4.2458863
169,999,15257,2.83498443186021,2.4365046
175,1004,14500,4.345861666997358,3.5214229
176,1005,13374,3.173195759781504,2.260477
178,1008,13732,3.414899062081884,2.8785093
179,1008,14407,2.0358565536362625,0.49733067
180,1009,14488,4.11738897363122,3.0996115
181,1010,13480,2.843886279354277,1.8143421
182,1011,13374,2.6457140944843656,3.0518315
183,1011,13801,2.988674188444142,2.5874429
186,1014,14488,4.283198805130712,2.2168972
187,1014,14500,4.33087983287452,3.9005063
188,1015,14496,4.487368105722748,7.1439943
189,1016,14496,5.79180913410934,7.5911527
190,1017,14161,2.9960038605780865,0.5032101
193,1020,14488,4.112218382687898,4.8399744
194,1020,14497,2.516952277328965,4.930988
195,1021,13693,3.3746393225675355,2.817366
199,1024,14407,2.2056865810344037,0.73612887
200,1025,14496,5.530428668519448,3.2643726
201,1025,14500,4.363326163208804,3.2091923
202,1026,13366,3.008269414178858,3.7969685
209,1028,14496,5.665689709228017,8.114032
210,1028,14500,4.495678118482788,8.101207
211,1029,13366,2.9093448034309612,4.7967267
212,1030,14497,2.906460439508309,2.2079067
214,1031,14488,4.132542843385107,4.539742
215,1031,14500,4.3900599637815905,4.8718686
217,1032,14500,4.4964086966391985,4.565697
218,1033,14488,4.19285531000623,4.86808
220,1035,13474,4.804951935733964,7.288682
221,1036,14496,4.719416898003025,7.3607035
222,1037,14496,5.21722350627444,7.0470843
223,1038,14500,4.489349957991774,3.1469638
224,1039,13356,3.358135120636102,3.1879041
225,1039,13561,3.2714519198771397,2.545107
226,1039,14028,2.978953771749631,3.1935458
227,1039,14384,3.452218791828712,2.567768
228,1039,15008,3.2707123227379844,1.6085043
229,1040,13480,2.870377311448295,1.8443674
230,1041,13480,2.680127616278521,2.4007072
231,1042,13480,2.373850671795929,2.5319467
233,1043,14500,4.895409836769542,3.6618738
234,1044,13374,3.124637300421982,2.7807646
235,1044,13826,3.4353846362587404,2.2118585
236,1044,14218,2.367628301357358,2.4408817
237,1044,14400,3.3260954271777385,1.7437259
238,1044,14409,3.283733621819992,1.9106125
239,1044,14420,3.7288555389036797,2.2084265
240,1044,14488,4.499017371699944,4.469549
241,1044,14500,4.846978005667399,4.3810544
244,1044,14940,3.4013281810305194,3.2117796
246,1045,13541,4.447458254972124,4.5173903
248,1046,14500,4.588802258679365,2.6689565
249,1047,13356,3.3084246909999306,4.7089047
250,1047,13541,4.684336451756292,2.4582736
251,1047,13561,3.112690096492325,5.7025747
252,1047,13693,3.064012168683287,5.619391
254,1047,14384,3.1633015146835204,5.488934
255,1047,14488,4.103570019419581,6.746449
256,1047,14500,4.603592462102841,6.7087197
257,1047,14529,2.7302394701785184,1.2884246
258,1047,14974,3.574181960454541,1.2971076
259,1047,15017,3.288575332697472,5.5936103
260,1047,15278,3.220039730666625,5.586153
261,1048,13480,2.226561550918895,2.7841475
263,1049,13366,3.192415345913101,3.5355048
268,1052,14488,4.459979299261218,2.2928152
269,1053,13480,2.430102158987688,2.0334492
270,1054,13480,2.575629559628845,2.381373
272,1055,14488,4.138055684556111,2.603605
273,1057,14488,4.006027260526617,7.172078
275,1059,13541,4.328918047652537,5.9807425
277,1060,14425,3.6505478093294554,6.6976366
278,1060,14496,4.641518500320475,7.2689333
279,1061,13619,3.4457148776046647,3.0983877
281,1061,14399,2.9036988054136468,1.5704659
282,1061,14496,4.808916183800839,6.704662
283,1061,14500,4.676894020889316,3.1185908
284,1061,14783,3.393587437951179,1.8239062
285,1061,15173,3.426353501452636,1.2699322
286,1061,15195,2.9071047378916446,1.1498811
287,1063,13389,2.951144002013675,3.0415387
288,1063,13397,3.021577291953491,3.335321
289,1063,13432,2.741844465893329,3.0215158
290,1063,13700,3.431426018364005,3.5656214
291,1063,13732,3.322629398184279,3.088074
292,1063,14510,3.001800748563832,3.158419
293,1063,14711,2.959517114738929,2.4690666
294,1063,14794,2.808721335864616,2.5055027
295,1063,14796,2.685286672761682,2.7637424
296,1063,14909,2.7088834382822404,2.6130698
297,1063,15145,3.418170572530126,3.6456661
298,1064,14500,4.62246994917483,2.9193628
300,1065,14407,2.0547691854888224,1.4548521
301,1066,13499,3.880836191504313,6.4530277
303,1068,14560,3.394328221015433,2.1147342
307,1072,14488,4.4665322773295015,3.5404575
308,1073,14908,3.234860849971063,3.7923357
309,1074,15013,2.9353288177480343,5.655723
310,1075,13495,3.2610515519863417,4.086223
311,1075,13503,3.5087041840904285,3.8828342
312,1075,13603,3.244548358975145,2.228547
313,1075,13624,3.3170210169591194,3.4522526
314,1075,13992,4.509005963299984,6.2373333
315,1075,14425,3.4270091534789224,5.9435897
316,1075,14488,4.311199522942058,5.7804494
317,1075,14796,2.8715083286300325,0.80517846
318,1075,15062,3.005463242767791,3.948587
319,1075,15063,3.25356022955544,3.9399822
320,1075,15072,3.769795591872367,3.443136
321,1076,13503,3.5221548883053195,3.9758492
322,1076,13541,4.623588932905895,2.534034
324,1077,14714,3.409995694069286,3.3578413
325,1078,13907,3.435815601966513,2.5237644
326,1078,14218,2.2906934403074137,2.918003
327,1080,13541,4.763440883390732,5.3404484
332,1081,13541,4.621719588326586,6.865349
333,1081,13732,3.498097014480988,2.684984
334,1081,14488,4.237955177703315,7.0160656
336,1082,14488,4.448483547038871,2.3285365
337,1083,13374,2.800611839518109,2.9670138
338,1083,13453,3.069714701240703,1.7989287
339,1083,13732,3.2827659007812047,4.274857
341,1083,14417,3.481834087156243,0.8129548
342,1083,14445,2.8023425527068015,2.9535625
343,1083,14586,3.2358488821085603,1.732795
344,1083,14990,3.281861304246381,1.4987588
345,1083,14992,2.5421762121920812,3.4535446
346,1083,15000,3.221146966492655,2.2669106
347,1083,15013,2.899809575312328,2.4975326
348,1083,15062,3.277477151161855,1.5010569
349,1083,15063,3.2774580590910576,2.3574305
350,1083,15173,2.7329203071120505,3.02045
359,1086,14979,3.0662789936265002,4.510723
360,1088,13374,3.1512292321273,0.5112767
361,1088,13495,3.412049190890024,2.0121613
362,1088,13619,3.7038472540946636,7.721637
363,1088,13820,3.864411991777374,1.618711
367,1088,14442,3.0290480219809024,4.0889688
368,1088,14488,4.464852823390148,6.902122
369,1088,14497,2.970129691206021,2.0388935
370,1088,14900,3.5091234874957338,3.742411
371,1088,15063,3.4070447352557296,2.2320945
372,1088,15268,3.306931679198524,4.8096676
373,1089,13356,3.2641772079612306,2.6360126
374,1089,13541,4.300267252077665,3.381841
375,1089,13561,3.0180188774334127,2.4349685
376,1089,14028,2.7563177610013447,2.9753215
379,1089,14384,3.3150428100615805,2.488934
380,1089,14496,4.984718023331293,6.0565147
381,1089,14576,3.256296300386065,2.6263537
382,1089,14714,3.1336587565368514,2.5330827
383,1089,15008,2.897251145397588,2.4578466
384,1089,15145,3.4447564370869284,2.4857626
385,1090,13397,3.112158376410818,3.4051201
386,1090,13503,3.3499810366769704,3.5235515
387,1090,13545,3.5798614775104998,3.4008346
388,1090,14980,3.2027651886830935,3.9945564
389,1090,15134,3.1709540572195536,3.4492695
391,1093,14500,4.546282658491341,7.749024
398,1097,13541,4.567698681645869,1.106944
399,1097,13561,3.2046105543217247,5.5800557
400,1097,13619,3.7635112946397853,2.9708714
401,1097,13693,3.217521283606382,5.87626
404,1097,14384,3.3202839477649824,5.488934
405,1097,14399,2.9593519036751146,1.5322341
406,1097,14425,3.7396448184428244,6.254429
407,1097,14488,4.501990533926129,3.8472736
408,1097,14496,6.248250345970185,4.0470843
409,1097,14500,4.787411714938795,3.7394786
410,1097,14783,3.421247068970627,1.7353077
411,1097,15017,3.4347515770755623,5.5936103
412,1097,15173,3.43190798302389,1.2816539
413,1097,15195,2.9548860123307015,1.0868936
414,1097,15278,3.4052209141960215,5.7011237
415,1098,14218,2.069770255159752,0.8624718
416,1100,14907,2.7524835896759696,3.2726636
417,1103,13366,3.407915666561704,2.716341
418,1103,13374,3.2359149599242563,3.0606053
419,1103,13474,4.725072551297801,7.2508216
420,1103,13503,3.7513154221244984,2.7507553
421,1103,13541,4.825142532573199,6.1090264
423,1103,13801,3.6339747755715854,2.6609485
425,1103,14488,4.758993471480064,5.669224
426,1103,14493,3.329372519666028,4.5104733
427,1103,14560,3.512359534285117,2.1048803
428,1103,15226,3.5487913613474222,3.067122
429,1105,14500,4.6580403862522655,3.3936362
430,1106,14496,5.006305696236941,3.8277247
431,1106,14500,4.357383060002906,3.721467
433,1110,14428,3.5397564280342357,2.3993964
435,1111,13480,2.844568227066275,2.6535735
437,1113,13480,2.843999617219699,2.036191
438,1113,14496,6.239340238577974,-0.384131
439,1113,14500,4.547389706762528,-0.327731
440,1114,13480,2.6412037492743385,2.2197287
441,1115,13282,3.195904105904229,3.602323
442,1115,13312,3.47642801807146,1.4745222
443,1115,13365,3.3110610640145657,3.6020741
444,1115,13367,3.6994465388918973,4.175937
445,1115,13368,3.1252610101968346,4.2968464
446,1115,13369,3.4148370849772336,3.4433286
447,1115,13384,3.6855417473061403,2.429259
448,1115,13392,2.676397921383187,3.2006571
449,1115,13397,3.2791545044394796,3.310564
450,1115,13419,3.1315753064043745,1.2556006
451,1115,13432,3.104565873113244,1.7204859
452,1115,13437,3.6439635300009376,1.8417974
453,1115,13440,3.841156761543206,1.4284394
454,1115,13448,3.325805935502273,1.4773788
456,1115,13593,3.3965096100523686,2.1655872
457,1115,13711,3.444081470983032,2.5069535
459,1115,14218,2.480378124137199,0.83406353
460,1115,14586,3.3749704591463177,1.2650397
461,1115,14796,3.049761852703809,1.0647724
462,1115,14842,3.1127975156143792,1.5909064
463,1115,14845,3.1256510507403155,3.2299488
464,1115,14916,3.179719385920875,2.6894667
465,1115,14989,3.0890670887187115,1.1587121
466,1115,14992,2.6726646299402708,2.4180458
467,1115,15229,3.615648559825302,3.911682
469,1117,14500,4.789040968977423,3.1099803
470,1118,14496,6.760666899269051,-0.36210963
471,1118,14500,5.3009672916199815,-0.42336845
472,1120,14407,1.8519375060450556,2.4110546
473,1121,14496,5.331733938660255,7.1761794
474,1122,14496,4.596268551558919,6.805823
475,1123,13541,4.126293738069453,4.119754
476,1123,13826,2.728193157600862,2.090241
477,1123,14409,2.5159769066504656,1.8148929
478,1123,14488,3.8203611706605067,5.699571
479,1123,14500,3.9708903181980983,6.5242896
483,1124,13480,2.6036985991815462,1.9940094
484,1124,14488,3.9979148961355047,1.4402912
485,1125,13992,4.550357907920276,6.272095
486,1126,13541,4.000226363808137,2.7975757
487,1126,14488,3.701643882732468,3.0417843
488,1127,13397,3.121850212927437,2.8210335
489,1128,13732,3.3130699395149543,3.1164505
490,1128,14407,1.9667704382034712,0.44387534
494,1130,15013,3.13812748025103,1.9870859
495,1131,13364,2.9437858502416967,1.207896
496,1131,13374,2.7196701462311887,2.9726503
497,1131,13397,3.016833715865851,2.7972305
499,1131,14488,4.216690274922528,3.5317657
500,1131,14497,2.735969487497134,1.88505
501,1131,14594,3.180025973366509,3.30108
502,1132,13374,2.8340262922726236,2.9678514
504,1132,14488,4.027004354893888,3.555141
505,1133,14907,3.0754478769624845,2.0427098
507,1135,14500,4.58865677389657,6.349158
509,1137,14488,4.470200631286907,2.471068
510,1138,13801,2.6658003849449194,3.7114112
511,1139,13541,4.472919661211069,6.117161
512,1140,13541,4.2518587158496155,6.4732385
513,1141,13541,4.5924435134803385,5.490397
514,1142,13541,4.386638462334888,5.9186783
515,1143,13541,4.047034084961499,6.196342
517,1144,13541,4.523507058062853,4.1746607
520,1146,14425,3.863811140829313,4.7469425
521,1146,14500,4.898596250138025,6.2203927
522,1147,14500,4.854816209077922,3.1756365
523,1148,13541,4.317595226157435,5.46788
525,1148,14488,4.257324661056103,6.5415077
526,1148,14500,4.538319136914682,7.6462946
527,1149,13619,3.6181317539687776,2.8806949
529,1150,14497,2.6869424787902427,2.3380713
530,1150,14500,4.336366004011579,4.749024
531,1151,14497,2.6803191898701555,2.124356
532,1151,14500,4.32950142443304,4.2119045
533,1152,14497,3.0145009903002182,2.5531962
534,1152,14500,4.786100687793395,4.4022365
535,1154,14497,3.0948019840184804,2.388993
536,1154,14500,4.625436246318283,4.8581686
539,1156,15063,3.3554633611702243,2.982272
540,1157,13681,3.704365569600845,4.672703
542,1159,13389,3.095840715982548,2.4162264
543,1159,13499,3.7069785414767624,7.222579
544,1159,13853,3.617298291397801,4.7269945
547,1160,14496,6.163190398885103,4.63691
548,1161,13474,4.320293938927555,7.2508216
553,1166,14496,4.9280931341330785,7.5911527
557,1169,14407,1.9288206996111565,1.6946541
558,1170,15013,3.1687831688405854,1.0375091
561,1174,13541,4.616226421630165,5.9047194
562,1175,13541,4.449771834526467,6.118888
564,1176,14488,4.241850680085085,2.6002579
565,1177,13681,3.6331584191755275,4.6812196
567,1178,14488,4.449497085067536,7.5389442
568,1180,14488,4.158591936023099,5.921967
569,1180,14500,4.6525210909959,7.2767215
570,1181,13374,2.972109779132438,2.6215413
571,1181,14218,2.4490737018579884,1.0546564
572,1184,13732,3.4157769059516316,5.2348003
573,1185,13364,2.309409559702012,2.9484482
576,1187,15013,3.189159850277276,-0.3711916
577,1188,13907,2.6341174380682446,2.4999833
578,1188,14218,1.679399418681733,2.918003
580,1190,13374,3.157965220101477,2.680148
581,1190,13732,3.5149025953156054,3.3767767
582,1190,15013,3.2217839842334874,0.26029202
583,1193,13503,3.3533155795071417,3.0660257
584,1194,14218,2.0438811535623542,0.7477003
586,1196,14500,4.879318586033282,6.9550786
587,1197,13541,4.21050753493075,2.7294137
588,1197,13693,2.687946486864035,3.4711807
590,1197,14425,3.7333586905075715,2.1201124
591,1197,14488,3.8273124354501884,6.6358542
592,1197,14496,5.829240712369277,3.2930906
593,1197,14500,4.1353731029178125,4.906004
594,1197,14576,2.9951920036038344,7.016784
624,1201,14488,4.223741001957559,6.964913
626,1203,14488,4.025390537270249,5.0160656
627,1204,14497,2.914196342419525,2.1562433
629,1205,13281,3.0438334591816334,2.4919522
630,1205,13392,2.5997823628427588,2.206127
631,1205,13541,4.747986558984031,5.038698
633,1205,13801,3.173115828013901,3.3625503
636,1205,14576,3.3683680194968035,5.663913
637,1205,14714,3.274036061984714,6.1869802
638,1205,14799,3.442818943659689,0.3188715
639,1205,14845,3.0488425618437462,2.3260298
641,1205,15161,3.1405940504631795,2.562913
642,1205,15229,3.538665502601389,2.6340168
643,1205,15266,2.881099657443225,3.1933606
644,1206,14488,3.864868043079631,5.908008
645,1206,14714,2.965109085546623,2.0259264
650,1209,14497,2.713607194217207,1.9358832
653,1210,13495,3.345500073933479,2.9147997
654,1210,14908,3.3135444226726576,3.252745
655,1211,13474,4.198723224228228,6.545012
657,1213,13732,3.3135362309144383,3.9974916
660,1214,13374,2.936497062647715,1.9815474
661,1215,13992,4.61931581732722,3.3676703
663,1215,14425,3.64258784673038,4.888599
664,1216,13509,3.3419978534519323,3.5612755
665,1216,13658,3.5233322590700524,2.1451151
667,1216,13801,3.1687132749934896,3.9032967
669,1216,14218,2.272356385930479,1.9936739
671,1216,14423,3.4714767640995614,3.4596534
672,1216,14424,3.4751628518420237,4.1962924
673,1216,14444,3.4504453652861056,2.2735553
674,1216,14504,3.9106938103313986,3.7326543
676,1216,14618,3.4690498933998555,3.4390094
677,1216,14620,3.473923754782877,3.3814633
678,1216,15013,3.2902946860991236,3.5535169
681,1216,15210,3.519223379805764,3.1655579
682,1216,15226,3.5834936223053724,1.9164662
683,1216,15276,3.6139325248078045,3.2954872
684,1217,14407,1.9858782670344968,2.3109703
685,1218,14500,4.628571625521642,7.589323
686,1219,13397,3.535167079634449,2.9358954
687,1221,14496,6.045624247881012,7.0000877
688,1223,13541,4.52399954977935,4.217531
689,1223,13732,3.2393279871586786,3.690134
691,1223,14407,1.8356168691061638,2.265723
692,1223,14488,3.943148600633328,8.016066
693,1223,14497,2.7393732656653116,3.0716496
694,1223,14500,4.440970283770583,6.553949
695,1223,15063,3.1559764545803395,3.3724003
697,1224,13308,2.913449616843446,3.0575325
698,1224,13541,4.248455401759822,5.666692
700,1224,14488,3.9419582749797297,1.3534085
701,1224,14496,5.261932611595492,1.5110036
702,1224,14500,4.087037662798309,6.8837223
704,1225,14497,2.6751522215146735,2.4410295
705,1225,15190,2.7541841554740656,1.375554
706,1226,14407,2.007068007988694,1.0085248
707,1227,13281,2.799944598662653,2.821709
708,1227,13365,3.461610230775548,2.5562987
709,1227,13366,3.0286863941931315,3.4609349
710,1227,13370,3.176055148769828,2.527866
711,1227,13372,2.9999753218044165,2.8436835
712,1227,13373,3.249735827628498,2.8341677
713,1227,13374,2.8568427616665146,2.9290695
714,1227,13389,2.9762485854630216,3.6435988
715,1227,13392,2.5342941361790436,2.0011325
716,1227,13393,3.0779914127742916,2.9062343
717,1227,13397,3.0461871209322857,3.147683
718,1227,13432,2.7676216491819523,2.9821064
719,1227,13474,4.347508392705773,7.1231856
720,1227,13480,2.5164685018897806,3.312474
721,1227,13495,3.1346229939569272,4.066764
722,1227,13503,3.3744976306316636,3.2878745
723,1227,13541,4.448543260498219,5.464715
724,1227,13560,3.7329442083157782,4.2149324
725,1227,13603,3.261058420503573,0.97470635
726,1227,13624,3.2291855026919296,3.214248
727,1227,13639,3.45603827398693,-0.71002567
728,1227,13658,3.197789257270976,3.0260587
729,1227,13672,3.2482325518751796,4.355112
730,1227,13681,3.6149375442221046,5.1416287
731,1227,13693,3.099332634748366,2.642577
732,1227,13697,2.6182576393709573,2.281131
733,1227,13700,3.4556400385790353,3.875516
735,1227,13732,3.3467521807138687,3.459685
736,1227,13801,3.256902787250627,2.8229828
737,1227,13820,3.504132528323543,2.531236
738,1227,13992,4.325208757907852,6.2373333
741,1227,14163,2.9850309190929862,3.0584939
742,1227,14218,2.3345680651674185,1.3119444
743,1227,14425,3.62149304456606,6.1240134
744,1227,14488,4.388429575207676,2.971722
745,1227,14492,3.2607328456352955,2.542049
746,1227,14493,2.9508704517149194,3.7415638
747,1227,14497,2.645483201040212,6.945711
748,1227,14500,4.670301683469237,7.3053265
749,1227,14510,3.0266136375367174,3.158419
750,1227,14597,2.9203990342066137,0.824144
752,1227,14694,3.2652117934953195,3.3982108
753,1227,14711,2.9849436272723042,3.6465344
754,1227,14712,3.134298721733463,3.6255982
756,1227,14794,2.8334399855606427,2.5055027
757,1227,14796,2.7103461772503485,2.7637424
758,1227,14798,3.0551608034165247,2.2487438
759,1227,14800,3.145832596438184,2.9558294
760,1227,14827,3.294182788205141,4.363378
762,1227,14845,3.446255777103168,1.9095316
763,1227,14909,2.733444088589635,2.6130698
764,1227,14938,2.8664093881166024,2.4206839
765,1227,14962,3.6727754985157257,2.6450555
766,1227,14974,3.035333013005212,4.9755754
767,1227,14990,2.8776925585621647,3.8583834
768,1227,15062,2.942342580814548,3.3124342
769,1227,15063,3.08118567077836,3.8159232
770,1227,15145,3.441220675895115,3.6712422
771,1227,15161,2.7830120781867094,3.0340188
772,1227,15229,3.610088068411684,2.7900968
773,1227,15266,3.0117067972878266,2.6836233
774,1227,15268,3.1213831398008387,3.2976265
775,1228,14407,1.9927395155893945,1.4896142
776,1229,13366,3.1769120036371996,1.3328725
777,1229,14900,3.292338158834764,1.9249316
778,1229,14915,2.6986886748003966,1.2146816
779,1230,13374,3.0828901352620495,1.6466498
780,1230,13393,2.959745665137371,3.0280597
781,1230,13480,2.5613934827674107,2.9153929
782,1230,13499,4.05882107854239,4.9759064
783,1230,13560,4.077723873654275,2.8862028
784,1230,13596,3.109721944316446,2.0510304
785,1230,13801,2.9898367921317757,3.2527733
786,1230,13907,3.0471489338454383,3.8600662
789,1230,14161,3.117090938975208,0.8373425
790,1230,14218,2.0934415697785127,3.1986718
791,1230,14365,3.4631053875272126,3.9172041
792,1230,14407,2.1490617354141204,0.81707925
793,1230,14497,2.689072490887627,2.7666352
794,1230,14500,4.537767140168919,6.0104194
795,1230,14510,3.1952928929270072,2.494718
796,1230,14576,3.4554737121415187,3.1029093
798,1230,14711,3.1525897492690227,2.9042957
799,1230,14714,3.332824086220352,1.6017954
800,1230,14937,2.7429164159937613,1.7093047
801,1230,14992,3.0842685468922273,1.4091617
802,1230,15013,3.1126971121301317,2.6379945
803,1230,15015,3.275899391061662,2.8128676
804,1230,15063,3.215282904827159,3.9927373
805,1230,15225,2.7750007026430197,2.375385
806,1231,13541,4.4248812569403455,1.886712
807,1231,14488,4.361092944016436,2.0793006
810,1232,13541,4.283780574233797,4.1302824
811,1233,13503,3.4429146558533295,3.1702492
812,1233,13992,4.441855651656988,5.664045
814,1233,14425,3.361755891255632,6.9925923
815,1233,14496,5.5626024466772,7.2901225
816,1234,13480,2.9672973922138146,1.614971
817,1235,13374,2.8966104893138365,2.4971404
818,1236,13374,3.3062928174254558,3.202617
819,1237,13992,4.713442174619234,6.055099
820,1238,14407,2.2043086066003457,0.77175885
823,1242,13374,3.0898374665199255,3.2279227
824,1242,14488,4.618995851118719,3.1440659
826,1246,14500,4.534246556888615,7.8001766
828,1248,14488,4.03424644167735,5.9717216
829,1248,14500,4.343481244861884,6.018421
831,1248,14714,3.1119478070772764,3.4232695
832,1249,14407,1.7389905304546511,2.497879
833,1250,13364,3.095177094411843,3.0453582
834,1250,13374,2.9996031474859666,3.7781765
835,1250,14815,3.3059218595232642,7.0679703
837,1252,14500,4.473036052769795,7.4991465
846,1256,13820,3.079048107327352,4.727963
847,1256,13907,2.6524108030407514,3.8600662
851,1256,14218,1.8635110115801576,3.4266415
853,1257,14424,3.258438719116045,2.9098082
854,1257,14799,3.188944812934368,3.1932025
855,1257,15013,3.0720910286414647,2.72267
856,1258,13389,3.1588118656855717,3.0415387
857,1258,13397,3.2437815038914537,2.973322
858,1258,13432,2.898098250708481,3.0215158
859,1258,13700,3.680801474770391,3.5656214
860,1258,13732,3.3732085095048885,2.690134
861,1258,14510,3.0976361700074357,3.158419
862,1258,14711,3.0892914472292543,2.9687538
863,1258,14794,2.6502079749122385,2.5055027
864,1258,14796,2.880733473981984,2.7637424
865,1258,14909,2.732531369723294,2.6130698
866,1258,15145,3.5831632286626367,3.6712422
868,1259,15013,2.837139696701228,3.1694553
