,species,chemical,prediction,true
53,936,14990,3.2701893457329883,2.4240322
54,936,15013,2.428075709232849,3.7349045
55,936,15015,3.4815803673524868,3.0782797
56,936,15062,2.9554032102945453,4.116078
57,936,15063,3.491168096862613,3.967161
58,936,15145,3.4992925903421686,3.6712422
59,936,15225,3.8315693955338195,2.357976
60,936,15226,3.1780057548808536,3.2628088
61,937,13603,2.6121953009954355,4.2265487
62,937,14990,3.5131232101313503,3.6444232
63,938,14488,4.55415920491121,7.5578384
64,938,14500,4.881088657780515,7.3608437
65,940,14496,2.6979811250352532,1.6624336
66,940,14500,3.2711009012902363,2.3499463
67,942,13503,3.7935244477312344,2.9246964
68,942,13603,2.4645126766500507,3.4416218
69,942,15041,3.1327097289032233,2.8771524
70,945,14500,3.70112195319097,2.4690022
72,947,13374,2.0043936716291726,2.2994277
73,950,14907,3.0057106151263273,2.0221403
75,952,13366,2.4382596998987163,2.767343
76,952,13371,2.721975561603466,2.4245398
77,952,13374,2.7586200093052806,3.0238028
78,952,13397,2.462436455821896,2.3901231
79,952,13474,3.448063850669949,6.456854
80,952,13603,2.371339162626506,1.7916383
81,952,13820,1.7703734005938412,3.4489732
86,952,14488,3.50408593766172,6.129575
87,952,14493,2.6968020326819615,2.6923077
89,952,14711,2.377473690802332,2.93533
91,952,14908,2.6815312705388346,1.6285781
92,955,13397,2.5727386129340877,3.6722918
93,955,14979,2.3397748298715815,5.2096934
94,956,14497,2.982264920844812,4.408109
95,958,14488,3.846315302697867,4.295906
96,959,14488,3.735652566044318,6.6014137
97,961,14496,3.588046231231941,7.0726385
98,962,13480,2.304552605609049,1.5133122
99,962,13541,2.3017389995947415,3.381841
101,962,14488,2.3760584902318636,1.4980168
102,962,14496,1.5442477787079265,3.8629696
103,962,14497,1.304533865099338,2.2265515
104,962,14500,1.9390775862554146,3.9614093
105,963,13356,2.067229944236802,3.1879041
106,963,13561,2.5259279810583832,3.1339386
107,963,14028,2.9627088193643893,2.22227
108,963,14384,1.5080086164790847,2.5504143
109,963,15008,2.1494854810159523,3.1339378
110,964,14496,3.0997621819121366,7.3607035
111,965,14496,2.842912090515515,7.2901225
112,966,13480,3.2893857642297903,4.814342
117,968,14496,3.3906459027704177,7.290666
118,970,14497,2.601216208934052,4.305908
119,971,14488,3.5473082471740494,5.128209
121,976,14488,3.6727316324801347,3.4618676
122,977,13503,3.7841362793594278,3.4587467
123,977,14394,3.212646460498023,4.3095703
124,977,15134,3.299183877067032,3.256026
125,984,14496,2.667864587568661,7.229425
128,988,14407,2.733181186553887,2.3396459
129,988,14497,2.6314580891075017,5.2891865
141,989,13541,4.205406812881475,4.855898
143,989,14488,3.6843245639042372,6.014217
144,989,14500,4.158717972893453,6.238782
145,990,14979,2.0555818480324253,4.1489954
146,991,13397,1.8436713470455384,3.7140648
147,993,13732,4.392884620738379,6.037029
148,997,13681,3.135875541012877,4.5350914
149,997,14595,2.9518647831725846,0.6022915
150,997,14992,3.3557601227489355,2.4535446
151,997,15029,2.290373914124407,4.3425703
152,999,13372,2.8909818813377095,1.8774443
154,999,13480,4.134361465956635,5.7651243
155,999,13495,3.5003195426271043,3.9479203
156,999,13503,4.047522977130524,3.6529605
157,999,13541,4.960582537970371,6.8110747
158,999,13624,3.686007494162743,3.3295467
159,999,13801,3.364771286867831,3.2421153
161,999,14394,3.63165650002514,4.1168303
162,999,14714,3.6837232805921616,5.9223604
163,999,14910,3.0730186269397874,2.2404022
164,999,14941,3.9552345806474403,5.767549
165,999,14992,4.33935618468108,2.4581764
166,999,15062,3.7030632077167973,3.0637035
167,999,15063,3.5500957062340213,3.5635061
168,999,15134,3.5608617950161072,4.2458863
169,999,15257,3.851055146191319,2.4365046
175,1004,14500,3.376420495072022,3.5214229
176,1005,13374,2.2900858118828413,2.260477
178,1008,13732,3.831895257856847,2.8785093
179,1008,14407,2.774610539985757,0.49733067
180,1009,14488,2.5906102918525167,3.0996115
181,1010,13480,3.1193359921182786,1.8143421
182,1011,13374,2.198556324889582,3.0518315
183,1011,13801,2.5142632173219597,2.5874429
186,1014,14488,1.6336114451251122,2.2168972
187,1014,14500,2.120140448145606,3.9005063
188,1015,14496,3.154876663155244,7.1439943
189,1016,14496,3.338061789543261,7.5911527
190,1017,14161,3.7740698035201303,0.5032101
193,1020,14488,3.3633549049564917,4.8399744
194,1020,14497,1.9907344369923994,4.930988
195,1021,13693,3.3160540627829858,2.817366
199,1024,14407,2.8779978510179163,0.73612887
200,1025,14496,2.6887321946697456,3.2643726
201,1025,14500,3.2698391926398545,3.2091923
202,1026,13366,2.549427509107761,3.7969685
209,1028,14496,3.172777876978844,8.114032
210,1028,14500,3.8454827321758223,8.101207
211,1029,13366,1.6807065667094923,4.7967267
212,1030,14497,2.9591001853046013,2.2079067
214,1031,14488,2.2950997976221523,4.539742
215,1031,14500,3.2913764147487656,4.8718686
217,1032,14500,3.876340635707781,4.565697
218,1033,14488,3.952997170264582,4.86808
220,1035,13474,2.8511024023769815,7.288682
221,1036,14496,3.6204598223057403,7.3607035
222,1037,14496,3.3855736632617557,7.0470843
223,1038,14500,3.6582762638153667,3.1469638
224,1039,13356,1.6349399555294126,3.1879041
225,1039,13561,2.4530730014381903,2.545107
226,1039,14028,2.3129920919979856,3.1935458
227,1039,14384,1.936410713768963,2.567768
228,1039,15008,2.4653237454638224,1.6085043
229,1040,13480,2.1318892446575415,1.8443674
230,1041,13480,2.372499821391373,2.4007072
231,1042,13480,3.149364323150125,2.5319467
233,1043,14500,3.3660597466206412,3.6618738
234,1044,13374,2.72880263689557,2.7807646
235,1044,13826,3.1601331767813,2.2118585
236,1044,14218,2.869705045759275,2.4408817
237,1044,14400,3.8530968387893605,1.7437259
238,1044,14409,2.9992391654841812,1.9106125
239,1044,14420,2.975200191856496,2.2084265
240,1044,14488,3.2187913767040373,4.469549
241,1044,14500,3.6099859918088555,4.3810544
244,1044,14940,2.666121900186959,3.2117796
246,1045,13541,3.816277965489626,4.5173903
248,1046,14500,3.105667467436747,2.6689565
249,1047,13356,3.069078024900852,4.7089047
250,1047,13541,3.7358070755937596,2.4582736
251,1047,13561,3.492349996501177,5.7025747
252,1047,13693,3.2683283067032867,5.619391
254,1047,14384,2.4226299863070295,5.488934
255,1047,14488,3.239297285514188,6.746449
256,1047,14500,3.4654383337390304,6.7087197
257,1047,14529,3.8598064849473968,1.2884246
258,1047,14974,2.983362734836141,1.2971076
259,1047,15017,3.384751911966813,5.5936103
260,1047,15278,4.182036530264206,5.586153
261,1048,13480,3.4384634511148424,2.7841475
263,1049,13366,2.763552652491905,3.5355048
268,1052,14488,2.8612938743162313,2.2928152
269,1053,13480,3.2791747897363237,2.0334492
270,1054,13480,2.9527176470569994,2.381373
272,1055,14488,2.5482186271982847,2.603605
273,1057,14488,4.327790433734378,7.172078
275,1059,13541,3.90422418175936,5.9807425
277,1060,14425,2.7627343623667633,6.6976366
278,1060,14496,3.1034209300557896,7.2689333
279,1061,13619,2.8619514901195418,3.0983877
281,1061,14399,2.0671493970602293,1.5704659
282,1061,14496,2.639324877425517,6.704662
283,1061,14500,3.317840846797611,3.1185908
284,1061,14783,2.3592816612024556,1.8239062
285,1061,15173,3.0806414817018166,1.2699322
286,1061,15195,1.6705799583287546,1.1498811
287,1063,13389,3.0328692994102413,3.0415387
288,1063,13397,2.23910929546999,3.335321
289,1063,13432,2.1950165522870018,3.0215158
290,1063,13700,4.431935735857104,3.5656214
291,1063,13732,4.087730459921557,3.088074
292,1063,14510,3.916346561464646,3.158419
293,1063,14711,2.637621517664077,2.4690666
294,1063,14794,3.2512093157981345,2.5055027
295,1063,14796,2.3782353072102524,2.7637424
296,1063,14909,3.3267375153242056,2.6130698
297,1063,15145,3.5367737494529523,3.6456661
298,1064,14500,3.1038766123497394,2.9193628
300,1065,14407,3.1260407895151103,1.4548521
301,1066,13499,2.334470629010511,6.4530277
303,1068,14560,2.3737981425027845,2.1147342
307,1072,14488,3.6401701344366133,3.5404575
308,1073,14908,2.9067776754338985,3.7923357
309,1074,15013,2.1595634949023217,5.655723
310,1075,13495,3.2353020390365934,4.086223
311,1075,13503,3.87590296659239,3.8828342
312,1075,13603,2.890347975347352,2.228547
313,1075,13624,3.2995163674229824,3.4522526
314,1075,13992,3.2068336185254918,6.2373333
315,1075,14425,2.932211870661433,5.9435897
316,1075,14488,3.3340192291021205,5.7804494
317,1075,14796,2.673794601544212,0.80517846
318,1075,15062,3.0477587099868337,3.948587
319,1075,15063,3.6248240685127877,3.9399822
320,1075,15072,3.9539824541136253,3.443136
321,1076,13503,2.890245113229744,3.9758492
322,1076,13541,3.7213876350896924,2.534034
324,1077,14714,3.4570870565148004,3.3578413
325,1078,13907,3.433513749355259,2.5237644
326,1078,14218,3.1093549538153566,2.918003
327,1080,13541,3.5452631866608963,5.3404484
332,1081,13541,4.295698074502631,6.865349
333,1081,13732,4.112536106950092,2.684984
334,1081,14488,4.160443200612027,7.0160656
336,1082,14488,3.9570296828573057,2.3285365
337,1083,13374,2.744511774291243,2.9670138
338,1083,13453,3.480387641786435,1.7989287
339,1083,13732,3.973272459786976,4.274857
341,1083,14417,2.885702987706373,0.8129548
342,1083,14445,2.9094885117090596,2.9535625
343,1083,14586,2.2266033541329784,1.732795
344,1083,14990,2.930058151538633,1.4987588
345,1083,14992,3.6906925906733843,3.4535446
346,1083,15000,2.88607261518782,2.2669106
347,1083,15013,2.7053830891426447,2.4975326
348,1083,15062,3.1804673124744474,1.5010569
349,1083,15063,3.395234268701766,2.3574305
350,1083,15173,3.6341069662011263,3.02045
359,1086,14979,1.6885116842766306,4.510723
360,1088,13374,2.592321303648599,0.5112767
361,1088,13495,2.9413901167484537,2.0121613
362,1088,13619,3.4228321974903526,7.721637
363,1088,13820,1.9196394627941074,1.618711
367,1088,14442,2.823490770460589,4.0889688
368,1088,14488,3.3876383347967227,6.902122
369,1088,14497,2.907080071854201,2.0388935
370,1088,14900,2.449420517197252,3.742411
371,1088,15063,2.8002080087822345,2.2320945
372,1088,15268,3.162146133088547,4.8096676
373,1089,13356,1.9042590289155705,2.6360126
374,1089,13541,3.301104779384268,3.381841
375,1089,13561,2.3836712198023773,2.4349685
376,1089,14028,2.594314453854632,2.9753215
379,1089,14384,1.3744443070405348,2.488934
380,1089,14496,2.1716372065908898,6.0565147
381,1089,14576,2.7382619533484007,2.6263537
382,1089,14714,2.0614394093895054,2.5330827
383,1089,15008,1.8548913147033932,2.4578466
384,1089,15145,2.642105669968841,2.4857626
385,1090,13397,2.6776101755382316,3.4051201
386,1090,13503,3.653894326722531,3.5235515
387,1090,13545,3.448957166575917,3.4008346
388,1090,14980,3.946580031738044,3.9945564
389,1090,15134,3.0224391463862563,3.4492695
391,1093,14500,3.5954000753129853,7.749024
398,1097,13541,3.0869316555147206,1.106944
399,1097,13561,3.029230934004363,5.5800557
400,1097,13619,2.738354228542615,2.9708714
401,1097,13693,2.9174457792802393,5.87626
404,1097,14384,2.1096158098210243,5.488934
405,1097,14399,3.0671379615677927,1.5322341
406,1097,14425,2.753153909302334,6.254429
407,1097,14488,2.568107521253592,3.8472736
408,1097,14496,2.8330054886370117,4.0470843
409,1097,14500,3.056566210957963,3.7394786
410,1097,14783,3.2835936681122426,1.7353077
411,1097,15017,3.2997821258023574,5.5936103
412,1097,15173,3.3020643570039634,1.2816539
413,1097,15195,3.2958130837407005,1.0868936
414,1097,15278,3.6976237010840043,5.7011237
415,1098,14218,2.9302565444616127,0.8624718
416,1100,14907,3.0526780729550285,3.2726636
417,1103,13366,2.9077764780722397,2.716341
418,1103,13374,2.8709717844293587,3.0606053
419,1103,13474,3.5748564450003517,7.2508216
420,1103,13503,4.1429809790162455,2.7507553
421,1103,13541,3.9892597710033932,6.1090264
423,1103,13801,3.4208629075650583,2.6609485
425,1103,14488,3.8055391075688143,5.669224
426,1103,14493,2.97208841887384,4.5104733
427,1103,14560,2.684303668563386,2.1048803
428,1103,15226,3.443386470209969,3.067122
429,1105,14500,3.7751114199779114,3.3936362
430,1106,14496,3.310594411008257,3.8277247
431,1106,14500,4.209227441376321,3.721467
433,1110,14428,2.919531049019443,2.3993964
435,1111,13480,3.207041627065308,2.6535735
437,1113,13480,1.1469906676650137,2.036191
438,1113,14496,2.039139214288068,-0.384131
439,1113,14500,2.6115592445769367,-0.327731
440,1114,13480,2.8211544701726883,2.2197287
441,1115,13282,2.2929424749522176,3.602323
442,1115,13312,1.8228495374631708,1.4745222
443,1115,13365,3.0622252437589017,3.6020741
444,1115,13367,2.553496887141625,4.175937
445,1115,13368,2.567983708844051,4.2968464
446,1115,13369,2.0889288827587933,3.4433286
447,1115,13384,3.4097277080284147,2.429259
448,1115,13392,2.844867069105681,3.2006571
449,1115,13397,2.226455999385613,3.310564
450,1115,13419,2.889096789883723,1.2556006
451,1115,13432,2.658095955925681,1.7204859
452,1115,13437,2.146515859229634,1.8417974
453,1115,13440,2.3690284885705784,1.4284394
454,1115,13448,2.5533142952792187,1.4773788
456,1115,13593,2.994466680226499,2.1655872
457,1115,13711,2.360725101101075,2.5069535
459,1115,14218,3.132855479020706,0.83406353
460,1115,14586,1.9106858991605062,1.2650397
461,1115,14796,2.0578003820134763,1.0647724
462,1115,14842,2.0399733298757017,1.5909064
463,1115,14845,2.724201744045902,3.2299488
464,1115,14916,1.9389375983327948,2.6894667
465,1115,14989,1.7140590257886692,1.1587121
466,1115,14992,2.806085348078983,2.4180458
467,1115,15229,2.6502408010787737,3.911682
469,1117,14500,3.8809257439281146,3.1099803
470,1118,14496,2.541619463121781,-0.36210963
471,1118,14500,3.1322961732808348,-0.42336845
472,1120,14407,2.5384896815986044,2.4110546
473,1121,14496,3.147477611890869,7.1761794
474,1122,14496,3.4246131919935365,6.805823
475,1123,13541,4.226173896835366,4.119754
476,1123,13826,2.9602124110703563,2.090241
477,1123,14409,3.11672547600243,1.8148929
478,1123,14488,3.6530549612756102,5.699571
479,1123,14500,3.877694211878115,6.5242896
483,1124,13480,2.0740323777159086,1.9940094
484,1124,14488,2.26985347841797,1.4402912
485,1125,13992,3.4112547755721834,6.272095
486,1126,13541,2.8622290796804095,2.7975757
487,1126,14488,2.507511571471542,3.0417843
488,1127,13397,2.3325430829878813,2.8210335
489,1128,13732,3.617182293236268,3.1164505
490,1128,14407,2.7850250215731642,0.44387534
494,1130,15013,1.0923678944669937,1.9870859
495,1131,13364,2.510633535513187,1.207896
496,1131,13374,2.086426667136622,2.9726503
497,1131,13397,2.109307818483615,2.7972305
499,1131,14488,2.6763804214309994,3.5317657
500,1131,14497,2.3693905350259694,1.88505
501,1131,14594,1.477552978172543,3.30108
502,1132,13374,1.8532270021482684,2.9678514
504,1132,14488,3.419285445770177,3.555141
505,1133,14907,2.720092261097613,2.0427098
507,1135,14500,3.532353475899673,6.349158
509,1137,14488,3.3905219999417033,2.471068
510,1138,13801,3.0741860864977766,3.7114112
511,1139,13541,3.7211129570653707,6.117161
512,1140,13541,3.93115205137219,6.4732385
513,1141,13541,3.664911453909034,5.490397
514,1142,13541,3.930856298593739,5.9186783
515,1143,13541,4.053675182196495,6.196342
517,1144,13541,3.8449072415976078,4.1746607
520,1146,14425,3.175725912917493,4.7469425
521,1146,14500,4.217539000587152,6.2203927
522,1147,14500,3.039250924180787,3.1756365
523,1148,13541,2.9812771878636353,5.46788
525,1148,14488,2.650556064916949,6.5415077
526,1148,14500,4.092906819255777,7.6462946
527,1149,13619,1.7008357992518186,2.8806949
529,1150,14497,2.694390067577012,2.3380713
530,1150,14500,3.6811452257825543,4.749024
531,1151,14497,2.5124498445081076,2.124356
532,1151,14500,3.83857980494509,4.2119045
533,1152,14497,3.1942450358427457,2.5531962
534,1152,14500,4.258730036807234,4.4022365
535,1154,14497,3.2902505236506885,2.388993
536,1154,14500,4.528980857497993,4.8581686
539,1156,15063,2.841094166107265,2.982272
540,1157,13681,3.0154138025468695,4.672703
542,1159,13389,3.362669546042496,2.4162264
543,1159,13499,2.6208356020431007,7.222579
544,1159,13853,5.851162260876606,4.7269945
547,1160,14496,2.4169564856495036,4.63691
548,1161,13474,2.809533844596065,7.2508216
553,1166,14496,3.431691235608199,7.5911527
557,1169,14407,3.018752944750193,1.6946541
558,1170,15013,2.4362658457018807,1.0375091
561,1174,13541,3.4247588068485886,5.9047194
562,1175,13541,2.911632906085008,6.118888
564,1176,14488,3.5027019088044917,2.6002579
565,1177,13681,2.6762039896088297,4.6812196
567,1178,14488,2.465006235528996,7.5389442
568,1180,14488,4.702372061738963,5.921967
569,1180,14500,4.426538287172913,7.2767215
570,1181,13374,2.5286452666864334,2.6215413
571,1181,14218,2.1699003356742974,1.0546564
572,1184,13732,3.7796293213138963,5.2348003
573,1185,13364,2.9684604798519922,2.9484482
576,1187,15013,2.2992987318907216,-0.3711916
577,1188,13907,3.453778437985582,2.4999833
578,1188,14218,2.442777240791642,2.918003
580,1190,13374,2.564848330607332,2.680148
581,1190,13732,3.7624077941951937,3.3767767
582,1190,15013,2.526663644171956,0.26029202
583,1193,13503,2.801235239027358,3.0660257
584,1194,14218,2.2464131881145426,0.7477003
586,1196,14500,3.4270173737042455,6.9550786
587,1197,13541,4.074316910720584,2.7294137
588,1197,13693,2.0000018933983754,3.4711807
590,1197,14425,3.2466104455724913,2.1201124
591,1197,14488,2.7137692533555366,6.6358542
592,1197,14496,2.894981304862116,3.2930906
593,1197,14500,3.5852472072957697,4.906004
594,1197,14576,2.2599128615371833,7.016784
624,1201,14488,2.204609993222058,6.964913
626,1203,14488,4.736916319823866,5.0160656
627,1204,14497,3.2720643886018492,2.1562433
629,1205,13281,3.624169756552435,2.4919522
630,1205,13392,2.76505831017387,2.206127
631,1205,13541,4.382161668104906,5.038698
633,1205,13801,2.9770187729944713,3.3625503
636,1205,14576,3.640790958272105,5.663913
637,1205,14714,2.9412018575635943,6.1869802
638,1205,14799,3.983335233362642,0.3188715
639,1205,14845,3.675434252359956,2.3260298
641,1205,15161,3.3789859485976574,2.562913
642,1205,15229,3.989959243549246,2.6340168
643,1205,15266,2.622552177011436,3.1933606
644,1206,14488,3.1503015557613114,5.908008
645,1206,14714,2.954840097058593,2.0259264
650,1209,14497,2.844735912715657,1.9358832
653,1210,13495,3.0797191459589914,2.9147997
654,1210,14908,3.0665382014129037,3.252745
655,1211,13474,2.586758182834978,6.545012
657,1213,13732,3.9749555064552653,3.9974916
660,1214,13374,2.38330619259258,1.9815474
661,1215,13992,3.2065564621521743,3.3676703
663,1215,14425,2.6981179466668914,4.888599
664,1216,13509,3.0036080777160117,3.5612755
665,1216,13658,3.427157651485226,2.1451151
667,1216,13801,3.0800539309884707,3.9032967
669,1216,14218,2.9411781537586235,1.9936739
671,1216,14423,3.21719242569905,3.4596534
672,1216,14424,3.2925042566693636,4.1962924
673,1216,14444,2.9748199021318356,2.2735553
674,1216,14504,3.553609504619202,3.7326543
676,1216,14618,3.6392442846739037,3.4390094
677,1216,14620,3.49734785065284,3.3814633
678,1216,15013,2.7934444351998264,3.5535169
681,1216,15210,3.429482384234301,3.1655579
682,1216,15226,3.6786318352941287,1.9164662
683,1216,15276,2.904600651993828,3.2954872
684,1217,14407,2.5537544434697033,2.3109703
685,1218,14500,4.130945989863018,7.589323
686,1219,13397,2.3854297010214047,2.9358954
687,1221,14496,3.2615433911601395,7.0000877
688,1223,13541,4.18681408798008,4.217531
689,1223,13732,3.80986693351994,3.690134
691,1223,14407,2.9997911803818718,2.265723
692,1223,14488,3.7358961062903213,8.016066
693,1223,14497,2.91756686754973,3.0716496
694,1223,14500,4.251340390729961,6.553949
695,1223,15063,3.4577135921257236,3.3724003
697,1224,13308,3.0225170982842915,3.0575325
698,1224,13541,2.551220219046045,5.666692
700,1224,14488,3.1025949986857455,1.3534085
701,1224,14496,3.283469542465566,1.5110036
702,1224,14500,3.702996246491808,6.8837223
704,1225,14497,2.2152901142516694,2.4410295
705,1225,15190,3.985419161215174,1.375554
706,1226,14407,3.0734155503636096,1.0085248
707,1227,13281,3.6679702250775716,2.821709
708,1227,13365,4.0455721437278545,2.5562987
709,1227,13366,2.7196282491850234,3.4609349
710,1227,13370,2.512454242595717,2.527866
711,1227,13372,2.464931819766115,2.8436835
712,1227,13373,2.846984202497671,2.8341677
713,1227,13374,2.766024608449599,2.9290695
714,1227,13389,3.305675300354446,3.6435988
715,1227,13392,3.3072018116197266,2.0011325
716,1227,13393,3.022176343168196,2.9062343
717,1227,13397,2.3059795462756014,3.147683
718,1227,13432,2.2285669827609746,2.9821064
719,1227,13474,3.515618515889471,7.1231856
720,1227,13480,3.7943775992652293,3.312474
721,1227,13495,3.272337291787331,4.066764
722,1227,13503,3.7609704156832473,3.2878745
723,1227,13541,4.512873301016294,5.464715
724,1227,13560,3.8900429940181054,4.2149324
725,1227,13603,2.792138661555373,0.97470635
726,1227,13624,2.996782311791461,3.214248
727,1227,13639,4.736641294893463,-0.71002567
728,1227,13658,3.045514058578846,3.0260587
729,1227,13672,3.1959202313564554,4.355112
730,1227,13681,3.520156148841843,5.1416287
731,1227,13693,3.377117905200897,2.642577
732,1227,13697,3.596971696457979,2.281131
733,1227,13700,4.633326440244561,3.875516
735,1227,13732,4.214718424717507,3.459685
736,1227,13801,3.2647110204425216,2.8229828
737,1227,13820,2.0363766902444516,2.531236
738,1227,13992,3.5922180691817642,6.2373333
741,1227,14163,2.407340191126998,3.0584939
742,1227,14218,3.07840379727738,1.3119444
743,1227,14425,3.474555945527526,6.1240134
744,1227,14488,4.295324346438563,2.971722
745,1227,14492,3.752240372514737,2.542049
746,1227,14493,3.07141808092097,3.7415638
747,1227,14497,2.646993053425748,6.945711
748,1227,14500,4.188277994541668,7.3053265
749,1227,14510,4.063999351618283,3.158419
750,1227,14597,3.218712779985593,0.824144
752,1227,14694,4.424416494805017,3.3982108
753,1227,14711,2.8363710290498236,3.6465344
754,1227,14712,3.859405164844358,3.6255982
756,1227,14794,3.362094677255126,2.5055027
757,1227,14796,2.6319811330645755,2.7637424
758,1227,14798,3.506864693689127,2.2487438
759,1227,14800,3.4515765080454326,2.9558294
760,1227,14827,2.5822175241985645,4.363378
762,1227,14845,3.4527268886737343,1.9095316
763,1227,14909,3.5657274703944304,2.6130698
764,1227,14938,3.088178551236804,2.4206839
765,1227,14962,3.050511755331004,2.6450555
766,1227,14974,2.7168992029743593,4.9755754
767,1227,14990,2.8789349039361762,3.8583834
768,1227,15062,2.9404044149519986,3.3124342
769,1227,15063,3.6021781895194884,3.8159232
770,1227,15145,3.8587769086301558,3.6712422
771,1227,15161,3.385503749754938,3.0340188
772,1227,15229,3.6748982556653966,2.7900968
773,1227,15266,3.068681118839774,2.6836233
774,1227,15268,3.5588421839173336,3.2976265
775,1228,14407,3.0007991220660033,1.4896142
776,1229,13366,2.0933704062957696,1.3328725
777,1229,14900,2.779622426924407,1.9249316
778,1229,14915,3.0150232823360983,1.2146816
779,1230,13374,2.844661627700983,1.6466498
780,1230,13393,2.661373469678277,3.0280597
781,1230,13480,3.1363327043038165,2.9153929
782,1230,13499,2.5162871802556417,4.9759064
783,1230,13560,3.2784300043079484,2.8862028
784,1230,13596,1.9983359704920813,2.0510304
785,1230,13801,2.685853849101351,3.2527733
786,1230,13907,2.6480259961598,3.8600662
789,1230,14161,3.3109436342601617,0.8373425
790,1230,14218,2.405653609976935,3.1986718
791,1230,14365,2.4356435168507686,3.9172041
792,1230,14407,2.4931393852031674,0.81707925
793,1230,14497,2.1001889252760404,2.7666352
794,1230,14500,3.5555659073565646,6.0104194
795,1230,14510,3.235474783935098,2.494718
796,1230,14576,3.240388807438526,3.1029093
798,1230,14711,2.3524304785055374,2.9042957
799,1230,14714,2.7463758772303244,1.6017954
800,1230,14937,2.764254603510742,1.7093047
801,1230,14992,3.0176947297985794,1.4091617
802,1230,15013,2.4161937693104845,2.6379945
803,1230,15015,2.847716546784546,2.8128676
804,1230,15063,3.0669190806361764,3.9927373
805,1230,15225,3.408880106983239,2.375385
806,1231,13541,2.8911201716095323,1.886712
807,1231,14488,2.8707015971283143,2.0793006
810,1232,13541,4.257946081967544,4.1302824
811,1233,13503,3.885731303410775,3.1702492
812,1233,13992,3.6820649468599798,5.664045
814,1233,14425,2.819695799715846,6.9925923
815,1233,14496,2.950092651864284,7.2901225
816,1234,13480,2.6809479014729742,1.614971
817,1235,13374,3.033418601510382,2.4971404
818,1236,13374,2.3452929716656095,3.202617
819,1237,13992,3.820581375493886,6.055099
820,1238,14407,3.5301657223747527,0.77175885
823,1242,13374,2.419676854704057,3.2279227
824,1242,14488,3.949142695601142,3.1440659
826,1246,14500,4.065147613896418,7.8001766
828,1248,14488,3.531766149464262,5.9717216
829,1248,14500,4.227794922771773,6.018421
831,1248,14714,2.8269298278251695,3.4232695
832,1249,14407,2.5636329480384226,2.497879
833,1250,13364,3.7255901333495487,3.0453582
834,1250,13374,3.3839463704885597,3.7781765
835,1250,14815,2.8979687891574084,7.0679703
837,1252,14500,3.2522838193068484,7.4991465
846,1256,13820,1.9646455642309604,4.727963
847,1256,13907,3.466411886742269,3.8600662
851,1256,14218,3.177697707205136,3.4266415
853,1257,14424,3.080280326736989,2.9098082
854,1257,14799,3.0602090339294503,3.1932025
855,1257,15013,2.3927477033213926,2.72267
856,1258,13389,2.7184770355283394,3.0415387
857,1258,13397,2.6180663666434336,2.973322
858,1258,13432,2.3811206590743064,3.0215158
859,1258,13700,3.610307497662456,3.5656214
860,1258,13732,3.9296084046152506,2.690134
861,1258,14510,3.6532467061149068,3.158419
862,1258,14711,2.528825768019143,2.9687538
863,1258,14794,3.168613871173899,2.5055027
864,1258,14796,2.4633550118693024,2.7637424
