,species,chemical,prediction,true
215,1031,14500,3.5867057565349083,4.8718686
217,1032,14500,5.068089381556337,4.565697
218,1033,14488,3.9603793431747922,4.86808
220,1035,13474,4.942323149872745,7.288682
221,1036,14496,6.534403070778505,7.3607035
222,1037,14496,7.259134493728128,7.0470843
223,1038,14500,4.10752735055679,3.1469638
224,1039,13356,2.743547974603531,3.1879041
225,1039,13561,2.800050883028715,2.545107
226,1039,14028,2.86034110274746,3.1935458
227,1039,14384,2.3343377213756873,2.567768
228,1039,15008,2.375970059308029,1.6085043
229,1040,13480,2.2928077391996373,1.8443674
230,1041,13480,2.0650734350309485,2.4007072
231,1042,13480,2.9260537520356626,2.5319467
233,1043,14500,4.656563518440651,3.6618738
234,1044,13374,3.3109650789041134,2.7807646
235,1044,13826,2.9626930737027686,2.2118585
236,1044,14218,2.2767594321885487,2.4408817
237,1044,14400,5.136571794037032,1.7437259
238,1044,14409,2.2351752176252604,1.9106125
239,1044,14420,3.4837138634593434,2.2084265
240,1044,14488,5.505071722812172,4.469549
241,1044,14500,5.24373417856604,4.3810544
244,1044,14940,3.3769809467120315,3.2117796
246,1045,13541,4.838171707918164,4.5173903
248,1046,14500,4.737219642983667,2.6689565
249,1047,13356,2.7907615056958486,4.7089047
250,1047,13541,4.601108402692323,2.4582736
251,1047,13561,2.9807655953759644,5.7025747
252,1047,13693,2.832838906974758,5.619391
254,1047,14384,2.73206521080984,5.488934
255,1047,14488,3.54096552788923,6.746449
256,1047,14500,4.1688051398049675,6.7087197
257,1047,14529,2.5577927811641468,1.2884246
258,1047,14974,3.4317814321979876,1.2971076
259,1047,15017,2.4704694949983237,5.5936103
260,1047,15278,3.757807429298743,5.586153
261,1048,13480,2.8582751763221093,2.7841475
263,1049,13366,2.668985310195193,3.5355048
268,1052,14488,4.13152098314707,2.2928152
269,1053,13480,2.652752783166299,2.0334492
270,1054,13480,2.6829891029291426,2.381373
272,1055,14488,3.694404564085443,2.603605
273,1057,14488,4.719188980311296,7.172078
275,1059,13541,4.518463983532341,5.9807425
277,1060,14425,4.362714177849693,6.6976366
278,1060,14496,6.415176125247285,7.2689333
279,1061,13619,3.5657783760663535,3.0983877
281,1061,14399,2.65138760725594,1.5704659
282,1061,14496,6.205654977321265,6.704662
283,1061,14500,5.021265829804149,3.1185908
284,1061,14783,3.430209380895333,1.8239062
285,1061,15173,3.0222740514915682,1.2699322
286,1061,15195,2.152762266130639,1.1498811
287,1063,13389,2.9907315876982836,3.0415387
288,1063,13397,3.119174631723976,3.335321
289,1063,13432,2.8223527903468253,3.0215158
290,1063,13700,3.65428020242554,3.5656214
291,1063,13732,3.502445137207261,3.088074
292,1063,14510,3.200879527130033,3.158419
293,1063,14711,3.031872149119043,2.4690666
294,1063,14794,2.5376648963217883,2.5055027
295,1063,14796,2.608561645625667,2.7637424
296,1063,14909,2.6729402597355425,2.6130698
297,1063,15145,3.714563794367168,3.6456661
298,1064,14500,4.523757646626093,2.9193628
300,1065,14407,2.442669830379691,1.4548521
301,1066,13499,3.8408592652121256,6.4530277
303,1068,14560,2.07393237911316,2.1147342
307,1072,14488,4.720202371022198,3.5404575
308,1073,14908,2.6013446135845784,3.7923357
309,1074,15013,2.6530078882070076,5.655723
310,1075,13495,3.3770237546006396,4.086223
311,1075,13503,3.319830380018543,3.8828342
312,1075,13603,2.901949980237975,2.228547
313,1075,13624,3.0677187490315547,3.4522526
314,1075,13992,5.42477327619455,6.2373333
315,1075,14425,4.589509558829652,5.9435897
316,1075,14488,4.534736334634182,5.7804494
317,1075,14796,2.564908051040723,0.80517846
318,1075,15062,2.834649077788687,3.948587
319,1075,15063,3.2909443604878548,3.9399822
320,1075,15072,3.9302376238863723,3.443136
321,1076,13503,3.498138236263107,3.9758492
322,1076,13541,5.238236197310321,2.534034
324,1077,14714,3.8446541340637745,3.3578413
325,1078,13907,3.947764100707336,2.5237644
326,1078,14218,2.341179725160452,2.918003
327,1080,13541,4.801242347456419,5.3404484
332,1081,13541,4.969008816518482,6.865349
333,1081,13732,3.4319228137180526,2.684984
334,1081,14488,4.886152257140456,7.0160656
336,1082,14488,4.745040642666282,2.3285365
337,1083,13374,2.9541833416508356,2.9670138
338,1083,13453,3.294873014963199,1.7989287
339,1083,13732,3.4705440545640474,4.274857
341,1083,14417,2.987847274785936,0.8129548
342,1083,14445,3.297316202625907,2.9535625
343,1083,14586,1.9117757081767972,1.732795
344,1083,14990,3.3721899352855327,1.4987588
345,1083,14992,2.67982176239537,3.4535446
346,1083,15000,2.617929065109258,2.2669106
347,1083,15013,3.005096958308877,2.4975326
348,1083,15062,3.155039626405745,1.5010569
349,1083,15063,3.5239409237581163,2.3574305
350,1083,15173,2.467088386868649,3.02045
359,1086,14979,3.3894312749353355,4.510723
360,1088,13374,2.9568882540964543,0.5112767
361,1088,13495,3.594508852001886,2.0121613
362,1088,13619,3.489184965757418,7.721637
363,1088,13820,2.5014216395769173,1.618711
367,1088,14442,3.826108821513116,4.0889688
368,1088,14488,4.686153711071749,6.902122
369,1088,14497,2.8436800787927767,2.0388935
370,1088,14900,3.3711591732957613,3.742411
371,1088,15063,3.4157884356059105,2.2320945
372,1088,15268,3.05864273375614,4.8096676
373,1089,13356,3.2941839555701145,2.6360126
374,1089,13541,4.7900031525294455,3.381841
375,1089,13561,3.200690435103788,2.4349685
376,1089,14028,3.2633697971132514,2.9753215
379,1089,14384,2.6643796950304997,2.488934
380,1089,14496,5.903899065138294,6.0565147
381,1089,14576,3.321845880944926,2.6263537
382,1089,14714,3.140012797903419,2.5330827
383,1089,15008,2.2220889737791603,2.4578466
384,1089,15145,3.207681053763816,2.4857626
385,1090,13397,3.113988964435161,3.4051201
386,1090,13503,3.3617034768397813,3.5235515
387,1090,13545,3.422021784567776,3.4008346
388,1090,14980,3.343956752451338,3.9945564
389,1090,15134,3.7812633835626146,3.4492695
391,1093,14500,4.82573384148536,7.749024
398,1097,13541,5.375316019019522,1.106944
399,1097,13561,3.965559331966459,5.5800557
400,1097,13619,3.9423568076059703,2.9708714
401,1097,13693,3.2090285554693083,5.87626
404,1097,14384,3.3795956104395146,5.488934
405,1097,14399,3.1438805085195694,1.5322341
406,1097,14425,4.8985621648007704,6.254429
407,1097,14488,4.819164695345634,3.8472736
408,1097,14496,6.244190651490854,4.0470843
409,1097,14500,5.26400620359043,3.7394786
410,1097,14783,3.8412051714330695,1.7353077
411,1097,15017,3.1533816481530352,5.5936103
412,1097,15173,3.441909725800722,1.2816539
413,1097,15195,2.715501997485554,1.0868936
414,1097,15278,4.650555303166927,5.7011237
415,1098,14218,2.1376922941469116,0.8624718
416,1100,14907,2.3146584165118633,3.2726636
417,1103,13366,3.2213553908560852,2.716341
418,1103,13374,2.9870831132881976,3.0606053
419,1103,13474,4.497286210364632,7.2508216
420,1103,13503,3.348457032108029,2.7507553
421,1103,13541,5.142074306264253,6.1090264
423,1103,13801,3.284029903620124,2.6609485
425,1103,14488,4.168458601440158,5.669224
426,1103,14493,2.871964883688622,4.5104733
427,1103,14560,2.5042411829519695,2.1048803
428,1103,15226,3.134058501997335,3.067122
429,1105,14500,4.657180163679163,3.3936362
430,1106,14496,6.557355612060567,3.8277247
431,1106,14500,5.202622583585466,3.721467
433,1110,14428,3.790540860404522,2.3993964
435,1111,13480,2.739290603171694,2.6535735
437,1113,13480,1.8624018790826882,2.036191
438,1113,14496,5.459105048974447,-0.384131
439,1113,14500,4.104909803533612,-0.327731
440,1114,13480,2.8241700489305877,2.2197287
441,1115,13282,2.0112023314784833,3.602323
442,1115,13312,1.879696525118947,1.4745222
443,1115,13365,2.618685667590404,3.6020741
444,1115,13367,2.470616063974458,4.175937
445,1115,13368,2.3893351254953434,4.2968464
446,1115,13369,2.0637972961190862,3.4433286
447,1115,13384,2.504334219297738,2.429259
448,1115,13392,1.893621589770817,3.2006571
449,1115,13397,2.350250760450072,3.310564
450,1115,13419,2.932462706986368,1.2556006
451,1115,13432,2.2519862481679422,1.7204859
452,1115,13437,2.8505168542612744,1.8417974
453,1115,13440,2.1989391297228296,1.4284394
454,1115,13448,2.4143278870896077,1.4773788
456,1115,13593,1.8608227316598076,2.1655872
457,1115,13711,2.317973105429435,2.5069535
459,1115,14218,1.4833450980415326,0.83406353
460,1115,14586,1.2038492584223293,1.2650397
461,1115,14796,2.047966208493609,1.0647724
462,1115,14842,2.9146889541402765,1.5909064
463,1115,14845,2.3361549614428996,3.2299488
464,1115,14916,2.5161997081657863,2.6894667
465,1115,14989,2.700716626620397,1.1587121
466,1115,14992,2.4416591063662882,2.4180458
467,1115,15229,2.035395525021903,3.911682
469,1117,14500,4.803655182607545,3.1099803
470,1118,14496,4.733639125095783,-0.36210963
471,1118,14500,3.600947582565843,-0.42336845
472,1120,14407,2.2463627934764347,2.4110546
473,1121,14496,6.725410701469014,7.1761794
474,1122,14496,7.292641855202221,6.805823
475,1123,13541,5.267251280227584,4.119754
476,1123,13826,2.671907047153753,2.090241
477,1123,14409,2.157906025276092,1.8148929
478,1123,14488,4.324128426570433,5.699571
479,1123,14500,4.918830090963298,6.5242896
483,1124,13480,2.3738884427557,1.9940094
484,1124,14488,4.661075454954444,1.4402912
485,1125,13992,5.395883222051532,6.272095
486,1126,13541,4.77955467175571,2.7975757
487,1126,14488,4.355192260238654,3.0417843
488,1127,13397,2.7466330735166857,2.8210335
489,1128,13732,3.4593100579007943,3.1164505
490,1128,14407,2.022567910761096,0.44387534
494,1130,15013,1.9277678078655351,1.9870859
495,1131,13364,2.5304376349707067,1.207896
496,1131,13374,2.6895430138054306,2.9726503
497,1131,13397,2.612652072814044,2.7972305
499,1131,14488,4.666755226737804,3.5317657
500,1131,14497,2.4635834313523177,1.88505
501,1131,14594,2.675632582379692,3.30108
502,1132,13374,2.6406892452487467,2.9678514
504,1132,14488,4.018786242971841,3.555141
505,1133,14907,2.6144452318469993,2.0427098
507,1135,14500,4.540221464534065,6.349158
509,1137,14488,4.3330142547983606,2.471068
510,1138,13801,3.012918681651331,3.7114112
511,1139,13541,4.959028655438235,6.117161
512,1140,13541,5.3100004233219575,6.4732385
513,1141,13541,4.621997457660664,5.490397
514,1142,13541,5.26285915235282,5.9186783
515,1143,13541,4.602720489930267,6.196342
517,1144,13541,5.238772241261049,4.1746607
520,1146,14425,5.267448844769062,4.7469425
521,1146,14500,5.182576290720604,6.2203927
522,1147,14500,4.580187708079462,3.1756365
523,1148,13541,4.415842824595881,5.46788
525,1148,14488,3.931638895726293,6.5415077
526,1148,14500,4.292761989771895,7.6462946
527,1149,13619,2.612705179862062,2.8806949
529,1150,14497,2.4855644818596354,2.3380713
530,1150,14500,5.017175393210515,4.749024
531,1151,14497,2.430626623420307,2.124356
532,1151,14500,4.52316028414738,4.2119045
533,1152,14497,2.845970137396631,2.5531962
534,1152,14500,5.342956001063113,4.4022365
535,1154,14497,2.8144790047604933,2.388993
536,1154,14500,5.37223764023101,4.8581686
539,1156,15063,3.229584620674578,2.982272
540,1157,13681,4.3127671833177095,4.672703
542,1159,13389,3.124264741683343,2.4162264
543,1159,13499,5.209553159305184,7.222579
544,1159,13853,4.602118900527714,4.7269945
547,1160,14496,6.5553565114246,4.63691
548,1161,13474,4.857531671940372,7.2508216
553,1166,14496,6.762170985155074,7.5911527
557,1169,14407,1.7823710851908587,1.6946541
558,1170,15013,2.967107545058524,1.0375091
561,1174,13541,4.583105621677955,5.9047194
562,1175,13541,4.146309353623006,6.118888
564,1176,14488,4.554580394970088,2.6002579
565,1177,13681,3.7344405427168916,4.6812196
567,1178,14488,4.2645484679782,7.5389442
568,1180,14488,5.23096834201114,5.921967
569,1180,14500,5.370218073048175,7.2767215
570,1181,13374,2.777706094400959,2.6215413
571,1181,14218,1.6464568513396967,1.0546564
572,1184,13732,3.4058543236087284,5.2348003
573,1185,13364,2.4138555033523867,2.9484482
576,1187,15013,2.8615307000252144,-0.3711916
577,1188,13907,3.4345295549931705,2.4999833
578,1188,14218,1.5373435467407144,2.918003
580,1190,13374,3.0284718904435666,2.680148
581,1190,13732,3.4085782710133072,3.3767767
582,1190,15013,2.9033188949737463,0.26029202
583,1193,13503,3.272101471619307,3.0660257
584,1194,14218,1.5366689342982882,0.7477003
586,1196,14500,4.426211601201672,6.9550786
587,1197,13541,4.3982600126297555,2.7294137
588,1197,13693,2.4534354983052515,3.4711807
590,1197,14425,4.6543847190283465,2.1201124
591,1197,14488,4.2677819086790905,6.6358542
592,1197,14496,6.103357843909178,3.2930906
593,1197,14500,4.412088087045953,4.906004
594,1197,14576,2.8954652863900505,7.016784
624,1201,14488,3.981843472730799,6.964913
626,1203,14488,5.864973765478117,5.0160656
627,1204,14497,3.090155330094693,2.1562433
629,1205,13281,3.350090816179106,2.4919522
630,1205,13392,3.419324585268471,2.206127
631,1205,13541,5.190129445926733,5.038698
633,1205,13801,3.3220900267702613,3.3625503
636,1205,14576,3.859069292221793,5.663913
637,1205,14714,3.7308157276072804,6.1869802
638,1205,14799,3.8215931522145232,0.3188715
639,1205,14845,4.001565509003134,2.3260298
641,1205,15161,3.4249055293695725,2.562913
642,1205,15229,3.703033030404771,2.6340168
643,1205,15266,3.6348460242643603,3.1933606
644,1206,14488,4.349872443800806,5.908008
645,1206,14714,3.4129057726980703,2.0259264
650,1209,14497,2.9413239599788406,1.9358832
653,1210,13495,3.7255187241951497,2.9147997
654,1210,14908,2.9066583081147006,3.252745
655,1211,13474,4.479229102066269,6.545012
657,1213,13732,3.2505553578226847,3.9974916
660,1214,13374,2.948265055573739,1.9815474
661,1215,13992,5.879612044646712,3.3676703
663,1215,14425,5.050190577507046,4.888599
664,1216,13509,2.0176271348334915,3.5612755
665,1216,13658,2.9680504616656305,2.1451151
667,1216,13801,3.102885107151869,3.9032967
669,1216,14218,1.826604422954269,1.9936739
671,1216,14423,3.4460125150588365,3.4596534
672,1216,14424,2.8873689948901906,4.1962924
673,1216,14444,3.0817124302431567,2.2735553
674,1216,14504,3.4405694481293296,3.7326543
676,1216,14618,3.3931636343795017,3.4390094
677,1216,14620,3.2471634657692126,3.3814633
678,1216,15013,2.9090001561990673,3.5535169
681,1216,15210,2.725986226562896,3.1655579
682,1216,15226,3.2888571551078294,1.9164662
683,1216,15276,2.2290083310788433,3.2954872
684,1217,14407,1.7567408285294621,2.3109703
685,1218,14500,5.029159648516455,7.589323
686,1219,13397,3.1633531186136197,2.9358954
687,1221,14496,6.969601303012668,7.0000877
688,1223,13541,4.835731097410593,4.217531
689,1223,13732,2.930352247940033,3.690134
691,1223,14407,1.0923221633056501,2.265723
692,1223,14488,3.854953315235817,8.016066
693,1223,14497,2.2697791374986336,3.0716496
694,1223,14500,4.45067439611272,6.553949
695,1223,15063,3.039556370513366,3.3724003
697,1224,13308,2.2893982224931064,3.0575325
698,1224,13541,4.138277685355634,5.666692
700,1224,14488,4.073264523387808,1.3534085
701,1224,14496,5.550617564556971,1.5110036
702,1224,14500,4.1969067507403715,6.8837223
704,1225,14497,2.892406921614127,2.4410295
705,1225,15190,3.79240698703236,1.375554
706,1226,14407,2.067154890867188,1.0085248
707,1227,13281,2.661149224909791,2.821709
708,1227,13365,2.9961496031172126,2.5562987
709,1227,13366,2.730238813236451,3.4609349
710,1227,13370,2.3739133140202893,2.527866
711,1227,13372,3.018531629145324,2.8436835
712,1227,13373,2.448752095799684,2.8341677
713,1227,13374,2.788161994682222,2.9290695
714,1227,13389,2.760752226831555,3.6435988
715,1227,13392,2.330450819398861,2.0011325
716,1227,13393,2.7672110300250368,2.9062343
717,1227,13397,2.8748542625339106,3.147683
718,1227,13432,2.6288541563493095,2.9821064
719,1227,13474,4.7814719830531995,7.1231856
720,1227,13480,2.772281929762461,3.312474
721,1227,13495,3.407722503764916,4.066764
722,1227,13503,3.1824796242542637,3.2878745
723,1227,13541,4.451532786552464,5.464715
724,1227,13560,4.085081487910578,4.2149324
725,1227,13603,2.9219093112521937,0.97470635
726,1227,13624,3.02727499533353,3.214248
727,1227,13639,3.3900096646774487,-0.71002567
728,1227,13658,2.3990438259456455,3.0260587
729,1227,13672,3.3788281364869737,4.355112
730,1227,13681,3.569127824770766,5.1416287
731,1227,13693,3.5577773923167677,2.642577
732,1227,13697,2.4132933193080857,2.281131
733,1227,13700,3.474546671212494,3.875516
735,1227,13732,3.2498795771237394,3.459685
736,1227,13801,3.1864720728186318,2.8229828
737,1227,13820,2.3364812974504443,2.531236
738,1227,13992,5.360796008981861,6.2373333
741,1227,14163,1.8995950063747409,3.0584939
742,1227,14218,1.7153765537637775,1.3119444
743,1227,14425,5.016348203206993,6.1240134
744,1227,14488,5.187636330721782,2.971722
745,1227,14492,3.2155401780185664,2.542049
746,1227,14493,2.6729133383517447,3.7415638
747,1227,14497,2.6926226146797068,6.945711
748,1227,14500,4.864012512617048,7.3053265
749,1227,14510,3.078868757744772,3.158419
750,1227,14597,2.1189135125456784,0.824144
752,1227,14694,3.5422488141952564,3.3982108
753,1227,14711,2.78712766587071,3.6465344
754,1227,14712,2.534191112580381,3.6255982
756,1227,14794,2.4130560576356026,2.5055027
757,1227,14796,2.4746413353895016,2.7637424
758,1227,14798,3.0428516634899165,2.2487438
759,1227,14800,3.1320697429035094,2.9558294
760,1227,14827,3.020754719344208,4.363378
762,1227,14845,2.758291471123093,1.9095316
763,1227,14909,2.490176517855329,2.6130698
764,1227,14938,2.512703974490256,2.4206839
765,1227,14962,3.3366359910147616,2.6450555
766,1227,14974,3.0930372782165887,4.9755754
767,1227,14990,2.529047734868659,3.8583834
768,1227,15062,2.923843832118696,3.3124342
769,1227,15063,3.1978529627725423,3.8159232
770,1227,15145,3.3933781758010046,3.6712422
771,1227,15161,2.3664832770903836,3.0340188
772,1227,15229,2.5175942534902753,2.7900968
773,1227,15266,3.072454885682261,2.6836233
774,1227,15268,3.241660991729788,3.2976265
775,1228,14407,2.2650587741881645,1.4896142
776,1229,13366,2.784489612940237,1.3328725
777,1229,14900,3.36628208619248,1.9249316
778,1229,14915,3.1537844060175972,1.2146816
779,1230,13374,3.263361669063032,1.6466498
780,1230,13393,2.9950931675036006,3.0280597
781,1230,13480,3.3163693799274614,2.9153929
782,1230,13499,4.0715494079595,4.9759064
783,1230,13560,4.319146437790225,2.8862028
784,1230,13596,2.8508606904182776,2.0510304
785,1230,13801,3.0549888719033222,3.2527733
786,1230,13907,3.774312586469003,3.8600662
789,1230,14161,4.118431802286288,0.8373425
790,1230,14218,1.9293258386497611,3.1986718
791,1230,14365,2.781129876107902,3.9172041
792,1230,14407,2.0158803917514496,0.81707925
793,1230,14497,3.0550317221152468,2.7666352
794,1230,14500,5.321281585483538,6.0104194
795,1230,14510,3.4451453925848514,2.494718
796,1230,14576,3.623376068659583,3.1029093
798,1230,14711,3.1425932333191677,2.9042957
799,1230,14714,3.448730198759159,1.6017954
800,1230,14937,3.3861069468689418,1.7093047
801,1230,14992,3.138987773097081,1.4091617
802,1230,15013,3.468559656042046,2.6379945
803,1230,15015,3.108953674525418,2.8128676
804,1230,15063,3.533862646081196,3.9927373
805,1230,15225,3.736643790631946,2.375385
806,1231,13541,4.420155403660775,1.886712
807,1231,14488,4.450068047592719,2.0793006
810,1232,13541,5.172296204022077,4.1302824
811,1233,13503,3.388712899620107,3.1702492
812,1233,13992,5.651235913367362,5.664045
814,1233,14425,4.705201810461604,6.9925923
815,1233,14496,6.294939878311261,7.2901225
816,1234,13480,2.6842142535938587,1.614971
817,1235,13374,3.1967565347634115,2.4971404
818,1236,13374,2.8992185278030287,3.202617
819,1237,13992,5.969051534399787,6.055099
820,1238,14407,2.31826283925533,0.77175885
823,1242,13374,3.14102533282809,3.2279227
824,1242,14488,5.620155929633954,3.1440659
826,1246,14500,4.962419079259066,7.8001766
828,1248,14488,3.873865530744637,5.9717216
829,1248,14500,4.45475031204358,6.018421
831,1248,14714,2.9923288702917388,3.4232695
832,1249,14407,1.6696487770790305,2.497879
833,1250,13364,2.4422008648274054,3.0453582
834,1250,13374,2.9702111812422856,3.7781765
835,1250,14815,3.7876601474201794,7.0679703
837,1252,14500,4.942460961882807,7.4991465
846,1256,13820,2.202678482364471,4.727963
847,1256,13907,2.528556380995179,3.8600662
851,1256,14218,1.7481776748297038,3.4266415
853,1257,14424,3.8950371255882574,2.9098082
854,1257,14799,3.109168684643895,3.1932025
855,1257,15013,2.9224061835782065,2.72267
856,1258,13389,2.794895391755969,3.0415387
857,1258,13397,2.921768671375047,2.973322
858,1258,13432,2.624986202008252,3.0215158
859,1258,13700,3.4252730955451587,3.5656214
860,1258,13732,3.2850139892960315,2.690134
861,1258,14510,2.997621834012057,3.158419
862,1258,14711,2.891135189690669,2.9687538
863,1258,14794,2.344336873325086,2.5055027
864,1258,14796,2.4036326574975004,2.7637424
865,1258,14909,2.49869413873147,2.6130698
866,1258,15145,3.516215106849629,3.6712422
868,1259,15013,3.0462630132432857,3.1694553
870,1261,14488,4.874684506616468,1.1760049
