,species,chemical,prediction,true
70,945,14500,3.4477070499014753,2.4690022
72,947,13374,3.3455159347526418,2.2994277
73,950,14907,3.4416847879178873,2.0221403
75,952,13366,3.2278452854032276,2.767343
76,952,13371,3.2285026368947736,2.4245398
77,952,13374,3.2422290168033525,3.0238028
78,952,13397,3.3458704850240113,2.3901231
79,952,13474,3.183808182043372,6.456854
80,952,13603,3.489835097472561,1.7916383
81,952,13820,3.467415878691936,3.4489732
86,952,14488,3.154268279687031,6.129575
87,952,14493,3.459176255895838,2.6923077
89,952,14711,3.288376591336714,2.93533
91,952,14908,3.509905691780915,1.6285781
92,955,13397,3.471330289927324,3.6722918
93,955,14979,3.3239717559103172,5.2096934
94,956,14497,3.3661811626094336,4.408109
95,958,14488,3.3615567582188146,4.295906
96,959,14488,3.3801935095590885,6.6014137
97,961,14496,3.290340071650351,7.0726385
98,962,13480,3.09182821184066,1.5133122
99,962,13541,3.12211572618036,3.381841
101,962,14488,3.106115723564594,1.4980168
102,962,14496,2.9813605045853686,3.8629696
103,962,14497,3.070902620891359,2.2265515
104,962,14500,3.0631621254078514,3.9614093
105,963,13356,3.319807255945851,3.1879041
106,963,13561,3.3239100015382808,3.1339386
107,963,14028,3.2549952270710887,2.22227
108,963,14384,3.3752224852813426,2.5504143
109,963,15008,3.3027300770662307,3.1339378
110,964,14496,3.27985707278446,7.3607035
111,965,14496,3.2634804047531523,7.2901225
112,966,13480,3.3573017791076274,4.814342
117,968,14496,3.2740016850120783,7.290666
118,970,14497,3.3898965755796406,4.305908
119,971,14488,3.3607991726784774,5.128209
121,976,14488,3.3346599196297686,3.4618676
122,977,13503,3.418672603176146,3.4587467
123,977,14394,3.299053534966651,4.3095703
124,977,15134,3.376013558921218,3.256026
125,984,14496,3.2856542719455817,7.229425
128,988,14407,3.4713707996578624,2.3396459
129,988,14497,3.419304974058736,5.2891865
141,989,13541,3.6343685928682463,4.855898
143,989,14488,3.460922766637734,6.014217
144,989,14500,3.5450146260716475,6.238782
145,990,14979,3.3157455649125165,4.1489954
146,991,13397,3.405218266924443,3.7140648
147,993,13732,3.3634657989359944,6.037029
148,997,13681,3.154766280211928,4.5350914
149,997,14595,3.446580079477559,0.6022915
150,997,14992,3.3303725129526067,2.4535446
151,997,15029,3.180530276480873,4.3425703
152,999,13372,3.5364553625130033,1.8774443
154,999,13480,3.4918632586885505,5.7651243
155,999,13495,3.4713600876239696,3.9479203
156,999,13503,3.723514973572253,3.6529605
157,999,13541,3.4941947886962503,6.8110747
158,999,13624,3.602041483937919,3.3295467
159,999,13801,3.6856438992999387,3.2421153
161,999,14394,3.473275536240264,4.1168303
162,999,14714,3.6098258058835544,5.9223604
163,999,14910,3.5399056225750236,2.2404022
164,999,14941,3.569696442937198,5.767549
165,999,14992,3.7384581802387755,2.4581764
166,999,15062,3.691454954782503,3.0637035
167,999,15063,3.599074081606957,3.5635061
168,999,15134,3.6098960259266675,4.2458863
169,999,15257,3.6187166446486008,2.4365046
175,1004,14500,3.4298040522620887,3.5214229
176,1005,13374,3.390445374151142,2.260477
178,1008,13732,3.3569600405192626,2.8785093
179,1008,14407,3.327454851475414,0.49733067
180,1009,14488,3.322095003461272,3.0996115
181,1010,13480,3.3587157601685655,1.8143421
182,1011,13374,3.263643513673775,3.0518315
183,1011,13801,3.328421910279239,2.5874429
186,1014,14488,3.309865184997949,2.2168972
187,1014,14500,3.307823844608536,3.9005063
188,1015,14496,3.2373317708123692,7.1439943
189,1016,14496,3.2917800612230654,7.5911527
190,1017,14161,3.4140103894269376,0.5032101
193,1020,14488,3.453304338655645,4.8399744
194,1020,14497,3.422006264412045,4.930988
195,1021,13693,3.2293410444754884,2.817366
199,1024,14407,3.3794036509353913,0.73612887
200,1025,14496,3.1560256099218416,3.2643726
201,1025,14500,3.2849129263400583,3.2091923
202,1026,13366,3.3504676966410076,3.7969685
209,1028,14496,3.5504912513730345,8.114032
210,1028,14500,3.6799927557381005,8.101207
211,1029,13366,3.334596965786927,4.7967267
212,1030,14497,3.4499154575006177,2.2079067
214,1031,14488,3.3359268775722493,4.539742
215,1031,14500,3.398579512876906,4.8718686
217,1032,14500,3.447522783914507,4.565697
218,1033,14488,3.3497387263809424,4.86808
220,1035,13474,3.3523616802577956,7.288682
221,1036,14496,3.287237285834331,7.3607035
222,1037,14496,3.276573552932295,7.0470843
223,1038,14500,3.4174175444190347,3.1469638
224,1039,13356,3.2967861526465274,3.1879041
225,1039,13561,3.268816081962293,2.545107
226,1039,14028,3.2087346436349122,3.1935458
227,1039,14384,3.3115091824739493,2.567768
228,1039,15008,3.2538343540981507,1.6085043
229,1040,13480,3.400618022333096,1.8443674
230,1041,13480,3.3813033922660383,2.4007072
231,1042,13480,3.335415568153698,2.5319467
233,1043,14500,3.4333159647586697,3.6618738
234,1044,13374,3.0531357859986206,2.7807646
235,1044,13826,3.3364546655742475,2.2118585
236,1044,14218,3.0317584928376453,2.4408817
237,1044,14400,3.3458957881727063,1.7437259
238,1044,14409,3.115553675135595,1.9106125
239,1044,14420,3.30669402669448,2.2084265
240,1044,14488,3.112347494866586,4.469549
241,1044,14500,3.174048055876198,4.3810544
244,1044,14940,3.0427187403219373,3.2117796
246,1045,13541,3.3831763989008596,4.5173903
248,1046,14500,3.3879384035724263,2.6689565
249,1047,13356,3.7589043324748173,4.7089047
250,1047,13541,3.8932965524588736,2.4582736
251,1047,13561,3.5545198619959675,5.7025747
252,1047,13693,3.6388087487314627,5.619391
254,1047,14384,3.8717987963472322,5.488934
255,1047,14488,3.7850753283569567,6.746449
256,1047,14500,3.718993202587314,6.7087197
257,1047,14529,3.7972289214166857,1.2884246
258,1047,14974,3.739417169139182,1.2971076
259,1047,15017,3.695540325319675,5.5936103
260,1047,15278,3.832076394753887,5.586153
261,1048,13480,3.350067694252965,2.7841475
263,1049,13366,3.3483681796031197,3.5355048
268,1052,14488,3.368187924947882,2.2928152
269,1053,13480,3.3603803357728377,2.0334492
270,1054,13480,3.3862475699104455,2.381373
272,1055,14488,3.3628164877124704,2.603605
273,1057,14488,3.3494383494652027,7.172078
275,1059,13541,3.407814176592244,5.9807425
277,1060,14425,3.417662410902307,6.6976366
278,1060,14496,3.368198859142537,7.2689333
279,1061,13619,2.92531939219369,3.0983877
281,1061,14399,3.111790610318658,1.5704659
282,1061,14496,2.9351297978198128,6.704662
283,1061,14500,3.138569664980606,3.1185908
284,1061,14783,3.2398047908628795,1.8239062
285,1061,15173,3.1576054644668985,1.2699322
286,1061,15195,3.08696092154968,1.1498811
287,1063,13389,3.3102691644015065,3.0415387
288,1063,13397,3.334127167317903,3.335321
289,1063,13432,3.1782456181048007,3.0215158
290,1063,13700,3.3680882487366226,3.5656214
291,1063,13732,3.2901276980971903,3.088074
292,1063,14510,3.2607788598272274,3.158419
293,1063,14711,3.2689695944228436,2.4690666
294,1063,14794,3.3437376057397947,2.5055027
295,1063,14796,3.208434505782113,2.7637424
296,1063,14909,3.3660649465507384,2.6130698
297,1063,15145,3.2784904920347335,3.6456661
298,1064,14500,3.441544793934436,2.9193628
300,1065,14407,3.3364414202342307,1.4548521
301,1066,13499,3.2838617965904926,6.4530277
303,1068,14560,3.415252702380192,2.1147342
307,1072,14488,3.3617417762493034,3.5404575
308,1073,14908,3.405752985211264,3.7923357
309,1074,15013,3.3440624935704166,5.655723
310,1075,13495,3.5159267710131115,4.086223
311,1075,13503,3.620414851368753,3.8828342
312,1075,13603,3.603498085562183,2.228547
313,1075,13624,3.4519224539599014,3.4522526
314,1075,13992,3.4270302712097096,6.2373333
315,1075,14425,3.268022989023395,5.9435897
316,1075,14488,3.485978527594027,5.7804494
317,1075,14796,3.4741321728216077,0.80517846
318,1075,15062,3.400572555565026,3.948587
319,1075,15063,3.375602212009086,3.9399822
320,1075,15072,3.549789822998685,3.443136
321,1076,13503,3.334137615457508,3.9758492
322,1076,13541,3.4470579577692644,2.534034
324,1077,14714,3.3172758020126896,3.3578413
325,1078,13907,3.356958497100647,2.5237644
326,1078,14218,3.2674249236409296,2.918003
327,1080,13541,3.4123572030201954,5.3404484
332,1081,13541,3.527115403737509,6.865349
333,1081,13732,3.639460995769067,2.684984
334,1081,14488,3.475235983136935,7.0160656
336,1082,14488,3.360585731267578,2.3285365
337,1083,13374,3.0213926773397937,2.9670138
338,1083,13453,3.049324483014686,1.7989287
339,1083,13732,2.9649882528612483,4.274857
341,1083,14417,3.0830138094022166,0.8129548
342,1083,14445,2.9874136000637916,2.9535625
343,1083,14586,3.107744333017067,1.732795
344,1083,14990,3.0520398209371025,1.4987588
345,1083,14992,2.9836778731129545,3.4535446
346,1083,15000,2.926256196235776,2.2669106
347,1083,15013,2.9569144788907185,2.4975326
348,1083,15062,2.9597375943829127,1.5010569
349,1083,15063,2.876408160892645,2.3574305
350,1083,15173,3.0156125498141786,3.02045
359,1086,14979,3.306406444192747,4.510723
360,1088,13374,3.4587984788118953,0.5112767
361,1088,13495,3.2499586990885563,2.0121613
362,1088,13619,3.288658557956097,7.721637
363,1088,13820,3.505748780185409,1.618711
367,1088,14442,3.40259099606372,4.0889688
368,1088,14488,3.4044590712238443,6.902122
369,1088,14497,3.41937481173298,2.0388935
370,1088,14900,3.6677811849809183,3.742411
371,1088,15063,3.168467936006806,2.2320945
372,1088,15268,3.4320009695176483,4.8096676
373,1089,13356,3.1838491958136066,2.6360126
374,1089,13541,3.2044252979877137,3.381841
375,1089,13561,3.136180819186169,2.4349685
376,1089,14028,3.1125086567007108,2.9753215
379,1089,14384,3.2472027657812292,2.488934
380,1089,14496,3.008608574564092,6.0565147
381,1089,14576,3.179799572514428,2.6263537
382,1089,14714,3.1062926198509695,2.5330827
383,1089,15008,3.175171040718649,2.4578466
384,1089,15145,3.093461663339543,2.4857626
385,1090,13397,3.45363041285556,3.4051201
386,1090,13503,3.435081278488038,3.5235515
387,1090,13545,3.5038552122590354,3.4008346
388,1090,14980,3.3375563065189326,3.9945564
389,1090,15134,3.3381716482865476,3.4492695
391,1093,14500,3.4109332900273888,7.749024
398,1097,13541,3.44748545042271,1.106944
399,1097,13561,3.1975678101180534,5.5800557
400,1097,13619,3.361087338443242,2.9708714
401,1097,13693,3.2356409653591447,5.87626
404,1097,14384,3.436708555121386,5.488934
405,1097,14399,3.329207430056455,1.5322341
406,1097,14425,3.3718808490310725,6.254429
407,1097,14488,3.452120287237997,3.8472736
408,1097,14496,3.232111215419095,4.0470843
409,1097,14500,3.369805432769713,3.7394786
410,1097,14783,3.4394140530140462,1.7353077
411,1097,15017,3.4011509176877817,5.5936103
412,1097,15173,3.3690812494174525,1.2816539
413,1097,15195,3.5067305528318737,1.0868936
414,1097,15278,3.185124826478745,5.7011237
415,1098,14218,3.2698817171911045,0.8624718
416,1100,14907,3.4760102112887847,3.2726636
417,1103,13366,3.526856500299454,2.716341
418,1103,13374,3.539695856262612,3.0606053
419,1103,13474,3.431290712323749,7.2508216
420,1103,13503,3.6621022443130964,2.7507553
421,1103,13541,3.5340562855817685,6.1090264
423,1103,13801,3.466772682705121,2.6609485
425,1103,14488,3.4976770428656065,5.669224
426,1103,14493,3.5360597298977168,4.5104733
427,1103,14560,3.562361339291607,2.1048803
428,1103,15226,3.723860231377357,3.067122
429,1105,14500,3.4251027315070623,3.3936362
430,1106,14496,3.1971400417216262,3.8277247
431,1106,14500,3.3304296074532544,3.721467
433,1110,14428,3.438694355482207,2.3993964
435,1111,13480,3.363473060401313,2.6535735
437,1113,13480,2.8584248726510135,2.036191
438,1113,14496,2.8831374355764026,-0.384131
439,1113,14500,2.97973606092674,-0.327731
440,1114,13480,3.37429550883757,2.2197287
441,1115,13282,2.798405254380985,3.602323
442,1115,13312,2.7480375701075763,1.4745222
443,1115,13365,2.8510065253427044,3.6020741
444,1115,13367,2.736392552943486,4.175937
445,1115,13368,2.823072640907793,4.2968464
446,1115,13369,2.6803058515949716,3.4433286
447,1115,13384,2.753883474977568,2.429259
448,1115,13392,2.7967984919182154,3.2006571
449,1115,13397,2.830702564690922,3.310564
450,1115,13419,2.90540628063292,1.2556006
451,1115,13432,2.843092403585839,1.7204859
452,1115,13437,3.00866578660147,1.8417974
453,1115,13440,2.907912687930205,1.4284394
454,1115,13448,2.923105856432843,1.4773788
456,1115,13593,2.849524928803641,2.1655872
457,1115,13711,2.8451579164626883,2.5069535
459,1115,14218,2.7493777732678284,0.83406353
460,1115,14586,2.9274295227016625,1.2650397
461,1115,14796,2.8139858113351934,1.0647724
462,1115,14842,2.803150866887969,1.5909064
463,1115,14845,2.9640045152695986,3.2299488
464,1115,14916,2.6237716614451565,2.6894667
465,1115,14989,2.8502143202365557,1.1587121
466,1115,14992,2.8841973925306226,2.4180458
467,1115,15229,2.7989683471960833,3.911682
469,1117,14500,3.4442315482422337,3.1099803
470,1118,14496,2.9335243709422416,-0.36210963
471,1118,14500,3.0672538140097263,-0.42336845
472,1120,14407,3.269966386422499,2.4110546
473,1121,14496,3.2695778762328236,7.1761794
474,1122,14496,3.2417994369932743,6.805823
475,1123,13541,3.470598182365093,4.119754
476,1123,13826,3.4948328149501013,2.090241
477,1123,14409,3.395659281676335,1.8148929
478,1123,14488,3.292089292739893,5.699571
479,1123,14500,3.3229267499550077,6.5242896
483,1124,13480,3.167365250447163,1.9940094
484,1124,14488,3.2767086852098,1.4402912
485,1125,13992,3.4364615143120316,6.272095
486,1126,13541,3.308855426900042,2.7975757
487,1126,14488,3.2506930833322807,3.0417843
488,1127,13397,3.4184598829478094,2.8210335
489,1128,13732,3.306349707694899,3.1164505
490,1128,14407,3.2940052191977345,0.44387534
494,1130,15013,3.31749716102209,1.9870859
495,1131,13364,3.2742889303551475,1.207896
496,1131,13374,3.0731330026876504,2.9726503
497,1131,13397,3.328201779289475,2.7972305
499,1131,14488,3.1590967581740763,3.5317657
500,1131,14497,3.200052834319446,1.88505
501,1131,14594,3.2358324913092043,3.30108
502,1132,13374,3.2920658869272645,2.9678514
504,1132,14488,3.337063091491679,3.555141
505,1133,14907,3.444746363472805,2.0427098
507,1135,14500,3.398779136036211,6.349158
509,1137,14488,3.351809617354515,2.471068
510,1138,13801,3.316798165116612,3.7114112
511,1139,13541,3.429959845228449,6.117161
512,1140,13541,3.389887625314353,6.4732385
513,1141,13541,3.4073551138905125,5.490397
514,1142,13541,3.3868112312682843,5.9186783
515,1143,13541,3.335282864935243,6.196342
517,1144,13541,3.4075974983702473,4.1746607
520,1146,14425,3.4852705018140537,4.7469425
521,1146,14500,3.5069606146967347,6.2203927
522,1147,14500,3.442388630897096,3.1756365
523,1148,13541,3.7369476477912302,5.46788
525,1148,14488,3.53072314428926,6.5415077
526,1148,14500,3.5992811756184544,7.6462946
527,1149,13619,3.338315639767375,2.8806949
529,1150,14497,3.413073440718215,2.3380713
530,1150,14500,3.3473001236673383,4.749024
531,1151,14497,3.3794383470205016,2.124356
532,1151,14500,3.339986147776587,4.2119045
533,1152,14497,3.4143036619144826,2.5531962
534,1152,14500,3.384614735175453,4.4022365
535,1154,14497,3.4507160987504992,2.388993
536,1154,14500,3.3888165749393413,4.8581686
539,1156,15063,3.244083928327513,2.982272
540,1157,13681,3.2362969383685205,4.672703
542,1159,13389,3.71463845228806,2.4162264
543,1159,13499,3.2723864088772125,7.222579
544,1159,13853,3.317141697139707,4.7269945
547,1160,14496,3.2742001050215754,4.63691
548,1161,13474,3.3593327860291478,7.2508216
553,1166,14496,3.285693698876656,7.5911527
557,1169,14407,3.3127272939756947,1.6946541
558,1170,15013,3.3173006921829202,1.0375091
561,1174,13541,3.397994202666735,5.9047194
562,1175,13541,3.4121343039668663,6.118888
564,1176,14488,3.370052925973829,2.6002579
565,1177,13681,3.232215155405852,4.6812196
567,1178,14488,3.3701755310326877,7.5389442
568,1180,14488,3.5041129347000015,5.921967
569,1180,14500,3.520007164896362,7.2767215
570,1181,13374,3.3513302752268346,2.6215413
571,1181,14218,3.300598381377645,1.0546564
572,1184,13732,3.3747936892603883,5.2348003
573,1185,13364,3.366663478252253,2.9484482
576,1187,15013,3.3221099922624266,-0.3711916
577,1188,13907,3.3179091805549774,2.4999833
578,1188,14218,3.2429640332284055,2.918003
580,1190,13374,3.3648144348808726,2.680148
581,1190,13732,3.20841730921283,3.3767767
582,1190,15013,3.313073710230985,0.26029202
583,1193,13503,3.4372514147498405,3.0660257
584,1194,14218,3.2957406268701686,0.7477003
586,1196,14500,3.44578636416608,6.9550786
587,1197,13541,3.5238583341573824,2.7294137
588,1197,13693,3.4178666950389625,3.4711807
590,1197,14425,3.4370163634706143,2.1201124
591,1197,14488,3.127202970704581,6.6358542
592,1197,14496,3.482208262397276,3.2930906
593,1197,14500,3.3367839580764063,4.906004
594,1197,14576,3.0873695913316634,7.016784
624,1201,14488,3.331704602961754,6.964913
626,1203,14488,3.343061844178889,5.0160656
627,1204,14497,3.410241609610264,2.1562433
629,1205,13281,3.5203151897820453,2.4919522
630,1205,13392,3.3621715582030975,2.206127
631,1205,13541,3.3428092425495923,5.038698
633,1205,13801,3.298983408365717,3.3625503
636,1205,14576,3.0838461545621167,5.663913
637,1205,14714,3.00433535084977,6.1869802
638,1205,14799,3.6153137332663476,0.3188715
639,1205,14845,3.080219654685677,2.3260298
641,1205,15161,3.375983170567478,2.562913
642,1205,15229,3.3801230288186312,2.6340168
643,1205,15266,3.2836537874053957,3.1933606
644,1206,14488,3.347649294266008,5.908008
645,1206,14714,3.3035989645589723,2.0259264
650,1209,14497,3.428275526944605,1.9358832
653,1210,13495,3.3057646927829607,2.9147997
654,1210,14908,3.408416920439227,3.252745
655,1211,13474,3.3330331891446345,6.545012
657,1213,13732,3.3436178889185704,3.9974916
660,1214,13374,3.323465871329381,1.9815474
661,1215,13992,3.4165572847166907,3.3676703
663,1215,14425,3.324458201513497,4.888599
664,1216,13509,3.2458167484584983,3.5612755
665,1216,13658,3.342138588085419,2.1451151
667,1216,13801,3.244200383527325,3.9032967
669,1216,14218,3.2004299912377743,1.9936739
671,1216,14423,3.288180781467427,3.4596534
672,1216,14424,3.2823747560689505,4.1962924
673,1216,14444,3.3515709230952475,2.2735553
674,1216,14504,3.238129919430926,3.7326543
676,1216,14618,3.38693594747061,3.4390094
677,1216,14620,3.4264692284542675,3.3814633
678,1216,15013,3.202455627660621,3.5535169
681,1216,15210,3.315907233909333,3.1655579
682,1216,15226,3.3796562487299253,1.9164662
683,1216,15276,3.2756981868063275,3.2954872
684,1217,14407,3.336005034392696,2.3109703
685,1218,14500,3.428032972699605,7.589323
686,1219,13397,3.4690809093415655,2.9358954
687,1221,14496,3.253398007845313,7.0000877
688,1223,13541,3.6932806836171292,4.217531
689,1223,13732,3.631338949093859,3.690134
691,1223,14407,3.5815151374031244,2.265723
692,1223,14488,3.407952746351728,8.016066
693,1223,14497,3.6915789972646222,3.0716496
694,1223,14500,3.542079078989904,6.553949
695,1223,15063,3.549715981649312,3.3724003
697,1224,13308,3.3114708338724297,3.0575325
698,1224,13541,3.2391516151404707,5.666692
700,1224,14488,3.3432121930272,1.3534085
701,1224,14496,3.364076886229504,1.5110036
702,1224,14500,3.177096169531151,6.8837223
704,1225,14497,3.286059171946594,2.4410295
705,1225,15190,3.2042669842584783,1.375554
706,1226,14407,3.312920273026325,1.0085248
707,1227,13281,3.30192350911336,2.821709
708,1227,13365,3.2815723035582414,2.5562987
709,1227,13366,3.207011148629322,3.4609349
710,1227,13370,3.388518640916345,2.527866
711,1227,13372,3.433007696440916,2.8436835
712,1227,13373,3.273475963944828,2.8341677
713,1227,13374,3.315797723212528,2.9290695
714,1227,13389,3.5285802483138102,3.6435988
715,1227,13392,3.4110713769064676,2.0011325
716,1227,13393,3.175203401644614,2.9062343
717,1227,13397,3.4813528715505386,3.147683
718,1227,13432,3.2536190938835876,2.9821064
719,1227,13474,3.410669126707224,7.1231856
720,1227,13480,3.27550809362992,3.312474
721,1227,13495,3.3565069681844326,4.066764
722,1227,13503,3.4928233523909014,3.2878745
723,1227,13541,3.372008241022591,5.464715
724,1227,13560,3.3161719695807754,4.2149324
725,1227,13603,3.5183709698067074,0.97470635
726,1227,13624,3.3455445692197157,3.214248
727,1227,13639,3.3397871773205683,-0.71002567
728,1227,13658,3.212451926488944,3.0260587
729,1227,13672,3.2399707947452665,4.355112
730,1227,13681,3.2888939725494724,5.1416287
731,1227,13693,3.2939740873164514,2.642577
732,1227,13697,3.257425134636075,2.281131
733,1227,13700,3.4862285308210406,3.875516
735,1227,13732,3.409180226688807,3.459685
736,1227,13801,3.241563735612932,2.8229828
737,1227,13820,3.461833541168316,2.531236
738,1227,13992,3.3207309676518197,6.2373333
741,1227,14163,3.2117148967993923,3.0584939
742,1227,14218,3.081311595867179,1.3119444
743,1227,14425,3.284405158540165,6.1240134
744,1227,14488,3.2487139424202987,2.971722
745,1227,14492,3.299664170087572,2.542049
746,1227,14493,3.4212916776686138,3.7415638
747,1227,14497,3.2885835075771133,6.945711
748,1227,14500,3.362162339410316,7.3053265
749,1227,14510,3.209383958689041,3.158419
750,1227,14597,3.3770413671935824,0.824144
752,1227,14694,3.4206961296003096,3.3982108
753,1227,14711,3.2211372983324162,3.6465344
754,1227,14712,3.4519804901255773,3.6255982
756,1227,14794,3.3484103166320005,2.5055027
757,1227,14796,3.2312359976000016,2.7637424
758,1227,14798,3.399332221139042,2.2487438
759,1227,14800,3.397942393002825,2.9558294
760,1227,14827,3.4145164029901367,4.363378
762,1227,14845,3.298823776320224,1.9095316
763,1227,14909,3.5217574046357156,2.6130698
764,1227,14938,3.358632585951195,2.4206839
765,1227,14962,3.3584457512649966,2.6450555
766,1227,14974,3.440828716665111,4.9755754
767,1227,14990,3.3949878865771135,3.8583834
768,1227,15062,3.2362094877799574,3.3124342
769,1227,15063,3.219254862916585,3.8159232
770,1227,15145,3.3039415109991617,3.6712422
771,1227,15161,3.247607177456055,3.0340188
772,1227,15229,3.533978688064202,2.7900968
773,1227,15266,3.236800834898023,2.6836233
774,1227,15268,3.569573796636802,3.2976265
775,1228,14407,3.329356517416288,1.4896142
776,1229,13366,3.135960404049296,1.3328725
777,1229,14900,3.142939748211415,1.9249316
778,1229,14915,3.208649776759264,1.2146816
779,1230,13374,2.87820457903045,1.6466498
780,1230,13393,3.0255094217638208,3.0280597
781,1230,13480,3.0606872920639474,2.9153929
782,1230,13499,3.0061721638038246,4.9759064
783,1230,13560,3.1629652114429403,2.8862028
784,1230,13596,3.119659996693485,2.0510304
785,1230,13801,3.066918334328665,3.2527733
786,1230,13907,3.003456609238124,3.8600662
789,1230,14161,3.1432754078419722,0.8373425
790,1230,14218,2.895388778436011,3.1986718
791,1230,14365,3.1716783322602367,3.9172041
792,1230,14407,3.001535037622201,0.81707925
793,1230,14497,3.1249932228131567,2.7666352
794,1230,14500,3.055852826496157,6.0104194
795,1230,14510,3.0444560216971963,2.494718
796,1230,14576,3.152255985758832,3.1029093
798,1230,14711,2.9214088656031043,2.9042957
799,1230,14714,3.043531860826283,1.6017954
800,1230,14937,3.1181473057499716,1.7093047
801,1230,14992,3.106033437814703,1.4091617
802,1230,15013,2.906918048298582,2.6379945
803,1230,15015,3.0451013144523658,2.8128676
804,1230,15063,3.0148955104251067,3.9927373
805,1230,15225,3.2147262737930276,2.375385
806,1231,13541,3.2505542471514306,1.886712
807,1231,14488,3.1931278177877744,2.0793006
810,1232,13541,3.3787530816492004,4.1302824
811,1233,13503,3.856822356780483,3.1702492
812,1233,13992,3.5562752392473116,5.664045
814,1233,14425,3.4218997708052403,6.9925923
815,1233,14496,3.455676445925317,7.2901225
816,1234,13480,3.3703917897693945,1.614971
817,1235,13374,3.350355339097964,2.4971404
818,1236,13374,3.3589088546633747,3.202617
819,1237,13992,3.4221838713367307,6.055099
820,1238,14407,3.315615437978837,0.77175885
823,1242,13374,3.284525153597823,3.2279227
824,1242,14488,3.3827560412026654,3.1440659
826,1246,14500,3.4052413180306855,7.8001766
828,1248,14488,3.398022070044198,5.9717216
829,1248,14500,3.489893858259225,6.018421
831,1248,14714,3.3823693515788382,3.4232695
832,1249,14407,3.2907943813221667,2.497879
833,1250,13364,3.7314145094812687,3.0453582
834,1250,13374,3.560803992233877,3.7781765
835,1250,14815,3.2666945583767233,7.0679703
837,1252,14500,3.3930699326526788,7.4991465
846,1256,13820,3.453926918995324,4.727963
847,1256,13907,3.352720387438243,3.8600662
851,1256,14218,3.402538126291014,3.4266415
853,1257,14424,3.3660010058639935,2.9098082
854,1257,14799,3.437562108531483,3.1932025
855,1257,15013,3.2773342299737536,2.72267
856,1258,13389,3.3441522981831824,3.0415387
857,1258,13397,3.3549914695822287,2.973322
858,1258,13432,3.1886012036802427,3.0215158
859,1258,13700,3.383284504247871,3.5656214
860,1258,13732,3.310060343516951,2.690134
861,1258,14510,3.298048675760663,3.158419
862,1258,14711,3.240701930725318,2.9687538
863,1258,14794,3.351309416686117,2.5055027
864,1258,14796,3.220629243121954,2.7637424
