,species,chemical,prediction,true
122,966,4645,3.084135711309611,6.940589
123,967,4705,2.028760956304139,1.8508989
125,969,4705,0.8857120659963833,1.546955
128,972,4705,1.6837307211428056,1.2797755
129,973,4740,3.965706458437232,1.8338389
130,973,4754,5.298884949039373,2.9339
134,976,4633,5.162082783512789,5.9825935
135,977,4754,3.580276854876625,5.2397246
140,979,2912,3.519086993913427,3.2483203
141,979,4632,3.850151855052879,7.0018983
143,981,2885,3.2697381882741317,4.0713973
144,981,2912,4.018975949840597,4.4193444
145,981,4754,3.800116641939068,3.695922
146,981,4792,2.832074784563501,2.2106447
149,982,4705,2.1404051942902806,-0.011309187
150,982,4729,3.1228054502744773,2.0294108
151,982,4753,5.268653832525039,4.92238
152,982,4789,3.631964669920353,3.2623549
154,983,4701,3.611425746458731,3.7122152
155,983,4718,3.8869851386579617,3.3638117
156,983,4729,2.8540387349687495,3.6016288
157,983,4740,4.526768861095551,3.6986465
159,983,4754,5.139683013595864,3.695922
160,983,4769,3.8339316910755956,3.8659518
162,983,4795,3.6433964947456237,2.8973522
164,985,2886,1.0561474284247319,2.4893217
165,985,4754,4.055436795313418,2.2625523
166,986,4633,3.82013435114574,5.861308
168,987,4633,4.348408794655999,5.8707213
171,989,4754,4.555576535854595,2.3628528
172,990,4683,1.7181301869879926,1.3457763
173,990,4705,1.7605584809200527,0.27045825
174,990,4754,4.178473429767587,6.3559737
175,991,4740,4.802181256550753,5.572353
179,995,4633,3.049067929311922,6.2533617
182,997,4754,4.277401673472352,3.1479936
183,998,2873,2.480176170941614,3.9421234
185,998,4683,0.4004159318768621,1.9188217
186,998,4754,2.7058912256802357,4.595767
189,1000,4645,4.195018003639025,4.0726943
190,1000,4702,2.9981044348159296,2.0773864
191,1000,4754,3.4675552076014973,5.158784
192,1001,4705,1.1941862817423265,2.375731
193,1002,4754,6.166646048408225,3.5676036
198,1004,4705,0.25405646370430457,1.8078086
203,1008,4754,3.5074530862014504,2.9386208
204,1010,4633,2.2795689350668704,5.1683908
205,1010,4769,1.6128550095946812,3.8769472
206,1011,2886,2.5278057218867827,1.772986
210,1011,4632,3.2451279120598318,4.089324
211,1011,4740,2.0960189140463923,3.0766916
212,1011,4754,3.547992108539272,3.0643513
213,1011,4789,2.613716276628401,3.105013
214,1011,4792,1.9911853337867331,1.8886259
215,1011,4800,2.4088072061386043,3.1113229
218,1013,4754,4.915946133573138,4.337749
219,1014,3669,3.3383396452545706,0.8035163
220,1014,4632,4.308577823867574,3.2783191
221,1014,4754,3.403379758723003,2.5436656
222,1016,4733,1.5355477632707522,3.0544214
224,1017,4701,3.1309028538853485,2.5949445
225,1017,4754,4.330618661644479,3.5727131
228,1018,4632,3.4568904316233353,4.801198
229,1018,4702,2.0571063740895688,5.1772833
230,1018,4754,4.456151114144315,5.657004
231,1018,4769,2.141133226353503,3.9766502
232,1020,4705,1.2682166230966323,-0.8673126
233,1022,4754,3.154061576184565,6.1529646
236,1027,2912,3.8362910138128647,5.231938
237,1027,4740,3.698266310831361,4.881494
238,1027,4754,3.756206560500767,6.0851336
239,1029,2912,3.6006052526265346,4.960383
240,1029,4740,3.499131213097848,4.836068
241,1029,4754,5.157678410610604,4.906826
243,1030,2915,3.653895469203314,3.2537334
244,1030,4754,4.468331678066695,2.319117
245,1032,2873,3.8331554398461156,3.0637085
246,1033,4705,2.0606018131688355,0.5272391
247,1034,4740,3.8425016311300775,3.366208
248,1037,2873,2.0973806633302847,3.7709222
249,1037,2885,2.146870388851819,2.4665587
250,1037,2886,1.9024265615483094,1.8750123
251,1037,4629,2.3553255043767196,6.4304857
252,1037,4645,2.93553126190416,7.4911766
253,1037,4705,0.9599358614549027,1.6371982
254,1037,4729,2.9012161246868544,5.813328
255,1037,4754,3.8905709093238166,6.2767925
256,1037,4768,2.7402980317204637,3.7129512
257,1038,2912,2.8276087746099945,5.400304
259,1041,2912,4.962244020450281,6.2644424
260,1041,4702,3.9434022504993598,6.0474925
261,1041,4753,5.739964114088,6.7449403
262,1043,2885,2.7539632473382225,1.6998199
263,1043,2912,3.386328607752231,3.0912561
264,1043,4754,4.603876064746643,4.054944
265,1043,4792,2.253690167149316,1.5197909
267,1046,4633,2.9054954122338588,6.3210053
271,1048,2912,4.967912785260893,4.5905004
272,1048,4718,4.194818533037079,5.2272635
273,1048,4754,5.528303296970193,6.3498135
275,1049,2912,4.34395294313448,3.1438684
276,1049,4632,4.617130055360124,3.1456935
277,1049,4645,4.230631159983118,3.8966484
278,1049,4740,3.268680996251308,2.766046
280,1051,4632,4.0780888556919725,5.218161
281,1053,3262,3.5261097919595774,2.0196922
282,1053,4754,3.9113590118268347,1.1061817
283,1054,3261,3.982322740301503,3.675255
285,1054,4740,4.332662837280776,3.695907
286,1054,4754,5.775318128100054,3.7335703
289,1057,2873,3.4817916326245406,2.94381
291,1057,4629,3.7825109577577143,4.916681
292,1057,4632,4.559916972313722,6.243583
293,1057,4702,4.188788655377112,5.6438375
294,1059,4740,4.244441173920659,5.6839685
295,1060,2912,1.4621747303144286,4.787321
296,1060,4754,3.982928622820875,4.297982
297,1060,4789,1.62126342389202,3.4604006
300,1061,4754,5.300785440991945,2.5003684
303,1063,2885,2.5112331163352106,2.7038486
304,1063,2912,3.1975771823214405,4.0339932
305,1063,4705,1.1493800414407316,0.694935
307,1063,4754,3.2015193609132115,3.6212883
308,1063,4769,2.651429072817714,2.5935302
309,1063,4792,2.0506333552450435,1.8000809
311,1064,2912,4.14692689932626,2.2880924
312,1064,4632,4.361244198264143,1.5716448
313,1064,4702,3.3352941779632213,1.81869
314,1064,4729,3.6502813495785973,1.6879886
320,1070,4632,4.903144628663999,1.6985354
321,1071,4754,4.009065915111622,6.297982
323,1073,4705,2.6732742421771265,-1.0248331
325,1074,4632,4.017775086523667,2.9620492
326,1075,2912,3.833903632064362,3.1405907
330,1075,4718,3.392613036184782,2.1529584
331,1076,4632,3.8879118551282295,3.2862163
332,1076,4701,2.678843432829151,1.9079546
333,1076,4729,2.8811122936286355,2.012605
334,1076,4740,3.2877222753881847,2.2907488
335,1077,4645,3.816092381492008,6.8826914
336,1078,4740,3.017768452729643,5.277454
340,1079,4633,3.2799883001652352,5.567534
342,1080,4754,3.4862894089631933,5.7830334
343,1080,4769,3.1670783784577106,5.9972563
344,1081,3261,2.19059817390756,4.272555
346,1083,4632,4.872373990252245,4.0442357
347,1085,2913,3.1720862310487385,3.6962957
349,1085,4632,4.076524797315679,5.200868
350,1085,4754,3.6433554762379563,3.839344
352,1086,4754,4.709522714947287,3.104162
353,1087,4740,3.1101375437394383,5.494066
354,1088,4740,3.3394889662119405,5.9389787
355,1089,4754,5.219786576133312,7.1218905
357,1090,4769,3.6263278208148675,2.0965745
363,1096,4740,2.9450786146468144,2.6647203
364,1097,4754,3.280210678367853,5.434379
366,1098,2912,4.222359223955264,2.6644552
367,1098,4645,4.467905448831039,4.2927713
368,1098,4702,3.9274038657357973,1.2575613
369,1098,4754,5.7382330039181335,3.4707735
372,1099,4632,4.0922587390780425,3.3226035
373,1100,2885,2.2004649889854417,3.1056604
375,1100,2912,2.538135870657432,4.3101997
376,1100,4727,2.903366894136696,3.1381156
377,1100,4740,3.301305319183552,2.3012354
378,1100,4754,4.278104512626481,3.803132
379,1100,4792,1.8703337023846398,2.316529
380,1100,4794,2.326826539344572,1.7291176
381,1101,2885,3.3336604519697293,3.349104
382,1101,2912,4.042654584895261,4.2644424
383,1101,4754,5.191723912947148,4.4229207
384,1101,4792,2.9392916363417942,2.4220243
385,1102,2885,4.188688212966729,3.9427307
386,1102,2912,4.971732246549872,3.8330786
387,1102,4727,3.7115237821244302,5.8944416
388,1102,4754,4.6838431861311305,6.753914
389,1102,4792,3.6976241519541664,3.6223578
391,1104,2912,4.004151603302521,0.65637404
392,1107,4740,3.4095225570312175,0.18931578
393,1107,4754,3.976942027457387,6.136614
394,1108,3261,2.129415554200318,2.9026775
395,1109,4702,2.917198636068618,-0.38890758
396,1110,4705,1.8618567076994323,1.6077849
398,1112,4632,4.051289710750472,5.2947574
399,1112,4769,3.2463156683470684,3.4175854
401,1113,2912,4.271734105194502,0.7321949
402,1113,4645,4.807712524399976,3.4064462
403,1113,4702,4.586948597027793,0.7721183
404,1113,4754,4.912321095318544,2.1593378
426,1120,4754,4.166154715200655,6.187112
427,1121,4754,4.424695355398246,5.975763
428,1122,4754,4.39516904721434,5.866618
431,1125,4645,5.088926893344016,3.525937
432,1125,4754,5.048656200374816,2.5914776
435,1126,4769,2.4806757529916093,3.4044595
436,1127,4645,4.417150387673925,2.434422
437,1128,4645,3.018955590216845,2.434422
438,1129,4645,3.0382132663497505,2.434422
440,1130,3261,3.4480665867869176,2.924954
441,1130,4740,3.5602214128844016,3.3007066
442,1130,4754,3.465305430181152,6.3145814
443,1131,3261,2.4505132757537984,3.5506022
444,1131,3295,2.3209655113180974,1.9603299
445,1131,3305,2.1869104888116704,1.88503
446,1131,4630,2.307094121619775,3.7222652
447,1131,4632,3.925058105207011,2.1234171
448,1131,4702,3.0263638246127083,3.6642756
449,1132,2912,4.013658789453242,1.5427576
450,1132,4754,3.7122126877530164,3.339755
451,1133,4754,4.738308328670987,6.803132
452,1134,2912,4.631625281380256,2.6376123
453,1135,4645,4.065551125332901,3.7909694
456,1136,2912,2.7817431884759247,6.160814
457,1136,4645,3.131284698057586,5.8420477
458,1137,2912,3.702655110425992,4.4486656
460,1138,4644,3.3862842559959456,2.4739814
461,1138,4754,2.879167302282328,5.8318563
465,1139,3261,2.3012761159218487,3.169689
467,1139,4740,2.667279960742878,3.4641528
468,1139,4754,3.2911422926271223,3.9379022
472,1140,4740,3.690712683626951,2.9006004
473,1140,4754,4.26433307119396,3.362223
474,1143,4632,4.176369841512044,6.9473257
475,1143,4702,2.764897013371953,6.5246134
481,1144,4754,4.322089777799559,2.5385935
482,1145,4754,4.827575078439287,6.599012
488,1147,4754,3.716746638466198,2.7745423
491,1148,2912,3.476801169003478,4.4109874
493,1148,3261,3.144442618733459,2.9366944
495,1148,3265,2.965682907933182,5.7470217
496,1148,3295,2.7823316663569706,1.4005246
497,1148,3305,2.6604040999845537,2.3161602
501,1148,4632,4.076597679798055,6.300706
502,1148,4645,3.752734872652506,6.817924
504,1148,4701,2.858462999424993,3.6050053
505,1148,4702,3.2651425633028817,5.688565
506,1148,4705,1.5146953048391838,1.2032143
507,1148,4718,3.4293870121515955,3.5467424
508,1148,4729,2.9111845306360635,3.6016288
509,1148,4740,3.566329881238339,3.986512
511,1148,4754,3.9560220015481953,3.5294662
513,1148,4769,3.0145286011194248,3.4468226
515,1148,4795,2.799300174063503,3.596322
516,1148,4800,3.1805938347670137,2.4692955
518,1149,4754,5.5267075228280085,6.155749
520,1150,2912,3.4628985321481336,3.012547
521,1150,2916,2.5931933144276034,2.6337068
525,1150,3261,2.9326478029800236,1.4022063
527,1150,4630,2.719108410451103,2.3086302
528,1150,4633,3.5334047441260275,5.988794
529,1150,4634,2.5368165513720253,0.20770343
530,1150,4645,3.4399820760958293,4.288294
531,1150,4683,2.0067437197216873,1.6645352
532,1150,4701,2.6450477219035307,1.918998
533,1150,4702,3.0365546778659964,1.4785087
535,1150,4740,3.3618465044048236,3.3290985
536,1150,4753,4.2857284987402435,3.426877
537,1150,4754,4.468167760056902,4.96484
539,1150,4768,2.772458584210206,3.4911025
540,1150,4794,2.6282988363975157,4.069268
544,1151,4629,3.2431613092135763,4.571291
546,1151,4705,1.6744402073890585,1.6226128
547,1151,4729,2.5893545764008628,4.2144704
548,1151,4745,2.130191525571804,1.7609664
549,1151,4754,3.843556803450735,5.4743824
550,1151,4789,3.3096983309101136,3.9094932
551,1153,4705,1.74951723076716,1.0112262
552,1154,4740,3.8708752362955714,4.1994753
553,1154,4753,4.312538869228514,5.6217422
554,1155,4740,3.309332600115454,4.790497
555,1156,4754,4.082446711039163,4.2934995
557,1160,4754,3.3539385547828715,2.3188612
558,1161,4754,4.362988019861144,6.2010717
560,1162,2912,3.4958579308526825,2.6131644
561,1163,2912,3.7589316750260617,1.4811014
562,1163,4702,3.499082858318377,1.1344061
563,1163,4754,4.257524650366894,1.4252081
564,1164,4754,4.010956540033178,4.1614814
565,1165,2912,3.2112594386503783,6.3613524
566,1165,4702,2.497153101357701,6.7287335
567,1165,4753,4.146239740912987,6.7449403
569,1166,2912,3.6921841220170655,2.861322
570,1166,4632,4.0614971890764195,3.424447
571,1166,4740,3.455467084654764,2.5899546
572,1167,4632,4.261746433867291,3.5552154
574,1168,2885,3.8823755981001282,4.0424337
575,1168,2912,3.8264994103319268,4.5591774
576,1168,4727,3.4583437784620505,3.4433036
577,1168,4754,4.0160301534887175,4.6117926
578,1168,4792,3.473075034907368,3.4710903
587,1172,3261,3.5035699990359435,2.9732585
588,1172,4740,3.873825458360287,3.1468916
589,1172,4754,5.187104906784203,5.315646
590,1173,4633,4.558767141246642,6.1112795
592,1174,4701,3.2679427996397017,3.110155
593,1174,4718,4.133228546173354,3.0981097
594,1174,4729,4.07706769930261,3.6016288
595,1174,4740,3.7924058440191195,3.6986465
597,1174,4754,5.189125663524408,3.695922
598,1174,4769,3.204229828017785,3.962862
600,1174,4795,3.304478356884406,2.8973522
601,1175,4633,3.8916438507100404,6.322227
603,1176,4645,3.234337120011527,6.832362
604,1176,4705,1.4136456668956123,1.6529433
605,1178,4754,3.9062437836409307,6.485069
607,1179,4633,3.94976797065688,6.444103
608,1179,4705,1.5070940139159972,1.4775636
609,1180,2873,2.7154859781556504,2.94381
611,1180,4683,1.491335967615075,1.5167651
613,1180,4701,2.8167849714213276,3.110155
614,1180,4705,1.4655169873754894,-0.9738872
615,1180,4718,2.972905282045746,3.3638117
616,1180,4729,3.0797546012165706,3.5135832
617,1180,4740,3.1879363541606343,3.6986465
619,1180,4754,4.597330398748392,3.695922
620,1180,4769,2.84164660637947,3.962862
622,1180,4795,2.8273542549694533,2.8973522
624,1183,4740,3.2878068249605503,4.6236205
625,1185,4740,3.609678421663159,3.366208
626,1186,4740,3.8403966356216594,3.366208
627,1187,2873,2.8324121944584215,2.94381
629,1188,4701,2.8976686572396524,3.110155
630,1188,4718,3.440248260290719,3.2669017
631,1188,4729,3.356877261011509,3.1067789
632,1188,4740,3.8266787094860235,3.8058565
634,1188,4754,4.274463873151261,3.6100073
635,1188,4769,2.9579340226569375,3.962862
637,1188,4795,2.9073146809554373,3.1265001
641,1189,2912,3.684480410340207,2.5577245
642,1189,4632,4.4227674607116505,2.6856666
643,1189,4740,3.3811829997375127,2.315617
644,1192,2873,3.133824390095762,1.7640316
645,1197,4754,4.378491854949813,6.2325892
646,1199,4705,1.705474036256907,0.16919272
648,1201,2912,1.8751167849096846,6.9634123
649,1201,4705,0.14983112638283957,1.4790139
650,1202,4754,5.256931799189983,5.4899545
651,1203,2912,3.905562379085739,3.1606386
652,1203,4630,3.1033351915227416,2.643084
653,1203,4740,4.401535315778206,2.690579
654,1203,4754,5.444707960891394,4.900042
658,1204,4683,2.424342340510477,1.177654
659,1204,4754,5.135966902711982,4.1455026
662,1208,2912,4.700680423313847,0.9376356
665,1210,4705,1.4300683709820903,0.69190186
