,species,chemical,prediction,true
122,966,4645,3.209400858689661,6.940589
123,967,4705,2.399365448851113,1.8508989
125,969,4705,1.6166488590988424,1.546955
128,972,4705,1.8933982077572722,1.2797755
129,973,4740,3.2047836492482213,1.8338389
130,973,4754,3.5331447129272564,2.9339
134,976,4633,5.149859868400165,5.9825935
135,977,4754,3.3416409447280655,5.2397246
140,979,2912,3.5622814749806926,3.2483203
141,979,4632,3.878231022543128,7.0018983
143,981,2885,3.325430920202318,4.0713973
144,981,2912,3.7927446940024803,4.4193444
145,981,4754,3.8710720556007443,3.695922
146,981,4792,2.9302056993946017,2.2106447
149,982,4705,1.9115294163491372,-0.011309187
150,982,4729,3.170580178653239,2.0294108
151,982,4753,5.013852245963506,4.92238
152,982,4789,3.486664435300299,3.2623549
154,983,4701,3.4754328746703624,3.7122152
155,983,4718,3.6283257509540787,3.3638117
156,983,4729,2.546351571183925,3.6016288
157,983,4740,4.038020318112725,3.6986465
159,983,4754,4.358399739723663,3.695922
160,983,4769,3.934054912526901,3.8659518
162,983,4795,3.52497893073586,2.8973522
164,985,2886,1.6078173340987147,2.4893217
165,985,4754,4.337683188000818,2.2625523
166,986,4633,3.867633770361548,5.861308
168,987,4633,4.089994646425636,5.8707213
171,989,4754,4.3297687154792195,2.3628528
172,990,4683,2.048934543699194,1.3457763
173,990,4705,1.9650752409682477,0.27045825
174,990,4754,4.552153347314824,6.3559737
175,991,4740,4.6775249306417015,5.572353
179,995,4633,3.002743606015291,6.2533617
182,997,4754,4.293217622554149,3.1479936
183,998,2873,2.7754829731551762,3.9421234
185,998,4683,1.3190280713336655,1.9188217
186,998,4754,2.858237158080791,4.595767
189,1000,4645,4.220020463269368,4.0726943
190,1000,4702,3.393927479678281,2.0773864
191,1000,4754,4.153257826995588,5.158784
192,1001,4705,1.4983375273573847,2.375731
193,1002,4754,4.284026654684979,3.5676036
198,1004,4705,0.3925082154337751,1.8078086
203,1008,4754,3.377735943433939,2.9386208
204,1010,4633,2.69247846880592,5.1683908
205,1010,4769,1.7426627308825702,3.8769472
206,1011,2886,1.8096232195670363,1.772986
210,1011,4632,3.0701795484571144,4.089324
211,1011,4740,1.6046232463897354,3.0766916
212,1011,4754,3.0637029107725695,3.0643513
213,1011,4789,2.246983839282109,3.105013
214,1011,4792,1.5803803479597418,1.8886259
215,1011,4800,2.0484501166607476,3.1113229
218,1013,4754,5.434688216961349,4.337749
219,1014,3669,2.726130296233828,0.8035163
220,1014,4632,3.9401886770531167,3.2783191
221,1014,4754,3.359494143983265,2.5436656
222,1016,4733,1.3072383252859137,3.0544214
224,1017,4701,3.2587187437566447,2.5949445
225,1017,4754,4.539223769097062,3.5727131
228,1018,4632,3.317340882926062,4.801198
229,1018,4702,2.366685686610496,5.1772833
230,1018,4754,4.194574004654715,5.657004
231,1018,4769,2.291938393761817,3.9766502
232,1020,4705,1.3885966856315517,-0.8673126
233,1022,4754,2.811694255527265,6.1529646
236,1027,2912,3.5676715075112426,5.231938
237,1027,4740,3.46634499951265,4.881494
238,1027,4754,3.4286235072372637,6.0851336
239,1029,2912,3.1827268785112857,4.960383
240,1029,4740,3.465883525907092,4.836068
241,1029,4754,5.226024584011859,4.906826
243,1030,2915,3.8443619941943963,3.2537334
244,1030,4754,4.8897277383411115,2.319117
245,1032,2873,3.438298241333022,3.0637085
246,1033,4705,1.1598315085463407,0.5272391
247,1034,4740,4.315789908348554,3.366208
248,1037,2873,2.476674140317658,3.7709222
249,1037,2885,2.6344991117140593,2.4665587
250,1037,2886,1.8244291392970053,1.8750123
251,1037,4629,2.76443690222764,6.4304857
252,1037,4645,3.2825204012408546,7.4911766
253,1037,4705,1.5736366529408374,1.6371982
254,1037,4729,2.9885063548426123,5.813328
255,1037,4754,4.235024508668006,6.2767925
256,1037,4768,2.058749694343814,3.7129512
257,1038,2912,2.87488062664623,5.400304
259,1041,2912,4.862739729910879,6.2644424
260,1041,4702,4.542427422010725,6.0474925
261,1041,4753,6.311663639905775,6.7449403
262,1043,2885,4.191032177345403,1.6998199
263,1043,2912,4.646030782625277,3.0912561
264,1043,4754,5.143111683232334,4.054944
265,1043,4792,3.792571047052828,1.5197909
267,1046,4633,3.0512444608898326,6.3210053
271,1048,2912,4.688036279991362,4.5905004
272,1048,4718,4.164186626414608,5.2272635
273,1048,4754,5.7100958299141285,6.3498135
275,1049,2912,3.9862449888531906,3.1438684
276,1049,4632,4.307990876915669,3.1456935
277,1049,4645,3.9767892287798725,3.8966484
278,1049,4740,2.4676895614470826,2.766046
280,1051,4632,3.726222865154295,5.218161
281,1053,3262,3.5478472154370495,2.0196922
282,1053,4754,4.211539447737294,1.1061817
283,1054,3261,4.178348013747584,3.675255
285,1054,4740,4.528738358550798,3.695907
286,1054,4754,6.074305639458934,3.7335703
289,1057,2873,3.1098901795886826,2.94381
291,1057,4629,3.4939881590537807,4.916681
292,1057,4632,4.386044524035713,6.243583
293,1057,4702,2.802774623702706,5.6438375
294,1059,4740,4.500551234718985,5.6839685
295,1060,2912,2.0158527085301903,4.787321
296,1060,4754,4.242411897537282,4.297982
297,1060,4789,2.401504541799433,3.4604006
300,1061,4754,5.223304197779344,2.5003684
303,1063,2885,2.4483882917959314,2.7038486
304,1063,2912,3.012043577452878,4.0339932
305,1063,4705,1.204140548571417,0.694935
307,1063,4754,3.1386943487214274,3.6212883
308,1063,4769,2.5183227041169984,2.5935302
309,1063,4792,1.9091878530546507,1.8000809
311,1064,2912,4.448879886466498,2.2880924
312,1064,4632,4.519678257288139,1.5716448
313,1064,4702,3.299241272602263,1.81869
314,1064,4729,3.68605057270887,1.6879886
320,1070,4632,4.759360656789204,1.6985354
321,1071,4754,4.549345379952969,6.297982
323,1073,4705,3.077298719620126,-1.0248331
325,1074,4632,3.9449953835740845,2.9620492
326,1075,2912,4.07814714578561,3.1405907
330,1075,4718,3.2653473725080886,2.1529584
331,1076,4632,3.955265277984367,3.2862163
332,1076,4701,2.766310990473217,1.9079546
333,1076,4729,3.2964164923011237,2.012605
334,1076,4740,3.2170896312457185,2.2907488
335,1077,4645,3.882056183651356,6.8826914
336,1078,4740,2.6190442715589084,5.277454
340,1079,4633,3.824871382023197,5.567534
342,1080,4754,3.8922296397259046,5.7830334
343,1080,4769,4.115190440805861,5.9972563
344,1081,3261,1.7831975265491051,4.272555
346,1083,4632,4.470814448904964,4.0442357
347,1085,2913,3.8474544002661015,3.6962957
349,1085,4632,4.783548472787697,5.200868
350,1085,4754,3.903610223326445,3.839344
352,1086,4754,3.195613987534204,3.104162
353,1087,4740,2.6828328615067107,5.494066
354,1088,4740,3.494083773157301,5.9389787
355,1089,4754,4.552158382622574,7.1218905
357,1090,4769,3.568450165722374,2.0965745
363,1096,4740,3.095664462539368,2.6647203
364,1097,4754,3.3379710494480617,5.434379
366,1098,2912,3.6303160801452847,2.6644552
367,1098,4645,3.807932396795362,4.2927713
368,1098,4702,3.369256196690361,1.2575613
369,1098,4754,4.9288098870319805,3.4707735
372,1099,4632,3.820828302900857,3.3226035
373,1100,2885,2.0678244184733354,3.1056604
375,1100,2912,2.6406457134329435,4.3101997
376,1100,4727,2.7895632888199127,3.1381156
377,1100,4740,3.382178786902392,2.3012354
378,1100,4754,4.033971517819298,3.803132
379,1100,4792,1.7593356574788404,2.316529
380,1100,4794,2.279556818933392,1.7291176
381,1101,2885,4.0277143117975625,3.349104
382,1101,2912,4.625920954392045,4.2644424
383,1101,4754,5.531946939874258,4.4229207
384,1101,4792,3.6480174430409775,2.4220243
385,1102,2885,4.2911546725146685,3.9427307
386,1102,2912,4.754028412757801,3.8330786
387,1102,4727,4.1995275371682315,5.8944416
388,1102,4754,4.491502577115018,6.753914
389,1102,4792,3.8818976469089455,3.6223578
391,1104,2912,3.4035978498953927,0.65637404
392,1107,4740,3.355694030080353,0.18931578
393,1107,4754,3.8443932736000352,6.136614
394,1108,3261,2.4182653744437888,2.9026775
395,1109,4702,3.497638216589321,-0.38890758
396,1110,4705,1.0083692302568195,1.6077849
398,1112,4632,4.260609048859987,5.2947574
399,1112,4769,3.40209965703463,3.4175854
401,1113,2912,4.614793961435142,0.7321949
402,1113,4645,4.994314982447755,3.4064462
403,1113,4702,4.6597257257788325,0.7721183
404,1113,4754,5.267842389604123,2.1593378
426,1120,4754,4.947774390584566,6.187112
427,1121,4754,4.906773632437695,5.975763
428,1122,4754,4.395716199115583,5.866618
431,1125,4645,4.722146312329682,3.525937
432,1125,4754,4.513918171333749,2.5914776
435,1126,4769,2.499818935479265,3.4044595
436,1127,4645,3.967121410552028,2.434422
437,1128,4645,2.9855457258107374,2.434422
438,1129,4645,3.2165299107322234,2.434422
440,1130,3261,3.760988941815923,2.924954
441,1130,4740,3.724819433909772,3.3007066
442,1130,4754,3.9932992245703116,6.3145814
443,1131,3261,2.732106724950047,3.5506022
444,1131,3295,2.5122672297618394,1.9603299
445,1131,3305,2.34130033914811,1.88503
446,1131,4630,2.502504950984189,3.7222652
447,1131,4632,3.8430680486430986,2.1234171
448,1131,4702,2.2717047861932165,3.6642756
449,1132,2912,3.931463370663109,1.5427576
450,1132,4754,3.7565459836180035,3.339755
451,1133,4754,5.134515729328361,6.803132
452,1134,2912,4.449140728927514,2.6376123
453,1135,4645,4.0117465612097245,3.7909694
456,1136,2912,3.1001605437518367,6.160814
457,1136,4645,3.8015853948717098,5.8420477
458,1137,2912,3.564755297225522,4.4486656
460,1138,4644,3.462664231567837,2.4739814
461,1138,4754,3.2105848904102343,5.8318563
465,1139,3261,2.76902802723599,3.169689
467,1139,4740,3.184492474146171,3.4641528
468,1139,4754,4.101436995684662,3.9379022
472,1140,4740,3.837327246293606,2.9006004
473,1140,4754,4.382533284440287,3.362223
474,1143,4632,3.893005182747677,6.9473257
475,1143,4702,2.3384173392244536,6.5246134
481,1144,4754,3.318187535079018,2.5385935
482,1145,4754,4.905594896585279,6.599012
488,1147,4754,3.398418055170531,2.7745423
491,1148,2912,3.4468379040496853,4.4109874
493,1148,3261,3.1555059128517655,2.9366944
495,1148,3265,3.0667686019059914,5.7470217
496,1148,3295,2.926981255848524,1.4005246
497,1148,3305,2.7861328741117166,2.3161602
501,1148,4632,4.135992086164263,6.300706
502,1148,4645,3.8715828063950593,6.817924
504,1148,4701,2.9202080374175816,3.6050053
505,1148,4702,3.240327618599242,5.688565
506,1148,4705,1.6586364527271105,1.2032143
507,1148,4718,3.0893626196702035,3.5467424
508,1148,4729,3.3593157129576054,3.6016288
509,1148,4740,3.4116826525575785,3.986512
511,1148,4754,4.035163007047468,3.5294662
513,1148,4769,3.1897213757306107,3.4468226
515,1148,4795,2.9261532955676897,3.596322
516,1148,4800,3.2537718422986845,2.4692955
518,1149,4754,5.411381204017198,6.155749
520,1150,2912,3.2646783588625055,3.012547
521,1150,2916,2.6330952177720963,2.6337068
525,1150,3261,2.9170464644726866,1.4022063
527,1150,4630,2.7284319223848277,2.3086302
528,1150,4633,3.6299068315619962,5.988794
529,1150,4634,2.5661873601004466,0.20770343
530,1150,4645,3.4225939229394293,4.288294
531,1150,4683,1.8077436019099546,1.6645352
532,1150,4701,2.6721410896292106,1.918998
533,1150,4702,2.485729424082267,1.4785087
535,1150,4740,3.209838147570173,3.3290985
536,1150,4753,4.144905016932829,3.426877
537,1150,4754,4.587070991113678,4.96484
539,1150,4768,2.349117610774856,3.4911025
540,1150,4794,2.6545440572766053,4.069268
544,1151,4629,3.5041732362548292,4.571291
546,1151,4705,2.2186994700933456,1.6226128
547,1151,4729,2.6620628794852523,4.2144704
548,1151,4745,2.256108932812574,1.7609664
549,1151,4754,3.82708582134572,5.4743824
550,1151,4789,3.6091672758744258,3.9094932
551,1153,4705,1.5988707680796264,1.0112262
552,1154,4740,3.6377351503861615,4.1994753
553,1154,4753,4.070419715930281,5.6217422
554,1155,4740,2.827250815485195,4.790497
555,1156,4754,4.265990684923168,4.2934995
557,1160,4754,3.8743536887579992,2.3188612
558,1161,4754,4.223592017730928,6.2010717
560,1162,2912,3.7917122677162003,2.6131644
561,1163,2912,3.0769336444245923,1.4811014
562,1163,4702,3.0591731503532116,1.1344061
563,1163,4754,3.2793783523300757,1.4252081
564,1164,4754,4.545610573722181,4.1614814
565,1165,2912,3.2885523289011207,6.3613524
566,1165,4702,2.4929378353735405,6.7287335
567,1165,4753,4.3389072002293085,6.7449403
569,1166,2912,3.0181589065767427,2.861322
570,1166,4632,3.3388708024804266,3.424447
571,1166,4740,3.783446666748424,2.5899546
572,1167,4632,4.12874066902741,3.5552154
574,1168,2885,3.524596397875973,4.0424337
575,1168,2912,3.280087154958788,4.5591774
576,1168,4727,3.4680543768464993,3.4433036
577,1168,4754,3.96071028847989,4.6117926
578,1168,4792,3.181129522064427,3.4710903
587,1172,3261,3.3529559544466734,2.9732585
588,1172,4740,3.6481947690441006,3.1468916
589,1172,4754,5.15091771943389,5.315646
590,1173,4633,4.562625964543401,6.1112795
592,1174,4701,3.2139818635673496,3.110155
593,1174,4718,4.209437723003511,3.0981097
594,1174,4729,4.233195985639515,3.6016288
595,1174,4740,3.9668961706129955,3.6986465
597,1174,4754,5.305200295697841,3.695922
598,1174,4769,3.0704074393176652,3.962862
600,1174,4795,3.2722938406695583,2.8973522
601,1175,4633,4.895549658537668,6.322227
603,1176,4645,4.311802048888259,6.832362
604,1176,4705,2.645555178042187,1.6529433
605,1178,4754,3.398386774266421,6.485069
607,1179,4633,3.3798729377800303,6.444103
608,1179,4705,1.1780992494610483,1.4775636
609,1180,2873,2.973099369096648,2.94381
611,1180,4683,1.7583120430574835,1.5167651
613,1180,4701,3.0040499050370126,3.110155
614,1180,4705,1.5535029832952034,-0.9738872
615,1180,4718,3.145694625983104,3.3638117
616,1180,4729,3.1945666477467034,3.5135832
617,1180,4740,3.2727691446837746,3.6986465
619,1180,4754,4.838813378218895,3.695922
620,1180,4769,2.916070254125444,3.962862
622,1180,4795,3.0045162927009503,2.8973522
624,1183,4740,3.3126078274083604,4.6236205
625,1185,4740,3.62097367549935,3.366208
626,1186,4740,4.13225609721085,3.366208
627,1187,2873,2.9225952577360514,2.94381
629,1188,4701,2.455858070901199,3.110155
630,1188,4718,3.3847196936641,3.2669017
631,1188,4729,3.631854598092121,3.1067789
632,1188,4740,3.5576956753997107,3.8058565
634,1188,4754,4.043550651371203,3.6100073
635,1188,4769,2.386018699884465,3.962862
637,1188,4795,2.506046685689511,3.1265001
641,1189,2912,3.8738501190316796,2.5577245
642,1189,4632,4.185141110638549,2.6856666
643,1189,4740,3.413645773964906,2.315617
644,1192,2873,3.4022920996575414,1.7640316
645,1197,4754,4.758128976250032,6.2325892
646,1199,4705,2.7901774838105284,0.16919272
648,1201,2912,2.566376920171269,6.9634123
649,1201,4705,0.518377074617836,1.4790139
650,1202,4754,5.076485015401613,5.4899545
651,1203,2912,4.550560397750351,3.1606386
652,1203,4630,3.639107499925745,2.643084
653,1203,4740,4.765806736069035,2.690579
654,1203,4754,5.699896241096549,4.900042
658,1204,4683,2.363121540105753,1.177654
659,1204,4754,5.275246464947384,4.1455026
662,1208,2912,4.8496786855786365,0.9376356
665,1210,4705,1.8515218864164122,0.69190186
