,species,chemical,prediction,true
203,1008,4754,4.066190803709745,2.9386208
204,1010,4633,4.9195795985353294,5.1683908
205,1010,4769,3.3073323284954843,3.8769472
206,1011,2886,2.431045567425418,1.772986
210,1011,4632,4.285561746375558,4.089324
211,1011,4740,3.3323822226841586,3.0766916
212,1011,4754,4.581421574913303,3.0643513
213,1011,4789,3.352300504618858,3.105013
214,1011,4792,2.7271563504569225,1.8886259
215,1011,4800,2.875353758964066,3.1113229
218,1013,4754,4.454999762942704,4.337749
219,1014,3669,2.389325783121802,0.8035163
220,1014,4632,4.337762752659067,3.2783191
221,1014,4754,4.277389925585947,2.5436656
222,1016,4733,2.6390865131774337,3.0544214
224,1017,4701,2.879115195109321,2.5949445
225,1017,4754,3.7740382456559223,3.5727131
228,1018,4632,4.725035286775759,4.801198
229,1018,4702,3.5722684990558995,5.1772833
230,1018,4754,3.8856426781701408,5.657004
231,1018,4769,3.601822783095118,3.9766502
232,1020,4705,0.8512696916139331,-0.8673126
233,1022,4754,4.271312313131103,6.1529646
236,1027,2912,3.240958049725325,5.231938
237,1027,4740,3.853414985346789,4.881494
238,1027,4754,4.850411258680938,6.0851336
239,1029,2912,3.8317193563660217,4.960383
240,1029,4740,3.1924988831480348,4.836068
241,1029,4754,4.359633468866199,4.906826
243,1030,2915,3.5499440081231763,3.2537334
244,1030,4754,4.156450745454203,2.319117
245,1032,2873,3.122971223809259,3.0637085
246,1033,4705,1.0067259426592226,0.5272391
247,1034,4740,3.5000149954324575,3.366208
248,1037,2873,2.9909325193109155,3.7709222
249,1037,2885,3.223134193558042,2.4665587
250,1037,2886,2.687805418849772,1.8750123
251,1037,4629,3.4431997224187803,6.4304857
252,1037,4645,4.4508728186943465,7.4911766
253,1037,4705,1.0385014076820238,1.6371982
254,1037,4729,3.053020046642486,5.813328
255,1037,4754,4.1060532584752245,6.2767925
256,1037,4768,3.177125663838671,3.7129512
257,1038,2912,3.139016687611857,5.400304
259,1041,2912,3.0390562097514557,6.2644424
260,1041,4702,2.603699404782363,6.0474925
261,1041,4753,3.7328610459579212,6.7449403
262,1043,2885,3.147954878319135,1.6998199
263,1043,2912,3.573357976009863,3.0912561
264,1043,4754,4.392501693355245,4.054944
265,1043,4792,2.8463088716205935,1.5197909
267,1046,4633,5.253624197143496,6.3210053
271,1048,2912,3.2418991076062813,4.5905004
272,1048,4718,2.995588777738655,5.2272635
273,1048,4754,4.308491245824563,6.3498135
275,1049,2912,2.7482807173039587,3.1438684
276,1049,4632,3.606058048066978,3.1456935
277,1049,4645,4.010869804568852,3.8966484
278,1049,4740,2.8556550697268133,2.766046
280,1051,4632,4.104516129133872,5.218161
281,1053,3262,3.5607737825876398,2.0196922
282,1053,4754,4.435509338973206,1.1061817
283,1054,3261,2.9921950831629127,3.675255
285,1054,4740,3.35224252330678,3.695907
286,1054,4754,4.472813988242536,3.7335703
289,1057,2873,2.9494900647196713,2.94381
291,1057,4629,3.6903533298091533,4.916681
292,1057,4632,3.9428031839806943,6.243583
293,1057,4702,3.0694913168304274,5.6438375
294,1059,4740,3.3443490177474966,5.6839685
295,1060,2912,3.4457233790064756,4.787321
296,1060,4754,4.722001119153459,4.297982
297,1060,4789,3.609831146820784,3.4604006
300,1061,4754,4.719930105387319,2.5003684
303,1063,2885,3.0609802974601754,2.7038486
304,1063,2912,3.307642624896769,4.0339932
305,1063,4705,1.0338587006503839,0.694935
307,1063,4754,4.369091089904077,3.6212883
308,1063,4769,3.6708297248807966,2.5935302
309,1063,4792,2.5404039122442486,1.8000809
311,1064,2912,4.007766343344282,2.2880924
312,1064,4632,4.816018892530634,1.5716448
313,1064,4702,3.689218904871166,1.81869
314,1064,4729,3.6988188527903016,1.6879886
320,1070,4632,4.395203703422753,1.6985354
321,1071,4754,4.204091894024236,6.297982
323,1073,4705,0.9856435951266653,-1.0248331
325,1074,4632,4.741975549161462,2.9620492
326,1075,2912,3.439384582378679,3.1405907
330,1075,4718,3.344776210920909,2.1529584
331,1076,4632,3.9622672508806143,3.2862163
332,1076,4701,2.7854706438576584,1.9079546
333,1076,4729,3.012340669324365,2.012605
334,1076,4740,3.7787022157536203,2.2907488
335,1077,4645,4.97680508970728,6.8826914
336,1078,4740,2.90014138880545,5.277454
340,1079,4633,5.430504628021834,5.567534
342,1080,4754,4.075212861623925,5.7830334
343,1080,4769,3.209985672509451,5.9972563
344,1081,3261,3.2280678626041954,4.272555
346,1083,4632,4.047025705831604,4.0442357
347,1085,2913,3.441914526542873,3.6962957
349,1085,4632,4.502517670117992,5.200868
350,1085,4754,4.329523330225468,3.839344
352,1086,4754,4.905033667692644,3.104162
353,1087,4740,3.3979135792784363,5.494066
354,1088,4740,3.535350522886709,5.9389787
355,1089,4754,4.800709276656471,7.1218905
357,1090,4769,3.314271242110814,2.0965745
363,1096,4740,3.748654666934081,2.6647203
364,1097,4754,4.943412696567334,5.434379
366,1098,2912,2.6178811177826358,2.6644552
367,1098,4645,4.110193480319026,4.2927713
368,1098,4702,3.174779755520711,1.2575613
369,1098,4754,4.447420896243722,3.4707735
372,1099,4632,4.1777663924997555,3.3226035
373,1100,2885,2.9324594529388284,3.1056604
375,1100,2912,3.4047357262748927,4.3101997
376,1100,4727,3.392086649834908,3.1381156
377,1100,4740,3.4070425730159792,2.3012354
378,1100,4754,3.6556821114897127,3.803132
379,1100,4792,2.3509105162926893,2.316529
380,1100,4794,3.0808015579044423,1.7291176
381,1101,2885,3.1178203643475273,3.349104
382,1101,2912,3.2973283907729964,4.2644424
383,1101,4754,4.085747074947841,4.4229207
384,1101,4792,2.734705624282288,2.4220243
385,1102,2885,3.5038767934364974,3.9427307
386,1102,2912,3.9356719156812723,3.8330786
387,1102,4727,3.6569551688628903,5.8944416
388,1102,4754,4.636540147762917,6.753914
389,1102,4792,2.7512764679856723,3.6223578
391,1104,2912,3.5934344424924554,0.65637404
392,1107,4740,3.8138879420582814,0.18931578
393,1107,4754,5.032005520421722,6.136614
394,1108,3261,3.45584369508014,2.9026775
395,1109,4702,3.6108278291046387,-0.38890758
396,1110,4705,1.0445563132108302,1.6077849
398,1112,4632,3.791873426781691,5.2947574
399,1112,4769,3.444385492200622,3.4175854
401,1113,2912,3.788702358829273,0.7321949
402,1113,4645,4.405404438306921,3.4064462
403,1113,4702,3.3558606551949515,0.7721183
404,1113,4754,4.0634501110109,2.1593378
426,1120,4754,4.592252672163692,6.187112
427,1121,4754,3.943347128092065,5.975763
428,1122,4754,4.76176307981391,5.866618
431,1125,4645,4.964015386280712,3.525937
432,1125,4754,5.13340758639584,2.5914776
435,1126,4769,3.597132523576914,3.4044595
436,1127,4645,4.633556074912707,2.434422
437,1128,4645,4.628143159395128,2.434422
438,1129,4645,3.946238214394735,2.434422
440,1130,3261,2.943179391816521,2.924954
441,1130,4740,3.2326543178160496,3.3007066
442,1130,4754,4.532148592020569,6.3145814
443,1131,3261,2.918451208813259,3.5506022
444,1131,3295,2.6384561265023905,1.9603299
445,1131,3305,2.961074658945455,1.88503
446,1131,4630,2.91216681008114,3.7222652
447,1131,4632,4.304756784078654,2.1234171
448,1131,4702,3.1957682568053163,3.6642756
449,1132,2912,3.8866654279207014,1.5427576
450,1132,4754,4.881127052959986,3.339755
451,1133,4754,3.943111553467873,6.803132
452,1134,2912,4.2206182774893914,2.6376123
453,1135,4645,4.265879775222747,3.7909694
456,1136,2912,3.306067088968411,6.160814
457,1136,4645,4.493904692146975,5.8420477
458,1137,2912,3.6764828278067787,4.4486656
460,1138,4644,3.3361112454231137,2.4739814
461,1138,4754,5.156313487147932,5.8318563
465,1139,3261,2.4910073789302487,3.169689
467,1139,4740,3.180678108568017,3.4641528
468,1139,4754,3.5292049034412436,3.9379022
472,1140,4740,3.6529832939455797,2.9006004
473,1140,4754,4.379173560360863,3.362223
474,1143,4632,4.396266756354445,6.9473257
475,1143,4702,3.4807590208423402,6.5246134
481,1144,4754,4.54863374288309,2.5385935
482,1145,4754,4.170710875222804,6.599012
488,1147,4754,4.5444124151211955,2.7745423
491,1148,2912,3.2496923219930594,4.4109874
493,1148,3261,3.1407188292107726,2.9366944
495,1148,3265,3.3072274533606145,5.7470217
496,1148,3295,2.8534517990060246,1.4005246
497,1148,3305,2.905874291315278,2.3161602
501,1148,4632,3.895323456760742,6.300706
502,1148,4645,4.612195153894196,6.817924
504,1148,4701,2.903866560094295,3.6050053
505,1148,4702,3.4525609774404744,5.688565
506,1148,4705,1.1219953474862576,1.2032143
507,1148,4718,3.262267985096072,3.5467424
508,1148,4729,3.1701915842547,3.6016288
509,1148,4740,3.228963672686666,3.986512
511,1148,4754,4.656242823179057,3.5294662
513,1148,4769,3.4986046328324223,3.4468226
515,1148,4795,3.106832781898452,3.596322
516,1148,4800,3.1034562680338964,2.4692955
518,1149,4754,3.79875275219327,6.155749
520,1150,2912,4.0080269002256195,3.012547
521,1150,2916,3.536144717259066,2.6337068
525,1150,3261,3.6753607914091324,1.4022063
527,1150,4630,3.8522726219678667,2.3086302
528,1150,4633,5.421581130234259,5.988794
529,1150,4634,3.4337849486387433,0.20770343
530,1150,4645,5.013251436239484,4.288294
531,1150,4683,2.6351552719491043,1.6645352
532,1150,4701,3.471162133120272,1.918998
533,1150,4702,3.8723512611523767,1.4785087
535,1150,4740,3.709058220537676,3.3290985
536,1150,4753,4.942171800209957,3.426877
537,1150,4754,4.760690203755454,4.96484
539,1150,4768,3.352353701551802,3.4911025
540,1150,4794,3.110039575734951,4.069268
544,1151,4629,3.9305969816312283,4.571291
546,1151,4705,1.2017808929565814,1.6226128
547,1151,4729,3.430193427498089,4.2144704
548,1151,4745,3.2378174431409135,1.7609664
549,1151,4754,4.536292618679228,5.4743824
550,1151,4789,3.4521814783945257,3.9094932
551,1153,4705,1.3652728231990792,1.0112262
552,1154,4740,3.972096648218958,4.1994753
553,1154,4753,4.2748417229097955,5.6217422
554,1155,4740,2.9787363698547527,4.790497
555,1156,4754,4.856714237842988,4.2934995
557,1160,4754,4.677391331136667,2.3188612
558,1161,4754,4.844795285482844,6.2010717
560,1162,2912,3.741246793942927,2.6131644
561,1163,2912,3.4426904891412824,1.4811014
562,1163,4702,3.6782734096301466,1.1344061
563,1163,4754,4.640578680807039,1.4252081
564,1164,4754,4.1840508089205155,4.1614814
565,1165,2912,3.9831188411646696,6.3613524
566,1165,4702,3.602319061286931,6.7287335
567,1165,4753,4.693111721255818,6.7449403
569,1166,2912,3.235880273131073,2.861322
570,1166,4632,3.7008082360790424,3.424447
571,1166,4740,3.5825478359168232,2.5899546
572,1167,4632,3.6799267463208376,3.5552154
574,1168,2885,3.3024463308063075,4.0424337
575,1168,2912,3.5408414622688156,4.5591774
576,1168,4727,3.468717864018263,3.4433036
577,1168,4754,4.652810036284362,4.6117926
578,1168,4792,2.4989487172775613,3.4710903
587,1172,3261,2.959944374925122,2.9732585
588,1172,4740,3.4359657791522604,3.1468916
589,1172,4754,4.5173224227378475,5.315646
590,1173,4633,5.294150264581749,6.1112795
592,1174,4701,2.9336002528271146,3.110155
593,1174,4718,3.253157881851843,3.0981097
594,1174,4729,3.3036529123753566,3.6016288
595,1174,4740,3.235402867005764,3.6986465
597,1174,4754,4.709246852606734,3.695922
598,1174,4769,3.3817124301728043,3.962862
600,1174,4795,3.064712617002257,2.8973522
601,1175,4633,4.854115048633972,6.322227
603,1176,4645,4.834021067008596,6.832362
604,1176,4705,1.0871401517541335,1.6529433
605,1178,4754,4.505186769100566,6.485069
607,1179,4633,5.407226521554408,6.444103
608,1179,4705,1.0279556826171792,1.4775636
609,1180,2873,2.830815821813326,2.94381
611,1180,4683,2.0840432927899992,1.5167651
613,1180,4701,2.9262355800871456,3.110155
614,1180,4705,1.092114448001241,-0.9738872
615,1180,4718,3.0272470925658768,3.3638117
616,1180,4729,3.288986164208354,3.5135832
617,1180,4740,3.3630732390608555,3.6986465
619,1180,4754,4.675384687892701,3.695922
620,1180,4769,3.439671923066849,3.962862
622,1180,4795,3.032691605133578,2.8973522
624,1183,4740,3.70818233449371,4.6236205
625,1185,4740,3.620536444833466,3.366208
626,1186,4740,3.6735157732728623,3.366208
627,1187,2873,2.7865177621206536,2.94381
629,1188,4701,3.2343557649629924,3.110155
630,1188,4718,3.43493813501802,3.2669017
631,1188,4729,3.564185145025641,3.1067789
632,1188,4740,4.013641307719051,3.8058565
634,1188,4754,4.186196827932027,3.6100073
635,1188,4769,3.5952128933224494,3.962862
637,1188,4795,3.1823396952356884,3.1265001
641,1189,2912,3.642039594812686,2.5577245
642,1189,4632,4.364519691920662,2.6856666
643,1189,4740,3.447758301467743,2.315617
644,1192,2873,3.443904799093836,1.7640316
645,1197,4754,4.441110798776128,6.2325892
646,1199,4705,0.8945233252079392,0.16919272
648,1201,2912,3.488152610294595,6.9634123
649,1201,4705,1.4176682730189585,1.4790139
650,1202,4754,4.293594265347543,5.4899545
651,1203,2912,3.476937610618049,3.1606386
652,1203,4630,3.2407291634627713,2.643084
653,1203,4740,3.1216654381151243,2.690579
654,1203,4754,4.133392475288803,4.900042
658,1204,4683,1.8568917497126876,1.177654
659,1204,4754,3.808743198846623,4.1455026
662,1208,2912,3.313503711757179,0.9376356
665,1210,4705,0.6328740405742486,0.69190186
