,species,chemical,prediction,true
367,1098,4645,4.2227531053770395,4.2927713
368,1098,4702,3.3036685569646878,1.2575613
369,1098,4754,4.470207892944362,3.4707735
372,1099,4632,4.1301540212836745,3.3226035
373,1100,2885,2.8479837626914835,3.1056604
375,1100,2912,3.3016234323132543,4.3101997
376,1100,4727,3.3978614873573028,3.1381156
377,1100,4740,3.315085575048956,2.3012354
378,1100,4754,3.430877941925071,3.803132
379,1100,4792,2.293372413717388,2.316529
380,1100,4794,3.0101473033439268,1.7291176
381,1101,2885,3.1509482836251776,3.349104
382,1101,2912,3.20870211038205,4.2644424
383,1101,4754,4.002653464614328,4.4229207
384,1101,4792,2.5459221055224113,2.4220243
385,1102,2885,3.3565776891512917,3.9427307
386,1102,2912,3.972924682126424,3.8330786
387,1102,4727,3.5682250815164274,5.8944416
388,1102,4754,4.413920322215304,6.753914
389,1102,4792,2.7936295843257293,3.6223578
391,1104,2912,3.832382480588014,0.65637404
392,1107,4740,3.7539733979783203,0.18931578
393,1107,4754,4.838960934640582,6.136614
394,1108,3261,3.2305128320177157,2.9026775
395,1109,4702,3.772366516498586,-0.38890758
396,1110,4705,0.8761682862029998,1.6077849
398,1112,4632,3.374013151744585,5.2947574
399,1112,4769,3.1919971534571965,3.4175854
401,1113,2912,4.029961412921447,0.7321949
402,1113,4645,4.485267847935053,3.4064462
403,1113,4702,3.440622520412514,0.7721183
404,1113,4754,4.324381463188089,2.1593378
426,1120,4754,4.4598111951020964,6.187112
427,1121,4754,3.9452166150650365,5.975763
428,1122,4754,4.4337977823827615,5.866618
431,1125,4645,4.737402353431358,3.525937
432,1125,4754,5.032438086734477,2.5914776
435,1126,4769,3.4861601148725887,3.4044595
436,1127,4645,4.676144836203202,2.434422
437,1128,4645,4.776864785534181,2.434422
438,1129,4645,4.375409718666068,2.434422
440,1130,3261,3.122825510780058,2.924954
441,1130,4740,3.223085662769901,3.3007066
442,1130,4754,4.625287766589324,6.3145814
443,1131,3261,2.793513343294673,3.5506022
444,1131,3295,2.451669980834923,1.9603299
445,1131,3305,2.8537900056168732,1.88503
446,1131,4630,2.7821825318174334,3.7222652
447,1131,4632,3.720772843211203,2.1234171
448,1131,4702,3.1017436243931957,3.6642756
449,1132,2912,3.8926393475590246,1.5427576
450,1132,4754,5.148719988902192,3.339755
451,1133,4754,4.245623342245903,6.803132
452,1134,2912,4.025406411360406,2.6376123
453,1135,4645,4.257347530097341,3.7909694
456,1136,2912,3.900043374907054,6.160814
457,1136,4645,4.650685997200128,5.8420477
458,1137,2912,3.3438553437949383,4.4486656
460,1138,4644,3.3937408917914222,2.4739814
461,1138,4754,5.280624328012038,5.8318563
465,1139,3261,2.48045099427521,3.169689
467,1139,4740,3.277068502191943,3.4641528
468,1139,4754,3.505093192558532,3.9379022
472,1140,4740,3.645306409774005,2.9006004
473,1140,4754,4.148634895309568,3.362223
474,1143,4632,4.2507999894492325,6.9473257
475,1143,4702,3.181091084328141,6.5246134
481,1144,4754,4.389738036329003,2.5385935
482,1145,4754,4.441953478162515,6.599012
488,1147,4754,4.291125057941492,2.7745423
491,1148,2912,3.3031654829224903,4.4109874
493,1148,3261,3.1795173183429197,2.9366944
495,1148,3265,3.311310899237088,5.7470217
496,1148,3295,2.8547602849175577,1.4005246
497,1148,3305,2.9644200673704635,2.3161602
501,1148,4632,3.8659187183447057,6.300706
502,1148,4645,4.385758663049448,6.817924
504,1148,4701,2.9125807112151385,3.6050053
505,1148,4702,3.190045216692401,5.688565
506,1148,4705,1.082060181618619,1.2032143
507,1148,4718,3.259349755737899,3.5467424
508,1148,4729,3.0294228181537153,3.6016288
509,1148,4740,3.04438798573866,3.986512
511,1148,4754,4.490485785004288,3.5294662
513,1148,4769,3.425557231722987,3.4468226
515,1148,4795,2.9917747886616133,3.596322
516,1148,4800,3.1398523097921407,2.4692955
518,1149,4754,3.7073158514209346,6.155749
520,1150,2912,3.833611791843413,3.012547
521,1150,2916,3.3972555013076757,2.6337068
525,1150,3261,3.519780720231715,1.4022063
527,1150,4630,3.4681335309226844,2.3086302
528,1150,4633,5.313139096342185,5.988794
529,1150,4634,3.210683134115044,0.20770343
530,1150,4645,4.8764019059142285,4.288294
531,1150,4683,2.3514146158135336,1.6645352
532,1150,4701,3.3607504635778884,1.918998
533,1150,4702,3.63913978944872,1.4785087
535,1150,4740,3.5882252290522696,3.3290985
536,1150,4753,4.815648303812434,3.426877
537,1150,4754,4.2071990621031246,4.96484
539,1150,4768,3.2033898979846667,3.4911025
540,1150,4794,2.9651382428352036,4.069268
544,1151,4629,3.812720145630344,4.571291
546,1151,4705,1.132897853194922,1.6226128
547,1151,4729,3.323010094727162,4.2144704
548,1151,4745,3.132882267862113,1.7609664
549,1151,4754,4.326398223826844,5.4743824
550,1151,4789,3.364976218413329,3.9094932
551,1153,4705,1.3488067754453308,1.0112262
552,1154,4740,3.931860286856506,4.1994753
553,1154,4753,4.455977091322223,5.6217422
554,1155,4740,2.9697130405815764,4.790497
555,1156,4754,4.637374921775395,4.2934995
557,1160,4754,4.533970253316234,2.3188612
558,1161,4754,5.118403703454047,6.2010717
560,1162,2912,3.8154581833723165,2.6131644
561,1163,2912,3.5341335447831312,1.4811014
562,1163,4702,4.000602186369364,1.1344061
563,1163,4754,4.880522270470934,1.4252081
564,1164,4754,4.037008811258723,4.1614814
565,1165,2912,3.601443629165897,6.3613524
566,1165,4702,3.2906976071760474,6.7287335
567,1165,4753,4.42206747076138,6.7449403
569,1166,2912,3.1120621604443395,2.861322
570,1166,4632,3.7498601424712747,3.424447
571,1166,4740,3.430870216006133,2.5899546
572,1167,4632,3.8970130545708574,3.5552154
574,1168,2885,3.310395107158496,4.0424337
575,1168,2912,3.566283535007738,4.5591774
576,1168,4727,3.999576781237805,3.4433036
577,1168,4754,5.086769215308488,4.6117926
578,1168,4792,2.681051051537077,3.4710903
587,1172,3261,3.192239360421519,2.9732585
588,1172,4740,3.634145270246633,3.1468916
589,1172,4754,4.673850145169748,5.315646
590,1173,4633,5.210137946079776,6.1112795
592,1174,4701,2.78968260927111,3.110155
593,1174,4718,3.161471770227285,3.0981097
594,1174,4729,3.293139167535534,3.6016288
595,1174,4740,3.1996338755567653,3.6986465
597,1174,4754,4.5406721703701916,3.695922
598,1174,4769,3.334487289468662,3.962862
600,1174,4795,3.0852059412465995,2.8973522
601,1175,4633,4.762956994803752,6.322227
603,1176,4645,4.735534085942966,6.832362
604,1176,4705,1.5907360085984752,1.6529433
605,1178,4754,4.835329439472893,6.485069
607,1179,4633,5.377862656714589,6.444103
608,1179,4705,1.110885391614556,1.4775636
609,1180,2873,2.871419877699454,2.94381
611,1180,4683,2.2021216738353844,1.5167651
613,1180,4701,2.964180136596602,3.110155
614,1180,4705,1.3433104648005565,-0.9738872
615,1180,4718,3.325707729118168,3.3638117
616,1180,4729,3.345616507311924,3.5135832
617,1180,4740,3.4173587766663607,3.6986465
619,1180,4754,4.827708899643122,3.695922
620,1180,4769,3.4876721384681595,3.962862
622,1180,4795,3.0784195679111237,2.8973522
624,1183,4740,3.672449781582011,4.6236205
625,1185,4740,3.6344649116683674,3.366208
626,1186,4740,3.3507454136796486,3.366208
627,1187,2873,2.846194630298821,2.94381
629,1188,4701,3.2036182475519306,3.110155
630,1188,4718,3.4513074431831665,3.2669017
631,1188,4729,3.607980049574779,3.1067789
632,1188,4740,4.014886945166001,3.8058565
634,1188,4754,4.405688788823976,3.6100073
635,1188,4769,3.6535404602280477,3.962862
637,1188,4795,3.2567944092599643,3.1265001
641,1189,2912,3.835379132231651,2.5577245
642,1189,4632,4.543167711776592,2.6856666
643,1189,4740,3.4412650810504375,2.315617
644,1192,2873,3.2464031573022583,1.7640316
645,1197,4754,4.578338671895185,6.2325892
646,1199,4705,0.8880296606519567,0.16919272
648,1201,2912,3.710449588972411,6.9634123
649,1201,4705,1.384050340612511,1.4790139
650,1202,4754,4.637856865524153,5.4899545
651,1203,2912,3.729354514105575,3.1606386
652,1203,4630,3.192558565299103,2.643084
653,1203,4740,3.113187211866806,2.690579
654,1203,4754,3.8581230074009403,4.900042
658,1204,4683,1.9003802777297027,1.177654
659,1204,4754,3.427729013828566,4.1455026
662,1208,2912,3.7169350762227746,0.9376356
665,1210,4705,0.961088425784661,0.69190186
