,species,chemical,prediction,true
154,983,4701,3.685024818256106,3.7122152
155,983,4718,4.4662951712168635,3.3638117
156,983,4729,3.119019347933234,3.6016288
157,983,4740,4.674701299800619,3.6986465
159,983,4754,1.3276031611683359,3.695922
160,983,4769,2.9007736963447517,3.8659518
162,983,4795,3.3510096791908053,2.8973522
164,985,2886,-1.2632041545816195,2.4893217
165,985,4754,-0.2060775601539624,2.2625523
166,986,4633,2.080441786746813,5.861308
168,987,4633,4.051421734915105,5.8707213
171,989,4754,0.7017384726968694,2.3628528
172,990,4683,6.3716251660054954,1.3457763
173,990,4705,1.7656922341900079,0.27045825
174,990,4754,-0.23865757037694868,6.3559737
175,991,4740,4.5221530635712,5.572353
179,995,4633,3.0005404378559986,6.2533617
182,997,4754,0.06736514466816823,3.1479936
183,998,2873,4.01974447208489,3.9421234
185,998,4683,6.001143935861387,1.9188217
186,998,4754,1.37001068682819,4.595767
189,1000,4645,1.9235974936766995,4.0726943
190,1000,4702,2.5311654988594166,2.0773864
191,1000,4754,0.3618153759870588,5.158784
192,1001,4705,1.3934344310358804,2.375731
193,1002,4754,0.2502488112482788,3.5676036
198,1004,4705,1.8559320272443736,1.8078086
203,1008,4754,2.0970622426944687,2.9386208
204,1010,4633,3.332843734879712,5.1683908
205,1010,4769,2.139539471765099,3.8769472
206,1011,2886,0.7571334861369889,1.772986
210,1011,4632,3.3176010640085467,4.089324
211,1011,4740,4.537092225960518,3.0766916
212,1011,4754,0.051103434895817035,3.0643513
213,1011,4789,3.81107446344103,3.105013
214,1011,4792,2.600836156166433,1.8886259
215,1011,4800,2.883759447624736,3.1113229
218,1013,4754,0.6442806082453196,4.337749
219,1014,3669,3.461318131300321,0.8035163
220,1014,4632,3.3834891297696617,3.2783191
221,1014,4754,-0.19741008421821027,2.5436656
222,1016,4733,3.7171011927779127,3.0544214
224,1017,4701,2.924624587457866,2.5949445
225,1017,4754,-0.005846438229402562,3.5727131
228,1018,4632,3.9785134261847235,4.801198
229,1018,4702,3.4165418093041455,5.1772833
230,1018,4754,1.0531421506352907,5.657004
231,1018,4769,2.5214086857241202,3.9766502
232,1020,4705,2.4227856028269437,-0.8673126
233,1022,4754,0.15506819549824025,6.1529646
236,1027,2912,3.77672411133032,5.231938
237,1027,4740,6.102331025758726,4.881494
238,1027,4754,1.4335882239065776,6.0851336
239,1029,2912,2.998293407014624,4.960383
240,1029,4740,5.59922191950837,4.836068
241,1029,4754,1.4237916025509727,4.906826
243,1030,2915,4.339003398474796,3.2537334
244,1030,4754,0.6487100755272075,2.319117
245,1032,2873,3.2694068387066384,3.0637085
246,1033,4705,4.369202946136747,0.5272391
247,1034,4740,4.800872564006726,3.366208
248,1037,2873,4.429145182551716,3.7709222
249,1037,2885,5.551924798834969,2.4665587
250,1037,2886,1.769127109492696,1.8750123
251,1037,4629,3.7241586269443774,6.4304857
252,1037,4645,3.483948403633481,7.4911766
253,1037,4705,5.1811997906609495,1.6371982
254,1037,4729,4.014782400245716,5.813328
255,1037,4754,1.3837122234935273,6.2767925
256,1037,4768,2.82363368610603,3.7129512
257,1038,2912,3.7508258356935853,5.400304
259,1041,2912,4.168385069687882,6.2644424
260,1041,4702,5.757223731659847,6.0474925
261,1041,4753,4.24888357469886,6.7449403
262,1043,2885,2.735979974926702,1.6998199
263,1043,2912,2.7353745735820594,3.0912561
264,1043,4754,0.017593920312047207,4.054944
265,1043,4792,2.3729548878049043,1.5197909
267,1046,4633,2.0023464396972726,6.3210053
271,1048,2912,4.38637953333811,4.5905004
272,1048,4718,5.727585072536189,5.2272635
273,1048,4754,1.2522136291449564,6.3498135
275,1049,2912,1.8859094091398942,3.1438684
276,1049,4632,3.019225715639526,3.1456935
277,1049,4645,3.0980341831104896,3.8966484
278,1049,4740,3.952758844079801,2.766046
280,1051,4632,2.7359218746291747,5.218161
281,1053,3262,2.570050557052392,2.0196922
282,1053,4754,-0.06326838146447278,1.1061817
283,1054,3261,3.0342621372821457,3.675255
285,1054,4740,5.316639698703867,3.695907
286,1054,4754,1.1034686515488468,3.7335703
289,1057,2873,3.8240232104818492,2.94381
291,1057,4629,3.4703520124406326,4.916681
292,1057,4632,3.3369372717695187,6.243583
293,1057,4702,3.3237040213434246,5.6438375
294,1059,4740,5.207154761269408,5.6839685
295,1060,2912,3.0180705528993768,4.787321
296,1060,4754,2.039575562967189,4.297982
297,1060,4789,3.680473308880459,3.4604006
300,1061,4754,0.48506712448029043,2.5003684
303,1063,2885,3.107020614663464,2.7038486
304,1063,2912,3.301195061960935,4.0339932
305,1063,4705,2.6729032110986375,0.694935
307,1063,4754,0.6457462065602706,3.6212883
308,1063,4769,2.4953759675141303,2.5935302
309,1063,4792,3.019499771445804,1.8000809
311,1064,2912,1.0905773798004175,2.2880924
312,1064,4632,2.280824888840063,1.5716448
313,1064,4702,2.055810858608867,1.81869
314,1064,4729,2.3813822166903993,1.6879886
320,1070,4632,4.074040071960586,1.6985354
321,1071,4754,1.4907002992080387,6.297982
323,1073,4705,3.831828867580223,-1.0248331
325,1074,4632,4.018046877222557,2.9620492
326,1075,2912,2.8781406995615937,3.1405907
330,1075,4718,4.31430956629582,2.1529584
331,1076,4632,2.1688724829609685,3.2862163
332,1076,4701,3.273800069263852,1.9079546
333,1076,4729,2.140441390013075,2.012605
334,1076,4740,4.524894521150619,2.2907488
335,1077,4645,3.125701903037016,6.8826914
336,1078,4740,4.50440492212123,5.277454
340,1079,4633,2.6255311025741817,5.567534
342,1080,4754,1.9585001426920408,5.7830334
343,1080,4769,3.1366198297532666,5.9972563
344,1081,3261,1.8262988705003425,4.272555
346,1083,4632,5.426583560583386,4.0442357
347,1085,2913,4.5390289127127605,3.6962957
349,1085,4632,3.5019467437235123,5.200868
350,1085,4754,0.9137921748927575,3.839344
352,1086,4754,-1.121724566195828,3.104162
353,1087,4740,4.697086224900588,5.494066
354,1088,4740,4.895990387066019,5.9389787
355,1089,4754,1.0976190017346803,7.1218905
357,1090,4769,1.4767755386124097,2.0965745
363,1096,4740,5.609120497298556,2.6647203
364,1097,4754,0.16854970746566744,5.434379
366,1098,2912,2.3952712455210685,2.6644552
367,1098,4645,1.9727744272920704,4.2927713
368,1098,4702,2.580747024160889,1.2575613
369,1098,4754,0.015668058646861827,3.4707735
372,1099,4632,2.5058144761193164,3.3226035
373,1100,2885,2.2105300484549084,3.1056604
375,1100,2912,1.671054125888058,4.3101997
376,1100,4727,1.904349527026918,3.1381156
377,1100,4740,4.927621715873436,2.3012354
378,1100,4754,0.5495532098280287,3.803132
379,1100,4792,2.1445476449212704,2.316529
380,1100,4794,3.5302220002719977,1.7291176
381,1101,2885,3.4063529747140913,3.349104
382,1101,2912,3.778446406818186,4.2644424
383,1101,4754,0.8024911038923315,4.4229207
384,1101,4792,3.7362236627464354,2.4220243
385,1102,2885,4.568860900376032,3.9427307
386,1102,2912,4.323079396362497,3.8330786
387,1102,4727,3.251677852975428,5.8944416
388,1102,4754,1.1282280220796346,6.753914
389,1102,4792,4.358399284971777,3.6223578
391,1104,2912,3.0521146828799983,0.65637404
392,1107,4740,5.747153211204009,0.18931578
393,1107,4754,-0.7140611733439122,6.136614
394,1108,3261,1.567232133249381,2.9026775
395,1109,4702,3.625563536693319,-0.38890758
396,1110,4705,2.6911003339663275,1.6077849
398,1112,4632,2.9382699105995203,5.2947574
399,1112,4769,3.2026086886084872,3.4175854
401,1113,2912,1.2261294741240318,0.7321949
402,1113,4645,1.013990775182184,3.4064462
403,1113,4702,1.9572722998440102,0.7721183
404,1113,4754,-0.07192361587136764,2.1593378
426,1120,4754,0.25091122072903227,6.187112
427,1121,4754,0.12298816822518654,5.975763
428,1122,4754,-0.820768571983256,5.866618
431,1125,4645,2.6327872945707087,3.525937
432,1125,4754,0.6211712963499374,2.5914776
435,1126,4769,1.4382030763999953,3.4044595
436,1127,4645,3.2694161838169196,2.434422
437,1128,4645,2.6739020512330187,2.434422
438,1129,4645,3.0173603223216974,2.434422
440,1130,3261,4.873779159180249,2.924954
441,1130,4740,5.589013916534483,3.3007066
442,1130,4754,1.1304373933439913,6.3145814
443,1131,3261,3.7499632270781733,3.5506022
444,1131,3295,3.6622189394843,1.9603299
445,1131,3305,3.5185994845076225,1.88503
446,1131,4630,2.7233196192557707,3.7222652
447,1131,4632,3.9586487409023237,2.1234171
448,1131,4702,2.852740963019188,3.6642756
449,1132,2912,3.5282920791825445,1.5427576
450,1132,4754,-0.20579880904117465,3.339755
451,1133,4754,0.4056386873826008,6.803132
452,1134,2912,3.9379639970444584,2.6376123
453,1135,4645,3.2602509458548967,3.7909694
456,1136,2912,3.320989207374363,6.160814
457,1136,4645,5.643252075122153,5.8420477
458,1137,2912,2.162589857415564,4.4486656
460,1138,4644,4.798599685223062,2.4739814
461,1138,4754,1.1702703843475555,5.8318563
465,1139,3261,3.479267941453192,3.169689
467,1139,4740,4.987048009981561,3.4641528
468,1139,4754,0.8106228960785153,3.9379022
472,1140,4740,4.63888870257262,2.9006004
473,1140,4754,0.22180541303424173,3.362223
474,1143,4632,4.311985498625224,6.9473257
475,1143,4702,5.376564914177329,6.5246134
481,1144,4754,0.3239824664693267,2.5385935
482,1145,4754,-0.18927766138535196,6.599012
488,1147,4754,0.6087343866605388,2.7745423
491,1148,2912,4.122620844281623,4.4109874
493,1148,3261,3.336238914126814,2.9366944
495,1148,3265,3.582824549944159,5.7470217
496,1148,3295,4.4063354032124185,1.4005246
497,1148,3305,3.138672871644805,2.3161602
501,1148,4632,3.844192233589003,6.300706
502,1148,4645,3.6830686409012587,6.817924
504,1148,4701,4.642934612640754,3.6050053
505,1148,4702,3.4013360797562084,5.688565
506,1148,4705,3.529693981440469,1.2032143
507,1148,4718,4.78572675665653,3.5467424
508,1148,4729,2.807152069324852,3.6016288
509,1148,4740,5.196464102295063,3.986512
511,1148,4754,1.3243317210916623,3.5294662
513,1148,4769,2.7890454607223862,3.4468226
515,1148,4795,4.0624423817588236,3.596322
516,1148,4800,4.067951986418033,2.4692955
518,1149,4754,0.30847977229984247,6.155749
520,1150,2912,2.1999309674114143,3.012547
521,1150,2916,2.841349874912699,2.6337068
525,1150,3261,3.038946581474211,1.4022063
527,1150,4630,2.445830744593119,2.3086302
528,1150,4633,2.115471975891789,5.988794
529,1150,4634,2.9970094369111466,0.20770343
530,1150,4645,3.0312286874447993,4.288294
531,1150,4683,4.161938491899102,1.6645352
532,1150,4701,3.0152074013700583,1.918998
533,1150,4702,3.0684246125041827,1.4785087
535,1150,4740,5.078448683661304,3.3290985
536,1150,4753,0.5447472882976094,3.426877
537,1150,4754,-0.3635098346299279,4.96484
539,1150,4768,1.9415592261511652,3.4911025
540,1150,4794,2.2229533635847836,4.069268
544,1151,4629,4.298402517954519,4.571291
546,1151,4705,3.6974551482935234,1.6226128
547,1151,4729,3.299314181112729,4.2144704
548,1151,4745,3.33348448129865,1.7609664
549,1151,4754,0.7982737730320459,5.4743824
550,1151,4789,4.1885300017667335,3.9094932
551,1153,4705,2.404838900855433,1.0112262
552,1154,4740,4.9536191531200595,4.1994753
553,1154,4753,1.4074762660312836,5.6217422
554,1155,4740,4.619019816694268,4.790497
555,1156,4754,2.0579141739341815,4.2934995
557,1160,4754,0.18518830296650401,2.3188612
558,1161,4754,-0.33596396047501775,6.2010717
560,1162,2912,2.812356995139619,2.6131644
561,1163,2912,1.1002567052199863,1.4811014
562,1163,4702,1.4098823602954584,1.1344061
563,1163,4754,-0.7819005879546785,1.4252081
564,1164,4754,0.3647883238843641,4.1614814
565,1165,2912,4.300833249444518,6.3613524
566,1165,4702,5.123836091860496,6.7287335
567,1165,4753,3.6316868972349092,6.7449403
569,1166,2912,2.4382973039103986,2.861322
570,1166,4632,2.108043832201507,3.424447
571,1166,4740,4.689301546828268,2.5899546
572,1167,4632,2.6485201815149866,3.5552154
574,1168,2885,4.279604632084707,4.0424337
575,1168,2912,3.7654008848426725,4.5591774
576,1168,4727,3.425307016713342,3.4433036
577,1168,4754,1.6845344404358635,4.6117926
578,1168,4792,4.011810877483678,3.4710903
587,1172,3261,3.0592563137923507,2.9732585
588,1172,4740,5.61301454037395,3.1468916
589,1172,4754,0.47328619928446836,5.315646
590,1173,4633,3.5568094020411207,6.1112795
592,1174,4701,4.461326971313706,3.110155
593,1174,4718,4.909732422768712,3.0981097
594,1174,4729,3.449326745555476,3.6016288
595,1174,4740,4.900430647067951,3.6986465
597,1174,4754,0.24539920296853746,3.695922
598,1174,4769,2.669879447628583,3.962862
600,1174,4795,4.0601594780869545,2.8973522
601,1175,4633,4.078414093065969,6.322227
603,1176,4645,4.161506948940816,6.832362
604,1176,4705,4.97285071319096,1.6529433
605,1178,4754,-1.3099588622222575,6.485069
607,1179,4633,3.853684068610657,6.444103
608,1179,4705,4.0101213439582555,1.4775636
609,1180,2873,2.1657921915323275,2.94381
611,1180,4683,5.603536639872653,1.5167651
613,1180,4701,3.758420587396226,3.110155
614,1180,4705,3.5409046719646633,-0.9738872
615,1180,4718,4.126327259605899,3.3638117
616,1180,4729,2.471170909038074,3.5135832
617,1180,4740,4.489321368767428,3.6986465
619,1180,4754,0.6231929947650152,3.695922
620,1180,4769,1.6114485334743538,3.962862
622,1180,4795,3.208165269656045,2.8973522
624,1183,4740,5.022386261032352,4.6236205
625,1185,4740,4.628878078590107,3.366208
626,1186,4740,5.286143584059111,3.366208
627,1187,2873,2.3135155517933956,2.94381
629,1188,4701,4.135307517155421,3.110155
630,1188,4718,4.555277835409396,3.2669017
631,1188,4729,2.960189061764419,3.1067789
632,1188,4740,4.844277544206951,3.8058565
634,1188,4754,1.1241090632189903,3.6100073
635,1188,4769,2.943828654364049,3.962862
637,1188,4795,3.836107050680293,3.1265001
641,1189,2912,1.7015115690937632,2.5577245
642,1189,4632,2.3263972197672063,2.6856666
643,1189,4740,4.375227543016825,2.315617
644,1192,2873,3.205549059956633,1.7640316
645,1197,4754,0.732160638418828,6.2325892
646,1199,4705,4.11636170839976,0.16919272
648,1201,2912,4.064174145637177,6.9634123
649,1201,4705,6.323047151506509,1.4790139
650,1202,4754,1.212144805803883,5.4899545
651,1203,2912,3.0571478596446964,3.1606386
652,1203,4630,2.8657997657019885,2.643084
653,1203,4740,4.48237808117,2.690579
654,1203,4754,0.3812669777808204,4.900042
658,1204,4683,5.015684998396148,1.177654
659,1204,4754,0.5162557178319624,4.1455026
662,1208,2912,4.6571957479492125,0.9376356
665,1210,4705,3.863400758916081,0.69190186
