,species,chemical,prediction,true
270,1054,13480,3.036497378256102,2.381373
272,1055,14488,4.00641671311805,2.603605
273,1057,14488,3.8330794123407994,7.172078
275,1059,13541,4.15090205379054,5.9807425
277,1060,14425,3.5392659206944703,6.6976366
278,1060,14496,4.660307805923054,7.2689333
279,1061,13619,3.5111034671341006,3.0983877
281,1061,14399,2.940980144038587,1.5704659
282,1061,14496,5.789403530292901,6.704662
283,1061,14500,4.867617118165873,3.1185908
284,1061,14783,3.7023732963694265,1.8239062
285,1061,15173,3.596106531102528,1.2699322
286,1061,15195,2.93975056228847,1.1498811
287,1063,13389,3.202229495042971,3.0415387
288,1063,13397,3.271717620787154,3.335321
289,1063,13432,2.916645323748538,3.0215158
290,1063,13700,3.711346467378551,3.5656214
291,1063,13732,3.487791473880458,3.088074
292,1063,14510,3.1184627815908925,3.158419
293,1063,14711,3.2121184628525157,2.4690666
294,1063,14794,2.7327110208563834,2.5055027
295,1063,14796,2.9093242765191825,2.7637424
296,1063,14909,2.777464081750395,2.6130698
297,1063,15145,3.6277594989595663,3.6456661
298,1064,14500,4.798319719924475,2.9193628
300,1065,14407,2.4605058890464644,1.4548521
301,1066,13499,3.808915988991858,6.4530277
303,1068,14560,3.1575585914780806,2.1147342
307,1072,14488,4.2078834568910075,3.5404575
308,1073,14908,3.2068587508353694,3.7923357
309,1074,15013,3.2218555126519535,5.655723
310,1075,13495,3.282710610238393,4.086223
311,1075,13503,3.422329802253177,3.8828342
312,1075,13603,3.2963350644971747,2.228547
313,1075,13624,3.3278465085375295,3.4522526
314,1075,13992,4.6610711642567235,6.2373333
315,1075,14425,3.898674578072436,5.9435897
316,1075,14488,3.9600287361855067,5.7804494
317,1075,14796,2.884711213196118,0.80517846
318,1075,15062,2.95913646897589,3.948587
319,1075,15063,3.2145242944967602,3.9399822
320,1075,15072,3.672819231055474,3.443136
321,1076,13503,3.631859331561163,3.9758492
322,1076,13541,4.955259151440501,2.534034
324,1077,14714,3.269010796753269,3.3578413
325,1078,13907,3.3317114621985304,2.5237644
326,1078,14218,2.401199472956989,2.918003
327,1080,13541,4.4458155328453755,5.3404484
332,1081,13541,4.3585414797934465,6.865349
333,1081,13732,3.5039696345785014,2.684984
334,1081,14488,4.283741610025105,7.0160656
336,1082,14488,4.778541913118452,2.3285365
337,1083,13374,2.939258663209813,2.9670138
338,1083,13453,2.9954556138515986,1.7989287
339,1083,13732,3.373703217389222,4.274857
341,1083,14417,3.6497937485327014,0.8129548
342,1083,14445,2.9839311455269897,2.9535625
343,1083,14586,3.328588224747495,1.732795
344,1083,14990,3.4156029359585,1.4987588
345,1083,14992,2.567743786607556,3.4535446
346,1083,15000,3.2897373439094224,2.2669106
347,1083,15013,2.912868378415089,2.4975326
348,1083,15062,3.3650138069796043,1.5010569
349,1083,15063,3.4283981322258406,2.3574305
350,1083,15173,2.8703907057463596,3.02045
359,1086,14979,3.1316220620438795,4.510723
360,1088,13374,2.99641230951023,0.5112767
361,1088,13495,3.520931721674506,2.0121613
362,1088,13619,3.5564584385046434,7.721637
363,1088,13820,3.785169466716958,1.618711
367,1088,14442,2.954530353768,4.0889688
368,1088,14488,4.595858458180867,6.902122
369,1088,14497,3.1397150612634466,2.0388935
370,1088,14900,3.3716217714116468,3.742411
371,1088,15063,3.4417626736168927,2.2320945
372,1088,15268,3.309683268473094,4.8096676
373,1089,13356,3.2667803764973407,2.6360126
374,1089,13541,4.391631561376144,3.381841
375,1089,13561,3.0042245417040174,2.4349685
376,1089,14028,2.7757932878934906,2.9753215
379,1089,14384,3.301057733060423,2.488934
380,1089,14496,4.686264542690941,6.0565147
381,1089,14576,3.2666477081175955,2.6263537
382,1089,14714,2.907069052491863,2.5330827
383,1089,15008,2.870531791189636,2.4578466
384,1089,15145,3.3793516908106493,2.4857626
385,1090,13397,3.04304601478937,3.4051201
386,1090,13503,3.3525868654485063,3.5235515
387,1090,13545,3.4419934572276407,3.4008346
388,1090,14980,3.0880151432373175,3.9945564
389,1090,15134,3.23067479019306,3.4492695
391,1093,14500,4.280755779982597,7.749024
398,1097,13541,4.558468967560762,1.106944
399,1097,13561,3.0156729581002715,5.5800557
400,1097,13619,3.5678378803487085,2.9708714
401,1097,13693,2.9993730500785887,5.87626
404,1097,14384,3.0717603543110705,5.488934
405,1097,14399,2.693665826841233,1.5322341
406,1097,14425,3.5830004753692375,6.254429
407,1097,14488,4.23418521108858,3.8472736
408,1097,14496,5.687155646100349,4.0470843
409,1097,14500,4.679207510617207,3.7394786
410,1097,14783,3.271282407896564,1.7353077
411,1097,15017,3.3172011254683333,5.5936103
412,1097,15173,3.2917719311086113,1.2816539
413,1097,15195,2.6069030211835607,1.0868936
414,1097,15278,3.1408055702499453,5.7011237
415,1098,14218,2.152048561365736,0.8624718
416,1100,14907,3.0395279110673075,3.2726636
417,1103,13366,3.652504969276422,2.716341
418,1103,13374,3.2020425173313845,3.0606053
419,1103,13474,4.905041319431988,7.2508216
420,1103,13503,3.811905737947817,2.7507553
421,1103,13541,4.684483550522995,6.1090264
423,1103,13801,3.4846871582493995,2.6609485
425,1103,14488,4.875155457057365,5.669224
426,1103,14493,3.513908618478557,4.5104733
427,1103,14560,3.331845439252361,2.1048803
428,1103,15226,3.6109089308994173,3.067122
429,1105,14500,4.628074468153807,3.3936362
430,1106,14496,5.5117194039505915,3.8277247
431,1106,14500,4.595119337685745,3.721467
433,1110,14428,3.614074120334171,2.3993964
435,1111,13480,2.636520765109484,2.6535735
437,1113,13480,2.918428384576112,2.036191
438,1113,14496,5.821032316793028,-0.384131
439,1113,14500,4.747380876825373,-0.327731
440,1114,13480,2.562216324595772,2.2197287
441,1115,13282,3.0864616026498193,3.602323
442,1115,13312,3.4544313931082544,1.4745222
443,1115,13365,3.5337145365073694,3.6020741
444,1115,13367,3.5234316037641586,4.175937
445,1115,13368,3.0939562526340985,4.2968464
446,1115,13369,3.357687963927805,3.4433286
447,1115,13384,3.632903100633365,2.429259
448,1115,13392,2.6840380784959996,3.2006571
449,1115,13397,3.274037656223699,3.310564
450,1115,13419,3.1422184158189626,1.2556006
451,1115,13432,3.024383043054376,1.7204859
452,1115,13437,3.605461358404962,1.8417974
453,1115,13440,3.787437059728487,1.4284394
454,1115,13448,3.3837667552822785,1.4773788
456,1115,13593,3.4449802788689072,2.1655872
457,1115,13711,3.329233576680273,2.5069535
459,1115,14218,2.4771307474275566,0.83406353
460,1115,14586,3.445441699734228,1.2650397
461,1115,14796,3.0267454932741553,1.0647724
462,1115,14842,3.15697175674898,1.5909064
463,1115,14845,3.2240213787380454,3.2299488
464,1115,14916,3.1736171037091814,2.6894667
465,1115,14989,3.066673753277747,1.1587121
466,1115,14992,2.7715513694529323,2.4180458
467,1115,15229,3.5993304090127967,3.911682
469,1117,14500,4.658058072729148,3.1099803
470,1118,14496,6.454876463131142,-0.36210963
471,1118,14500,5.197590524499023,-0.42336845
472,1120,14407,1.7453946888481884,2.4110546
473,1121,14496,4.7313304300696135,7.1761794
474,1122,14496,5.228363489683929,6.805823
475,1123,13541,4.1784279322212665,4.119754
476,1123,13826,2.917037807723449,2.090241
477,1123,14409,2.604247485031363,1.8148929
478,1123,14488,4.174089496498539,5.699571
479,1123,14500,4.094037748261869,6.5242896
483,1124,13480,2.57251551151602,1.9940094
484,1124,14488,4.22497164841916,1.4402912
485,1125,13992,4.803166063677333,6.272095
486,1126,13541,4.136523255522972,2.7975757
487,1126,14488,4.040559677380912,3.0417843
488,1127,13397,2.972084753809485,2.8210335
489,1128,13732,3.292404890250616,3.1164505
490,1128,14407,2.0267021060557173,0.44387534
494,1130,15013,2.8829827698584647,1.9870859
495,1131,13364,3.114533558462549,1.207896
496,1131,13374,2.90697680507901,2.9726503
497,1131,13397,3.286859128685146,2.7972305
499,1131,14488,4.334451603542105,3.5317657
500,1131,14497,2.8906562690779953,1.88505
501,1131,14594,3.6111342139712974,3.30108
502,1132,13374,2.5683278897200323,2.9678514
504,1132,14488,4.246133252714891,3.555141
505,1133,14907,3.1594311984313848,2.0427098
507,1135,14500,4.496096189607918,6.349158
509,1137,14488,4.641564605897869,2.471068
510,1138,13801,2.7660032854252936,3.7114112
511,1139,13541,4.64972370832276,6.117161
512,1140,13541,4.548668816109828,6.4732385
513,1141,13541,4.291913726648501,5.490397
514,1142,13541,4.189412229128722,5.9186783
515,1143,13541,4.128846378375188,6.196342
517,1144,13541,4.66952757939273,4.1746607
520,1146,14425,4.046686597013007,4.7469425
521,1146,14500,5.144944332308393,6.2203927
522,1147,14500,4.850482343157681,3.1756365
523,1148,13541,4.040280108823305,5.46788
525,1148,14488,3.9692577746226316,6.5415077
526,1148,14500,4.267162384808577,7.6462946
527,1149,13619,3.9726163764933005,2.8806949
529,1150,14497,2.6688346297025083,2.3380713
530,1150,14500,4.399245909302031,4.749024
531,1151,14497,2.8572342258084813,2.124356
532,1151,14500,4.675341486891671,4.2119045
533,1152,14497,2.8131729324482855,2.5531962
534,1152,14500,4.512499142388231,4.4022365
535,1154,14497,3.1746796028280944,2.388993
536,1154,14500,4.593296147333088,4.8581686
539,1156,15063,3.3281371157926407,2.982272
540,1157,13681,3.969270346331836,4.672703
542,1159,13389,3.0733993472531136,2.4162264
543,1159,13499,3.616765419341318,7.222579
544,1159,13853,3.5638531464150436,4.7269945
547,1160,14496,5.252319249554223,4.63691
548,1161,13474,4.418940744444022,7.2508216
553,1166,14496,5.50675837265557,7.5911527
557,1169,14407,1.7859758411530224,1.6946541
558,1170,15013,3.11215231800443,1.0375091
561,1174,13541,4.644967185607278,5.9047194
562,1175,13541,4.3355650643842765,6.118888
564,1176,14488,4.430365892686762,2.6002579
565,1177,13681,3.6946199323772273,4.6812196
567,1178,14488,4.170700730277545,7.5389442
568,1180,14488,4.0481615238003155,5.921967
569,1180,14500,4.7362496777264464,7.2767215
570,1181,13374,3.0502127508734267,2.6215413
571,1181,14218,2.432255887880591,1.0546564
572,1184,13732,3.513649912181231,5.2348003
573,1185,13364,2.3087080837793525,2.9484482
576,1187,15013,3.1955883387837964,-0.3711916
577,1188,13907,2.9875892295447866,2.4999833
578,1188,14218,1.6733036712997595,2.918003
580,1190,13374,3.215057016717889,2.680148
581,1190,13732,3.6052209182514243,3.3767767
582,1190,15013,3.198652389987128,0.26029202
583,1193,13503,3.3426987198588165,3.0660257
584,1194,14218,2.249686521062035,0.7477003
586,1196,14500,4.87237952688538,6.9550786
587,1197,13541,4.4766773117959655,2.7294137
588,1197,13693,2.860975036091702,3.4711807
590,1197,14425,3.8753051361669133,2.1201124
591,1197,14488,3.6968157831803037,6.6358542
592,1197,14496,5.297887382476516,3.2930906
593,1197,14500,4.223215957481422,4.906004
594,1197,14576,3.043344342421861,7.016784
624,1201,14488,4.448834672230492,6.964913
626,1203,14488,3.924705992117026,5.0160656
627,1204,14497,2.951366892556825,2.1562433
629,1205,13281,3.0217553042189635,2.4919522
630,1205,13392,2.6861356079601126,2.206127
631,1205,13541,4.70630765281607,5.038698
633,1205,13801,3.037565906389199,3.3625503
636,1205,14576,3.357417824104674,5.663913
637,1205,14714,3.2683260938154124,6.1869802
638,1205,14799,3.4563861966568066,0.3188715
639,1205,14845,3.424126777240051,2.3260298
641,1205,15161,3.0583440258910315,2.562913
642,1205,15229,3.675772749963066,2.6340168
643,1205,15266,2.840008382623706,3.1933606
644,1206,14488,4.192009596070632,5.908008
645,1206,14714,3.068947339378928,2.0259264
650,1209,14497,2.9179778593205326,1.9358832
653,1210,13495,3.2612378447981305,2.9147997
654,1210,14908,3.2509094717915046,3.252745
655,1211,13474,4.039660940800191,6.545012
657,1213,13732,3.3169670757614376,3.9974916
660,1214,13374,2.710008067704978,1.9815474
661,1215,13992,4.461851889589065,3.3676703
663,1215,14425,3.5269054907417554,4.888599
664,1216,13509,3.4987843773786658,3.5612755
665,1216,13658,3.505867233992909,2.1451151
667,1216,13801,3.210824558781608,3.9032967
669,1216,14218,2.4039958525778147,1.9936739
671,1216,14423,3.4388251404647896,3.4596534
672,1216,14424,3.387901200574623,4.1962924
673,1216,14444,3.5057658344699743,2.2735553
674,1216,14504,3.8837911233903206,3.7326543
676,1216,14618,3.4669847101956996,3.4390094
677,1216,14620,3.610293396871775,3.3814633
678,1216,15013,3.1977953072474463,3.5535169
681,1216,15210,3.5692933253390144,3.1655579
682,1216,15226,3.396320959341992,1.9164662
683,1216,15276,3.719992149368389,3.2954872
684,1217,14407,1.9499415905751478,2.3109703
685,1218,14500,4.8039790715252435,7.589323
686,1219,13397,3.416307523389395,2.9358954
687,1221,14496,5.470276715906206,7.0000877
688,1223,13541,4.657966211673239,4.217531
689,1223,13732,3.308371378550376,3.690134
691,1223,14407,1.9689470529019477,2.265723
692,1223,14488,3.8756907285694346,8.016066
693,1223,14497,2.573143218983999,3.0716496
694,1223,14500,4.402234425957063,6.553949
695,1223,15063,3.363798934084949,3.3724003
697,1224,13308,2.856945780812345,3.0575325
698,1224,13541,4.050497917457256,5.666692
700,1224,14488,4.24211398120286,1.3534085
701,1224,14496,5.484049418687406,1.5110036
702,1224,14500,4.216851080617736,6.8837223
704,1225,14497,2.574569207208803,2.4410295
705,1225,15190,2.844089576350713,1.375554
706,1226,14407,1.9130014857310762,1.0085248
707,1227,13281,2.8309499603189106,2.821709
708,1227,13365,3.332053207529325,2.5562987
709,1227,13366,2.8510271380606915,3.4609349
710,1227,13370,3.1210206473309205,2.527866
711,1227,13372,3.070951664770122,2.8436835
712,1227,13373,3.1860446836682583,2.8341677
713,1227,13374,2.789434008003386,2.9290695
714,1227,13389,2.9365697693867836,3.6435988
715,1227,13392,2.4815593166409715,2.0011325
716,1227,13393,3.0816206034566362,2.9062343
717,1227,13397,3.071754878796749,3.147683
718,1227,13432,2.8210443210931184,2.9821064
719,1227,13474,4.348991537800453,7.1231856
720,1227,13480,2.63213219308232,3.312474
721,1227,13495,3.419802983927409,4.066764
722,1227,13503,3.36695831997806,3.2878745
723,1227,13541,4.473488099893935,5.464715
724,1227,13560,3.5607349279658105,4.2149324
725,1227,13603,3.197448034038904,0.97470635
726,1227,13624,3.156212323700881,3.214248
727,1227,13639,3.4672717008913714,-0.71002567
728,1227,13658,3.0905708625276715,3.0260587
729,1227,13672,3.0043028450332723,4.355112
730,1227,13681,3.92231638489895,5.1416287
731,1227,13693,3.3715805024416716,2.642577
732,1227,13697,2.5527347426055473,2.281131
733,1227,13700,3.507614447629526,3.875516
735,1227,13732,3.2212838001132567,3.459685
736,1227,13801,3.184014566523954,2.8229828
737,1227,13820,3.496660829066959,2.531236
738,1227,13992,4.519111713045929,6.2373333
741,1227,14163,2.8050924690396193,3.0584939
742,1227,14218,2.270333059260478,1.3119444
743,1227,14425,3.5845500940494754,6.1240134
744,1227,14488,4.473300471790282,2.971722
745,1227,14492,3.019215961931637,2.542049
746,1227,14493,2.9891606283223306,3.7415638
747,1227,14497,2.6001844807414822,6.945711
748,1227,14500,4.389201805889034,7.3053265
749,1227,14510,3.055373128562749,3.158419
750,1227,14597,2.903674001265084,0.824144
752,1227,14694,3.210741601659755,3.3982108
753,1227,14711,2.975430831163853,3.6465344
754,1227,14712,3.1078378021508573,3.6255982
756,1227,14794,2.6864826245696896,2.5055027
757,1227,14796,2.822517836244978,2.7637424
758,1227,14798,3.062587038564286,2.2487438
759,1227,14800,3.2197352130091548,2.9558294
760,1227,14827,3.1502227419234425,4.363378
762,1227,14845,3.0213231712331647,1.9095316
763,1227,14909,2.7151308924932276,2.6130698
764,1227,14938,2.730732808320752,2.4206839
765,1227,14962,3.5394457959989487,2.6450555
766,1227,14974,3.0315067850784163,4.9755754
767,1227,14990,2.944643463167201,3.8583834
768,1227,15062,3.0368157148025303,3.3124342
769,1227,15063,3.1784771402361787,3.8159232
770,1227,15145,3.4697591923143043,3.6712422
771,1227,15161,2.847927386282661,3.0340188
772,1227,15229,3.396702893659453,2.7900968
773,1227,15266,3.022684967183515,2.6836233
774,1227,15268,3.13734280957067,3.2976265
775,1228,14407,2.0205110838173432,1.4896142
776,1229,13366,3.112963693682037,1.3328725
777,1229,14900,3.3513145242499753,1.9249316
778,1229,14915,2.6698338044450516,1.2146816
779,1230,13374,3.1586582628286166,1.6466498
780,1230,13393,3.1545125675742014,3.0280597
781,1230,13480,2.7558660653567877,2.9153929
782,1230,13499,4.111468632712173,4.9759064
783,1230,13560,3.987017965169496,2.8862028
784,1230,13596,3.0901801305700207,2.0510304
785,1230,13801,3.0704701607304834,3.2527733
786,1230,13907,3.0688670453439073,3.8600662
789,1230,14161,3.1257094876399325,0.8373425
790,1230,14218,2.2634812261937753,3.1986718
791,1230,14365,3.467915857378882,3.9172041
792,1230,14407,2.32684844695185,0.81707925
793,1230,14497,2.88645954616155,2.7666352
794,1230,14500,4.586698594306631,6.0104194
795,1230,14510,3.2000847390519755,2.494718
796,1230,14576,3.561895786499125,3.1029093
798,1230,14711,3.2063626748923486,2.9042957
799,1230,14714,3.474388818768192,1.6017954
800,1230,14937,2.994131815792354,1.7093047
801,1230,14992,3.0552940736158263,1.4091617
802,1230,15013,3.0591967976976306,2.6379945
803,1230,15015,3.3459669831231675,2.8128676
804,1230,15063,3.234795425413937,3.9927373
805,1230,15225,3.164258639882103,2.375385
806,1231,13541,4.43429137652426,1.886712
807,1231,14488,4.628471104205748,2.0793006
810,1232,13541,4.432951656872625,4.1302824
811,1233,13503,3.376677540847515,3.1702492
812,1233,13992,4.35139707182493,5.664045
814,1233,14425,3.709164133901041,6.9925923
815,1233,14496,5.156756460911275,7.2901225
816,1234,13480,2.9196790152812486,1.614971
817,1235,13374,2.7145826931449792,2.4971404
818,1236,13374,3.179141110361053,3.202617
819,1237,13992,4.462769291356281,6.055099
820,1238,14407,2.0774498172833797,0.77175885
823,1242,13374,3.0977560695052055,3.2279227
824,1242,14488,4.702019380469707,3.1440659
826,1246,14500,4.236903798568189,7.8001766
828,1248,14488,3.9001645277495456,5.9717216
829,1248,14500,4.594815167372033,6.018421
831,1248,14714,3.021826828410882,3.4232695
832,1249,14407,1.777549928505541,2.497879
833,1250,13364,3.157794811588615,3.0453582
834,1250,13374,3.0367374873529345,3.7781765
835,1250,14815,3.287361461065143,7.0679703
837,1252,14500,4.425044460613783,7.4991465
846,1256,13820,2.795200278555024,4.727963
847,1256,13907,2.6160785659354584,3.8600662
851,1256,14218,1.7060033827206151,3.4266415
853,1257,14424,3.631570940051735,2.9098082
854,1257,14799,3.405200595573473,3.1932025
855,1257,15013,3.0151914206386,2.72267
856,1258,13389,3.2984144464757055,3.0415387
857,1258,13397,3.3655007524545972,2.973322
858,1258,13432,3.0129993921002427,3.0215158
859,1258,13700,3.806689345326358,3.5656214
860,1258,13732,3.5853369949087455,2.690134
861,1258,14510,3.2142818024359894,3.158419
862,1258,14711,3.308802475746658,2.9687538
863,1258,14794,2.828295125441878,2.5055027
864,1258,14796,3.0074447281571786,2.7637424
865,1258,14909,2.8735087697274952,2.6130698
866,1258,15145,3.723755569749205,3.6712422
868,1259,15013,2.532855828389603,3.1694553
