,species,chemical,prediction,true
98,951,2912,4.457500576069437,1.9988812
99,951,4645,4.799926130270629,3.2235706
100,951,4754,4.978910518057736,3.2500706
101,952,2912,3.788099382931823,2.0591285
102,952,4645,4.460667033130077,3.1865597
103,952,4754,3.262458300424389,2.762588
108,953,4733,2.7520458516858093,1.6864448
109,953,4754,3.4751570016462923,3.7239506
110,954,4632,4.097111311893545,2.3950634
112,956,3669,3.1008839292903616,-0.9788558
114,958,4810,2.9245073155341252,2.8238704
115,959,4633,4.880279157279318,6.051597
119,963,4740,4.399541339122042,4.925043
120,964,4632,4.671108641486507,5.4773555
122,966,4645,3.1459594429730178,6.940589
123,967,4705,2.4339371303172728,1.8508989
125,969,4705,1.1838685585257585,1.546955
128,972,4705,1.287024204688084,1.2797755
129,973,4740,3.3973609190558918,1.8338389
130,973,4754,3.9964796931458193,2.9339
134,976,4633,5.176681356267419,5.9825935
135,977,4754,3.9560404054902394,5.2397246
140,979,2912,3.3957558802342387,3.2483203
141,979,4632,3.781216024782024,7.0018983
143,981,2885,3.4355835025052555,4.0713973
144,981,2912,4.243774524929607,4.4193444
145,981,4754,4.027753704623898,3.695922
146,981,4792,3.0176310831240842,2.2106447
149,982,4705,1.8219439690795012,-0.011309187
150,982,4729,2.9959336098347653,2.0294108
151,982,4753,4.453653613052284,4.92238
152,982,4789,3.2230971337672836,3.2623549
154,983,4701,4.20596770766571,3.7122152
155,983,4718,3.7379253825120173,3.3638117
156,983,4729,2.7844198540463396,3.6016288
157,983,4740,4.061549402240523,3.6986465
159,983,4754,3.703926213929111,3.695922
160,983,4769,4.493850285595365,3.8659518
162,983,4795,4.240873373002964,2.8973522
164,985,2886,1.6158644687019263,2.4893217
165,985,4754,4.435657436946286,2.2625523
166,986,4633,4.098994228723514,5.861308
168,987,4633,3.9522246244321866,5.8707213
171,989,4754,4.284804138317185,2.3628528
172,990,4683,2.137454608233178,1.3457763
173,990,4705,1.8556039230588635,0.27045825
174,990,4754,4.9192588704422,6.3559737
175,991,4740,4.987768133710509,5.572353
179,995,4633,2.8813130072903563,6.2533617
182,997,4754,4.377490101962745,3.1479936
183,998,2873,2.9822134171181824,3.9421234
185,998,4683,0.9701206483401794,1.9188217
186,998,4754,2.7822631780733564,4.595767
189,1000,4645,4.365594273618203,4.0726943
190,1000,4702,4.914167043262319,2.0773864
191,1000,4754,3.884385974683079,5.158784
192,1001,4705,0.7612257830502989,2.375731
193,1002,4754,5.371317378458239,3.5676036
198,1004,4705,0.015792458506869167,1.8078086
203,1008,4754,3.57021329524786,2.9386208
204,1010,4633,2.624255208039213,5.1683908
205,1010,4769,1.6908839465703291,3.8769472
206,1011,2886,2.1865549264050292,1.772986
210,1011,4632,3.4815514768744587,4.089324
211,1011,4740,1.948376696168396,3.0766916
212,1011,4754,4.167034686502616,3.0643513
213,1011,4789,2.6544744242296225,3.105013
214,1011,4792,1.94670034031566,1.8886259
215,1011,4800,2.543804979200096,3.1113229
218,1013,4754,5.397544936034186,4.337749
219,1014,3669,2.899072846282637,0.8035163
220,1014,4632,4.107066135057679,3.2783191
221,1014,4754,3.6543810409426247,2.5436656
222,1016,4733,1.72551056996145,3.0544214
224,1017,4701,3.1223889673589733,2.5949445
225,1017,4754,4.996838215190151,3.5727131
228,1018,4632,3.6100781536444786,4.801198
229,1018,4702,1.4377413329214508,5.1772833
230,1018,4754,4.585722681574592,5.657004
231,1018,4769,2.1812832503719184,3.9766502
232,1020,4705,1.5505881867467441,-0.8673126
233,1022,4754,2.996132377655229,6.1529646
236,1027,2912,3.571646066440022,5.231938
237,1027,4740,3.5899420213481807,4.881494
238,1027,4754,3.667417698039128,6.0851336
239,1029,2912,2.986663118205,4.960383
240,1029,4740,3.3235817706441613,4.836068
241,1029,4754,4.678809146761729,4.906826
243,1030,2915,3.77332283353812,3.2537334
244,1030,4754,4.432428942303223,2.319117
245,1032,2873,3.813018797679481,3.0637085
246,1033,4705,2.0690523390506015,0.5272391
247,1034,4740,3.6348892448501613,3.366208
248,1037,2873,1.8636650290394705,3.7709222
249,1037,2885,1.9775484517817912,2.4665587
250,1037,2886,1.445152928595888,1.8750123
251,1037,4629,2.1936128566622948,6.4304857
252,1037,4645,2.74643426763548,7.4911766
253,1037,4705,0.7620453586986011,1.6371982
254,1037,4729,2.8502231193320853,5.813328
255,1037,4754,3.9593948425183125,6.2767925
256,1037,4768,2.8807101668677553,3.7129512
257,1038,2912,1.985208718021016,5.400304
259,1041,2912,4.868294173072122,6.2644424
260,1041,4702,4.332651128835061,6.0474925
261,1041,4753,6.157322627706714,6.7449403
262,1043,2885,3.8380046591628174,1.6998199
263,1043,2912,4.3321430691030685,3.0912561
264,1043,4754,5.013334253194672,4.054944
265,1043,4792,3.3692656551702527,1.5197909
267,1046,4633,3.776859970339559,6.3210053
271,1048,2912,4.578506607531317,4.5905004
272,1048,4718,3.9818483777464424,5.2272635
273,1048,4754,5.404816870527844,6.3498135
275,1049,2912,4.007763346705007,3.1438684
276,1049,4632,4.5424933238468,3.1456935
277,1049,4645,4.158577131986712,3.8966484
278,1049,4740,2.7072247431827043,2.766046
280,1051,4632,4.4780041377658035,5.218161
281,1053,3262,3.1342429473153093,2.0196922
282,1053,4754,3.7360877357867714,1.1061817
283,1054,3261,4.274109516990824,3.675255
285,1054,4740,4.397653641951037,3.695907
286,1054,4754,6.214064205638213,3.7335703
289,1057,2873,3.081815058376212,2.94381
291,1057,4629,3.4736042120344957,4.916681
292,1057,4632,4.296521864206877,6.243583
293,1057,4702,3.987150303524734,5.6438375
294,1059,4740,4.3219488420125485,5.6839685
295,1060,2912,2.3042679905580727,4.787321
296,1060,4754,4.878420886569151,4.297982
297,1060,4789,2.21376352893802,3.4604006
300,1061,4754,5.603025518058836,2.5003684
303,1063,2885,2.61960328145543,2.7038486
304,1063,2912,3.316951158426776,4.0339932
305,1063,4705,1.2930124429098084,0.694935
307,1063,4754,3.0592256227317796,3.6212883
308,1063,4769,2.698355694539303,2.5935302
309,1063,4792,2.192432351265455,1.8000809
311,1064,2912,4.233481681986441,2.2880924
312,1064,4632,4.449662608120888,1.5716448
313,1064,4702,4.762560209677199,1.81869
314,1064,4729,3.788239120825226,1.6879886
320,1070,4632,5.200987254247244,1.6985354
321,1071,4754,4.258798868213605,6.297982
323,1073,4705,2.812987780523126,-1.0248331
325,1074,4632,4.066372471996866,2.9620492
326,1075,2912,3.530503887135115,3.1405907
330,1075,4718,3.102818838499817,2.1529584
331,1076,4632,4.823098928941463,3.2862163
332,1076,4701,3.3903573569639427,1.9079546
333,1076,4729,3.6579222891139525,2.012605
334,1076,4740,3.766350532980656,2.2907488
335,1077,4645,3.7010516666263653,6.8826914
336,1078,4740,3.290314114796524,5.277454
340,1079,4633,3.6691396703389216,5.567534
342,1080,4754,3.9170641417518595,5.7830334
343,1080,4769,3.6069810189116325,5.9972563
344,1081,3261,1.626087174171484,4.272555
346,1083,4632,4.221425182731773,4.0442357
347,1085,2913,3.689473101228441,3.6962957
349,1085,4632,4.479716274992334,5.200868
350,1085,4754,3.5931854230184124,3.839344
352,1086,4754,3.0613567050924777,3.104162
353,1087,4740,2.7437353960718283,5.494066
354,1088,4740,4.168172810636448,5.9389787
355,1089,4754,5.0371297808543325,7.1218905
357,1090,4769,3.019827223853855,2.0965745
363,1096,4740,3.2808148025213972,2.6647203
364,1097,4754,3.3846126746930443,5.434379
366,1098,2912,3.588439258594233,2.6644552
367,1098,4645,3.7886699854285406,4.2927713
368,1098,4702,3.198664097359692,1.2575613
369,1098,4754,4.603782630966391,3.4707735
372,1099,4632,3.71676185332283,3.3226035
373,1100,2885,2.6803155577701547,3.1056604
375,1100,2912,3.096925986168665,4.3101997
376,1100,4727,3.284192633979317,3.1381156
377,1100,4740,3.4479679447822997,2.3012354
378,1100,4754,4.0211718837904,3.803132
379,1100,4792,2.239082716759425,2.316529
380,1100,4794,2.800084511484283,1.7291176
381,1101,2885,3.9184939701696155,3.349104
382,1101,2912,4.512534606403795,4.2644424
383,1101,4754,5.782582680112689,4.4229207
384,1101,4792,3.496485670422856,2.4220243
385,1102,2885,3.9046872378598163,3.9427307
386,1102,2912,4.479002697680469,3.8330786
387,1102,4727,3.8257046090112734,5.8944416
388,1102,4754,4.527564117885079,6.753914
389,1102,4792,3.4126623206998827,3.6223578
391,1104,2912,3.367597089994672,0.65637404
392,1107,4740,3.5056751047224326,0.18931578
393,1107,4754,4.030731348608307,6.136614
394,1108,3261,1.870575658047307,2.9026775
395,1109,4702,3.373318930166876,-0.38890758
396,1110,4705,1.4267550707122858,1.6077849
398,1112,4632,4.16272657878757,5.2947574
399,1112,4769,3.303372986717114,3.4175854
401,1113,2912,3.931485158246199,0.7321949
402,1113,4645,4.454916860112261,3.4064462
403,1113,4702,5.298756456596934,0.7721183
404,1113,4754,3.9022290914772624,2.1593378
426,1120,4754,5.35935766617117,6.187112
427,1121,4754,5.1515480596056165,5.975763
428,1122,4754,4.47249715293328,5.866618
431,1125,4645,4.3750537390507995,3.525937
432,1125,4754,4.386589827124257,2.5914776
435,1126,4769,2.5319770205642183,3.4044595
436,1127,4645,3.632173351068535,2.434422
437,1128,4645,2.5893635022982604,2.434422
438,1129,4645,2.941917993526049,2.434422
440,1130,3261,3.6690201873921775,2.924954
441,1130,4740,3.6931656848012726,3.3007066
442,1130,4754,3.993477186085273,6.3145814
443,1131,3261,2.7012727549807023,3.5506022
444,1131,3295,2.578226954908116,1.9603299
445,1131,3305,2.3811017031312254,1.88503
446,1131,4630,2.511316483079886,3.7222652
447,1131,4632,4.146712447401936,2.1234171
448,1131,4702,3.1223828660639343,3.6642756
449,1132,2912,4.125184031084564,1.5427576
450,1132,4754,4.08629243009525,3.339755
451,1133,4754,5.196790081358421,6.803132
452,1134,2912,4.7043955655966,2.6376123
453,1135,4645,4.478572618307689,3.7909694
456,1136,2912,3.254308286572593,6.160814
457,1136,4645,3.6741839832850065,5.8420477
458,1137,2912,3.6235073501825417,4.4486656
460,1138,4644,4.117433779194494,2.4739814
461,1138,4754,3.356732666739039,5.8318563
465,1139,3261,2.7231699995303273,3.169689
467,1139,4740,3.0209772926290066,3.4641528
468,1139,4754,3.6872551771417266,3.9379022
472,1140,4740,3.7728747199095274,2.9006004
473,1140,4754,4.486314576514423,3.362223
474,1143,4632,4.070954476256293,6.9473257
475,1143,4702,2.3914486064178333,6.5246134
481,1144,4754,3.480957914913973,2.5385935
482,1145,4754,4.637042653648237,6.599012
488,1147,4754,3.8050145742965267,2.7745423
491,1148,2912,3.6235987965396674,4.4109874
493,1148,3261,3.3144969344470745,2.9366944
495,1148,3265,3.1841429722280257,5.7470217
496,1148,3295,3.0082150572608164,1.4005246
497,1148,3305,2.8637849925487124,2.3161602
501,1148,4632,4.247739631736722,6.300706
502,1148,4645,3.80264261437108,6.817924
504,1148,4701,3.0188462343883904,3.6050053
505,1148,4702,3.3010680184744916,5.688565
506,1148,4705,1.8017844332740225,1.2032143
507,1148,4718,2.9739418919312324,3.5467424
508,1148,4729,3.1007490829890902,3.6016288
509,1148,4740,3.383153252112192,3.986512
511,1148,4754,4.40874731839619,3.5294662
513,1148,4769,3.1179004536164276,3.4468226
515,1148,4795,3.0520598541447397,3.596322
516,1148,4800,3.247594571911481,2.4692955
518,1149,4754,5.3444829530851665,6.155749
520,1150,2912,3.3521441292703424,3.012547
521,1150,2916,2.530257921425285,2.6337068
525,1150,3261,2.825688962608688,1.4022063
527,1150,4630,2.6274370009531225,2.3086302
528,1150,4633,3.3455683111464314,5.988794
529,1150,4634,2.469019053441775,0.20770343
530,1150,4645,3.3489728094207174,4.288294
531,1150,4683,1.9255021652838202,1.6645352
532,1150,4701,2.6189872317799168,1.918998
533,1150,4702,2.8902811723671746,1.4785087
535,1150,4740,3.1929125826508424,3.3290985
536,1150,4753,4.051269229407717,3.426877
537,1150,4754,4.455244091425566,4.96484
539,1150,4768,2.668284245192003,3.4911025
540,1150,4794,2.5633331723133246,4.069268
544,1151,4629,3.3974133313670585,4.571291
546,1151,4705,1.9037472566894706,1.6226128
547,1151,4729,2.7080635064826333,4.2144704
548,1151,4745,2.1351374229424125,1.7609664
549,1151,4754,3.423591344348859,5.4743824
550,1151,4789,3.3160291780996207,3.9094932
551,1153,4705,1.6347934526512127,1.0112262
552,1154,4740,3.556055519263823,4.1994753
553,1154,4753,4.022302025098892,5.6217422
554,1155,4740,2.989375030954072,4.790497
555,1156,4754,4.503723275170553,4.2934995
557,1160,4754,3.817484385279818,2.3188612
558,1161,4754,4.36865992584807,6.2010717
560,1162,2912,3.4643978142034917,2.6131644
561,1163,2912,3.6535282549989407,1.4811014
562,1163,4702,3.2180498556979105,1.1344061
563,1163,4754,3.898345427722827,1.4252081
564,1164,4754,4.670753211300401,4.1614814
565,1165,2912,3.4501538209010247,6.3613524
566,1165,4702,3.259939896666805,6.7287335
567,1165,4753,4.305299676315512,6.7449403
569,1166,2912,3.704620760675482,2.861322
570,1166,4632,4.156009785535088,3.424447
571,1166,4740,3.96785225989884,2.5899546
572,1167,4632,3.699560673897754,3.5552154
574,1168,2885,3.7729742344704427,4.0424337
575,1168,2912,3.7002498609030487,4.5591774
576,1168,4727,3.8637317177349457,3.4433036
577,1168,4754,3.964320255040077,4.6117926
578,1168,4792,3.3515090944407793,3.4710903
587,1172,3261,3.5067866268348635,2.9732585
588,1172,4740,3.8876787523383403,3.1468916
589,1172,4754,5.24067252108764,5.315646
590,1173,4633,4.327098862441995,6.1112795
592,1174,4701,2.933509415937977,3.110155
593,1174,4718,3.9837748845140686,3.0981097
594,1174,4729,3.9915077190239803,3.6016288
595,1174,4740,3.6770609344216787,3.6986465
597,1174,4754,5.112044425947111,3.695922
598,1174,4769,2.91328703279242,3.962862
600,1174,4795,3.0167583082015472,2.8973522
601,1175,4633,4.299293200561474,6.322227
603,1176,4645,4.523147962774514,6.832362
604,1176,4705,2.736724560289188,1.6529433
605,1178,4754,3.3480176001623034,6.485069
607,1179,4633,3.613557012635,6.444103
608,1179,4705,1.1138112140250902,1.4775636
609,1180,2873,3.3911409035245788,2.94381
611,1180,4683,2.40286981325979,1.5167651
613,1180,4701,3.4484770059575425,3.110155
614,1180,4705,2.22243618775639,-0.9738872
615,1180,4718,3.268952358292313,3.3638117
616,1180,4729,3.417196553579305,3.5135832
617,1180,4740,3.5776522463736646,3.6986465
619,1180,4754,5.1410404873200415,3.695922
620,1180,4769,3.521385627703957,3.962862
622,1180,4795,3.470067721227233,2.8973522
624,1183,4740,3.4400885342029546,4.6236205
625,1185,4740,3.720661228244613,3.366208
626,1186,4740,3.7347962635521665,3.366208
627,1187,2873,3.1710959919438295,2.94381
629,1188,4701,3.0733203682072476,3.110155
630,1188,4718,3.518624911731822,3.2669017
631,1188,4729,3.7293011313758293,3.1067789
632,1188,4740,3.5510111290349036,3.8058565
634,1188,4754,4.096253585960772,3.6100073
635,1188,4769,3.079268034989152,3.962862
637,1188,4795,3.1451061003913643,3.1265001
641,1189,2912,3.6753120559164065,2.5577245
642,1189,4632,4.119124027830819,2.6856666
643,1189,4740,3.105164142635312,2.315617
644,1192,2873,2.850150860051075,1.7640316
645,1197,4754,4.397799807322625,6.2325892
646,1199,4705,1.8510927158643726,0.16919272
648,1201,2912,2.680938938321147,6.9634123
649,1201,4705,0.7139757863920306,1.4790139
650,1202,4754,4.965018903857419,5.4899545
651,1203,2912,4.574872694043824,3.1606386
652,1203,4630,3.676639439078609,2.643084
653,1203,4740,4.21853713738682,2.690579
654,1203,4754,5.824948092237428,4.900042
658,1204,4683,1.9328594255089082,1.177654
659,1204,4754,4.8566925893742985,4.1455026
662,1208,2912,4.83103476303636,0.9376356
665,1210,4705,2.2469905757549506,0.69190186
