,species,chemical,prediction,true
151,982,4753,3.6121437759942703,4.92238
152,982,4789,2.945869796430328,3.2623549
154,983,4701,3.590105775635167,3.7122152
155,983,4718,4.335373332796,3.3638117
156,983,4729,2.8529012973853316,3.6016288
157,983,4740,4.5174244847764005,3.6986465
159,983,4754,2.526759867329857,3.695922
160,983,4769,3.1010484702901717,3.8659518
162,983,4795,3.45654434529784,2.8973522
164,985,2886,-0.33362662314248936,2.4893217
165,985,4754,1.5409060133860057,2.2625523
166,986,4633,3.2881340646581507,5.861308
168,987,4633,3.0266619415015747,5.8707213
171,989,4754,2.1720977839136664,2.3628528
172,990,4683,6.0744230206547885,1.3457763
173,990,4705,0.9816364914119635,0.27045825
174,990,4754,1.419448314003004,6.3559737
175,991,4740,4.656804784205636,5.572353
179,995,4633,2.5534322026724,6.2533617
182,997,4754,1.690960424181792,3.1479936
183,998,2873,4.000159040218612,3.9421234
185,998,4683,5.422698538382857,1.9188217
186,998,4754,2.94334158584197,4.595767
189,1000,4645,1.9757028738581894,4.0726943
190,1000,4702,2.502730872500405,2.0773864
191,1000,4754,1.8759598320774384,5.158784
192,1001,4705,0.5216153686529874,2.375731
193,1002,4754,1.8716462098680227,3.5676036
198,1004,4705,1.005570507173482,1.8078086
203,1008,4754,3.4578158382569404,2.9386208
204,1010,4633,3.574307808564361,5.1683908
205,1010,4769,2.2865954902356194,3.8769472
206,1011,2886,2.018244648162887,1.772986
210,1011,4632,2.882879899347139,4.089324
211,1011,4740,4.180414676740127,3.0766916
212,1011,4754,1.7354475211352893,3.0643513
213,1011,4789,3.640553154790986,3.105013
214,1011,4792,2.7361960838664428,1.8886259
215,1011,4800,3.1028861342530076,3.1113229
218,1013,4754,2.3837336620770024,4.337749
219,1014,3669,2.546156644351199,0.8035163
220,1014,4632,1.8411576961693727,3.2783191
221,1014,4754,1.3899082849411486,2.5436656
222,1016,4733,2.539266440493291,3.0544214
224,1017,4701,2.998856453924499,2.5949445
225,1017,4754,1.6407991657222651,3.5727131
228,1018,4632,3.6208011944746445,4.801198
229,1018,4702,2.9973873735369017,5.1772833
230,1018,4754,2.6671528062841383,5.657004
231,1018,4769,2.787253386788559,3.9766502
232,1020,4705,1.5289075184622787,-0.8673126
233,1022,4754,1.6513828887263724,6.1529646
236,1027,2912,3.84557805214466,5.231938
237,1027,4740,5.770105207696566,4.881494
238,1027,4754,3.0226792368864865,6.0851336
239,1029,2912,3.1652001358236173,4.960383
240,1029,4740,4.885972697690319,4.836068
241,1029,4754,3.1800376197364137,4.906826
243,1030,2915,4.1743572733066046,3.2537334
244,1030,4754,2.202451943474677,2.319117
245,1032,2873,3.5232568352418623,3.0637085
246,1033,4705,3.3485154955676366,0.5272391
247,1034,4740,4.699821502138193,3.366208
248,1037,2873,4.6564615647054,3.7709222
249,1037,2885,5.564430877248935,2.4665587
250,1037,2886,2.481657238108667,1.8750123
251,1037,4629,4.429919690041038,6.4304857
252,1037,4645,4.434378705697779,7.4911766
253,1037,4705,4.527621399556934,1.6371982
254,1037,4729,3.725327150615081,5.813328
255,1037,4754,2.9624973274337956,6.2767925
256,1037,4768,3.0151665447889835,3.7129512
257,1038,2912,3.7888517863217435,5.400304
259,1041,2912,4.305715461502089,6.2644424
260,1041,4702,5.517486853604851,6.0474925
261,1041,4753,6.708677617016665,6.7449403
262,1043,2885,2.666525527990313,1.6998199
263,1043,2912,2.8900851343968763,3.0912561
264,1043,4754,1.7056302773184875,4.054944
265,1043,4792,2.4647205413345543,1.5197909
267,1046,4633,1.7579010999096627,6.3210053
271,1048,2912,4.476597875525369,4.5905004
272,1048,4718,5.562298235099176,5.2272635
273,1048,4754,3.044320106660013,6.3498135
275,1049,2912,2.0930812821130376,3.1438684
276,1049,4632,1.6156171738044582,3.1456935
277,1049,4645,2.9673268642581423,3.8966484
278,1049,4740,4.126331467494362,2.766046
280,1051,4632,2.795371282435444,5.218161
281,1053,3262,2.4903284184019503,2.0196922
282,1053,4754,1.8408871253845804,1.1061817
283,1054,3261,3.168117358218634,3.675255
285,1054,4740,4.908835511926118,3.695907
286,1054,4754,2.6133381391976163,3.7335703
289,1057,2873,4.07456648859393,2.94381
291,1057,4629,3.941067182903528,4.916681
292,1057,4632,3.1036810935877552,6.243583
293,1057,4702,3.187219470814779,5.6438375
294,1059,4740,4.9200058113335015,5.6839685
295,1060,2912,3.0650079224315014,4.787321
296,1060,4754,3.0625198431122174,4.297982
297,1060,4789,3.8419935270104513,3.4604006
300,1061,4754,2.1645309296462147,2.5003684
303,1063,2885,3.0642398248367284,2.7038486
304,1063,2912,3.5193851914195404,4.0339932
305,1063,4705,1.9290333601133156,0.694935
307,1063,4754,2.2692061548009628,3.6212883
308,1063,4769,2.897628472262485,2.5935302
309,1063,4792,3.1461007682051476,1.8000809
311,1064,2912,1.2740430210552915,2.2880924
312,1064,4632,1.7350883948508224,1.5716448
313,1064,4702,2.0755649651232924,1.81869
314,1064,4729,2.2649778931608022,1.6879886
320,1070,4632,4.969124439288721,1.6985354
321,1071,4754,2.966034529521162,6.297982
323,1073,4705,3.0295395835353665,-1.0248331
325,1074,4632,3.909361933416971,2.9620492
326,1075,2912,3.017927302334411,3.1405907
330,1075,4718,4.316588127809308,2.1529584
331,1076,4632,1.6403964258021029,3.2862163
332,1076,4701,2.9363554997501753,1.9079546
333,1076,4729,1.996775539995487,2.012605
334,1076,4740,4.089699221579336,2.2907488
335,1077,4645,2.9948536225895026,6.8826914
336,1078,4740,4.258882007753025,5.277454
340,1079,4633,2.9427128848773094,5.567534
342,1080,4754,3.4378832746839154,5.7830334
343,1080,4769,3.2416056270799176,5.9972563
344,1081,3261,1.2719841821084623,4.272555
346,1083,4632,4.95080238453263,4.0442357
347,1085,2913,4.536100043148053,3.6962957
349,1085,4632,2.85332323067889,5.200868
350,1085,4754,2.4838359219383572,3.839344
352,1086,4754,0.4256129990115278,3.104162
353,1087,4740,4.038373943907301,5.494066
354,1088,4740,4.9422618875391215,5.9389787
355,1089,4754,2.678393360013132,7.1218905
357,1090,4769,1.4480576196156143,2.0965745
363,1096,4740,5.485268101622339,2.6647203
364,1097,4754,1.8209600075003913,5.434379
366,1098,2912,2.5727008640454367,2.6644552
367,1098,4645,2.3274484792975656,4.2927713
368,1098,4702,2.203093470477757,1.2575613
369,1098,4754,1.853292317614938,3.4707735
372,1099,4632,2.1603217245460664,3.3226035
373,1100,2885,2.196559618345157,3.1056604
375,1100,2912,1.8144944219554517,4.3101997
376,1100,4727,2.757255187567302,3.1381156
377,1100,4740,3.8569821754403133,2.3012354
378,1100,4754,2.170270515460188,3.803132
379,1100,4792,2.254860737989614,2.316529
380,1100,4794,3.617373325959287,1.7291176
381,1101,2885,3.4168045611958977,3.349104
382,1101,2912,3.88139644798166,4.2644424
383,1101,4754,2.526709049486254,4.4229207
384,1101,4792,3.8100794627056387,2.4220243
385,1102,2885,4.577814853090705,3.9427307
386,1102,2912,4.442078657542384,3.8330786
387,1102,4727,4.190995899757992,5.8944416
388,1102,4754,2.69388039339489,6.753914
389,1102,4792,4.406793199186414,3.6223578
391,1104,2912,3.204447557652017,0.65637404
392,1107,4740,5.516002628048431,0.18931578
393,1107,4754,1.024329181890025,6.136614
394,1108,3261,2.546290666955022,2.9026775
395,1109,4702,3.036637204195423,-0.38890758
396,1110,4705,2.34891585657001,1.6077849
398,1112,4632,2.4712620947506023,5.2947574
399,1112,4769,3.464858432391745,3.4175854
401,1113,2912,1.4588349416762605,0.7321949
402,1113,4645,1.388309182109623,3.4064462
403,1113,4702,1.9571074353381235,0.7721183
404,1113,4754,1.3659681581648901,2.1593378
426,1120,4754,1.8310049324373736,6.187112
427,1121,4754,1.8590515781509342,5.975763
428,1122,4754,0.8508044004074673,5.866618
431,1125,4645,2.9103764500729525,3.525937
432,1125,4754,1.9714979097071827,2.5914776
435,1126,4769,1.8914710740181295,3.4044595
436,1127,4645,3.009392099476889,2.434422
437,1128,4645,2.420236179179984,2.434422
438,1129,4645,3.1815983038310858,2.434422
440,1130,3261,3.2316930407155127,2.924954
441,1130,4740,5.425104576876246,3.3007066
442,1130,4754,2.868762405091575,6.3145814
443,1131,3261,2.469937215415255,3.5506022
444,1131,3295,3.2943379162659747,1.9603299
445,1131,3305,2.7950511164181195,1.88503
446,1131,4630,3.2734274989505074,3.7222652
447,1131,4632,3.2000339079606404,2.1234171
448,1131,4702,2.686579214856166,3.6642756
449,1132,2912,3.3193167277305085,1.5427576
450,1132,4754,1.4123114515870694,3.339755
451,1133,4754,2.3383121383725345,6.803132
452,1134,2912,3.618321860171074,2.6376123
453,1135,4645,2.4586361005711144,3.7909694
456,1136,2912,3.5425268875583216,6.160814
457,1136,4645,5.790569480064942,5.8420477
458,1137,2912,2.6526736346349358,4.4486656
460,1138,4644,4.637474475073447,2.4739814
461,1138,4754,2.26442176981912,5.8318563
465,1139,3261,2.3202756253610906,3.169689
467,1139,4740,4.794044661737401,3.4641528
468,1139,4754,2.1454427684387323,3.9379022
472,1140,4740,4.148445654423202,2.9006004
473,1140,4754,1.8605366504589433,3.362223
474,1143,4632,3.8865122151859355,6.9473257
475,1143,4702,5.10491842710184,6.5246134
481,1144,4754,1.760058318850057,2.5385935
482,1145,4754,1.349461325352594,6.599012
488,1147,4754,2.0786672376294923,2.7745423
491,1148,2912,4.384682201153565,4.4109874
493,1148,3261,3.3744827428301916,2.9366944
495,1148,3265,3.1229580368477725,5.7470217
496,1148,3295,3.941248356998244,1.4005246
497,1148,3305,3.1131736229237967,2.3161602
501,1148,4632,3.270998403717461,6.300706
502,1148,4645,3.897999269615754,6.817924
504,1148,4701,4.307360390706534,3.6050053
505,1148,4702,3.2025614711977815,5.688565
506,1148,4705,2.6162806638683787,1.2032143
507,1148,4718,4.724142610543122,3.5467424
508,1148,4729,2.589892583548476,3.6016288
509,1148,4740,4.871637843832951,3.986512
511,1148,4754,3.2810298388072203,3.5294662
513,1148,4769,3.311849380428608,3.4468226
515,1148,4795,3.9492397959520735,3.596322
516,1148,4800,4.355632093392125,2.4692955
518,1149,4754,1.6392834605478215,6.155749
520,1150,2912,2.397587445891235,3.012547
521,1150,2916,2.2471749145423177,2.6337068
525,1150,3261,2.0705556903627422,1.4022063
527,1150,4630,2.6563061303766116,2.3086302
528,1150,4633,2.7043401979271273,5.988794
529,1150,4634,2.2091927699651235,0.20770343
530,1150,4645,3.0376289593998163,4.288294
531,1150,4683,4.044869550418461,1.6645352
532,1150,4701,2.477430206042901,1.918998
533,1150,4702,2.457852443820147,1.4785087
535,1150,4740,4.482688807587454,3.3290985
536,1150,4753,2.856100648713535,3.426877
537,1150,4754,1.7035385162929115,4.96484
539,1150,4768,2.3347096634619255,3.4911025
540,1150,4794,2.34528526802793,4.069268
544,1151,4629,4.253477985402365,4.571291
546,1151,4705,2.9457837150079635,1.6226128
547,1151,4729,3.0432384116634053,4.2144704
548,1151,4745,1.962906223486919,1.7609664
549,1151,4754,2.3618744800133,5.4743824
550,1151,4789,4.062686098588004,3.9094932
551,1153,4705,1.4773087142697214,1.0112262
552,1154,4740,4.60587185780929,4.1994753
553,1154,4753,3.283535079924911,5.6217422
554,1155,4740,4.173819510327188,4.790497
555,1156,4754,3.6057048786096133,4.2934995
557,1160,4754,1.7229887458182258,2.3188612
558,1161,4754,1.3494207491269705,6.2010717
560,1162,2912,3.3419257753309903,2.6131644
561,1163,2912,1.2658577247822858,1.4811014
562,1163,4702,1.1773582415234989,1.1344061
563,1163,4754,0.834694936839675,1.4252081
564,1164,4754,1.8825083699206426,4.1614814
565,1165,2912,4.503491311964678,6.3613524
566,1165,4702,4.847579799619597,6.7287335
567,1165,4753,5.982521597977559,6.7449403
569,1166,2912,2.529147625720139,2.861322
570,1166,4632,1.887220485506182,3.424447
571,1166,4740,4.175208754694795,2.5899546
572,1167,4632,3.7484060719658734,3.5552154
574,1168,2885,4.231558695333685,4.0424337
575,1168,2912,3.81422956091545,4.5591774
576,1168,4727,3.99483451790206,3.4433036
577,1168,4754,2.970822416145944,4.6117926
578,1168,4792,4.028375607482596,3.4710903
587,1172,3261,2.5041508362877387,2.9732585
588,1172,4740,4.977487699688201,3.1468916
589,1172,4754,2.107848307901024,5.315646
590,1173,4633,3.8029777945165737,6.1112795
592,1174,4701,3.5981173622150164,3.110155
593,1174,4718,4.864332949970689,3.0981097
594,1174,4729,3.5285163190863753,3.6016288
595,1174,4740,4.297544377905372,3.6986465
597,1174,4754,2.206485616789375,3.695922
598,1174,4769,2.9640679696168455,3.962862
600,1174,4795,3.7269078330629943,2.8973522
601,1175,4633,3.2513135684136882,6.322227
603,1176,4645,4.243953784545003,6.832362
604,1176,4705,4.2266672171624595,1.6529433
605,1178,4754,0.35733615940733454,6.485069
607,1179,4633,3.809697072841955,6.444103
608,1179,4705,2.848857797296409,1.4775636
609,1180,2873,2.460127352795455,2.94381
611,1180,4683,5.438589087404987,1.5167651
613,1180,4701,3.442253918487272,3.110155
614,1180,4705,2.7945854619655903,-0.9738872
615,1180,4718,4.091319006202883,3.3638117
616,1180,4729,2.7732274175587692,3.5135832
617,1180,4740,4.228118294211018,3.6986465
619,1180,4754,2.2415737971453513,3.695922
620,1180,4769,1.9990643074897125,3.962862
622,1180,4795,3.1781640997638663,2.8973522
624,1183,4740,4.353519592786276,4.6236205
625,1185,4740,4.082624455441511,3.366208
626,1186,4740,4.518388023500361,3.366208
627,1187,2873,2.643364846415361,2.94381
629,1188,4701,3.620589788069017,3.110155
630,1188,4718,4.552526624704026,3.2669017
631,1188,4729,2.9796263826956326,3.1067789
632,1188,4740,4.044660208280199,3.8058565
634,1188,4754,2.6017297633337613,3.6100073
635,1188,4769,3.1844261631652744,3.962862
637,1188,4795,3.6611675906529335,3.1265001
641,1189,2912,1.9150243574462382,2.5577245
642,1189,4632,1.467130279475085,2.6856666
643,1189,4740,4.074779747167693,2.315617
644,1192,2873,3.49307945994914,1.7640316
645,1197,4754,2.5421808861307476,6.2325892
646,1199,4705,3.1568059594889144,0.16919272
648,1201,2912,4.073490912742149,6.9634123
649,1201,4705,5.396838900568534,1.4790139
650,1202,4754,2.6098842877844026,5.4899545
651,1203,2912,4.266341435486296,3.1606386
652,1203,4630,3.8448210704070833,2.643084
653,1203,4740,3.7956698118933097,2.690579
654,1203,4754,1.7111720600621094,4.900042
658,1204,4683,4.559787976203699,1.177654
659,1204,4754,2.140718721220334,4.1455026
662,1208,2912,4.826478517507838,0.9376356
665,1210,4705,3.019245838265559,0.69190186
