,species,chemical,prediction,true
162,983,4795,2.793639091597074,2.8973522
164,985,2886,2.0447992542782756,2.4893217
165,985,4754,4.678857245205289,2.2625523
166,986,4633,3.728128450327633,5.861308
168,987,4633,4.093301606034344,5.8707213
171,989,4754,4.24136361749113,2.3628528
172,990,4683,2.0820131146934866,1.3457763
173,990,4705,1.6144103124181268,0.27045825
174,990,4754,4.676622569656622,6.3559737
175,991,4740,4.992229048610976,5.572353
179,995,4633,2.526621324993936,6.2533617
182,997,4754,4.318047029555851,3.1479936
183,998,2873,2.9201274290894306,3.9421234
185,998,4683,0.5764215527979966,1.9188217
186,998,4754,3.2050120287864576,4.595767
189,1000,4645,4.0149446275795215,4.0726943
190,1000,4702,3.3116935376617205,2.0773864
191,1000,4754,3.780573236253522,5.158784
192,1001,4705,0.7876161401959929,2.375731
193,1002,4754,4.978556314405254,3.5676036
198,1004,4705,0.4438859777583577,1.8078086
203,1008,4754,3.423489298977425,2.9386208
204,1010,4633,2.539856328549333,5.1683908
205,1010,4769,1.7262839410033641,3.8769472
206,1011,2886,1.1622363526456798,1.772986
210,1011,4632,3.020850019613382,4.089324
211,1011,4740,1.9006952286073484,3.0766916
212,1011,4754,3.425493149901339,3.0643513
213,1011,4789,2.4518783188624518,3.105013
214,1011,4792,1.7872157028859221,1.8886259
215,1011,4800,2.176895644076716,3.1113229
218,1013,4754,5.228618653766073,4.337749
219,1014,3669,2.601306040986686,0.8035163
220,1014,4632,3.8444384558730715,3.2783191
221,1014,4754,2.907141546625269,2.5436656
222,1016,4733,1.6002129612876548,3.0544214
224,1017,4701,3.320737217588487,2.5949445
225,1017,4754,4.24377814983137,3.5727131
228,1018,4632,3.3881956420779726,4.801198
229,1018,4702,2.523558232308192,5.1772833
230,1018,4754,4.3609817096983035,5.657004
231,1018,4769,2.1512664483680637,3.9766502
232,1020,4705,0.979734028045383,-0.8673126
233,1022,4754,3.1091716021132756,6.1529646
236,1027,2912,3.84532155074815,5.231938
237,1027,4740,3.660920597583089,4.881494
238,1027,4754,4.000709628431439,6.0851336
239,1029,2912,3.6561074700219605,4.960383
240,1029,4740,3.8423820218467983,4.836068
241,1029,4754,5.425278452182874,4.906826
243,1030,2915,3.538839359312504,3.2537334
244,1030,4754,4.262587185366353,2.319117
245,1032,2873,3.66028774111534,3.0637085
246,1033,4705,1.5269035660365833,0.5272391
247,1034,4740,4.206792109869195,3.366208
248,1037,2873,1.959895987026039,3.7709222
249,1037,2885,2.158327246344886,2.4665587
250,1037,2886,1.753538155785742,1.8750123
251,1037,4629,2.372460527596007,6.4304857
252,1037,4645,2.7184597604216965,7.4911766
253,1037,4705,0.9397939612600643,1.6371982
254,1037,4729,2.888465412002619,5.813328
255,1037,4754,4.0984805574191725,6.2767925
256,1037,4768,2.691381608891127,3.7129512
257,1038,2912,2.5272944166901308,5.400304
259,1041,2912,4.152175657897259,6.2644424
260,1041,4702,4.171106863712127,6.0474925
261,1041,4753,5.670907772700909,6.7449403
262,1043,2885,3.8263755525247367,1.6998199
263,1043,2912,4.383867035060549,3.0912561
264,1043,4754,4.589984246431013,4.054944
265,1043,4792,3.3416737236569345,1.5197909
267,1046,4633,3.3239888817605205,6.3210053
271,1048,2912,4.862403080247164,4.5905004
272,1048,4718,4.207016252931965,5.2272635
273,1048,4754,5.702027298347808,6.3498135
275,1049,2912,3.964270271534428,3.1438684
276,1049,4632,4.727115036712291,3.1456935
277,1049,4645,4.12138752939462,3.8966484
278,1049,4740,3.1990651491189235,2.766046
280,1051,4632,3.131876140380319,5.218161
281,1053,3262,3.386581613665325,2.0196922
282,1053,4754,3.8117788621039717,1.1061817
283,1054,3261,3.7716278655461117,3.675255
285,1054,4740,4.159296144380146,3.695907
286,1054,4754,5.702811185322552,3.7335703
289,1057,2873,2.908149897666159,2.94381
291,1057,4629,3.304287059363155,4.916681
292,1057,4632,4.0076308877819145,6.243583
293,1057,4702,3.413694498032977,5.6438375
294,1059,4740,4.581934179665753,5.6839685
295,1060,2912,2.4922051591308456,4.787321
296,1060,4754,4.598991785313279,4.297982
297,1060,4789,2.693041827534867,3.4604006
300,1061,4754,5.598061299052667,2.5003684
303,1063,2885,2.3268070939295344,2.7038486
304,1063,2912,3.0429994787601715,4.0339932
305,1063,4705,0.8971339077126088,0.694935
307,1063,4754,3.227130966676393,3.6212883
308,1063,4769,2.4577113175320373,2.5935302
309,1063,4792,2.0889114896015295,1.8000809
311,1064,2912,4.12378034035144,2.2880924
312,1064,4632,4.944022342970456,1.5716448
313,1064,4702,3.844281791780508,1.81869
314,1064,4729,3.83625724007358,1.6879886
320,1070,4632,4.344748866251949,1.6985354
321,1071,4754,4.379591615881233,6.297982
323,1073,4705,2.6997232033655107,-1.0248331
325,1074,4632,3.245232641152299,2.9620492
326,1075,2912,4.000066886242418,3.1405907
330,1075,4718,3.467812928697896,2.1529584
331,1076,4632,4.30811761630891,3.2862163
332,1076,4701,3.044659039392605,1.9079546
333,1076,4729,3.3719192990819375,2.012605
334,1076,4740,3.3769528174273975,2.2907488
335,1077,4645,3.7038309323879384,6.8826914
336,1078,4740,3.317072381933718,5.277454
340,1079,4633,3.6393322838883604,5.567534
342,1080,4754,3.903830426174487,5.7830334
343,1080,4769,3.3464510408883354,5.9972563
344,1081,3261,2.1521428539553833,4.272555
346,1083,4632,4.290962799132853,4.0442357
347,1085,2913,4.046252900722407,3.6962957
349,1085,4632,4.912974343699981,5.200868
350,1085,4754,3.9108510687503184,3.839344
352,1086,4754,3.1165940667450256,3.104162
353,1087,4740,3.0324690951507574,5.494066
354,1088,4740,3.03885885459056,5.9389787
355,1089,4754,4.88262648854747,7.1218905
357,1090,4769,2.6883358300744242,2.0965745
363,1096,4740,3.5074208070195763,2.6647203
364,1097,4754,3.5411624098204575,5.434379
366,1098,2912,4.316574955602612,2.6644552
367,1098,4645,4.361742286907358,4.2927713
368,1098,4702,3.55235210877845,1.2575613
369,1098,4754,5.392037722780771,3.4707735
372,1099,4632,3.648617916366002,3.3226035
373,1100,2885,1.577778547729383,3.1056604
375,1100,2912,2.026427504586805,4.3101997
376,1100,4727,2.498663769500807,3.1381156
377,1100,4740,3.1757603860907535,2.3012354
378,1100,4754,3.629956048995475,3.803132
379,1100,4792,1.3883806421489342,2.316529
380,1100,4794,1.809595949939525,1.7291176
381,1101,2885,4.012713370218807,3.349104
382,1101,2912,4.380971454121924,4.2644424
383,1101,4754,5.4459492322077505,4.4229207
384,1101,4792,3.5365936322853857,2.4220243
385,1102,2885,4.094100107296837,3.9427307
386,1102,2912,4.777657000476069,3.8330786
387,1102,4727,3.644074077692487,5.8944416
388,1102,4754,4.327164543986014,6.753914
389,1102,4792,3.5026871315802026,3.6223578
391,1104,2912,3.765012873389067,0.65637404
392,1107,4740,3.5082074728047035,0.18931578
393,1107,4754,4.116432439878736,6.136614
394,1108,3261,1.4579258114323546,2.9026775
395,1109,4702,3.4142921222144818,-0.38890758
396,1110,4705,1.2460481292066845,1.6077849
398,1112,4632,4.2296504186006905,5.2947574
399,1112,4769,3.3894524014763387,3.4175854
401,1113,2912,4.146667054765959,0.7321949
402,1113,4645,4.607633009000541,3.4064462
403,1113,4702,4.342707454013231,0.7721183
404,1113,4754,4.9612014187095,2.1593378
426,1120,4754,5.104341557455463,6.187112
427,1121,4754,5.189192467096197,5.975763
428,1122,4754,4.383492752063273,5.866618
431,1125,4645,4.661059888746172,3.525937
432,1125,4754,4.675927165338558,2.5914776
435,1126,4769,2.6309728557632575,3.4044595
436,1127,4645,4.367066047550162,2.434422
437,1128,4645,2.6216653045668163,2.434422
438,1129,4645,3.43951758433943,2.434422
440,1130,3261,3.8700095801892513,2.924954
441,1130,4740,3.7449834617269784,3.3007066
442,1130,4754,3.871756059578754,6.3145814
443,1131,3261,2.6026592564965108,3.5506022
444,1131,3295,2.5681775718188407,1.9603299
445,1131,3305,2.355993805162807,1.88503
446,1131,4630,2.495457181189818,3.7222652
447,1131,4632,3.6561342423740157,2.1234171
448,1131,4702,3.1854636316020257,3.6642756
449,1132,2912,3.8578294100088013,1.5427576
450,1132,4754,3.4884740138679415,3.339755
451,1133,4754,4.809247560830388,6.803132
452,1134,2912,4.690923396749588,2.6376123
453,1135,4645,4.665897073520219,3.7909694
456,1136,2912,3.077141342845729,6.160814
457,1136,4645,3.54424554188851,5.8420477
458,1137,2912,4.003011512598052,4.4486656
460,1138,4644,4.0020793564238994,2.4739814
461,1138,4754,3.689583923241919,5.8318563
465,1139,3261,2.919709943199167,3.169689
467,1139,4740,2.980232096703977,3.4641528
468,1139,4754,3.7669840057202073,3.9379022
472,1140,4740,3.600523426881275,2.9006004
473,1140,4754,4.591055476777897,3.362223
474,1143,4632,3.7138707621065987,6.9473257
475,1143,4702,2.10382279692723,6.5246134
481,1144,4754,3.0356907265790545,2.5385935
482,1145,4754,4.414513213874484,6.599012
488,1147,4754,3.2834869886245386,2.7745423
491,1148,2912,3.6117365986335344,4.4109874
493,1148,3261,3.265057864352449,2.9366944
495,1148,3265,3.146762507355624,5.7470217
496,1148,3295,3.038201008968079,1.4005246
497,1148,3305,2.813034735532904,2.3161602
501,1148,4632,4.4092564800446175,6.300706
502,1148,4645,3.7471167728402066,6.817924
504,1148,4701,2.95552204723044,3.6050053
505,1148,4702,3.3213604484384156,5.688565
506,1148,4705,1.697994080973014,1.2032143
507,1148,4718,3.1524908975411785,3.5467424
508,1148,4729,3.2729847829391416,3.6016288
509,1148,4740,3.574095133138207,3.986512
511,1148,4754,4.242129288443121,3.5294662
513,1148,4769,3.2806629090837007,3.4468226
515,1148,4795,2.9346187740861143,3.596322
516,1148,4800,3.3188733915452193,2.4692955
518,1149,4754,4.631537253143138,6.155749
520,1150,2912,3.514494722870124,3.012547
521,1150,2916,2.548937192851696,2.6337068
525,1150,3261,2.766327529240785,1.4022063
527,1150,4630,2.6781404186973377,2.3086302
528,1150,4633,3.3350300379543367,5.988794
529,1150,4634,2.4988397164935496,0.20770343
530,1150,4645,3.4522186333646907,4.288294
531,1150,4683,1.9474783931390434,1.6645352
532,1150,4701,2.6536341424812253,1.918998
533,1150,4702,3.011357718941073,1.4785087
535,1150,4740,3.124058327283622,3.3290985
536,1150,4753,4.254353667852482,3.426877
537,1150,4754,4.197000713257595,4.96484
539,1150,4768,2.6781436701819183,3.4911025
540,1150,4794,2.618870130624358,4.069268
544,1151,4629,3.607573292689091,4.571291
546,1151,4705,1.9428349903131075,1.6226128
547,1151,4729,2.766562081706587,4.2144704
548,1151,4745,2.3047836480062855,1.7609664
549,1151,4754,3.8319679336903363,5.4743824
550,1151,4789,3.6676871268275066,3.9094932
551,1153,4705,1.6814737680887557,1.0112262
552,1154,4740,3.917254144919205,4.1994753
553,1154,4753,3.9959223806730013,5.6217422
554,1155,4740,2.79651352593977,4.790497
555,1156,4754,3.9814549749202786,4.2934995
557,1160,4754,3.671718345336791,2.3188612
558,1161,4754,4.394449984679888,6.2010717
560,1162,2912,3.9848551962649394,2.6131644
561,1163,2912,3.505954591966144,1.4811014
562,1163,4702,3.616055024303523,1.1344061
563,1163,4754,3.667128387026993,1.4252081
564,1164,4754,4.819825166914214,4.1614814
565,1165,2912,3.4862602230734634,6.3613524
566,1165,4702,3.451587629958346,6.7287335
567,1165,4753,4.175061937534792,6.7449403
569,1166,2912,2.5389233607866117,2.861322
570,1166,4632,3.3444609207654397,3.424447
571,1166,4740,3.6705625696631845,2.5899546
572,1167,4632,3.7674902566299755,3.5552154
574,1168,2885,2.0355417970422476,4.0424337
575,1168,2912,2.1528722903533772,4.5591774
576,1168,4727,2.7998276488857474,3.4433036
577,1168,4754,3.3740397429584927,4.6117926
578,1168,4792,1.8567909873657023,3.4710903
587,1172,3261,3.5476182889228403,2.9732585
588,1172,4740,3.878794982264104,3.1468916
589,1172,4754,5.646808162135064,5.315646
590,1173,4633,3.8125868858114704,6.1112795
592,1174,4701,3.4240732236660474,3.110155
593,1174,4718,4.307364376551772,3.0981097
594,1174,4729,4.235803825122165,3.6016288
595,1174,4740,3.902533570771319,3.6986465
597,1174,4754,5.588871892560089,3.695922
598,1174,4769,3.431588640152331,3.962862
600,1174,4795,3.4772675212296926,2.8973522
601,1175,4633,4.8146642599706535,6.322227
603,1176,4645,4.822301954074109,6.832362
604,1176,4705,3.0080807062216857,1.6529433
605,1178,4754,3.5376535722991527,6.485069
607,1179,4633,4.452153804611904,6.444103
608,1179,4705,1.9671304716165894,1.4775636
609,1180,2873,3.317385849685822,2.94381
611,1180,4683,1.8162237184766123,1.5167651
613,1180,4701,3.347816618004334,3.110155
614,1180,4705,2.0082336576482422,-0.9738872
615,1180,4718,3.2691887350444415,3.3638117
616,1180,4729,3.4234692953023242,3.5135832
617,1180,4740,3.5358478258101185,3.6986465
619,1180,4754,5.2835750133172965,3.695922
620,1180,4769,3.4102575930347823,3.962862
622,1180,4795,3.333752433447483,2.8973522
624,1183,4740,3.602074283253036,4.6236205
625,1185,4740,3.4099476480236675,3.366208
626,1186,4740,3.9763820721110026,3.366208
627,1187,2873,2.723959740922967,2.94381
629,1188,4701,2.5779612412728543,3.110155
630,1188,4718,3.2304293866831744,3.2669017
631,1188,4729,3.600189233397776,3.1067789
632,1188,4740,3.2587653302263453,3.8058565
634,1188,4754,4.133940559388559,3.6100073
635,1188,4769,2.6108711262056343,3.962862
637,1188,4795,2.5942086114124905,3.1265001
641,1189,2912,3.8325220173392496,2.5577245
642,1189,4632,4.451431736025715,2.6856666
643,1189,4740,3.4717525004319745,2.315617
644,1192,2873,3.1968551103339626,1.7640316
645,1197,4754,4.643453345912925,6.2325892
646,1199,4705,2.2376377219212964,0.16919272
648,1201,2912,1.6708905443231057,6.9634123
649,1201,4705,-0.0004970251439502249,1.4790139
650,1202,4754,5.120853973187433,5.4899545
651,1203,2912,4.848552427191056,3.1606386
652,1203,4630,3.9557523490855386,2.643084
653,1203,4740,4.620826914867261,2.690579
654,1203,4754,5.992395835271419,4.900042
658,1204,4683,2.0621208318054305,1.177654
659,1204,4754,4.490355268768555,4.1455026
662,1208,2912,4.743243214248768,0.9376356
665,1210,4705,2.16474002323042,0.69190186
