,species,chemical,prediction,true
332,1081,13541,4.544219227475428,6.865349
333,1081,13732,3.582790291859644,2.684984
334,1081,14488,4.164951182754177,7.0160656
336,1082,14488,4.89655780383247,2.3285365
337,1083,13374,2.900881945859269,2.9670138
338,1083,13453,3.077268823341874,1.7989287
339,1083,13732,3.499160393971196,4.274857
341,1083,14417,3.7309251162605674,0.8129548
342,1083,14445,3.096468549714216,2.9535625
343,1083,14586,3.296369075390735,1.732795
344,1083,14990,3.383074886841066,1.4987588
345,1083,14992,2.550736699953826,3.4535446
346,1083,15000,3.198626863774627,2.2669106
347,1083,15013,2.9807527183934264,2.4975326
348,1083,15062,3.239061318419968,1.5010569
349,1083,15063,3.3195284754223406,2.3574305
350,1083,15173,2.876239045544499,3.02045
359,1086,14979,3.0109603434945207,4.510723
360,1088,13374,3.2652311450138916,0.5112767
361,1088,13495,3.78499669421278,2.0121613
362,1088,13619,3.496237343053152,7.721637
363,1088,13820,3.7427966466536917,1.618711
367,1088,14442,3.227398869915679,4.0889688
368,1088,14488,4.505962998075948,6.902122
369,1088,14497,2.9840447246630157,2.0388935
370,1088,14900,3.4941702742841754,3.742411
371,1088,15063,3.4893841408869326,2.2320945
372,1088,15268,3.4303998243814613,4.8096676
373,1089,13356,3.1800629617762075,2.6360126
374,1089,13541,4.391997954241924,3.381841
375,1089,13561,3.026121179379156,2.4349685
376,1089,14028,2.8889371807393216,2.9753215
379,1089,14384,3.1236811160382336,2.488934
380,1089,14496,5.8703917233322445,6.0565147
381,1089,14576,3.3959834072550814,2.6263537
382,1089,14714,3.0441284913993387,2.5330827
383,1089,15008,2.993732127141242,2.4578466
384,1089,15145,3.551847869890005,2.4857626
385,1090,13397,2.936121910674337,3.4051201
386,1090,13503,3.2607903015229978,3.5235515
387,1090,13545,3.309011153813823,3.4008346
388,1090,14980,3.1008480046401923,3.9945564
389,1090,15134,3.1661941841101333,3.4492695
391,1093,14500,4.2164118953387595,7.749024
398,1097,13541,4.702448001340331,1.106944
399,1097,13561,3.291641130979038,5.5800557
400,1097,13619,3.826721480727475,2.9708714
401,1097,13693,3.1115924284581937,5.87626
404,1097,14384,3.3447497177366405,5.488934
405,1097,14399,3.021957331921954,1.5322341
406,1097,14425,4.231004205422803,6.254429
407,1097,14488,4.435097283231741,3.8472736
408,1097,14496,6.0247940227892975,4.0470843
409,1097,14500,4.773177885151814,3.7394786
410,1097,14783,3.6464911023613866,1.7353077
411,1097,15017,3.377709403117667,5.5936103
412,1097,15173,3.5640731143421776,1.2816539
413,1097,15195,2.948581745734057,1.0868936
414,1097,15278,3.477390020998517,5.7011237
415,1098,14218,1.988303158625873,0.8624718
416,1100,14907,2.7780002818296934,3.2726636
417,1103,13366,3.6030330970473026,2.716341
418,1103,13374,3.114594504182377,3.0606053
419,1103,13474,4.751489441529288,7.2508216
420,1103,13503,3.717413915724001,2.7507553
421,1103,13541,4.674535323011612,6.1090264
423,1103,13801,3.6188922224665694,2.6609485
425,1103,14488,4.291586518032026,5.669224
426,1103,14493,3.4261036358196906,4.5104733
427,1103,14560,3.176638348113218,2.1048803
428,1103,15226,3.447876485604053,3.067122
429,1105,14500,4.664363730580224,3.3936362
430,1106,14496,5.686190463732589,3.8277247
431,1106,14500,4.575307740186219,3.721467
433,1110,14428,3.7001589332267106,2.3993964
435,1111,13480,2.6563260014566024,2.6535735
437,1113,13480,2.7538814836000385,2.036191
438,1113,14496,4.997588802531483,-0.384131
439,1113,14500,4.5406726437100104,-0.327731
440,1114,13480,2.7024595047596107,2.2197287
441,1115,13282,3.3940068043497438,3.602323
442,1115,13312,3.6727398345653843,1.4745222
443,1115,13365,3.4226924461835684,3.6020741
444,1115,13367,3.74231060144059,4.175937
445,1115,13368,3.2111960388676075,4.2968464
446,1115,13369,3.696521872338542,3.4433286
447,1115,13384,3.6975480897740636,2.429259
448,1115,13392,2.7900940762407846,3.2006571
449,1115,13397,3.4748303463718835,3.310564
450,1115,13419,3.3650971490264188,1.2556006
451,1115,13432,3.2390059118548913,1.7204859
452,1115,13437,3.896569285856691,1.8417974
453,1115,13440,4.0582201752250935,1.4284394
454,1115,13448,3.4238230332806627,1.4773788
456,1115,13593,3.6824721294157823,2.1655872
457,1115,13711,3.588797346914021,2.5069535
459,1115,14218,2.550823416392561,0.83406353
460,1115,14586,3.533305841619495,1.2650397
461,1115,14796,3.1847662647885167,1.0647724
462,1115,14842,3.325289278342782,1.5909064
463,1115,14845,3.2101527374770957,3.2299488
464,1115,14916,3.2665602231668385,2.6894667
465,1115,14989,3.323886365551344,1.1587121
466,1115,14992,3.056236881877654,2.4180458
467,1115,15229,3.4158188980308126,3.911682
469,1117,14500,4.793814663293074,3.1099803
470,1118,14496,5.687635927690076,-0.36210963
471,1118,14500,5.104567613089482,-0.42336845
472,1120,14407,1.77327733819049,2.4110546
473,1121,14496,5.355462828767633,7.1761794
474,1122,14496,4.563874836685097,6.805823
475,1123,13541,4.243240316056525,4.119754
476,1123,13826,2.906673944467903,2.090241
477,1123,14409,2.710137472379355,1.8148929
478,1123,14488,3.9772772771363134,5.699571
479,1123,14500,4.315081597597175,6.5242896
483,1124,13480,2.6803593140353916,1.9940094
484,1124,14488,3.919421287145492,1.4402912
485,1125,13992,4.486502443417691,6.272095
486,1126,13541,3.8961892063489953,2.7975757
487,1126,14488,3.9527429189072043,3.0417843
488,1127,13397,2.937672762502968,2.8210335
489,1128,13732,3.160624917729724,3.1164505
490,1128,14407,2.0212221816005553,0.44387534
494,1130,15013,3.096114092126158,1.9870859
495,1131,13364,2.845529448397538,1.207896
496,1131,13374,2.9280023750106667,2.9726503
497,1131,13397,3.185323362528926,2.7972305
499,1131,14488,4.6178256770533785,3.5317657
500,1131,14497,2.696783932306008,1.88505
501,1131,14594,3.550364013538878,3.30108
502,1132,13374,2.788101109003254,2.9678514
504,1132,14488,4.159396580225733,3.555141
505,1133,14907,3.069069192691541,2.0427098
507,1135,14500,4.74874096144992,6.349158
509,1137,14488,4.385282577248483,2.471068
510,1138,13801,2.7569053150083294,3.7114112
511,1139,13541,4.519418651717678,6.117161
512,1140,13541,4.34432597197428,6.4732385
513,1141,13541,4.391351063308959,5.490397
514,1142,13541,4.5610230715883535,5.9186783
515,1143,13541,3.9051766443947136,6.196342
517,1144,13541,4.325420174085004,4.1746607
520,1146,14425,4.23241156526909,4.7469425
521,1146,14500,4.991950480751183,6.2203927
522,1147,14500,4.834980838420306,3.1756365
523,1148,13541,4.276199385651846,5.46788
525,1148,14488,3.8982361972523725,6.5415077
526,1148,14500,4.256556300365623,7.6462946
527,1149,13619,3.8464322003808116,2.8806949
529,1150,14497,2.6391491586821343,2.3380713
530,1150,14500,4.203301016148588,4.749024
531,1151,14497,2.73515832567817,2.124356
532,1151,14500,4.570458348404585,4.2119045
533,1152,14497,3.0530089900983097,2.5531962
534,1152,14500,4.6198155508111824,4.4022365
535,1154,14497,3.049753444948218,2.388993
536,1154,14500,4.616266463063962,4.8581686
539,1156,15063,3.390036933013074,2.982272
540,1157,13681,3.8128710341146697,4.672703
542,1159,13389,3.0761956286417806,2.4162264
543,1159,13499,3.6296710142518513,7.222579
544,1159,13853,3.6513082732547346,4.7269945
547,1160,14496,6.121010969945181,4.63691
548,1161,13474,4.547026796740586,7.2508216
553,1166,14496,5.93114398060952,7.5911527
557,1169,14407,1.7533893656641615,1.6946541
558,1170,15013,2.9853487365761513,1.0375091
561,1174,13541,4.698839199717659,5.9047194
562,1175,13541,4.707048498993251,6.118888
564,1176,14488,4.762443572491156,2.6002579
565,1177,13681,3.504535546701574,4.6812196
567,1178,14488,4.551698897763731,7.5389442
568,1180,14488,4.362745849438168,5.921967
569,1180,14500,4.631683245953303,7.2767215
570,1181,13374,3.1444095542746817,2.6215413
571,1181,14218,2.324854716642421,1.0546564
572,1184,13732,3.493469546076986,5.2348003
573,1185,13364,2.343310176517148,2.9484482
576,1187,15013,3.1814285826751374,-0.3711916
577,1188,13907,3.082743651058092,2.4999833
578,1188,14218,2.0430645279366026,2.918003
580,1190,13374,3.0141719167038636,2.680148
581,1190,13732,3.4704708901833725,3.3767767
582,1190,15013,2.990545622583125,0.26029202
583,1193,13503,3.446870855736875,3.0660257
584,1194,14218,1.9832961797138582,0.7477003
586,1196,14500,5.2382218942660215,6.9550786
587,1197,13541,4.133862707943557,2.7294137
588,1197,13693,2.5455120618480245,3.4711807
590,1197,14425,3.6668494843108985,2.1201124
591,1197,14488,3.869829327700469,6.6358542
592,1197,14496,5.458539876202126,3.2930906
593,1197,14500,4.206512373792512,4.906004
594,1197,14576,2.916228747002855,7.016784
624,1201,14488,3.869654745358693,6.964913
626,1203,14488,3.9839247306526513,5.0160656
627,1204,14497,2.823520449351969,2.1562433
629,1205,13281,3.159053569287928,2.4919522
630,1205,13392,2.83422460271436,2.206127
631,1205,13541,4.689497166951489,5.038698
633,1205,13801,3.1621002113741836,3.3625503
636,1205,14576,3.6102329281349617,5.663913
637,1205,14714,3.3976479530234576,6.1869802
638,1205,14799,3.687907177311165,0.3188715
639,1205,14845,3.53173599832619,2.3260298
641,1205,15161,3.22648639307089,2.562913
642,1205,15229,4.090250874280481,2.6340168
643,1205,15266,2.9015864156143403,3.1933606
644,1206,14488,3.9810068583827913,5.908008
645,1206,14714,3.218285923284041,2.0259264
650,1209,14497,3.0200042430809084,1.9358832
653,1210,13495,3.5126936767585706,2.9147997
654,1210,14908,3.6218594508924893,3.252745
655,1211,13474,3.7258772105638234,6.545012
657,1213,13732,3.3301813671765843,3.9974916
660,1214,13374,2.813165691339397,1.9815474
661,1215,13992,5.098363129705685,3.3676703
663,1215,14425,3.7107728869073298,4.888599
664,1216,13509,3.3537285451376873,3.5612755
665,1216,13658,3.5459477270881683,2.1451151
667,1216,13801,3.2398774342688563,3.9032967
669,1216,14218,2.480034131007648,1.9936739
671,1216,14423,3.7260718075468846,3.4596534
672,1216,14424,3.4844948248197865,4.1962924
673,1216,14444,3.4668991224266508,2.2735553
674,1216,14504,4.096504743257143,3.7326543
676,1216,14618,3.6126139427128665,3.4390094
677,1216,14620,3.632150686890223,3.3814633
678,1216,15013,3.2365991425209044,3.5535169
681,1216,15210,3.6383087400149376,3.1655579
682,1216,15226,3.595680966878656,1.9164662
683,1216,15276,3.817735816388896,3.2954872
684,1217,14407,2.0447507976315533,2.3109703
685,1218,14500,4.591693564742378,7.589323
686,1219,13397,3.4445933862784153,2.9358954
687,1221,14496,4.806542847108391,7.0000877
688,1223,13541,4.6009934334401645,4.217531
689,1223,13732,3.4668281318172114,3.690134
691,1223,14407,2.0848174236161836,2.265723
692,1223,14488,4.334671723913283,8.016066
693,1223,14497,2.8539703840121047,3.0716496
694,1223,14500,4.671155523374006,6.553949
695,1223,15063,3.4116293157450746,3.3724003
697,1224,13308,2.9073957119209615,3.0575325
698,1224,13541,4.182884523342177,5.666692
700,1224,14488,4.231714319614857,1.3534085
701,1224,14496,5.578871302733718,1.5110036
702,1224,14500,4.461044467729468,6.8837223
704,1225,14497,2.7905662084989693,2.4410295
705,1225,15190,2.6919031156943465,1.375554
706,1226,14407,2.047793203137501,1.0085248
707,1227,13281,2.752916057513222,2.821709
708,1227,13365,3.7313229082227743,2.5562987
709,1227,13366,3.0560248389109774,3.4609349
710,1227,13370,3.0489875052975752,2.527866
711,1227,13372,2.684316558586293,2.8436835
712,1227,13373,3.1549973348416445,2.8341677
713,1227,13374,2.8488693796116125,2.9290695
714,1227,13389,2.7536911632284373,3.6435988
715,1227,13392,2.5560673733241495,2.0011325
716,1227,13393,3.215663882518728,2.9062343
717,1227,13397,3.0490106117865783,3.147683
718,1227,13432,2.7281693393541,2.9821064
719,1227,13474,3.998265110083683,7.1231856
720,1227,13480,2.535663271366657,3.312474
721,1227,13495,3.043223176975412,4.066764
722,1227,13503,3.1872708896409407,3.2878745
723,1227,13541,4.333030720500265,5.464715
724,1227,13560,3.238938086278314,4.2149324
725,1227,13603,3.3290640570360837,0.97470635
726,1227,13624,2.919229267354979,3.214248
727,1227,13639,3.3349580013876854,-0.71002567
728,1227,13658,3.051797470149291,3.0260587
729,1227,13672,3.261658051897879,4.355112
730,1227,13681,3.5678396493193927,5.1416287
731,1227,13693,3.457373919077242,2.642577
732,1227,13697,2.7989719657656598,2.281131
733,1227,13700,3.277433582940296,3.875516
735,1227,13732,3.090346012542286,3.459685
736,1227,13801,3.0105861945110566,2.8229828
737,1227,13820,3.3884694316221133,2.531236
738,1227,13992,4.247388495286716,6.2373333
741,1227,14163,3.006093756808115,3.0584939
742,1227,14218,1.9883950512285726,1.3119444
743,1227,14425,3.5527739553186675,6.1240134
744,1227,14488,4.0465898427927804,2.971722
745,1227,14492,3.1053485289457847,2.542049
746,1227,14493,2.886649487625814,3.7415638
747,1227,14497,2.754740815700196,6.945711
748,1227,14500,4.321386378732139,7.3053265
749,1227,14510,2.86821926522919,3.158419
750,1227,14597,3.0716833983788363,0.824144
752,1227,14694,3.3076099487234036,3.3982108
753,1227,14711,2.8728339221383856,3.6465344
754,1227,14712,3.1815940035638524,3.6255982
756,1227,14794,2.4720340642590366,2.5055027
757,1227,14796,2.522184047387244,2.7637424
758,1227,14798,3.078783891480198,2.2487438
759,1227,14800,3.108439885924956,2.9558294
760,1227,14827,2.9949474085584797,4.363378
762,1227,14845,3.17733030718312,1.9095316
763,1227,14909,2.5285401680284463,2.6130698
764,1227,14938,2.8364191850692255,2.4206839
765,1227,14962,3.354456147772263,2.6450555
766,1227,14974,2.677830660094845,4.9755754
767,1227,14990,2.9520084071818506,3.8583834
768,1227,15062,2.6634018432797277,3.3124342
769,1227,15063,2.953803785641068,3.8159232
770,1227,15145,3.3543527153924235,3.6712422
771,1227,15161,2.7342473472140427,3.0340188
772,1227,15229,3.5327511743082245,2.7900968
773,1227,15266,2.8717764618914026,2.6836233
774,1227,15268,3.0964541127231873,3.2976265
775,1228,14407,2.122074328934972,1.4896142
776,1229,13366,3.100502653801278,1.3328725
777,1229,14900,3.4317362429023706,1.9249316
778,1229,14915,2.8875920633107426,1.2146816
779,1230,13374,3.161409836003135,1.6466498
780,1230,13393,3.145738678751205,3.0280597
781,1230,13480,2.804584163044253,2.9153929
782,1230,13499,4.179519723538484,4.9759064
783,1230,13560,4.053281330382759,2.8862028
784,1230,13596,3.1459576680963197,2.0510304
785,1230,13801,3.145473757375636,3.2527733
786,1230,13907,2.989688183384035,3.8600662
789,1230,14161,3.117745643025958,0.8373425
790,1230,14218,2.239955169574869,3.1986718
791,1230,14365,3.6388263472498137,3.9172041
792,1230,14407,2.1048215049086823,0.81707925
793,1230,14497,2.8787503322549055,2.7666352
794,1230,14500,4.730645225684342,6.0104194
795,1230,14510,3.3082749129029176,2.494718
796,1230,14576,3.5304571363824655,3.1029093
798,1230,14711,3.2101172786527394,2.9042957
799,1230,14714,3.4736183450651685,1.6017954
800,1230,14937,2.7092239724395943,1.7093047
801,1230,14992,3.015595311194775,1.4091617
802,1230,15013,3.1191769307766135,2.6379945
803,1230,15015,3.3197125839486636,2.8128676
804,1230,15063,3.3849238653154634,3.9927373
805,1230,15225,2.8600479066057227,2.375385
806,1231,13541,4.60611166917246,1.886712
807,1231,14488,4.493858610839274,2.0793006
810,1232,13541,4.416943750121752,4.1302824
811,1233,13503,3.403338085779711,3.1702492
812,1233,13992,4.370123739704826,5.664045
814,1233,14425,3.576279811164162,6.9925923
815,1233,14496,4.814434174923966,7.2901225
816,1234,13480,2.776660485404661,1.614971
817,1235,13374,2.79650794799035,2.4971404
818,1236,13374,3.1802551008993927,3.202617
819,1237,13992,4.451526488580193,6.055099
820,1238,14407,2.15954196049233,0.77175885
823,1242,13374,3.0545494709698757,3.2279227
824,1242,14488,4.744937015066563,3.1440659
826,1246,14500,4.325586762775096,7.8001766
828,1248,14488,4.423677537069864,5.9717216
829,1248,14500,4.273279557060706,6.018421
831,1248,14714,3.094375418943048,3.4232695
832,1249,14407,1.6290656634887801,2.497879
833,1250,13364,2.9000012524686403,3.0453582
834,1250,13374,2.9967816165346344,3.7781765
835,1250,14815,3.0449494060066806,7.0679703
837,1252,14500,4.39650555294741,7.4991465
846,1256,13820,3.2361013808693557,4.727963
847,1256,13907,2.5875484400924056,3.8600662
851,1256,14218,1.8352446159766722,3.4266415
853,1257,14424,3.759135837826747,2.9098082
854,1257,14799,3.3541409380949165,3.1932025
855,1257,15013,3.16287721408645,2.72267
856,1258,13389,3.3017115084930326,3.0415387
857,1258,13397,3.2408731787897365,2.973322
858,1258,13432,2.807094341562977,3.0215158
859,1258,13700,3.821977887012058,3.5656214
860,1258,13732,3.596555949465748,2.690134
861,1258,14510,3.233051927152485,3.158419
862,1258,14711,3.348386522948638,2.9687538
863,1258,14794,2.970764231675358,2.5055027
864,1258,14796,3.022573031512592,2.7637424
865,1258,14909,3.0611753822421948,2.6130698
866,1258,15145,3.7210100616086796,3.6712422
868,1259,15013,2.7973798024181966,3.1694553
