,species,chemical,prediction,true
101,952,2912,2.831071748499613,2.0591285
102,952,4645,2.6065471242823457,3.1865597
103,952,4754,2.842184624882376,2.762588
108,953,4733,2.799715456322449,1.6864448
109,953,4754,2.662272318215563,3.7239506
110,954,4632,3.0895979383486365,2.3950634
112,956,3669,3.138322542809842,-0.9788558
114,958,4810,2.9097937607254187,2.8238704
115,959,4633,3.651933357030095,6.051597
119,963,4740,3.0084011799444643,4.925043
120,964,4632,2.9691696860881684,5.4773555
122,966,4645,3.548897788234881,6.940589
123,967,4705,3.5118866623970244,1.8508989
125,969,4705,3.2895726674429726,1.546955
128,972,4705,3.5789979762215927,1.2797755
129,973,4740,3.0590762563408944,1.8338389
130,973,4754,2.8941170525939968,2.9339
134,976,4633,3.088599382410342,5.9825935
135,977,4754,3.307031028203892,5.2397246
140,979,2912,3.8925757882591148,3.2483203
141,979,4632,3.2274771673808136,7.0018983
143,981,2885,3.48477859191789,4.0713973
144,981,2912,3.3377050127881414,4.4193444
145,981,4754,3.4157455178256173,3.695922
146,981,4792,3.471817810505431,2.2106447
149,982,4705,3.245593976451231,-0.011309187
150,982,4729,3.31460359459767,2.0294108
151,982,4753,2.678886842896436,4.92238
152,982,4789,3.0253463967241228,3.2623549
154,983,4701,3.068150815171231,3.7122152
155,983,4718,3.1915799707213868,3.3638117
156,983,4729,3.336248290249126,3.6016288
157,983,4740,3.252993455102975,3.6986465
159,983,4754,3.4496218788875472,3.695922
160,983,4769,3.3091335197571903,3.8659518
162,983,4795,3.2264194275304483,2.8973522
164,985,2886,2.852483774652156,2.4893217
165,985,4754,3.262565912328195,2.2625523
166,986,4633,3.134903718638384,5.861308
168,987,4633,3.4204885122796274,5.8707213
171,989,4754,3.1303178738278015,2.3628528
172,990,4683,2.6933153140354804,1.3457763
173,990,4705,3.3310146964006417,0.27045825
174,990,4754,2.806057335876818,6.3559737
175,991,4740,3.300613098375288,5.572353
179,995,4633,3.081633020048961,6.2533617
182,997,4754,3.2666401986214764,3.1479936
183,998,2873,3.4502489336132203,3.9421234
185,998,4683,3.043904352270914,1.9188217
186,998,4754,3.3048144071270853,4.595767
189,1000,4645,3.2300624665080275,4.0726943
190,1000,4702,3.034117303520163,2.0773864
191,1000,4754,3.025534213079597,5.158784
192,1001,4705,3.525325660771006,2.375731
193,1002,4754,3.2209850563733844,3.5676036
198,1004,4705,3.5738350942915567,1.8078086
203,1008,4754,3.030884488164284,2.9386208
204,1010,4633,3.2341552818107018,5.1683908
205,1010,4769,2.9458777396142035,3.8769472
206,1011,2886,3.0267832737827485,1.772986
210,1011,4632,2.930494752524737,4.089324
211,1011,4740,2.8586744940676825,3.0766916
212,1011,4754,2.9881059993351466,3.0643513
213,1011,4789,3.045041892473452,3.105013
214,1011,4792,2.8841885444387794,1.8886259
215,1011,4800,2.8139285089512853,3.1113229
218,1013,4754,3.320359065447672,4.337749
219,1014,3669,2.8658327926389653,0.8035163
220,1014,4632,2.8941720465627276,3.2783191
221,1014,4754,2.7681767078168416,2.5436656
222,1016,4733,2.93631058126116,3.0544214
224,1017,4701,2.787281294422672,2.5949445
225,1017,4754,3.0654858773596554,3.5727131
228,1018,4632,3.8855832036259197,4.801198
229,1018,4702,3.4408856816994025,5.1772833
230,1018,4754,3.4430455816811247,5.657004
231,1018,4769,3.8975139573844273,3.9766502
232,1020,4705,3.299667910737116,-0.8673126
233,1022,4754,3.307474456272916,6.1529646
236,1027,2912,3.4221841713708203,5.231938
237,1027,4740,3.5878010002268756,4.881494
238,1027,4754,3.4268987005995246,6.0851336
239,1029,2912,3.4158199489167,4.960383
240,1029,4740,3.4426250338814754,4.836068
241,1029,4754,3.4444333227413955,4.906826
243,1030,2915,3.2403505220111857,3.2537334
244,1030,4754,2.992309410239629,2.319117
245,1032,2873,3.6283131905888677,3.0637085
246,1033,4705,3.195654003998783,0.5272391
247,1034,4740,3.0811263444973918,3.366208
248,1037,2873,4.564789208087129,3.7709222
249,1037,2885,4.374407678781742,2.4665587
250,1037,2886,4.087337771862321,1.8750123
251,1037,4629,3.9983118715639687,6.4304857
252,1037,4645,4.11670028585344,7.4911766
253,1037,4705,4.282298161713391,1.6371982
254,1037,4729,4.239775070799429,5.813328
255,1037,4754,4.138702265992189,6.2767925
256,1037,4768,3.5899683648836826,3.7129512
257,1038,2912,3.052674442638076,5.400304
259,1041,2912,3.394738043286065,6.2644424
260,1041,4702,3.507782266784341,6.0474925
261,1041,4753,3.8935419395361373,6.7449403
262,1043,2885,3.0403173229039933,1.6998199
263,1043,2912,2.722064437663289,3.0912561
264,1043,4754,2.7376761335390483,4.054944
265,1043,4792,2.7561922575050954,1.5197909
267,1046,4633,3.1663405679596814,6.3210053
271,1048,2912,3.6140551574475728,4.5905004
272,1048,4718,3.6496213378511477,5.2272635
273,1048,4754,3.670716062221514,6.3498135
275,1049,2912,2.8160150331383513,3.1438684
276,1049,4632,2.9152335124535185,3.1456935
277,1049,4645,2.9410622961719017,3.8966484
278,1049,4740,2.794961502091724,2.766046
280,1051,4632,3.1243052057179637,5.218161
281,1053,3262,2.627679939767097,2.0196922
282,1053,4754,2.960368511590247,1.1061817
283,1054,3261,3.0842862931478185,3.675255
285,1054,4740,3.0722418579403783,3.695907
286,1054,4754,3.2083116224004127,3.7335703
289,1057,2873,4.29240971371023,2.94381
291,1057,4629,3.8352938928419666,4.916681
292,1057,4632,3.740525526005033,6.243583
293,1057,4702,3.706281281786724,5.6438375
294,1059,4740,3.220617887573081,5.6839685
295,1060,2912,3.2777898032425394,4.787321
296,1060,4754,3.2819171435870924,4.297982
297,1060,4789,3.4307678166460276,3.4604006
300,1061,4754,3.226307711077399,2.5003684
303,1063,2885,3.194092569486303,2.7038486
304,1063,2912,2.8954982134948337,4.0339932
305,1063,4705,3.153752979735255,0.694935
307,1063,4754,2.9187841213601975,3.6212883
308,1063,4769,3.1062621926440843,2.5935302
309,1063,4792,2.9960781688602687,1.8000809
311,1064,2912,2.3098268073393062,2.2880924
312,1064,4632,2.466890651015103,1.5716448
313,1064,4702,2.3987190128402407,1.81869
314,1064,4729,2.4072177937415833,1.6879886
320,1070,4632,3.1087174640338135,1.6985354
321,1071,4754,3.2165641030616388,6.297982
323,1073,4705,3.4120109151453035,-1.0248331
325,1074,4632,3.321921117840834,2.9620492
326,1075,2912,3.020015274740033,3.1405907
330,1075,4718,3.0950166946357034,2.1529584
331,1076,4632,2.4992946763171533,3.2862163
332,1076,4701,2.369151658967995,1.9079546
333,1076,4729,2.604882475030627,2.012605
334,1076,4740,2.416828258316421,2.2907488
335,1077,4645,3.5002299448599947,6.8826914
336,1078,4740,2.748094788126029,5.277454
340,1079,4633,3.183909166924002,5.567534
342,1080,4754,3.7018586796252047,5.7830334
343,1080,4769,3.3823062090781653,5.9972563
344,1081,3261,3.2482367658456557,4.272555
346,1083,4632,3.133588324761179,4.0442357
347,1085,2913,3.4042479501469596,3.6962957
349,1085,4632,3.2803007770147126,5.200868
350,1085,4754,3.4385000310685445,3.839344
352,1086,4754,3.166757731051364,3.104162
353,1087,4740,3.170402817173136,5.494066
354,1088,4740,3.2077674196748744,5.9389787
355,1089,4754,3.3832795038874752,7.1218905
357,1090,4769,3.1556665445236063,2.0965745
363,1096,4740,3.0256733380545313,2.6647203
364,1097,4754,3.355492272269718,5.434379
366,1098,2912,3.079680537398884,2.6644552
367,1098,4645,2.6446465804534185,4.2927713
368,1098,4702,3.162368701364211,1.2575613
369,1098,4754,3.1039082326992937,3.4707735
372,1099,4632,3.1273502475008623,3.3226035
373,1100,2885,2.996257937079795,3.1056604
375,1100,2912,2.6780810721329997,4.3101997
376,1100,4727,3.1066554053787883,3.1381156
377,1100,4740,2.9043566082561476,2.3012354
378,1100,4754,2.7871472541635254,3.803132
379,1100,4792,2.700972818895183,2.316529
380,1100,4794,2.6928829329123443,1.7291176
381,1101,2885,3.4988112167440613,3.349104
382,1101,2912,3.247058367074844,4.2644424
383,1101,4754,3.2687545765806325,4.4229207
384,1101,4792,3.4051584748392205,2.4220243
385,1102,2885,4.317848991288354,3.9427307
386,1102,2912,3.867662352374364,3.8330786
387,1102,4727,4.050055569329491,5.8944416
388,1102,4754,3.840570633959885,6.753914
389,1102,4792,3.7032871914984993,3.6223578
391,1104,2912,3.127381564405928,0.65637404
392,1107,4740,3.5339689633049036,0.18931578
393,1107,4754,2.432730515647362,6.136614
394,1108,3261,3.5091762594448843,2.9026775
395,1109,4702,3.3947830166187023,-0.38890758
396,1110,4705,3.1884946292652416,1.6077849
398,1112,4632,2.9278967399164797,5.2947574
399,1112,4769,2.9489852992903,3.4175854
401,1113,2912,2.7837307908982085,0.7321949
402,1113,4645,1.8806557974868163,3.4064462
403,1113,4702,2.850616299679349,0.7721183
404,1113,4754,2.8134204838219588,2.1593378
426,1120,4754,3.3225614312295426,6.187112
427,1121,4754,3.224944396388547,5.975763
428,1122,4754,3.5649593990928845,5.866618
431,1125,4645,2.904488645921961,3.525937
432,1125,4754,2.9642872166251824,2.5914776
435,1126,4769,3.317362776526403,3.4044595
436,1127,4645,3.3618019695453394,2.434422
437,1128,4645,3.240303187078238,2.434422
438,1129,4645,3.093325643219916,2.434422
440,1130,3261,3.3720754581015355,2.924954
441,1130,4740,3.2121939650473434,3.3007066
442,1130,4754,3.116709802050511,6.3145814
443,1131,3261,2.999018211795279,3.5506022
444,1131,3295,2.793922493917018,1.9603299
445,1131,3305,3.4192853579064244,1.88503
446,1131,4630,2.783078407770541,3.7222652
447,1131,4632,3.327586537654178,2.1234171
448,1131,4702,2.9802255745704085,3.6642756
449,1132,2912,3.4968300895155835,1.5427576
450,1132,4754,3.4852368066941692,3.339755
451,1133,4754,3.359622917195171,6.803132
452,1134,2912,3.207857736526215,2.6376123
453,1135,4645,3.1625106577746296,3.7909694
456,1136,2912,3.604051269888748,6.160814
457,1136,4645,4.062916403080479,5.8420477
458,1137,2912,3.2315722617296765,4.4486656
460,1138,4644,3.1565383928110005,2.4739814
461,1138,4754,3.344329319521136,5.8318563
465,1139,3261,2.8295336582756665,3.169689
467,1139,4740,2.7561527588231596,3.4641528
468,1139,4754,3.032696641988045,3.9379022
472,1140,4740,2.9994971052343,2.9006004
473,1140,4754,3.099673252504862,3.362223
474,1143,4632,4.178950452686471,6.9473257
475,1143,4702,4.049575017139821,6.5246134
481,1144,4754,3.0109672825635276,2.5385935
482,1145,4754,3.2443379332676345,6.599012
488,1147,4754,3.407289986034056,2.7745423
491,1148,2912,3.5654335105044916,4.4109874
493,1148,3261,3.9929198541854625,2.9366944
495,1148,3265,3.769100255890728,5.7470217
496,1148,3295,3.3610869625011377,1.4005246
497,1148,3305,3.7134210053927257,2.3161602
501,1148,4632,3.7366427264625055,6.300706
502,1148,4645,3.6876290894258767,6.817924
504,1148,4701,3.797286030889585,3.6050053
505,1148,4702,3.535661386116041,5.688565
506,1148,4705,3.9585831528491084,1.2032143
507,1148,4718,3.267373593025493,3.5467424
508,1148,4729,3.924976987541667,3.6016288
509,1148,4740,3.7414283563080253,3.986512
511,1148,4754,3.593149119662754,3.5294662
513,1148,4769,3.6648990446866847,3.4468226
515,1148,4795,3.55737744322765,3.596322
516,1148,4800,3.4587684355668387,2.4692955
518,1149,4754,3.0588254975059375,6.155749
520,1150,2912,2.851114926042259,3.012547
521,1150,2916,2.6092347029072225,2.6337068
525,1150,3261,2.921561177194064,1.4022063
527,1150,4630,2.707613320188203,2.3086302
528,1150,4633,2.73432078728007,5.988794
529,1150,4634,2.6468319527394644,0.20770343
530,1150,4645,2.925071657674594,4.288294
531,1150,4683,2.087407267231076,1.6645352
532,1150,4701,2.69696659945236,1.918998
533,1150,4702,3.056863998946791,1.4785087
535,1150,4740,2.4350667807424897,3.3290985
536,1150,4753,2.5328045611865537,3.426877
537,1150,4754,2.957492807854613,4.96484
539,1150,4768,2.2521328502366966,3.4911025
540,1150,4794,2.2491699181871674,4.069268
544,1151,4629,3.309021481708412,4.571291
546,1151,4705,3.5627593699220035,1.6226128
547,1151,4729,3.4647277894559037,4.2144704
548,1151,4745,3.6611788954041957,1.7609664
549,1151,4754,3.360962830542044,5.4743824
550,1151,4789,3.4223013514856606,3.9094932
551,1153,4705,3.561473687671984,1.0112262
552,1154,4740,3.4442184833218965,4.1994753
553,1154,4753,3.226518097385645,5.6217422
554,1155,4740,3.1191427745460514,4.790497
555,1156,4754,3.2504025149072326,4.2934995
557,1160,4754,3.447143746295673,2.3188612
558,1161,4754,3.248673522533927,6.2010717
560,1162,2912,3.246801049899462,2.6131644
561,1163,2912,3.342355945607587,1.4811014
562,1163,4702,3.4073295437382316,1.1344061
563,1163,4754,3.366084334023143,1.4252081
564,1164,4754,2.9819918410277904,4.1614814
565,1165,2912,3.66166773438178,6.3613524
566,1165,4702,3.775038664675955,6.7287335
567,1165,4753,4.194771496469187,6.7449403
569,1166,2912,2.757954168761996,2.861322
570,1166,4632,2.760334335185715,3.424447
571,1166,4740,2.7729374804354854,2.5899546
572,1167,4632,3.184415308328595,3.5552154
574,1168,2885,3.6361701362755303,4.0424337
575,1168,2912,3.2763899511753323,4.5591774
576,1168,4727,3.712969473819692,3.4433036
577,1168,4754,3.323554707679563,4.6117926
578,1168,4792,3.4158269788387106,3.4710903
587,1172,3261,3.410194636098439,2.9732585
588,1172,4740,3.338242340353618,3.1468916
589,1172,4754,3.1247870982198926,5.315646
590,1173,4633,3.1279977779026686,6.1112795
592,1174,4701,2.8718625543832372,3.110155
593,1174,4718,3.0781920045951088,3.0981097
594,1174,4729,3.1701981950567952,3.6016288
595,1174,4740,3.0854807695943935,3.6986465
597,1174,4754,3.2541888232944363,3.695922
598,1174,4769,3.1414336221545085,3.962862
600,1174,4795,3.064191425333169,2.8973522
601,1175,4633,3.0575369521598974,6.322227
603,1176,4645,3.746569829161327,6.832362
604,1176,4705,4.134551503918869,1.6529433
605,1178,4754,3.2866027181409576,6.485069
607,1179,4633,3.4469047839984803,6.444103
608,1179,4705,3.563419641510361,1.4775636
609,1180,2873,3.3840825573276287,2.94381
611,1180,4683,2.6896093537054564,1.5167651
613,1180,4701,2.493030216835285,3.110155
614,1180,4705,3.2156346327097105,-0.9738872
615,1180,4718,2.8277179654067446,3.3638117
616,1180,4729,3.030017622353484,3.5135832
617,1180,4740,2.998945947817224,3.6986465
619,1180,4754,3.043742216028408,3.695922
620,1180,4769,2.9373914957454965,3.962862
622,1180,4795,2.7127917037651885,2.8973522
624,1183,4740,3.184587448521298,4.6236205
625,1185,4740,3.359402032129393,3.366208
626,1186,4740,3.079277438514381,3.366208
627,1187,2873,3.4106923282149837,2.94381
629,1188,4701,3.0902837287194274,3.110155
630,1188,4718,3.1108197424779322,3.2669017
631,1188,4729,3.3595372376710992,3.1067789
632,1188,4740,3.1145343960432537,3.8058565
634,1188,4754,3.3263030870974672,3.6100073
635,1188,4769,3.192617282971536,3.962862
637,1188,4795,3.2043072744278187,3.1265001
641,1189,2912,2.726824543166711,2.5577245
642,1189,4632,2.875431574153775,2.6856666
643,1189,4740,2.683086206845634,2.315617
644,1192,2873,3.68770519003514,1.7640316
645,1197,4754,3.3278802389902222,6.2325892
646,1199,4705,3.2006304647185178,0.16919272
648,1201,2912,3.3374644907590376,6.9634123
649,1201,4705,4.298919566350358,1.4790139
650,1202,4754,3.096876304248911,5.4899545
651,1203,2912,2.751703844016257,3.1606386
652,1203,4630,2.9896384223189347,2.643084
653,1203,4740,2.9777448188992937,2.690579
654,1203,4754,2.798147365929869,4.900042
658,1204,4683,2.589039112641017,1.177654
659,1204,4754,3.0150925365287375,4.1455026
662,1208,2912,3.2434628467985602,0.9376356
665,1210,4705,2.909773780301496,0.69190186
