,species,chemical,prediction,true
103,962,14497,2.744364322041777,2.2265515
104,962,14500,4.262086454599261,3.9614093
105,963,13356,3.598903014134109,3.1879041
106,963,13561,3.3242926534598713,3.1339386
107,963,14028,3.4126413295420903,2.22227
108,963,14384,4.103173167849306,2.5504143
109,963,15008,3.1656913483679965,3.1339378
110,964,14496,5.505577589823021,7.3607035
111,965,14496,5.543208136441134,7.2901225
112,966,13480,2.4343886983917375,4.814342
117,968,14496,4.62887779919801,7.290666
118,970,14497,2.5653623146995623,4.305908
119,971,14488,4.165400651365992,5.128209
121,976,14488,4.20674448601816,3.4618676
122,977,13503,3.4540649685873177,3.4587467
123,977,14394,2.9200923658294737,4.3095703
124,977,15134,3.250784126046142,3.256026
125,984,14496,5.277477261255104,7.229425
128,988,14407,1.8600034926844877,2.3396459
129,988,14497,2.858614436349683,5.2891865
141,989,13541,4.263495614060838,4.855898
143,989,14488,3.830051934623681,6.014217
144,989,14500,4.2038656544687765,6.238782
145,990,14979,2.980811126201964,4.1489954
146,991,13397,2.7718265119747336,3.7140648
147,993,13732,3.479097646917303,6.037029
148,997,13681,3.8301945191999494,4.5350914
149,997,14595,3.309372096315707,0.6022915
150,997,14992,2.588850570960574,2.4535446
151,997,15029,2.579466435750943,4.3425703
152,999,13372,3.2015188866687314,1.8774443
154,999,13480,2.861052716797918,5.7651243
155,999,13495,3.484607549650855,3.9479203
156,999,13503,3.5741095673052783,3.6529605
157,999,13541,4.735787221646502,6.8110747
158,999,13624,3.4238523408167385,3.3295467
159,999,13801,3.5145993442364496,3.2421153
161,999,14394,3.387437060512708,4.1168303
162,999,14714,3.5225950823425887,5.9223604
163,999,14910,3.332606245303534,2.2404022
164,999,14941,3.3872278055199487,5.767549
165,999,14992,3.1447104494175147,2.4581764
166,999,15062,3.4457419929877524,3.0637035
167,999,15063,3.5138641655503395,3.5635061
168,999,15134,3.369797486159449,4.2458863
169,999,15257,3.013349769523286,2.4365046
175,1004,14500,4.235508863358978,3.5214229
176,1005,13374,3.4585729846981903,2.260477
178,1008,13732,3.3876561480038196,2.8785093
179,1008,14407,2.126473444058178,0.49733067
180,1009,14488,3.7124137709503615,3.0996115
181,1010,13480,2.633012943074302,1.8143421
182,1011,13374,2.5656718347459453,3.0518315
183,1011,13801,2.9478234546762625,2.5874429
186,1014,14488,4.543199127615857,2.2168972
187,1014,14500,4.693598806575817,3.9005063
188,1015,14496,5.245427382302559,7.1439943
189,1016,14496,5.476207660177948,7.5911527
190,1017,14161,3.0620539425690008,0.5032101
193,1020,14488,4.4817256475643745,4.8399744
194,1020,14497,2.7737480114063056,4.930988
195,1021,13693,3.1988152554040514,2.817366
199,1024,14407,2.2398300613754016,0.73612887
200,1025,14496,6.195318665584322,3.2643726
201,1025,14500,4.600796122582857,3.2091923
202,1026,13366,3.085962758067964,3.7969685
209,1028,14496,5.2743601995789895,8.114032
210,1028,14500,4.561918219355704,8.101207
211,1029,13366,2.8934130923316146,4.7967267
212,1030,14497,2.7700010062611313,2.2079067
214,1031,14488,4.2074177120246485,4.539742
215,1031,14500,4.383027665786454,4.8718686
217,1032,14500,4.559533145673168,4.565697
218,1033,14488,4.403780681175119,4.86808
220,1035,13474,4.2476993962503435,7.288682
221,1036,14496,4.9163934596451515,7.3607035
222,1037,14496,6.435274574907673,7.0470843
223,1038,14500,4.5498651082765456,3.1469638
224,1039,13356,3.3211462326191,3.1879041
225,1039,13561,3.210482873320261,2.545107
226,1039,14028,2.8983223073393867,3.1935458
227,1039,14384,3.4972349226907826,2.567768
228,1039,15008,3.2113379761227736,1.6085043
229,1040,13480,2.998715143225563,1.8443674
230,1041,13480,2.771654993340872,2.4007072
231,1042,13480,2.543933273989806,2.5319467
233,1043,14500,4.807345380353247,3.6618738
234,1044,13374,3.07845091942846,2.7807646
235,1044,13826,3.4212415134798895,2.2118585
236,1044,14218,2.2208372272402745,2.4408817
237,1044,14400,3.255964333820381,1.7437259
238,1044,14409,3.2000184062483323,1.9106125
239,1044,14420,3.807289130395009,2.2084265
240,1044,14488,4.6024769490981186,4.469549
241,1044,14500,4.774948098818221,4.3810544
244,1044,14940,3.498374037291296,3.2117796
246,1045,13541,4.3755723929621535,4.5173903
248,1046,14500,4.5099777713053175,2.6689565
249,1047,13356,3.392176728636592,4.7089047
250,1047,13541,4.7911967636600945,2.4582736
251,1047,13561,3.186199072221381,5.7025747
252,1047,13693,3.037307600566555,5.619391
254,1047,14384,3.0655923480199085,5.488934
255,1047,14488,4.129281397301234,6.746449
256,1047,14500,4.819006202810753,6.7087197
257,1047,14529,2.8070206029299882,1.2884246
258,1047,14974,3.7682620574965373,1.2971076
259,1047,15017,3.0557080212416956,5.5936103
260,1047,15278,3.1867468864530313,5.586153
261,1048,13480,2.3392027311928576,2.7841475
263,1049,13366,3.1008436699362267,3.5355048
268,1052,14488,4.555305083886836,2.2928152
269,1053,13480,2.470941015787856,2.0334492
270,1054,13480,2.8482726710753847,2.381373
272,1055,14488,4.178752384082506,2.603605
273,1057,14488,3.8919405110084235,7.172078
275,1059,13541,4.169565563714224,5.9807425
277,1060,14425,3.6212037190554986,6.6976366
278,1060,14496,5.091884754461624,7.2689333
279,1061,13619,3.3537177412472055,3.0983877
281,1061,14399,2.9817563448371693,1.5704659
282,1061,14496,5.471664190260748,6.704662
283,1061,14500,4.810978473429769,3.1185908
284,1061,14783,3.6606221174760947,1.8239062
285,1061,15173,3.421396069783153,1.2699322
286,1061,15195,2.912562633540267,1.1498811
287,1063,13389,3.040662140365473,3.0415387
288,1063,13397,2.9921188952695594,3.335321
289,1063,13432,2.814903004786652,3.0215158
290,1063,13700,3.3685424806773803,3.5656214
291,1063,13732,3.2758144058582097,3.088074
292,1063,14510,2.957597566790735,3.158419
293,1063,14711,2.9723509379193676,2.4690666
294,1063,14794,2.5297557393632335,2.5055027
295,1063,14796,2.5778306914408784,2.7637424
296,1063,14909,2.6221164195210136,2.6130698
297,1063,15145,3.46504716311388,3.6456661
298,1064,14500,4.684819959407962,2.9193628
300,1065,14407,2.229404673711609,1.4548521
301,1066,13499,4.09978436478039,6.4530277
303,1068,14560,3.0801217755456176,2.1147342
307,1072,14488,4.371233624368035,3.5404575
308,1073,14908,3.383659081359879,3.7923357
309,1074,15013,3.2694685680529396,5.655723
310,1075,13495,3.138539297199969,4.086223
311,1075,13503,3.3006266280964676,3.8828342
312,1075,13603,3.4900209972148155,2.228547
313,1075,13624,3.365846334540989,3.4522526
314,1075,13992,4.188049846349655,6.2373333
315,1075,14425,3.6406330442933728,5.9435897
316,1075,14488,4.383567936399858,5.7804494
317,1075,14796,2.867289867947567,0.80517846
318,1075,15062,2.8002444257425605,3.948587
319,1075,15063,3.054487271483231,3.9399822
320,1075,15072,3.6900336448757214,3.443136
321,1076,13503,3.426776932609402,3.9758492
322,1076,13541,4.7873573167419465,2.534034
324,1077,14714,3.3065284395569283,3.3578413
325,1078,13907,2.9959595333914026,2.5237644
326,1078,14218,1.9782858588157057,2.918003
327,1080,13541,4.414433172420633,5.3404484
332,1081,13541,4.777024713967492,6.865349
333,1081,13732,3.517423266009855,2.684984
334,1081,14488,4.1162682485649125,7.0160656
336,1082,14488,4.151874578155956,2.3285365
337,1083,13374,2.738584690846984,2.9670138
338,1083,13453,2.9771226749888577,1.7989287
339,1083,13732,3.2140630608301453,4.274857
341,1083,14417,3.3897425448454857,0.8129548
342,1083,14445,2.7222125057731668,2.9535625
343,1083,14586,3.1756780560760416,1.732795
344,1083,14990,3.2292991834711215,1.4987588
345,1083,14992,2.648024601427935,3.4535446
346,1083,15000,3.0204609012622785,2.2669106
347,1083,15013,3.0182216278181238,2.4975326
348,1083,15062,3.208837223547819,1.5010569
349,1083,15063,3.088766449428927,2.3574305
350,1083,15173,2.702411389760632,3.02045
359,1086,14979,3.2915566734033357,4.510723
360,1088,13374,3.281888505404323,0.5112767
361,1088,13495,3.4942530724674086,2.0121613
362,1088,13619,3.483662526187411,7.721637
363,1088,13820,3.952354917690405,1.618711
367,1088,14442,3.140813574874958,4.0889688
368,1088,14488,4.4491476108170875,6.902122
369,1088,14497,3.100433765712479,2.0388935
370,1088,14900,3.670588549740513,3.742411
371,1088,15063,3.5224505855909065,2.2320945
372,1088,15268,3.4578333090933935,4.8096676
373,1089,13356,3.277613664515112,2.6360126
374,1089,13541,4.569243225936876,3.381841
375,1089,13561,3.0036857489963062,2.4349685
376,1089,14028,3.0924529385252826,2.9753215
379,1089,14384,3.7834188777235456,2.488934
380,1089,14496,4.8268401779958605,6.0565147
381,1089,14576,3.323856838559077,2.6263537
382,1089,14714,3.084028429956335,2.5330827
383,1089,15008,2.8455464317430783,2.4578466
384,1089,15145,3.5138468011794357,2.4857626
385,1090,13397,3.1124955456454733,3.4051201
386,1090,13503,3.255607918967933,3.5235515
387,1090,13545,3.332836475618459,3.4008346
388,1090,14980,3.0352899527608987,3.9945564
389,1090,15134,3.1156087978000735,3.4492695
391,1093,14500,4.419236048852596,7.749024
398,1097,13541,4.6271314064579805,1.106944
399,1097,13561,3.020888275135727,5.5800557
400,1097,13619,3.6487855286753046,2.9708714
401,1097,13693,2.873202889457456,5.87626
404,1097,14384,2.902570012986814,5.488934
405,1097,14399,2.626004960275095,1.5322341
406,1097,14425,3.8735296361345775,6.254429
407,1097,14488,3.963312251942053,3.8472736
408,1097,14496,6.249967512414752,4.0470843
409,1097,14500,4.654054994939461,3.7394786
410,1097,14783,3.371365568316449,1.7353077
411,1097,15017,2.8915160963780693,5.5936103
412,1097,15173,3.335248097796711,1.2816539
413,1097,15195,2.616566327957541,1.0868936
414,1097,15278,3.0222715527719544,5.7011237
415,1098,14218,2.13232234365533,0.8624718
416,1100,14907,2.9689264780177784,3.2726636
417,1103,13366,3.758514460899045,2.716341
418,1103,13374,3.4156355095238613,3.0606053
419,1103,13474,4.552784295916789,7.2508216
420,1103,13503,3.7132200641039432,2.7507553
421,1103,13541,4.875126482512091,6.1090264
423,1103,13801,3.6526258029023992,2.6609485
425,1103,14488,4.579595909419615,5.669224
426,1103,14493,3.5381416091699602,4.5104733
427,1103,14560,3.3605415196084785,2.1048803
428,1103,15226,3.309317930610062,3.067122
429,1105,14500,4.472922455427479,3.3936362
430,1106,14496,5.554439919417824,3.8277247
431,1106,14500,4.565512488015806,3.721467
433,1110,14428,3.5342076922044066,2.3993964
435,1111,13480,2.70376843361015,2.6535735
437,1113,13480,2.839626267683605,2.036191
438,1113,14496,5.662122547382803,-0.384131
439,1113,14500,4.759077558608918,-0.327731
440,1114,13480,2.6352899198387885,2.2197287
441,1115,13282,3.054463470255417,3.602323
442,1115,13312,3.343947380079433,1.4745222
443,1115,13365,3.102356463532333,3.6020741
444,1115,13367,3.5303993996127474,4.175937
445,1115,13368,2.9192328479723546,4.2968464
446,1115,13369,3.307457013739093,3.4433286
447,1115,13384,3.588003439889013,2.429259
448,1115,13392,2.4692638909192457,3.2006571
449,1115,13397,3.1117501649296972,3.310564
450,1115,13419,3.080048393462997,1.2556006
451,1115,13432,2.96384204695563,1.7204859
452,1115,13437,3.5691186901788843,1.8417974
453,1115,13440,3.7421382242598913,1.4284394
454,1115,13448,3.086715467516944,1.4773788
456,1115,13593,3.2602051961375427,2.1655872
457,1115,13711,3.311384313434475,2.5069535
459,1115,14218,1.99858263898801,0.83406353
460,1115,14586,3.2675679292674626,1.2650397
461,1115,14796,2.8958621731448186,1.0647724
462,1115,14842,2.960628825355128,1.5909064
463,1115,14845,2.7940590010641735,3.2299488
464,1115,14916,3.0524831912250523,2.6894667
465,1115,14989,2.9168878685386534,1.1587121
466,1115,14992,2.7040325675896266,2.4180458
467,1115,15229,3.265294833049147,3.911682
469,1117,14500,4.542671926916506,3.1099803
470,1118,14496,6.0425641103783985,-0.36210963
471,1118,14500,5.056251487824751,-0.42336845
472,1120,14407,1.8886400177880698,2.4110546
473,1121,14496,5.212144989238838,7.1761794
474,1122,14496,5.421891479497898,6.805823
475,1123,13541,4.124566225923266,4.119754
476,1123,13826,2.7509251383881055,2.090241
477,1123,14409,2.512920591176741,1.8148929
478,1123,14488,3.68902913524941,5.699571
479,1123,14500,4.063656951265465,6.5242896
483,1124,13480,2.4626927298329337,1.9940094
484,1124,14488,4.047644823432737,1.4402912
485,1125,13992,4.288907116769085,6.272095
486,1126,13541,4.084637090324835,2.7975757
487,1126,14488,3.9602657775831407,3.0417843
488,1127,13397,3.085224558887673,2.8210335
489,1128,13732,3.5202029014491423,3.1164505
490,1128,14407,2.313219545022964,0.44387534
494,1130,15013,3.102195356828012,1.9870859
495,1131,13364,2.9680436095377307,1.207896
496,1131,13374,2.821811788369568,2.9726503
497,1131,13397,3.1107450081545056,2.7972305
499,1131,14488,4.351552671648436,3.5317657
500,1131,14497,2.850446328102196,1.88505
501,1131,14594,3.333095826377185,3.30108
502,1132,13374,2.7648993706566256,2.9678514
504,1132,14488,4.280105312951239,3.555141
505,1133,14907,3.0558621680045017,2.0427098
507,1135,14500,4.692309901847075,6.349158
509,1137,14488,4.070524722741897,2.471068
510,1138,13801,2.724034612012154,3.7114112
511,1139,13541,4.620639637812161,6.117161
512,1140,13541,4.362795004319807,6.4732385
513,1141,13541,4.951450181167065,5.490397
514,1142,13541,4.211050460483504,5.9186783
515,1143,13541,4.2902989016784625,6.196342
517,1144,13541,4.703593067058248,4.1746607
520,1146,14425,4.038182440141158,4.7469425
521,1146,14500,4.865111319816675,6.2203927
522,1147,14500,4.664515456580565,3.1756365
523,1148,13541,4.281485158335602,5.46788
525,1148,14488,3.849252731252554,6.5415077
526,1148,14500,4.220535855693008,7.6462946
527,1149,13619,3.7687577399668006,2.8806949
529,1150,14497,2.697226625798135,2.3380713
530,1150,14500,4.216297728832076,4.749024
531,1151,14497,2.7291512751643827,2.124356
532,1151,14500,4.248589036472329,4.2119045
533,1152,14497,2.963643883493127,2.5531962
534,1152,14500,4.701802945710435,4.4022365
535,1154,14497,2.988691726075057,2.388993
536,1154,14500,4.511962053091329,4.8581686
539,1156,15063,3.4372587235922354,2.982272
540,1157,13681,3.342966771257613,4.672703
542,1159,13389,3.05336253275119,2.4162264
543,1159,13499,3.9217896472573623,7.222579
544,1159,13853,3.600989653658529,4.7269945
547,1160,14496,6.54309167517858,4.63691
548,1161,13474,4.045954749591273,7.2508216
553,1166,14496,5.658084390508904,7.5911527
557,1169,14407,2.0682879539800783,1.6946541
558,1170,15013,3.1227706913437596,1.0375091
561,1174,13541,4.744415168954344,5.9047194
562,1175,13541,4.547467078312623,6.118888
564,1176,14488,4.5191675883737386,2.6002579
565,1177,13681,3.6800985034654166,4.6812196
567,1178,14488,4.4957174767967345,7.5389442
568,1180,14488,4.435730967761971,5.921967
569,1180,14500,4.451009666237314,7.2767215
570,1181,13374,3.094890160154865,2.6215413
571,1181,14218,2.5042933059603465,1.0546564
572,1184,13732,3.5019442250857513,5.2348003
573,1185,13364,2.378198642240893,2.9484482
576,1187,15013,3.200618499895541,-0.3711916
577,1188,13907,2.796858494052765,2.4999833
578,1188,14218,1.691188360770659,2.918003
580,1190,13374,3.1058452010240685,2.680148
581,1190,13732,3.433786647541272,3.3767767
582,1190,15013,3.075186062094724,0.26029202
583,1193,13503,3.512866552331081,3.0660257
584,1194,14218,2.092099673997939,0.7477003
586,1196,14500,4.889480063636153,6.9550786
587,1197,13541,4.2317021102413115,2.7294137
588,1197,13693,2.813234911298791,3.4711807
590,1197,14425,3.7220606758131423,2.1201124
591,1197,14488,4.105198402132167,6.6358542
592,1197,14496,5.160035297671245,3.2930906
593,1197,14500,4.254922321862296,4.906004
594,1197,14576,2.934696768106412,7.016784
624,1201,14488,4.047364859038794,6.964913
626,1203,14488,3.9304067246263297,5.0160656
627,1204,14497,2.6038648132826645,2.1562433
629,1205,13281,3.5771271141122463,2.4919522
630,1205,13392,3.3362418427000757,2.206127
631,1205,13541,4.923219109901741,5.038698
633,1205,13801,3.2095154304800975,3.3625503
636,1205,14576,3.6812480723499714,5.663913
637,1205,14714,3.4419379097823684,6.1869802
638,1205,14799,3.7316998250249642,0.3188715
639,1205,14845,3.9053799723528004,2.3260298
641,1205,15161,3.2419267532907314,2.562913
642,1205,15229,4.2528288822393545,2.6340168
643,1205,15266,3.0487345110376753,3.1933606
644,1206,14488,4.176178402689331,5.908008
645,1206,14714,3.2524629970773358,2.0259264
650,1209,14497,3.0592275593582325,1.9358832
653,1210,13495,3.4787458551287123,2.9147997
654,1210,14908,3.569057910889835,3.252745
655,1211,13474,3.8702646988148466,6.545012
657,1213,13732,3.3329571108631497,3.9974916
660,1214,13374,2.7543881886035595,1.9815474
661,1215,13992,4.6182926417541825,3.3676703
663,1215,14425,3.491450068625591,4.888599
664,1216,13509,3.4732120657162215,3.5612755
665,1216,13658,3.7498362154635205,2.1451151
667,1216,13801,3.38517241797171,3.9032967
669,1216,14218,2.9069714121451375,1.9936739
671,1216,14423,3.805828707792511,3.4596534
672,1216,14424,3.6262084237958527,4.1962924
673,1216,14444,3.578233647671017,2.2735553
674,1216,14504,4.144125544095505,3.7326543
676,1216,14618,3.6874533976960304,3.4390094
677,1216,14620,3.882317087608864,3.3814633
678,1216,15013,3.3460199825176713,3.5535169
681,1216,15210,3.733216595911199,3.1655579
682,1216,15226,3.767966018223777,1.9164662
683,1216,15276,3.772593882217073,3.2954872
684,1217,14407,2.056100871048036,2.3109703
685,1218,14500,4.775211760374189,7.589323
686,1219,13397,3.4308572750437647,2.9358954
687,1221,14496,5.634632076217644,7.0000877
688,1223,13541,4.342710404047093,4.217531
689,1223,13732,3.3094764790970506,3.690134
691,1223,14407,1.998255082136033,2.265723
692,1223,14488,4.339626297883656,8.016066
693,1223,14497,2.7005311612449323,3.0716496
694,1223,14500,4.5191280750231275,6.553949
695,1223,15063,3.2124563146086182,3.3724003
697,1224,13308,2.8556590384773304,3.0575325
698,1224,13541,4.0579941339971395,5.666692
700,1224,14488,4.054940973941481,1.3534085
701,1224,14496,5.225523642509243,1.5110036
702,1224,14500,4.2298578236474,6.8837223
704,1225,14497,2.4394678338608267,2.4410295
705,1225,15190,2.561212945418379,1.375554
706,1226,14407,2.0628812565532626,1.0085248
707,1227,13281,3.3242532020774336,2.821709
708,1227,13365,3.720840258997309,2.5562987
709,1227,13366,3.128046339337972,3.4609349
710,1227,13370,3.2368184154816415,2.527866
711,1227,13372,3.002476452704074,2.8436835
712,1227,13373,3.105462871961946,2.8341677
713,1227,13374,2.8663098849433086,2.9290695
714,1227,13389,3.0280998786907833,3.6435988
715,1227,13392,3.083153182535257,2.0011325
716,1227,13393,3.1605166793423836,2.9062343
717,1227,13397,3.159439020114938,3.147683
718,1227,13432,2.9340008289159827,2.9821064
719,1227,13474,4.59872028700131,7.1231856
720,1227,13480,2.542992827366607,3.312474
721,1227,13495,3.150015523890904,4.066764
722,1227,13503,3.3137920840508155,3.2878745
723,1227,13541,4.674926238832479,5.464715
724,1227,13560,3.6469960492729157,4.2149324
725,1227,13603,3.505259313293098,0.97470635
726,1227,13624,3.379206262441928,3.214248
727,1227,13639,3.443546397203755,-0.71002567
728,1227,13658,3.3214331091860054,3.0260587
729,1227,13672,3.10043040020744,4.355112
730,1227,13681,3.587855897966985,5.1416287
731,1227,13693,3.353198480444683,2.642577
732,1227,13697,2.6716477702441384,2.281131
733,1227,13700,3.601928767587255,3.875516
735,1227,13732,3.3570000949932464,3.459685
736,1227,13801,2.9553764974405468,2.8229828
737,1227,13820,3.599013170535777,2.531236
738,1227,13992,4.200901995984701,6.2373333
741,1227,14163,3.0540027116250266,3.0584939
742,1227,14218,2.4792207477491535,1.3119444
743,1227,14425,3.6540141118674376,6.1240134
744,1227,14488,4.398977177357344,2.971722
745,1227,14492,3.2158509557429262,2.542049
746,1227,14493,3.052522500636819,3.7415638
747,1227,14497,2.8954997190581895,6.945711
748,1227,14500,4.418575517599825,7.3053265
749,1227,14510,3.132294038248197,3.158419
750,1227,14597,2.938864929515252,0.824144
752,1227,14694,3.2607932532688984,3.3982108
753,1227,14711,3.0848324744874938,3.6465344
754,1227,14712,3.092979834756179,3.6255982
756,1227,14794,2.684054570192621,2.5055027
757,1227,14796,2.8812481868842714,2.7637424
758,1227,14798,3.119751184737847,2.2487438
759,1227,14800,3.2310853720981942,2.9558294
760,1227,14827,3.250429035438373,4.363378
762,1227,14845,3.6519284144257784,1.9095316
763,1227,14909,2.790024175363501,2.6130698
764,1227,14938,2.8445067274031386,2.4206839
765,1227,14962,3.5507287897391873,2.6450555
766,1227,14974,3.0866113675766877,4.9755754
767,1227,14990,2.9329612881027667,3.8583834
768,1227,15062,2.813867936212338,3.3124342
769,1227,15063,3.0677504017102115,3.8159232
770,1227,15145,3.61859115995609,3.6712422
771,1227,15161,2.9886831095104855,3.0340188
772,1227,15229,3.9997416496309084,2.7900968
773,1227,15266,2.795728381298661,2.6836233
774,1227,15268,3.1650903315898717,3.2976265
775,1228,14407,2.2365490555618575,1.4896142
776,1229,13366,3.212476469366274,1.3328725
777,1229,14900,3.5799841249295548,1.9249316
778,1229,14915,2.936105101264054,1.2146816
779,1230,13374,2.869505222677541,1.6466498
780,1230,13393,2.997781232958783,3.0280597
781,1230,13480,2.6510795644521035,2.9153929
782,1230,13499,3.935708578443982,4.9759064
783,1230,13560,3.977586035330989,2.8862028
784,1230,13596,3.0075206053191494,2.0510304
785,1230,13801,2.9704888552000575,3.2527733
786,1230,13907,2.9513514321303354,3.8600662
789,1230,14161,2.9618692755077576,0.8373425
790,1230,14218,1.9335317911916685,3.1986718
791,1230,14365,3.383191421486282,3.9172041
792,1230,14407,1.901674837283967,0.81707925
793,1230,14497,2.7091739171222726,2.7666352
794,1230,14500,4.416449053965957,6.0104194
795,1230,14510,3.2150055528090715,2.494718
796,1230,14576,3.349587928209496,3.1029093
798,1230,14711,3.056848939638868,2.9042957
799,1230,14714,3.2590023317707337,1.6017954
800,1230,14937,2.69782984509929,1.7093047
801,1230,14992,2.776459795417184,1.4091617
802,1230,15013,3.145506652339223,2.6379945
803,1230,15015,3.242437189796179,2.8128676
804,1230,15063,3.217297985771497,3.9927373
805,1230,15225,2.7266841903865733,2.375385
806,1231,13541,4.620820466613916,1.886712
807,1231,14488,4.328107838700937,2.0793006
810,1232,13541,4.555639645331171,4.1302824
811,1233,13503,3.4599574020253088,3.1702492
812,1233,13992,4.687378307700998,5.664045
814,1233,14425,3.663810101792269,6.9925923
815,1233,14496,5.198825583412157,7.2901225
816,1234,13480,2.704001147273433,1.614971
817,1235,13374,2.8586352672674216,2.4971404
818,1236,13374,3.4008583155514316,3.202617
819,1237,13992,4.437777698438424,6.055099
820,1238,14407,2.3108779344172565,0.77175885
823,1242,13374,3.091002802286131,3.2279227
824,1242,14488,4.613993310237943,3.1440659
826,1246,14500,4.490767554638907,7.8001766
828,1248,14488,3.8762741744932914,5.9717216
829,1248,14500,4.56819556163877,6.018421
831,1248,14714,3.0054869070633963,3.4232695
832,1249,14407,1.7128003415603739,2.497879
833,1250,13364,3.0707651527254867,3.0453582
834,1250,13374,3.0377405237824715,3.7781765
835,1250,14815,3.0830674217658944,7.0679703
837,1252,14500,4.321595444202395,7.4991465
846,1256,13820,3.1673289355174514,4.727963
847,1256,13907,2.946020472837594,3.8600662
851,1256,14218,1.841162685126024,3.4266415
853,1257,14424,3.8064429184700264,2.9098082
854,1257,14799,3.3302248276283746,3.1932025
855,1257,15013,3.3292113330331445,2.72267
856,1258,13389,3.187399309910863,3.0415387
857,1258,13397,3.2898983812698748,2.973322
858,1258,13432,2.9228324728544917,3.0215158
859,1258,13700,3.678926483824766,3.5656214
860,1258,13732,3.3980973896653413,2.690134
861,1258,14510,3.131794828340651,3.158419
862,1258,14711,3.117891260740071,2.9687538
863,1258,14794,2.6847180160471997,2.5055027
864,1258,14796,2.882630439784353,2.7637424
865,1258,14909,2.760725951638037,2.6130698
866,1258,15145,3.611868706062556,3.6712422
