,species,chemical,prediction,true
164,999,14941,3.564185139661475,5.767549
165,999,14992,3.1445552236859693,2.4581764
166,999,15062,3.4498967184882914,3.0637035
167,999,15063,3.5265259017110124,3.5635061
168,999,15134,3.415139813033013,4.2458863
169,999,15257,2.9421115360026806,2.4365046
175,1004,14500,4.526679228237799,3.5214229
176,1005,13374,3.4368193595555545,2.260477
178,1008,13732,3.293462009694984,2.8785093
179,1008,14407,1.9498737314453627,0.49733067
180,1009,14488,4.249801569005644,3.0996115
181,1010,13480,2.7939190877331352,1.8143421
182,1011,13374,2.687024890620257,3.0518315
183,1011,13801,2.722026317878535,2.5874429
186,1014,14488,4.192648253781263,2.2168972
187,1014,14500,4.526528381756627,3.9005063
188,1015,14496,6.028071429783964,7.1439943
189,1016,14496,5.621470479221054,7.5911527
190,1017,14161,2.933488704175353,0.5032101
193,1020,14488,4.521480219529286,4.8399744
194,1020,14497,2.688783437908898,4.930988
195,1021,13693,3.311527813176507,2.817366
199,1024,14407,2.5053201236286053,0.73612887
200,1025,14496,5.368746544645054,3.2643726
201,1025,14500,4.493672370003743,3.2091923
202,1026,13366,2.862776633285271,3.7969685
209,1028,14496,4.927471965892192,8.114032
210,1028,14500,4.58710629206424,8.101207
211,1029,13366,3.0610618824136453,4.7967267
212,1030,14497,2.91617793858927,2.2079067
214,1031,14488,4.039010650281384,4.539742
215,1031,14500,4.465855276011352,4.8718686
217,1032,14500,4.601373096750034,4.565697
218,1033,14488,4.108218600362054,4.86808
220,1035,13474,4.444135815944714,7.288682
221,1036,14496,4.770057092810223,7.3607035
222,1037,14496,5.491092809767695,7.0470843
223,1038,14500,4.549395884338821,3.1469638
224,1039,13356,3.431318973609734,3.1879041
225,1039,13561,3.2333507282371747,2.545107
226,1039,14028,3.162508458817386,3.1935458
227,1039,14384,3.8943447979149517,2.567768
228,1039,15008,3.091245065782965,1.6085043
229,1040,13480,3.173110530718602,1.8443674
230,1041,13480,2.816031245589391,2.4007072
231,1042,13480,2.7140051104167355,2.5319467
233,1043,14500,4.5753760287572,3.6618738
234,1044,13374,3.36494836144633,2.7807646
235,1044,13826,3.5261160878477673,2.2118585
236,1044,14218,2.3282788789217905,2.4408817
237,1044,14400,3.3862691080150986,1.7437259
238,1044,14409,3.331868439877245,1.9106125
239,1044,14420,3.9872708696170553,2.2084265
240,1044,14488,4.506602509657541,4.469549
241,1044,14500,5.038766943028192,4.3810544
244,1044,14940,3.7509375118096324,3.2117796
246,1045,13541,4.46018977290667,4.5173903
248,1046,14500,4.210658773368607,2.6689565
249,1047,13356,3.3267474972760924,4.7089047
250,1047,13541,4.483252013615181,2.4582736
251,1047,13561,3.1451590086001504,5.7025747
252,1047,13693,3.014912371509861,5.619391
254,1047,14384,3.230793875507616,5.488934
255,1047,14488,4.091894431878253,6.746449
256,1047,14500,4.633308043256368,6.7087197
257,1047,14529,2.6377498778826984,1.2884246
258,1047,14974,3.748289729559791,1.2971076
259,1047,15017,3.2698001085032304,5.5936103
260,1047,15278,3.2162396907805606,5.586153
261,1048,13480,2.4448495561472385,2.7841475
263,1049,13366,3.09542256076814,3.5355048
268,1052,14488,4.38601000427391,2.2928152
269,1053,13480,2.5493609128527766,2.0334492
270,1054,13480,2.9282634295277408,2.381373
272,1055,14488,4.245933690214578,2.603605
273,1057,14488,3.861922152787972,7.172078
275,1059,13541,4.335736845111812,5.9807425
277,1060,14425,3.6825855374791803,6.6976366
278,1060,14496,5.25726058727134,7.2689333
279,1061,13619,3.623824634709959,3.0983877
281,1061,14399,3.007547777731191,1.5704659
282,1061,14496,5.106826898990155,6.704662
283,1061,14500,4.841485786470877,3.1185908
284,1061,14783,3.558123808424921,1.8239062
285,1061,15173,3.617147308141461,1.2699322
286,1061,15195,3.023296365249961,1.1498811
287,1063,13389,3.0411084823175827,3.0415387
288,1063,13397,3.0178137020851725,3.335321
289,1063,13432,2.8174980588189644,3.0215158
290,1063,13700,3.412651612017285,3.5656214
291,1063,13732,3.3647454114469486,3.088074
292,1063,14510,2.992171992082099,3.158419
293,1063,14711,2.972609816193156,2.4690666
294,1063,14794,2.5505945170860205,2.5055027
295,1063,14796,2.5988524713286747,2.7637424
296,1063,14909,2.6529576425937407,2.6130698
297,1063,15145,3.4647454724771727,3.6456661
298,1064,14500,4.57496710890566,2.9193628
300,1065,14407,2.312432377512252,1.4548521
301,1066,13499,3.7875448509419463,6.4530277
303,1068,14560,3.1793618609324388,2.1147342
307,1072,14488,4.254970609388156,3.5404575
308,1073,14908,3.1884353455567878,3.7923357
309,1074,15013,3.3732261053634436,5.655723
310,1075,13495,3.3621242873287804,4.086223
311,1075,13503,3.421122250199589,3.8828342
312,1075,13603,3.0589474887620667,2.228547
313,1075,13624,3.2564102861742756,3.4522526
314,1075,13992,4.073524336804493,6.2373333
315,1075,14425,3.6291088995755074,5.9435897
316,1075,14488,4.135229842561426,5.7804494
317,1075,14796,2.82694161563716,0.80517846
318,1075,15062,3.014231485803886,3.948587
319,1075,15063,3.175776945891824,3.9399822
320,1075,15072,3.576635505932504,3.443136
321,1076,13503,3.391871765835317,3.9758492
322,1076,13541,4.972210140549127,2.534034
324,1077,14714,3.3988496116158413,3.3578413
325,1078,13907,3.3892433586983914,2.5237644
326,1078,14218,2.0963699067269017,2.918003
327,1080,13541,4.746911374963301,5.3404484
332,1081,13541,4.968412034716414,6.865349
333,1081,13732,3.586844265168347,2.684984
334,1081,14488,4.450229564734718,7.0160656
336,1082,14488,4.216900086262326,2.3285365
337,1083,13374,2.719999378597381,2.9670138
338,1083,13453,2.8610932397077247,1.7989287
339,1083,13732,3.1887628935571066,4.274857
341,1083,14417,3.5831936570205856,0.8129548
342,1083,14445,2.946246857897821,2.9535625
343,1083,14586,3.143591722532506,1.732795
344,1083,14990,2.9516466904330056,1.4987588
345,1083,14992,2.4281650338330576,3.4535446
346,1083,15000,2.958288130067777,2.2669106
347,1083,15013,2.67873840487313,2.4975326
348,1083,15062,3.1586888599793963,1.5010569
349,1083,15063,3.0815152470355245,2.3574305
350,1083,15173,2.915357450932277,3.02045
359,1086,14979,3.200719428752684,4.510723
360,1088,13374,3.012672972058064,0.5112767
361,1088,13495,3.3921321139723033,2.0121613
362,1088,13619,3.441679829100907,7.721637
363,1088,13820,3.6388795116510457,1.618711
367,1088,14442,2.8937137326655917,4.0889688
368,1088,14488,4.106119035005779,6.902122
369,1088,14497,3.007572014191284,2.0388935
370,1088,14900,3.282221941594169,3.742411
371,1088,15063,3.344396525637975,2.2320945
372,1088,15268,3.2317131509003896,4.8096676
373,1089,13356,3.1686173646364795,2.6360126
374,1089,13541,4.323504232343063,3.381841
375,1089,13561,2.987132532488025,2.4349685
376,1089,14028,2.65857757696761,2.9753215
379,1089,14384,3.0724183116706625,2.488934
380,1089,14496,4.738571493391507,6.0565147
381,1089,14576,3.26721303323665,2.6263537
382,1089,14714,3.0160608099423944,2.5330827
383,1089,15008,2.9450087906555256,2.4578466
384,1089,15145,3.392136748698504,2.4857626
385,1090,13397,3.1764978484879975,3.4051201
386,1090,13503,3.3217854698106137,3.5235515
387,1090,13545,3.276744392682355,3.4008346
388,1090,14980,3.0606382109245693,3.9945564
389,1090,15134,3.1420393474434754,3.4492695
391,1093,14500,4.26991530660643,7.749024
398,1097,13541,4.624148756754714,1.106944
399,1097,13561,3.0473738137719786,5.5800557
400,1097,13619,3.57342189023127,2.9708714
401,1097,13693,3.11709643183297,5.87626
404,1097,14384,3.1666916403072105,5.488934
405,1097,14399,2.7703032654999356,1.5322341
406,1097,14425,3.6353750977283785,6.254429
407,1097,14488,4.498283968582951,3.8472736
408,1097,14496,5.9207979194056115,4.0470843
409,1097,14500,4.5181850945665065,3.7394786
410,1097,14783,3.343495504584516,1.7353077
411,1097,15017,3.442191429462682,5.5936103
412,1097,15173,3.013385993232451,1.2816539
413,1097,15195,2.7890246927223026,1.0868936
414,1097,15278,3.408887933909537,5.7011237
415,1098,14218,1.9846619838865727,0.8624718
416,1100,14907,2.897624707280464,3.2726636
417,1103,13366,3.6512773569158785,2.716341
418,1103,13374,3.2307022905109815,3.0606053
419,1103,13474,4.7165084139722815,7.2508216
420,1103,13503,3.7340991313282714,2.7507553
421,1103,13541,4.632106945692048,6.1090264
423,1103,13801,3.531815969636167,2.6609485
425,1103,14488,4.584901891698504,5.669224
426,1103,14493,3.478001647564403,4.5104733
427,1103,14560,3.2657092453888943,2.1048803
428,1103,15226,3.53185677735323,3.067122
429,1105,14500,4.57924531330606,3.3936362
430,1106,14496,5.713383840619628,3.8277247
431,1106,14500,4.41777816533831,3.721467
433,1110,14428,3.5342254939608804,2.3993964
435,1111,13480,2.7165819082510323,2.6535735
437,1113,13480,2.7750235927327522,2.036191
438,1113,14496,5.547559699106504,-0.384131
439,1113,14500,4.57177397869328,-0.327731
440,1114,13480,2.7865932594663505,2.2197287
441,1115,13282,3.0009296104039143,3.602323
442,1115,13312,3.443270552726049,1.4745222
443,1115,13365,3.1954166713748693,3.6020741
444,1115,13367,3.532032726450905,4.175937
445,1115,13368,2.9436276702255197,4.2968464
446,1115,13369,3.2343576168281922,3.4433286
447,1115,13384,3.5747014755109427,2.429259
448,1115,13392,2.561372226594547,3.2006571
449,1115,13397,3.157728086680133,3.310564
450,1115,13419,3.108828092454247,1.2556006
451,1115,13432,2.9982184547067794,1.7204859
452,1115,13437,3.5576211928284556,1.8417974
453,1115,13440,3.729848474184018,1.4284394
454,1115,13448,3.1454061899926407,1.4773788
456,1115,13593,3.236174654908944,2.1655872
457,1115,13711,3.2669621288462105,2.5069535
459,1115,14218,2.021831613161308,0.83406353
460,1115,14586,3.327367490539406,1.2650397
461,1115,14796,2.943536990947776,1.0647724
462,1115,14842,3.1108665389134833,1.5909064
463,1115,14845,2.832356174221837,3.2299488
464,1115,14916,2.988305600397516,2.6894667
465,1115,14989,3.0218399098212645,1.1587121
466,1115,14992,2.7276031862803523,2.4180458
467,1115,15229,3.2774517358192847,3.911682
469,1117,14500,4.523451888046951,3.1099803
470,1118,14496,6.266650408590081,-0.36210963
471,1118,14500,5.052021708826471,-0.42336845
472,1120,14407,1.8745024849266847,2.4110546
473,1121,14496,4.572760242204853,7.1761794
474,1122,14496,4.584573645271448,6.805823
475,1123,13541,4.115180184291599,4.119754
476,1123,13826,2.7997023611743184,2.090241
477,1123,14409,2.456795644663225,1.8148929
478,1123,14488,3.9017154485892607,5.699571
479,1123,14500,3.974630795423209,6.5242896
483,1124,13480,2.319661472937415,1.9940094
484,1124,14488,3.9248120961955357,1.4402912
485,1125,13992,4.709222535319092,6.272095
486,1126,13541,4.181882815884254,2.7975757
487,1126,14488,4.060159559218825,3.0417843
488,1127,13397,2.9867079201527567,2.8210335
489,1128,13732,3.184658389458098,3.1164505
490,1128,14407,1.8425384993870018,0.44387534
494,1130,15013,3.4056057403169797,1.9870859
495,1131,13364,2.9958954738634467,1.207896
496,1131,13374,3.0208797658063413,2.9726503
497,1131,13397,3.232818175089553,2.7972305
499,1131,14488,4.117745558565398,3.5317657
500,1131,14497,3.016144486554841,1.88505
501,1131,14594,3.5233569388377997,3.30108
502,1132,13374,2.641461955885827,2.9678514
504,1132,14488,4.093220468362206,3.555141
505,1133,14907,3.106925711112655,2.0427098
507,1135,14500,4.437255948721994,6.349158
509,1137,14488,4.144566366485915,2.471068
510,1138,13801,2.8478726074391947,3.7114112
511,1139,13541,4.376997395354962,6.117161
512,1140,13541,4.236117166828343,6.4732385
513,1141,13541,4.627458085538354,5.490397
514,1142,13541,4.72608388148849,5.9186783
515,1143,13541,4.108010846690785,6.196342
517,1144,13541,4.815137990291186,4.1746607
520,1146,14425,4.173225755775215,4.7469425
521,1146,14500,5.083414148314915,6.2203927
522,1147,14500,4.753311323135851,3.1756365
523,1148,13541,4.252493257305156,5.46788
525,1148,14488,3.9041534619774114,6.5415077
526,1148,14500,4.3312480198833665,7.6462946
527,1149,13619,3.5350560263677524,2.8806949
529,1150,14497,2.6388824470649648,2.3380713
530,1150,14500,4.148825741266323,4.749024
531,1151,14497,2.8380500098405785,2.124356
532,1151,14500,4.363251920868521,4.2119045
533,1152,14497,3.011657711975777,2.5531962
534,1152,14500,4.53836188402637,4.4022365
535,1154,14497,3.1010695234156773,2.388993
536,1154,14500,4.613811907575528,4.8581686
539,1156,15063,3.280887528719955,2.982272
540,1157,13681,3.4969466635642816,4.672703
542,1159,13389,3.1436002294031593,2.4162264
543,1159,13499,3.95599513088631,7.222579
544,1159,13853,3.784923562415172,4.7269945
547,1160,14496,5.500474787151854,4.63691
548,1161,13474,4.452692513180395,7.2508216
553,1166,14496,5.880931402321275,7.5911527
557,1169,14407,2.0949314347495758,1.6946541
558,1170,15013,2.908992709994568,1.0375091
561,1174,13541,4.449430626812157,5.9047194
562,1175,13541,4.365198189851885,6.118888
564,1176,14488,4.778428702621561,2.6002579
565,1177,13681,3.5088569925607707,4.6812196
567,1178,14488,4.411271204812122,7.5389442
568,1180,14488,4.182442674361898,5.921967
569,1180,14500,4.601868651124825,7.2767215
570,1181,13374,3.0852964216453076,2.6215413
571,1181,14218,2.045958984579168,1.0546564
572,1184,13732,3.477649906020479,5.2348003
573,1185,13364,2.3539740374137472,2.9484482
576,1187,15013,3.1952979399344947,-0.3711916
577,1188,13907,2.8860468491747175,2.4999833
578,1188,14218,1.5921790184512465,2.918003
580,1190,13374,3.2243920122126903,2.680148
581,1190,13732,3.557079418789404,3.3767767
582,1190,15013,3.3836866928978404,0.26029202
583,1193,13503,3.3677064704753685,3.0660257
584,1194,14218,2.1861159109862864,0.7477003
586,1196,14500,5.054763710159159,6.9550786
587,1197,13541,4.640435294868494,2.7294137
588,1197,13693,2.9655569214012623,3.4711807
590,1197,14425,3.5417400695740735,2.1201124
591,1197,14488,4.120423855227665,6.6358542
592,1197,14496,5.668891185224583,3.2930906
593,1197,14500,4.451436334267322,4.906004
594,1197,14576,3.141919726700346,7.016784
624,1201,14488,3.7361029817031204,6.964913
626,1203,14488,4.076271181628709,5.0160656
627,1204,14497,2.5256493137090534,2.1562433
629,1205,13281,3.003567318265112,2.4919522
630,1205,13392,2.676777710575528,2.206127
631,1205,13541,4.488921118703409,5.038698
633,1205,13801,3.085607384893508,3.3625503
636,1205,14576,3.3204028608534943,5.663913
637,1205,14714,3.292171719363036,6.1869802
638,1205,14799,3.4629921568561453,0.3188715
639,1205,14845,3.3581801845200157,2.3260298
641,1205,15161,3.1239877703766417,2.562913
642,1205,15229,3.767097306766894,2.6340168
643,1205,15266,2.76799670817922,3.1933606
644,1206,14488,4.040275854483321,5.908008
645,1206,14714,3.183810289290029,2.0259264
650,1209,14497,2.7032543987077737,1.9358832
653,1210,13495,3.5937017548030825,2.9147997
654,1210,14908,3.437548233573774,3.252745
655,1211,13474,4.0864780873571895,6.545012
657,1213,13732,3.4545311778515977,3.9974916
660,1214,13374,2.622429925612678,1.9815474
661,1215,13992,4.84232233502361,3.3676703
663,1215,14425,3.6289192940659696,4.888599
664,1216,13509,3.3504016696459797,3.5612755
665,1216,13658,3.8507670061379504,2.1451151
667,1216,13801,3.3658278198934206,3.9032967
669,1216,14218,2.653915297970587,1.9936739
671,1216,14423,3.74648850774131,3.4596534
672,1216,14424,3.5702060364995227,4.1962924
673,1216,14444,3.562615197349223,2.2735553
674,1216,14504,4.108361130673357,3.7326543
676,1216,14618,3.474476393314371,3.4390094
677,1216,14620,3.595649213881942,3.3814633
678,1216,15013,3.1125182099799535,3.5535169
681,1216,15210,3.631635523989456,3.1655579
682,1216,15226,3.492936016109358,1.9164662
683,1216,15276,3.76071931438346,3.2954872
684,1217,14407,1.9126414278160104,2.3109703
685,1218,14500,4.616171027346233,7.589323
686,1219,13397,3.5998124244120873,2.9358954
687,1221,14496,6.0345718880327865,7.0000877
688,1223,13541,4.478543495787294,4.217531
689,1223,13732,3.2953088332327094,3.690134
691,1223,14407,1.8154575350932496,2.265723
692,1223,14488,4.2646327204874215,8.016066
693,1223,14497,2.82353239523932,3.0716496
694,1223,14500,4.336005551968658,6.553949
695,1223,15063,3.2482760668512127,3.3724003
697,1224,13308,3.0288112215805425,3.0575325
698,1224,13541,4.395576255857107,5.666692
700,1224,14488,4.0067893138518,1.3534085
701,1224,14496,4.810100998720004,1.5110036
702,1224,14500,4.543777454090939,6.8837223
704,1225,14497,2.981835132867491,2.4410295
705,1225,15190,2.8657824149497695,1.375554
706,1226,14407,2.1288918874822063,1.0085248
707,1227,13281,2.8670485766512255,2.821709
708,1227,13365,3.659438308246323,2.5562987
709,1227,13366,3.301304254487594,3.4609349
710,1227,13370,3.2414302988947417,2.527866
711,1227,13372,3.0952835431436054,2.8436835
712,1227,13373,3.273851624816928,2.8341677
713,1227,13374,2.9237394046543668,2.9290695
714,1227,13389,3.1742092630908663,3.6435988
715,1227,13392,2.6753478660453998,2.0011325
716,1227,13393,3.2306397887152447,2.9062343
717,1227,13397,3.2651395816121522,3.147683
718,1227,13432,2.9510882929425617,2.9821064
719,1227,13474,4.263948341235219,7.1231856
720,1227,13480,2.5519574995080405,3.312474
721,1227,13495,3.2315104946225426,4.066764
722,1227,13503,3.503124789410443,3.2878745
723,1227,13541,4.728173760695235,5.464715
724,1227,13560,3.8166266945414393,4.2149324
725,1227,13603,3.3440386065772256,0.97470635
726,1227,13624,3.3695959439345136,3.214248
727,1227,13639,3.5814562147931928,-0.71002567
728,1227,13658,3.616712924581608,3.0260587
729,1227,13672,3.232867348803295,4.355112
730,1227,13681,4.024101759565557,5.1416287
731,1227,13693,3.2218822999757166,2.642577
732,1227,13697,2.7138857751809646,2.281131
733,1227,13700,3.599839584454888,3.875516
735,1227,13732,3.390493291708476,3.459685
736,1227,13801,3.1303506613070664,2.8229828
737,1227,13820,3.625537543610726,2.531236
738,1227,13992,4.775232900899184,6.2373333
741,1227,14163,3.077500162050271,3.0584939
742,1227,14218,2.4188900850899278,1.3119444
743,1227,14425,3.739505393756114,6.1240134
744,1227,14488,4.607122995955839,2.971722
745,1227,14492,3.3945928068859854,2.542049
746,1227,14493,3.3534570969620536,3.7415638
747,1227,14497,2.7777150346026915,6.945711
748,1227,14500,4.623425630167011,7.3053265
749,1227,14510,3.1919674593535423,3.158419
750,1227,14597,3.074934139124704,0.824144
752,1227,14694,3.404323614286158,3.3982108
753,1227,14711,3.103258303866119,3.6465344
754,1227,14712,3.190475244789385,3.6255982
756,1227,14794,2.7440276512081376,2.5055027
757,1227,14796,2.894944751135626,2.7637424
758,1227,14798,3.1622627534662873,2.2487438
759,1227,14800,3.258864073567525,2.9558294
760,1227,14827,3.5012974480728567,4.363378
762,1227,14845,3.377443318471402,1.9095316
763,1227,14909,2.8484281977438948,2.6130698
764,1227,14938,3.002917902696201,2.4206839
765,1227,14962,3.8626641576455722,2.6450555
766,1227,14974,3.2280463954395384,4.9755754
767,1227,14990,3.154846671879181,3.8583834
768,1227,15062,3.362330824344069,3.3124342
769,1227,15063,3.2830089217233405,3.8159232
770,1227,15145,3.600892555962631,3.6712422
771,1227,15161,3.016003799333316,3.0340188
772,1227,15229,3.6507402433493827,2.7900968
773,1227,15266,3.2071201857866733,2.6836233
774,1227,15268,3.3732894830477513,3.2976265
775,1228,14407,1.9453971734323368,1.4896142
776,1229,13366,3.1532809569042457,1.3328725
777,1229,14900,3.527784398162059,1.9249316
778,1229,14915,2.9134646748116784,1.2146816
779,1230,13374,3.1487717061929223,1.6466498
780,1230,13393,3.0743914132881005,3.0280597
781,1230,13480,2.633215814041591,2.9153929
782,1230,13499,3.6928307885196694,4.9759064
783,1230,13560,4.223744319838888,2.8862028
784,1230,13596,3.1928031488943627,2.0510304
785,1230,13801,3.1822986483530484,3.2527733
786,1230,13907,3.0660451634675794,3.8600662
789,1230,14161,3.1802224339061573,0.8373425
790,1230,14218,2.1356161433875154,3.1986718
791,1230,14365,3.5750361012286027,3.9172041
792,1230,14407,2.1849070967649626,0.81707925
793,1230,14497,3.1430744279613676,2.7666352
794,1230,14500,4.673409632144306,6.0104194
795,1230,14510,3.2685711331286558,2.494718
796,1230,14576,3.41648420299003,3.1029093
798,1230,14711,3.2570743293666378,2.9042957
799,1230,14714,3.389089496763288,1.6017954
800,1230,14937,2.8118263817919646,1.7093047
801,1230,14992,3.097661160906895,1.4091617
802,1230,15013,3.172325414071405,2.6379945
803,1230,15015,3.3266164009150088,2.8128676
804,1230,15063,3.479940978729999,3.9927373
805,1230,15225,2.9373148349528573,2.375385
806,1231,13541,4.330043854871047,1.886712
807,1231,14488,4.287258027320558,2.0793006
810,1232,13541,4.17892474266581,4.1302824
811,1233,13503,3.434972841911692,3.1702492
812,1233,13992,4.085746390524443,5.664045
814,1233,14425,3.6448505591540576,6.9925923
815,1233,14496,4.820305857323138,7.2901225
816,1234,13480,2.990675558681575,1.614971
817,1235,13374,2.8044278570696215,2.4971404
818,1236,13374,3.296085073856563,3.202617
819,1237,13992,3.87640809962831,6.055099
820,1238,14407,2.0814293953340246,0.77175885
823,1242,13374,3.0264954072039014,3.2279227
824,1242,14488,4.4840359917904244,3.1440659
826,1246,14500,4.339658611770076,7.8001766
828,1248,14488,4.16245902338491,5.9717216
829,1248,14500,4.499934641895734,6.018421
831,1248,14714,3.1518817206361813,3.4232695
832,1249,14407,1.7361336363533737,2.497879
833,1250,13364,2.9522700460859084,3.0453582
834,1250,13374,2.8664656301221263,3.7781765
835,1250,14815,2.973910645297376,7.0679703
837,1252,14500,4.570155244600697,7.4991465
846,1256,13820,3.115392408562866,4.727963
847,1256,13907,3.057953766368537,3.8600662
851,1256,14218,1.7650548517102296,3.4266415
853,1257,14424,3.6553349105806854,2.9098082
854,1257,14799,3.168721762297319,3.1932025
855,1257,15013,3.166370616949213,2.72267
856,1258,13389,3.3965417332309022,3.0415387
857,1258,13397,3.4673207207535177,2.973322
858,1258,13432,3.1634852321354425,3.0215158
859,1258,13700,3.9091287727358455,3.5656214
860,1258,13732,3.7170596318728495,2.690134
861,1258,14510,3.3741768170056043,3.158419
862,1258,14711,3.3616698462697854,2.9687538
863,1258,14794,2.9246012399506163,2.5055027
864,1258,14796,3.095869026260194,2.7637424
865,1258,14909,3.0309325755521335,2.6130698
866,1258,15145,3.8538860872945455,3.6712422
868,1259,15013,2.758119705420304,3.1694553
