,species,chemical,prediction,true
95,958,14488,4.513258291902708,4.295906
96,959,14488,4.357434463814126,6.6014137
97,961,14496,5.875388000688323,7.0726385
98,962,13480,2.4224059965719213,1.5133122
99,962,13541,4.1763622592955665,3.381841
101,962,14488,4.301830097145914,1.4980168
102,962,14496,5.856892507990206,3.8629696
103,962,14497,2.459846408659815,2.2265515
104,962,14500,4.21867699747183,3.9614093
105,963,13356,3.480179650236934,3.1879041
106,963,13561,3.1689792445895453,3.1339386
107,963,14028,3.4840670854486913,2.22227
108,963,14384,3.5141783462050133,2.5504143
109,963,15008,3.0566687361237665,3.1339378
110,964,14496,5.882693990746523,7.3607035
111,965,14496,5.39523573853535,7.2901225
112,966,13480,2.385862311242002,4.814342
117,968,14496,4.906852770109989,7.290666
118,970,14497,2.7105208812203307,4.305908
119,971,14488,4.526862290518713,5.128209
121,976,14488,4.075530816975991,3.4618676
122,977,13503,3.1363418066624313,3.4587467
123,977,14394,3.009791702317227,4.3095703
124,977,15134,3.272938650867515,3.256026
125,984,14496,5.1026078589743324,7.229425
128,988,14407,1.8425325680697853,2.3396459
129,988,14497,2.6432170984350662,5.2891865
141,989,13541,4.569845334996382,4.855898
143,989,14488,4.015228725827914,6.014217
144,989,14500,4.503193249881168,6.238782
145,990,14979,2.856131508512014,4.1489954
146,991,13397,2.938134543704179,3.7140648
147,993,13732,3.3820588296743797,6.037029
148,997,13681,3.5389341013561255,4.5350914
149,997,14595,3.1278844722975787,0.6022915
150,997,14992,2.7679658573849775,2.4535446
151,997,15029,2.4394111574765978,4.3425703
152,999,13372,3.2458331833764866,1.8774443
154,999,13480,2.821379790559698,5.7651243
155,999,13495,3.3880443860811713,3.9479203
156,999,13503,3.5372613851137196,3.6529605
157,999,13541,4.455363871802453,6.8110747
158,999,13624,3.415177647652717,3.3295467
159,999,13801,3.3235333431628753,3.2421153
161,999,14394,3.14390053997052,4.1168303
162,999,14714,3.2510123683501106,5.9223604
163,999,14910,3.1762147914026624,2.2404022
164,999,14941,3.3987649453498623,5.767549
165,999,14992,3.013929151278626,2.4581764
166,999,15062,3.3694803108133904,3.0637035
167,999,15063,3.481288631759794,3.5635061
168,999,15134,3.3215290277829883,4.2458863
169,999,15257,2.823913170373432,2.4365046
175,1004,14500,4.285320581169019,3.5214229
176,1005,13374,3.053542952765742,2.260477
178,1008,13732,3.4477261434726967,2.8785093
179,1008,14407,2.075039246153834,0.49733067
180,1009,14488,3.5978371097700843,3.0996115
181,1010,13480,2.781759614836134,1.8143421
182,1011,13374,2.4813947636186495,3.0518315
183,1011,13801,2.7549345199194044,2.5874429
186,1014,14488,4.368668406022547,2.2168972
187,1014,14500,4.299817933634952,3.9005063
188,1015,14496,4.856812253460333,7.1439943
189,1016,14496,5.009767223571737,7.5911527
190,1017,14161,2.6832853015089775,0.5032101
193,1020,14488,3.973663794722192,4.8399744
194,1020,14497,2.539854495330786,4.930988
195,1021,13693,3.3162721573605776,2.817366
199,1024,14407,2.393523020702147,0.73612887
200,1025,14496,4.7038529156670315,3.2643726
201,1025,14500,4.599221673418894,3.2091923
202,1026,13366,2.8603630711501142,3.7969685
209,1028,14496,5.017133297736114,8.114032
210,1028,14500,4.596099105320345,8.101207
211,1029,13366,2.7694787377369336,4.7967267
212,1030,14497,2.8122750250257607,2.2079067
214,1031,14488,3.9157661539940096,4.539742
215,1031,14500,4.404285381201957,4.8718686
217,1032,14500,4.336470213461592,4.565697
218,1033,14488,4.126104107865995,4.86808
220,1035,13474,4.489872296253622,7.288682
221,1036,14496,5.5442894480723535,7.3607035
222,1037,14496,5.068180818615206,7.0470843
223,1038,14500,4.684936679457564,3.1469638
224,1039,13356,3.3894469093852493,3.1879041
225,1039,13561,3.3341352581530206,2.545107
226,1039,14028,2.964280247385086,3.1935458
227,1039,14384,3.4829991890507674,2.567768
228,1039,15008,3.3313269842318505,1.6085043
229,1040,13480,3.0582706664666564,1.8443674
230,1041,13480,2.8438430925982896,2.4007072
231,1042,13480,2.381430047335753,2.5319467
233,1043,14500,4.609451396900581,3.6618738
234,1044,13374,3.1084095385011747,2.7807646
235,1044,13826,3.504721350633226,2.2118585
236,1044,14218,2.319288585939628,2.4408817
237,1044,14400,3.2769683380071535,1.7437259
238,1044,14409,3.310143219735775,1.9106125
239,1044,14420,3.8096153847450016,2.2084265
240,1044,14488,4.619221937687586,4.469549
241,1044,14500,4.543883081503507,4.3810544
244,1044,14940,3.3163892417898464,3.2117796
246,1045,13541,4.3610462381245725,4.5173903
248,1046,14500,4.286343722031434,2.6689565
249,1047,13356,3.3027289590637716,4.7089047
250,1047,13541,4.472839345417278,2.4582736
251,1047,13561,3.247188844398532,5.7025747
252,1047,13693,3.1146866131265165,5.619391
254,1047,14384,3.39568700214262,5.488934
255,1047,14488,4.594179169531448,6.746449
256,1047,14500,4.5118962080702465,6.7087197
257,1047,14529,2.770149553214604,1.2884246
258,1047,14974,3.6122958453437493,1.2971076
259,1047,15017,3.5269089859094285,5.5936103
260,1047,15278,3.3278720030727316,5.586153
261,1048,13480,2.2598444178562094,2.7841475
263,1049,13366,3.2033583189832804,3.5355048
268,1052,14488,4.612717589082301,2.2928152
269,1053,13480,2.6483245533001813,2.0334492
270,1054,13480,2.6669903417796093,2.381373
272,1055,14488,4.469944867293695,2.603605
273,1057,14488,3.673579835925354,7.172078
275,1059,13541,4.168232535316559,5.9807425
277,1060,14425,3.387906996832614,6.6976366
278,1060,14496,4.7223871526803105,7.2689333
279,1061,13619,3.5603122525427464,3.0983877
281,1061,14399,2.820239331931635,1.5704659
282,1061,14496,5.361189735225774,6.704662
283,1061,14500,4.8767898811084125,3.1185908
284,1061,14783,3.42645331415741,1.8239062
285,1061,15173,3.4987923352276153,1.2699322
286,1061,15195,2.850648241959906,1.1498811
287,1063,13389,2.99690173420381,3.0415387
288,1063,13397,3.0175135927008157,3.335321
289,1063,13432,2.7573523366152592,3.0215158
290,1063,13700,3.502109932999451,3.5656214
291,1063,13732,3.2294651239441023,3.088074
292,1063,14510,2.963609946523416,3.158419
293,1063,14711,2.941932641073011,2.4690666
294,1063,14794,2.518307750032381,2.5055027
295,1063,14796,2.7014904799588013,2.7637424
296,1063,14909,2.5952930222166,2.6130698
297,1063,15145,3.435911010760096,3.6456661
298,1064,14500,4.70381992539836,2.9193628
300,1065,14407,2.2172379817223735,1.4548521
301,1066,13499,4.091664419315373,6.4530277
303,1068,14560,3.2986478885079418,2.1147342
307,1072,14488,4.474064705448383,3.5404575
308,1073,14908,3.298325428377691,3.7923357
309,1074,15013,3.2066680638172085,5.655723
310,1075,13495,3.4340346341705583,4.086223
311,1075,13503,3.51582111778197,3.8828342
312,1075,13603,3.3517717327976975,2.228547
313,1075,13624,3.423811713243156,3.4522526
314,1075,13992,4.7554715841584,6.2373333
315,1075,14425,3.6959667712869813,5.9435897
316,1075,14488,4.056354499120156,5.7804494
317,1075,14796,2.981053212522342,0.80517846
318,1075,15062,3.1566244702928685,3.948587
319,1075,15063,3.2582868715442856,3.9399822
320,1075,15072,3.823197500408064,3.443136
321,1076,13503,3.5008790674956463,3.9758492
322,1076,13541,4.956031271435055,2.534034
324,1077,14714,3.2906853013245434,3.3578413
325,1078,13907,3.252103591710524,2.5237644
326,1078,14218,2.2791526504921737,2.918003
327,1080,13541,4.624739867933191,5.3404484
332,1081,13541,4.495339036986656,6.865349
333,1081,13732,3.4824116225733004,2.684984
334,1081,14488,4.614730185399173,7.0160656
336,1082,14488,4.814513158531116,2.3285365
337,1083,13374,2.8513138274553986,2.9670138
338,1083,13453,2.9581421652267395,1.7989287
339,1083,13732,3.3091994270888936,4.274857
341,1083,14417,3.6614364539909214,0.8129548
342,1083,14445,2.860525717718531,2.9535625
343,1083,14586,3.296359487518612,1.732795
344,1083,14990,3.2828491462813174,1.4987588
345,1083,14992,2.82433020116898,3.4535446
346,1083,15000,3.018953093637701,2.2669106
347,1083,15013,2.866899656146594,2.4975326
348,1083,15062,3.1976634313408123,1.5010569
349,1083,15063,3.118014053581464,2.3574305
350,1083,15173,2.7865697546399266,3.02045
359,1086,14979,2.8553197561174883,4.510723
360,1088,13374,3.1876842804019545,0.5112767
361,1088,13495,3.5874308080272335,2.0121613
362,1088,13619,3.55568097673677,7.721637
363,1088,13820,3.715375248223562,1.618711
367,1088,14442,3.021863710858868,4.0889688
368,1088,14488,4.146332118486876,6.902122
369,1088,14497,2.918582954932004,2.0388935
370,1088,14900,3.4107940719277337,3.742411
371,1088,15063,3.425531580651279,2.2320945
372,1088,15268,3.312631639029513,4.8096676
373,1089,13356,3.2242294618159417,2.6360126
374,1089,13541,4.560299244779715,3.381841
375,1089,13561,3.0941805882756523,2.4349685
376,1089,14028,2.7612261817453363,2.9753215
379,1089,14384,3.490918251561436,2.488934
380,1089,14496,5.6679113862247075,6.0565147
381,1089,14576,3.20751504349002,2.6263537
382,1089,14714,3.1615531571336253,2.5330827
383,1089,15008,3.041860695270327,2.4578466
384,1089,15145,3.43920881791121,2.4857626
385,1090,13397,3.0954523624549366,3.4051201
386,1090,13503,3.3930540276280836,3.5235515
387,1090,13545,3.3501033417528947,3.4008346
388,1090,14980,3.1356834922529546,3.9945564
389,1090,15134,3.291986883895729,3.4492695
391,1093,14500,4.311919737925416,7.749024
398,1097,13541,4.6654204240685075,1.106944
399,1097,13561,3.062679120186168,5.5800557
400,1097,13619,3.5440968955925403,2.9708714
401,1097,13693,3.019652589561497,5.87626
404,1097,14384,3.182520497798288,5.488934
405,1097,14399,2.737640153647108,1.5322341
406,1097,14425,3.5363795978841868,6.254429
407,1097,14488,3.895792463100719,3.8472736
408,1097,14496,4.871133094029135,4.0470843
409,1097,14500,4.454250173523954,3.7394786
410,1097,14783,3.3760199617211377,1.7353077
411,1097,15017,3.4392395803379703,5.5936103
412,1097,15173,3.377829155182093,1.2816539
413,1097,15195,2.635090626731108,1.0868936
414,1097,15278,3.191314743541289,5.7011237
415,1098,14218,1.9995776416012752,0.8624718
416,1100,14907,3.042259644654861,3.2726636
417,1103,13366,3.4355341573459,2.716341
418,1103,13374,3.381988471924474,3.0606053
419,1103,13474,4.707944291353096,7.2508216
420,1103,13503,3.7288556504008574,2.7507553
421,1103,13541,4.895165008048155,6.1090264
423,1103,13801,3.6478687096730016,2.6609485
425,1103,14488,4.33444768312642,5.669224
426,1103,14493,3.3809498306600925,4.5104733
427,1103,14560,3.2690874568481756,2.1048803
428,1103,15226,3.5204282248806122,3.067122
429,1105,14500,4.3809729278939455,3.3936362
430,1106,14496,5.2492663699167235,3.8277247
431,1106,14500,4.27923299784881,3.721467
433,1110,14428,3.4650447503233437,2.3993964
435,1111,13480,2.6146397738368066,2.6535735
437,1113,13480,2.968157851844424,2.036191
438,1113,14496,5.496703189009309,-0.384131
439,1113,14500,5.01691211545406,-0.327731
440,1114,13480,2.552079352770778,2.2197287
441,1115,13282,3.183492819039586,3.602323
442,1115,13312,3.5665158104263317,1.4745222
443,1115,13365,3.9039050862357514,3.6020741
444,1115,13367,3.7562592609442924,4.175937
445,1115,13368,3.1459736974836816,4.2968464
446,1115,13369,3.5681973375817297,3.4433286
447,1115,13384,3.744533923352725,2.429259
448,1115,13392,2.67962534258329,3.2006571
449,1115,13397,3.4389103970049644,3.310564
450,1115,13419,3.1921662388003367,1.2556006
451,1115,13432,3.171410784054347,1.7204859
452,1115,13437,3.6614560331771497,1.8417974
453,1115,13440,3.8033151452180083,1.4284394
454,1115,13448,3.4418106084591416,1.4773788
456,1115,13593,3.578346535165329,2.1655872
457,1115,13711,3.400909570011717,2.5069535
459,1115,14218,2.2982340857195163,0.83406353
460,1115,14586,3.525729796726534,1.2650397
461,1115,14796,3.11866904493326,1.0647724
462,1115,14842,3.1226720994524997,1.5909064
463,1115,14845,3.3177645573533696,3.2299488
464,1115,14916,3.249127431946642,2.6894667
465,1115,14989,3.043817530664884,1.1587121
466,1115,14992,2.783933779999629,2.4180458
467,1115,15229,3.7312486293958913,3.911682
469,1117,14500,4.688981617134017,3.1099803
470,1118,14496,5.712309941276993,-0.36210963
471,1118,14500,5.235649913309698,-0.42336845
472,1120,14407,1.675670767040935,2.4110546
473,1121,14496,4.956008040258188,7.1761794
474,1122,14496,4.590896026334796,6.805823
475,1123,13541,4.209951740560635,4.119754
476,1123,13826,2.6119590855226242,2.090241
477,1123,14409,2.521551749861322,1.8148929
478,1123,14488,3.4419399175311796,5.699571
479,1123,14500,3.9995030967198666,6.5242896
483,1124,13480,2.29108320311731,1.9940094
484,1124,14488,4.100848974561732,1.4402912
485,1125,13992,4.774749739279853,6.272095
486,1126,13541,4.177281288124044,2.7975757
487,1126,14488,3.41396465154755,3.0417843
488,1127,13397,2.8874485213984045,2.8210335
489,1128,13732,3.508103545082167,3.1164505
490,1128,14407,2.1906289345733008,0.44387534
494,1130,15013,3.055321862992657,1.9870859
495,1131,13364,3.0765252217128607,1.207896
496,1131,13374,2.9820477564325234,2.9726503
497,1131,13397,3.209918863942085,2.7972305
499,1131,14488,4.454107212051445,3.5317657
500,1131,14497,3.1722260174500594,1.88505
501,1131,14594,3.697556148897471,3.30108
502,1132,13374,2.6709842658045293,2.9678514
504,1132,14488,3.6771619756445535,3.555141
505,1133,14907,3.2165986824120556,2.0427098
507,1135,14500,4.646625029546691,6.349158
509,1137,14488,4.446894588821596,2.471068
510,1138,13801,3.1925952289559665,3.7114112
511,1139,13541,4.429680666900546,6.117161
512,1140,13541,4.350589909111717,6.4732385
513,1141,13541,4.734795887536977,5.490397
514,1142,13541,4.390393091640224,5.9186783
515,1143,13541,4.042258139697175,6.196342
517,1144,13541,4.639122636613333,4.1746607
520,1146,14425,4.089518205308929,4.7469425
521,1146,14500,4.918916670382398,6.2203927
522,1147,14500,4.834122909825545,3.1756365
523,1148,13541,4.529839236584655,5.46788
525,1148,14488,4.211415205397168,6.5415077
526,1148,14500,4.139663824049842,7.6462946
527,1149,13619,3.5331764325053867,2.8806949
529,1150,14497,2.5239449247523327,2.3380713
530,1150,14500,4.281234652628133,4.749024
531,1151,14497,2.708964646715472,2.124356
532,1151,14500,4.55419643623685,4.2119045
533,1152,14497,3.2128446777956317,2.5531962
534,1152,14500,4.937495284312709,4.4022365
535,1154,14497,2.9119267781177993,2.388993
536,1154,14500,4.5506720489533805,4.8581686
539,1156,15063,3.4301677005983366,2.982272
540,1157,13681,3.4987988001048045,4.672703
542,1159,13389,3.1681895626458036,2.4162264
543,1159,13499,3.7633260889169566,7.222579
544,1159,13853,3.742804829674272,4.7269945
547,1160,14496,5.836196567967448,4.63691
548,1161,13474,4.41554865838518,7.2508216
553,1166,14496,5.382212615799671,7.5911527
557,1169,14407,1.7131065062031734,1.6946541
558,1170,15013,2.954858104280679,1.0375091
561,1174,13541,4.694762259472265,5.9047194
562,1175,13541,4.436162700498359,6.118888
564,1176,14488,4.524489214559193,2.6002579
565,1177,13681,3.6331199398077114,4.6812196
567,1178,14488,4.224911316183698,7.5389442
568,1180,14488,3.9752326579820245,5.921967
569,1180,14500,4.524813351650213,7.2767215
570,1181,13374,3.042107027554108,2.6215413
571,1181,14218,2.2832513445486384,1.0546564
572,1184,13732,3.4491907879586754,5.2348003
573,1185,13364,2.3064204201123366,2.9484482
576,1187,15013,3.1566831958657438,-0.3711916
577,1188,13907,3.027093343782582,2.4999833
578,1188,14218,1.789116973016363,2.918003
580,1190,13374,3.153563477148566,2.680148
581,1190,13732,3.564344024433339,3.3767767
582,1190,15013,3.120778179700771,0.26029202
583,1193,13503,3.233783612020446,3.0660257
584,1194,14218,1.7644009250463881,0.7477003
586,1196,14500,4.849541214242896,6.9550786
587,1197,13541,4.586693373317157,2.7294137
588,1197,13693,3.2408309845229994,3.4711807
590,1197,14425,3.5830658904785655,2.1201124
591,1197,14488,4.263305674459499,6.6358542
592,1197,14496,5.692385586361803,3.2930906
593,1197,14500,4.196341793321185,4.906004
594,1197,14576,3.234016030529262,7.016784
624,1201,14488,3.8201825424454827,6.964913
626,1203,14488,4.23754424670776,5.0160656
627,1204,14497,2.980616444968841,2.1562433
629,1205,13281,3.0646381821196815,2.4919522
630,1205,13392,2.828823643636932,2.206127
631,1205,13541,4.623855920725873,5.038698
633,1205,13801,3.115352526405612,3.3625503
636,1205,14576,3.3434422209981474,5.663913
637,1205,14714,3.2337381886466936,6.1869802
638,1205,14799,3.5452640607442074,0.3188715
639,1205,14845,3.3295528350247565,2.3260298
641,1205,15161,3.1476547782624227,2.562913
642,1205,15229,3.8279666914687063,2.6340168
643,1205,15266,2.757075974720557,3.1933606
644,1206,14488,3.7879970828429776,5.908008
645,1206,14714,3.114430714279578,2.0259264
650,1209,14497,3.008117072711041,1.9358832
653,1210,13495,3.3182305424896317,2.9147997
654,1210,14908,3.450182808401668,3.252745
655,1211,13474,4.035604553756173,6.545012
657,1213,13732,3.303507113322048,3.9974916
660,1214,13374,2.8146463347835264,1.9815474
661,1215,13992,4.363196172079537,3.3676703
663,1215,14425,3.681870841426193,4.888599
664,1216,13509,3.379513476035328,3.5612755
665,1216,13658,3.403134771107611,2.1451151
667,1216,13801,3.293926618393659,3.9032967
669,1216,14218,2.5719526403056427,1.9936739
671,1216,14423,3.431558825312468,3.4596534
672,1216,14424,3.3667530790886318,4.1962924
673,1216,14444,3.422615172999663,2.2735553
674,1216,14504,3.9667705396252178,3.7326543
676,1216,14618,3.427522229125337,3.4390094
677,1216,14620,3.5444672437682403,3.3814633
678,1216,15013,3.1641091607719574,3.5535169
681,1216,15210,3.5042749501792745,3.1655579
682,1216,15226,3.49872974152251,1.9164662
683,1216,15276,3.7349142974257052,3.2954872
684,1217,14407,2.052939547055121,2.3109703
685,1218,14500,4.599282365150341,7.589323
686,1219,13397,3.5119565083828843,2.9358954
687,1221,14496,5.135549326056394,7.0000877
688,1223,13541,4.256068733440795,4.217531
689,1223,13732,3.2951675547920978,3.690134
691,1223,14407,1.8796981681086589,2.265723
692,1223,14488,4.108123710947238,8.016066
693,1223,14497,2.6811817979682058,3.0716496
694,1223,14500,4.365632901669599,6.553949
695,1223,15063,3.2826563337528505,3.3724003
697,1224,13308,2.90551938312659,3.0575325
698,1224,13541,4.0495918806308655,5.666692
700,1224,14488,3.900629872332022,1.3534085
701,1224,14496,5.489845120388486,1.5110036
702,1224,14500,4.15516010523133,6.8837223
704,1225,14497,2.9005406026132725,2.4410295
705,1225,15190,2.6491958251170056,1.375554
706,1226,14407,1.8591177838768562,1.0085248
707,1227,13281,2.72318593587926,2.821709
708,1227,13365,3.6360217028114232,2.5562987
709,1227,13366,3.0877002133690525,3.4609349
710,1227,13370,3.1583745499960725,2.527866
711,1227,13372,2.7870756819118303,2.8436835
712,1227,13373,3.4341585524285105,2.8341677
713,1227,13374,2.816065548093745,2.9290695
714,1227,13389,2.9250049514723906,3.6435988
715,1227,13392,2.4105940585885137,2.0011325
716,1227,13393,3.215567285574315,2.9062343
717,1227,13397,3.1686103116863884,3.147683
718,1227,13432,2.901628127570373,2.9821064
719,1227,13474,4.471895211471761,7.1231856
720,1227,13480,2.517444406764247,3.312474
721,1227,13495,2.95003885341313,4.066764
722,1227,13503,3.18945468915803,3.2878745
723,1227,13541,4.644726774284004,5.464715
724,1227,13560,3.50876875133468,4.2149324
725,1227,13603,3.4913433345340263,0.97470635
726,1227,13624,2.995895581726272,3.214248
727,1227,13639,3.603711370384833,-0.71002567
728,1227,13658,3.1338773266900284,3.0260587
729,1227,13672,3.2765712555595656,4.355112
730,1227,13681,3.94373541966543,5.1416287
731,1227,13693,3.2991314735054957,2.642577
732,1227,13697,2.944037793864647,2.281131
733,1227,13700,3.448238963812305,3.875516
735,1227,13732,3.3086881828826287,3.459685
736,1227,13801,3.0904062197127353,2.8229828
737,1227,13820,3.53931697252755,2.531236
738,1227,13992,4.321362632717227,6.2373333
741,1227,14163,3.044507069779995,3.0584939
742,1227,14218,2.0258393840982944,1.3119444
743,1227,14425,3.640815888995857,6.1240134
744,1227,14488,4.326142781395767,2.971722
745,1227,14492,3.17988348978585,2.542049
746,1227,14493,2.9862887363987682,3.7415638
747,1227,14497,2.6128153109296446,6.945711
748,1227,14500,4.253792037185384,7.3053265
749,1227,14510,3.0406957873766456,3.158419
750,1227,14597,3.1730884210535373,0.824144
752,1227,14694,3.525546598626168,3.3982108
753,1227,14711,3.0041901009416745,3.6465344
754,1227,14712,3.233223639859905,3.6255982
756,1227,14794,2.793856291173489,2.5055027
757,1227,14796,2.8477323514327684,2.7637424
758,1227,14798,3.163964700261396,2.2487438
759,1227,14800,3.2632066861245144,2.9558294
760,1227,14827,3.0942604755439143,4.363378
762,1227,14845,3.0487768450434634,1.9095316
763,1227,14909,2.7033560342573506,2.6130698
764,1227,14938,3.005955553714968,2.4206839
765,1227,14962,3.6096272225151584,2.6450555
766,1227,14974,2.8346098364830277,4.9755754
767,1227,14990,3.115373249470546,3.8583834
768,1227,15062,2.7471326437424843,3.3124342
769,1227,15063,3.0212524646383536,3.8159232
770,1227,15145,3.5249742624384255,3.6712422
771,1227,15161,2.7873729382952814,3.0340188
772,1227,15229,3.4623591352953764,2.7900968
773,1227,15266,3.0482616800290754,2.6836233
774,1227,15268,3.1876406752452593,3.2976265
775,1228,14407,1.9426594193530384,1.4896142
776,1229,13366,3.316308363993505,1.3328725
777,1229,14900,3.5834551037705005,1.9249316
778,1229,14915,2.9206839124328674,1.2146816
779,1230,13374,3.0491135383259778,1.6466498
780,1230,13393,3.066085627600172,3.0280597
781,1230,13480,2.7595557667153043,2.9153929
782,1230,13499,4.10925081008512,4.9759064
783,1230,13560,4.252810300957044,2.8862028
784,1230,13596,3.1107630894603693,2.0510304
785,1230,13801,3.1661809388014053,3.2527733
786,1230,13907,2.850868055084245,3.8600662
789,1230,14161,3.136419385726348,0.8373425
790,1230,14218,2.1098327775977808,3.1986718
791,1230,14365,3.5496778389906263,3.9172041
792,1230,14407,1.9984537540906517,0.81707925
793,1230,14497,2.8007149594049663,2.7666352
794,1230,14500,4.559862413079184,6.0104194
795,1230,14510,3.3424439710049016,2.494718
796,1230,14576,3.482490150245228,3.1029093
798,1230,14711,3.196732223334621,2.9042957
799,1230,14714,3.3884478700738523,1.6017954
800,1230,14937,2.7064927153011222,1.7093047
801,1230,14992,3.0185786934162167,1.4091617
802,1230,15013,3.059859028900803,2.6379945
803,1230,15015,3.2897222680443097,2.8128676
804,1230,15063,3.3126549885440495,3.9927373
805,1230,15225,2.8593779953847864,2.375385
806,1231,13541,4.452193584216799,1.886712
807,1231,14488,3.895845228175682,2.0793006
810,1232,13541,4.459227195737229,4.1302824
811,1233,13503,3.393311916118652,3.1702492
812,1233,13992,4.647256159269979,5.664045
814,1233,14425,3.5940202329344277,6.9925923
815,1233,14496,5.750023811864999,7.2901225
816,1234,13480,2.8379883135116803,1.614971
817,1235,13374,2.9292984365235633,2.4971404
818,1236,13374,3.2053375763026635,3.202617
819,1237,13992,4.562175416728817,6.055099
820,1238,14407,2.1814077682199082,0.77175885
823,1242,13374,2.987478965788007,3.2279227
824,1242,14488,4.316350042673136,3.1440659
826,1246,14500,4.466086929175557,7.8001766
828,1248,14488,3.8345101311955325,5.9717216
829,1248,14500,4.391749053301838,6.018421
831,1248,14714,3.165252219939857,3.4232695
832,1249,14407,1.9134864728424912,2.497879
833,1250,13364,3.073694395339853,3.0453582
834,1250,13374,2.9257216317793127,3.7781765
835,1250,14815,3.150131974868451,7.0679703
837,1252,14500,4.380365955908562,7.4991465
846,1256,13820,3.1820666962721047,4.727963
847,1256,13907,2.6080700084006843,3.8600662
851,1256,14218,1.8683554189238842,3.4266415
853,1257,14424,3.4760386270961483,2.9098082
854,1257,14799,3.380208397866399,3.1932025
855,1257,15013,2.916370717580442,2.72267
856,1258,13389,3.2926507825157394,3.0415387
857,1258,13397,3.3830767151940275,2.973322
858,1258,13432,3.0560345897817864,3.0215158
859,1258,13700,3.81488458247979,3.5656214
860,1258,13732,3.4938734726315914,2.690134
861,1258,14510,3.219173469196228,3.158419
862,1258,14711,3.224248185666461,2.9687538
863,1258,14794,2.7682435512034917,2.5055027
864,1258,14796,3.014309788715554,2.7637424
865,1258,14909,2.8706390435356983,2.6130698
866,1258,15145,3.7167006545711434,3.6712422
