,species,chemical,prediction,true
343,1080,4769,3.439902553168024,5.9972563
344,1081,3261,3.0477300411412234,4.272555
346,1083,4632,3.396329419953772,4.0442357
347,1085,2913,3.628047343251557,3.6962957
349,1085,4632,3.539529626280735,5.200868
350,1085,4754,3.5499140562906244,3.839344
352,1086,4754,3.3124450528946636,3.104162
353,1087,4740,3.2949665953323195,5.494066
354,1088,4740,3.278318921289881,5.9389787
355,1089,4754,3.3612549741037205,7.1218905
357,1090,4769,3.198866584456728,2.0965745
363,1096,4740,3.125975476235922,2.6647203
364,1097,4754,3.2851697255291796,5.434379
366,1098,2912,2.7879356433575406,2.6644552
367,1098,4645,2.565968551836644,4.2927713
368,1098,4702,2.8010792308620336,1.2575613
369,1098,4754,2.708112449133223,3.4707735
372,1099,4632,3.46956714840955,3.3226035
373,1100,2885,3.0428168174517296,3.1056604
375,1100,2912,2.527584727811242,4.3101997
376,1100,4727,2.705933849344871,3.1381156
377,1100,4740,2.9780030935038972,2.3012354
378,1100,4754,3.069401549037088,3.803132
379,1100,4792,2.814885349087227,2.316529
380,1100,4794,2.7062456248436897,1.7291176
381,1101,2885,3.5474866525377564,3.349104
382,1101,2912,3.0524303733406675,4.2644424
383,1101,4754,3.365281199921501,4.4229207
384,1101,4792,3.499381898253264,2.4220243
385,1102,2885,4.397805041659982,3.9427307
386,1102,2912,3.5658857071264167,3.8330786
387,1102,4727,3.8894863385164413,5.8944416
388,1102,4754,3.8886789188526754,6.753914
389,1102,4792,4.069573274930318,3.6223578
391,1104,2912,2.922266851089619,0.65637404
392,1107,4740,3.225443355872735,0.18931578
393,1107,4754,3.2715142052938266,6.136614
394,1108,3261,3.0746867649226255,2.9026775
395,1109,4702,3.1595831069472995,-0.38890758
396,1110,4705,3.225047861676074,1.6077849
398,1112,4632,3.22021333328937,5.2947574
399,1112,4769,3.436781949901955,3.4175854
401,1113,2912,2.2944184807421957,0.7321949
402,1113,4645,1.8287206732309127,3.4064462
403,1113,4702,2.232840578043276,0.7721183
404,1113,4754,2.1509143430102604,2.1593378
426,1120,4754,3.3247441061674463,6.187112
427,1121,4754,3.132561118412316,5.975763
428,1122,4754,3.659659721631739,5.866618
431,1125,4645,2.8327964261078815,3.525937
432,1125,4754,3.0845638974212224,2.5914776
435,1126,4769,3.4025662712368914,3.4044595
436,1127,4645,3.349551763287868,2.434422
437,1128,4645,3.1430741109542324,2.434422
438,1129,4645,3.073282324660444,2.434422
440,1130,3261,3.2211360534985705,2.924954
441,1130,4740,2.9551644779588777,3.3007066
442,1130,4754,3.079605112601519,6.3145814
443,1131,3261,2.7347254563881975,3.5506022
444,1131,3295,2.9494021089149864,1.9603299
445,1131,3305,3.2856560720736887,1.88503
446,1131,4630,3.002400166859133,3.7222652
447,1131,4632,3.564015857263136,2.1234171
448,1131,4702,2.699800255375489,3.6642756
449,1132,2912,2.9791553332815233,1.5427576
450,1132,4754,2.9794174863345138,3.339755
451,1133,4754,3.3413575438019416,6.803132
452,1134,2912,2.937581410560808,2.6376123
453,1135,4645,3.0884615985349377,3.7909694
456,1136,2912,3.412004788992587,6.160814
457,1136,4645,4.054988311117296,5.8420477
458,1137,2912,3.0243394382199544,4.4486656
460,1138,4644,3.567333547661326,2.4739814
461,1138,4754,3.2501654961352173,5.8318563
465,1139,3261,2.745173099092192,3.169689
467,1139,4740,2.8604921705870723,3.4641528
468,1139,4754,2.9438188908345753,3.9379022
472,1140,4740,3.269339619488259,2.9006004
473,1140,4754,3.340919923398267,3.362223
474,1143,4632,4.457505299265824,6.9473257
475,1143,4702,3.8603944531857475,6.5246134
481,1144,4754,3.1556785691994467,2.5385935
482,1145,4754,3.366320809745554,6.599012
488,1147,4754,3.4002213364393925,2.7745423
491,1148,2912,3.3278488307834304,4.4109874
493,1148,3261,3.5008926471113426,2.9366944
495,1148,3265,3.6227673382335133,5.7470217
496,1148,3295,3.6891407847428903,1.4005246
497,1148,3305,3.9685560910634736,2.3161602
501,1148,4632,3.9425238154642397,6.300706
502,1148,4645,3.746077266801172,6.817924
504,1148,4701,3.487884208106954,3.6050053
505,1148,4702,3.2167349149940554,5.688565
506,1148,4705,3.7327308229574405,1.2032143
507,1148,4718,3.5611978983480883,3.5467424
508,1148,4729,4.008942853222338,3.6016288
509,1148,4740,3.9182946538239545,3.986512
511,1148,4754,4.02173206417589,3.5294662
513,1148,4769,3.8527849826264444,3.4468226
515,1148,4795,3.6915427138238464,3.596322
516,1148,4800,3.516844272758447,2.4692955
518,1149,4754,3.1152886815473075,6.155749
520,1150,2912,2.643556046086062,3.012547
521,1150,2916,2.598630852159773,2.6337068
525,1150,3261,2.7779143056924163,1.4022063
527,1150,4630,2.73401978409583,2.3086302
528,1150,4633,2.827731090572955,5.988794
529,1150,4634,2.762435960183505,0.20770343
530,1150,4645,2.8657523555883038,4.288294
531,1150,4683,2.4104546237845907,1.6645352
532,1150,4701,2.5128104279148604,1.918998
533,1150,4702,2.812916675277647,1.4785087
535,1150,4740,2.4863584348382637,3.3290985
536,1150,4753,2.7100125377478257,3.426877
537,1150,4754,2.63076632670238,4.96484
539,1150,4768,2.4644630933886456,3.4911025
540,1150,4794,2.4742913447415837,4.069268
544,1151,4629,3.4215741207268016,4.571291
546,1151,4705,3.4531767220710057,1.6226128
547,1151,4729,3.625291361963444,4.2144704
548,1151,4745,3.401621873129937,1.7609664
549,1151,4754,3.4821584389549805,5.4743824
550,1151,4789,3.604647538223745,3.9094932
551,1153,4705,3.4681088149150328,1.0112262
552,1154,4740,3.561025773476525,4.1994753
553,1154,4753,3.2521780164816376,5.6217422
554,1155,4740,3.208922281531917,4.790497
555,1156,4754,3.3653677086616467,4.2934995
557,1160,4754,3.2797549013843716,2.3188612
558,1161,4754,3.3261528597337433,6.2010717
560,1162,2912,3.101484701941312,2.6131644
561,1163,2912,2.486628268129369,1.4811014
562,1163,4702,2.388539809487038,1.1344061
563,1163,4754,2.5576592795249242,1.4252081
564,1164,4754,2.9084916481729093,4.1614814
565,1165,2912,3.372268206515347,6.3613524
566,1165,4702,3.418119373390319,6.7287335
567,1165,4753,4.191303396674174,6.7449403
569,1166,2912,2.6171602145904007,2.861322
570,1166,4632,3.0644244472823914,3.424447
571,1166,4740,2.7869920248103797,2.5899546
572,1167,4632,3.483484892736638,3.5552154
574,1168,2885,3.7343319457470394,4.0424337
575,1168,2912,3.179054495409799,4.5591774
576,1168,4727,3.396411420433394,3.4433036
577,1168,4754,3.5296006702484526,4.6117926
578,1168,4792,3.527161486945954,3.4710903
587,1172,3261,3.1223348855032156,2.9732585
588,1172,4740,3.2688955265286723,3.1468916
589,1172,4754,3.336168292941893,5.315646
590,1173,4633,2.9187173958862944,6.1112795
592,1174,4701,2.809318560965715,3.110155
593,1174,4718,3.215899973982734,3.0981097
594,1174,4729,3.328376835975834,3.6016288
595,1174,4740,3.2123390766000095,3.6986465
597,1174,4754,3.2582773144553188,3.695922
598,1174,4769,3.2048392725577197,3.962862
600,1174,4795,3.255937901630525,2.8973522
601,1175,4633,2.9485497341608307,6.322227
603,1176,4645,3.684113718534298,6.832362
604,1176,4705,4.134781378356292,1.6529433
605,1178,4754,3.428075662970698,6.485069
607,1179,4633,3.1545438297835156,6.444103
608,1179,4705,3.4982910047533093,1.4775636
609,1180,2873,3.1770702137039484,2.94381
611,1180,4683,2.930950290864811,1.5167651
613,1180,4701,2.403021836671648,3.110155
614,1180,4705,3.159920597849625,-0.9738872
615,1180,4718,3.1334053733981984,3.3638117
616,1180,4729,3.182763394600421,3.5135832
617,1180,4740,3.0951366470348924,3.6986465
619,1180,4754,3.071961674168977,3.695922
620,1180,4769,2.9997228700747027,3.962862
622,1180,4795,2.9078932432210003,2.8973522
624,1183,4740,3.318806599914697,4.6236205
625,1185,4740,3.490192150189832,3.366208
626,1186,4740,3.2480282922347734,3.366208
627,1187,2873,3.438073442853619,2.94381
629,1188,4701,2.8947826664829686,3.110155
630,1188,4718,3.2427980912294005,3.2669017
631,1188,4729,3.508685997470603,3.1067789
632,1188,4740,3.278907799120652,3.8058565
634,1188,4754,3.3407390230806793,3.6100073
635,1188,4769,3.4014020500345827,3.962862
637,1188,4795,3.3829824765745857,3.1265001
641,1189,2912,2.547314138253962,2.5577245
642,1189,4632,3.101591767803823,2.6856666
643,1189,4740,2.7535969033633383,2.315617
644,1192,2873,3.6782526915509193,1.7640316
645,1197,4754,3.120236037156537,6.2325892
646,1199,4705,3.221652811477377,0.16919272
648,1201,2912,3.132085720534409,6.9634123
649,1201,4705,4.195085560424116,1.4790139
650,1202,4754,3.1747125767506637,5.4899545
651,1203,2912,2.718119687290404,3.1606386
652,1203,4630,3.0667455285967424,2.643084
653,1203,4740,2.9513117900715184,2.690579
654,1203,4754,3.0098758156103678,4.900042
658,1204,4683,2.768530604355006,1.177654
659,1204,4754,2.957811200685851,4.1455026
662,1208,2912,2.9826524840566004,0.9376356
665,1210,4705,2.906206803961853,0.69190186
