,species,chemical,prediction,true
430,1106,14496,6.340295918519878,3.8277247
431,1106,14500,4.718432878482028,3.721467
433,1110,14428,3.6682678635938455,2.3993964
435,1111,13480,2.5264643973222674,2.6535735
437,1113,13480,2.0619797217056437,2.036191
438,1113,14496,5.475934782454802,-0.384131
439,1113,14500,3.768298299704533,-0.327731
440,1114,13480,2.758172672885942,2.2197287
441,1115,13282,1.8698602562301425,3.602323
442,1115,13312,1.912996757313484,1.4745222
443,1115,13365,2.238446392943224,3.6020741
444,1115,13367,1.8916581891375164,4.175937
445,1115,13368,2.1413505228161447,4.2968464
446,1115,13369,1.7362887224867891,3.4433286
447,1115,13384,2.220713504009312,2.429259
448,1115,13392,1.4992606104814414,3.2006571
449,1115,13397,2.324553631168649,3.310564
450,1115,13419,3.0599520120439574,1.2556006
451,1115,13432,2.1131328219240078,1.7204859
452,1115,13437,2.292963228881612,1.8417974
453,1115,13440,2.0795871659545084,1.4284394
454,1115,13448,2.0030241916376323,1.4773788
456,1115,13593,1.8100986380997024,2.1655872
457,1115,13711,2.4097572438127055,2.5069535
459,1115,14218,1.28274001873007,0.83406353
460,1115,14586,1.2084779927609008,1.2650397
461,1115,14796,1.8563248026216796,1.0647724
462,1115,14842,2.867428312317846,1.5909064
463,1115,14845,1.586916322679151,3.2299488
464,1115,14916,2.363119502097455,2.6894667
465,1115,14989,2.4625599898979975,1.1587121
466,1115,14992,1.9001566300839534,2.4180458
467,1115,15229,1.8382640889724757,3.911682
469,1117,14500,4.816132480099022,3.1099803
470,1118,14496,4.729776621317555,-0.36210963
471,1118,14500,3.6672504829722046,-0.42336845
472,1120,14407,2.051072358734196,2.4110546
473,1121,14496,7.0129296794849125,7.1761794
474,1122,14496,7.215040257677206,6.805823
475,1123,13541,5.240436516215723,4.119754
476,1123,13826,2.841601093548971,2.090241
477,1123,14409,2.1048302854325027,1.8148929
478,1123,14488,4.675658913000249,5.699571
479,1123,14500,5.035466251462944,6.5242896
483,1124,13480,2.3061774316214785,1.9940094
484,1124,14488,3.236667624562867,1.4402912
485,1125,13992,5.696954441521893,6.272095
486,1126,13541,3.8377885641656113,2.7975757
487,1126,14488,4.143685067950141,3.0417843
488,1127,13397,2.6138214441879963,2.8210335
489,1128,13732,3.3500330633357627,3.1164505
490,1128,14407,1.935074814313372,0.44387534
494,1130,15013,2.1040969579550177,1.9870859
495,1131,13364,2.309470968148135,1.207896
496,1131,13374,2.4755248610440725,2.9726503
497,1131,13397,2.674088971961269,2.7972305
499,1131,14488,3.4044503788316156,3.5317657
500,1131,14497,2.2865039686144577,1.88505
501,1131,14594,2.5072128879658546,3.30108
502,1132,13374,2.674996253686923,2.9678514
504,1132,14488,4.974293057527499,3.555141
505,1133,14907,2.943168733965254,2.0427098
507,1135,14500,4.5000300181361865,6.349158
509,1137,14488,4.592996268354804,2.471068
510,1138,13801,3.0292242690942315,3.7114112
511,1139,13541,4.898836827461602,6.117161
512,1140,13541,4.7523760084476265,6.4732385
513,1141,13541,5.198709268259837,5.490397
514,1142,13541,4.811550441068503,5.9186783
515,1143,13541,4.515746132708626,6.196342
517,1144,13541,4.5589056812023365,4.1746607
520,1146,14425,5.716840845645042,4.7469425
521,1146,14500,5.315282660655572,6.2203927
522,1147,14500,4.214163443416618,3.1756365
523,1148,13541,3.465762958957754,5.46788
525,1148,14488,2.8032469735561127,6.5415077
526,1148,14500,3.7629723579288217,7.6462946
527,1149,13619,2.2448391835692196,2.8806949
529,1150,14497,2.545672083869527,2.3380713
530,1150,14500,4.722515587696107,4.749024
531,1151,14497,2.3362340143061813,2.124356
532,1151,14500,4.715008343105152,4.2119045
533,1152,14497,2.734218767874803,2.5531962
534,1152,14500,4.86920803941482,4.4022365
535,1154,14497,2.6458760623544224,2.388993
536,1154,14500,4.870836549401604,4.8581686
539,1156,15063,3.358046533140294,2.982272
540,1157,13681,4.2000804833135,4.672703
542,1159,13389,3.292744804952549,2.4162264
543,1159,13499,5.114913029769081,7.222579
544,1159,13853,5.221035745789244,4.7269945
547,1160,14496,6.389551546968139,4.63691
548,1161,13474,4.7868079076361205,7.2508216
553,1166,14496,7.1588108966325485,7.5911527
557,1169,14407,2.266119233066953,1.6946541
558,1170,15013,3.185794808262768,1.0375091
561,1174,13541,4.628520737198934,5.9047194
562,1175,13541,4.239024615337046,6.118888
564,1176,14488,4.5354977097377045,2.6002579
565,1177,13681,4.568079064193503,4.6812196
567,1178,14488,3.90586449291825,7.5389442
568,1180,14488,5.05180690106706,5.921967
569,1180,14500,5.3982618981873625,7.2767215
570,1181,13374,2.8922619127242104,2.6215413
571,1181,14218,1.56178245140959,1.0546564
572,1184,13732,3.2832106379309485,5.2348003
573,1185,13364,2.9740892375329437,2.9484482
576,1187,15013,2.7841315782262437,-0.3711916
577,1188,13907,3.8623857565093322,2.4999833
578,1188,14218,1.9341937760651615,2.918003
580,1190,13374,2.9893793850319534,2.680148
581,1190,13732,3.401069750851528,3.3767767
582,1190,15013,3.195479577554557,0.26029202
583,1193,13503,3.3173803470450656,3.0660257
584,1194,14218,1.4424562358218957,0.7477003
586,1196,14500,4.612259459690406,6.9550786
587,1197,13541,4.6787131937425634,2.7294137
588,1197,13693,2.3046859008432197,3.4711807
590,1197,14425,4.860545815402425,2.1201124
591,1197,14488,4.55960188939211,6.6358542
592,1197,14496,6.175398820060796,3.2930906
593,1197,14500,4.417989403520451,4.906004
594,1197,14576,2.727450404838237,7.016784
624,1201,14488,3.386759849949712,6.964913
626,1203,14488,4.778936486163505,5.0160656
627,1204,14497,3.0384983663848715,2.1562433
629,1205,13281,3.4311037598386713,2.4919522
630,1205,13392,3.0736187676074724,2.206127
631,1205,13541,5.884030734089128,5.038698
633,1205,13801,3.688280745772702,3.3625503
636,1205,14576,3.937253255104597,5.663913
637,1205,14714,3.910666288587235,6.1869802
638,1205,14799,4.20470763448326,0.3188715
639,1205,14845,3.761137821869963,2.3260298
641,1205,15161,3.68668225823469,2.562913
642,1205,15229,3.4388003514412206,2.6340168
643,1205,15266,3.3092583043347714,3.1933606
644,1206,14488,4.227931775561114,5.908008
645,1206,14714,3.282878678616977,2.0259264
650,1209,14497,2.986401047819519,1.9358832
653,1210,13495,3.603510695463031,2.9147997
654,1210,14908,3.1011189329716995,3.252745
655,1211,13474,4.869847625317544,6.545012
657,1213,13732,3.1166951536544723,3.9974916
660,1214,13374,2.660876226989929,1.9815474
661,1215,13992,5.580450904949913,3.3676703
663,1215,14425,4.611569048151384,4.888599
664,1216,13509,2.3389221403336027,3.5612755
665,1216,13658,3.021804249330973,2.1451151
667,1216,13801,3.1945633664280235,3.9032967
669,1216,14218,2.0230815812307386,1.9936739
671,1216,14423,3.463143577200941,3.4596534
672,1216,14424,3.221796403533589,4.1962924
673,1216,14444,3.0469637442139,2.2735553
674,1216,14504,3.6585563798380205,3.7326543
676,1216,14618,3.3512955217804814,3.4390094
677,1216,14620,3.3127684271095683,3.3814633
678,1216,15013,2.968704449163077,3.5535169
681,1216,15210,2.8252987689288487,3.1655579
682,1216,15226,3.2511161233182673,1.9164662
683,1216,15276,2.4597683008073963,3.2954872
684,1217,14407,1.970478549573877,2.3109703
685,1218,14500,5.119702191972253,7.589323
686,1219,13397,3.27503903359845,2.9358954
687,1221,14496,6.717077829613687,7.0000877
688,1223,13541,4.695835782030711,4.217531
689,1223,13732,3.0054058368522636,3.690134
691,1223,14407,1.2436584864343843,2.265723
692,1223,14488,4.065863651122907,8.016066
693,1223,14497,2.2847291972209076,3.0716496
694,1223,14500,4.483354357691628,6.553949
695,1223,15063,3.2199028378037537,3.3724003
697,1224,13308,2.6771160167646033,3.0575325
698,1224,13541,3.8652886769034,5.666692
700,1224,14488,4.12118248604625,1.3534085
701,1224,14496,5.327771021908372,1.5110036
702,1224,14500,4.11456808576378,6.8837223
704,1225,14497,2.6228736071499377,2.4410295
705,1225,15190,3.8648474645666795,1.375554
706,1226,14407,1.9725763646999201,1.0085248
707,1227,13281,2.6872764513505754,2.821709
708,1227,13365,3.4515153219811783,2.5562987
709,1227,13366,2.6667319708034345,3.4609349
710,1227,13370,2.0357930082869644,2.527866
711,1227,13372,2.306209748034492,2.8436835
712,1227,13373,2.1421899825453266,2.8341677
713,1227,13374,2.744526209422187,2.9290695
714,1227,13389,2.762303643589408,3.6435988
715,1227,13392,2.354141706080472,2.0011325
716,1227,13393,2.6902479223920954,2.9062343
717,1227,13397,2.992189757207604,3.147683
718,1227,13432,2.6052580581726135,2.9821064
719,1227,13474,4.542530093955086,7.1231856
720,1227,13480,2.825678866096022,3.312474
721,1227,13495,3.3197409279300256,4.066764
722,1227,13503,3.1559323075592225,3.2878745
723,1227,13541,4.6859831924907525,5.464715
724,1227,13560,3.9367802542119597,4.2149324
725,1227,13603,2.9040030785456543,0.97470635
726,1227,13624,2.9206883286400718,3.214248
727,1227,13639,3.3937649183034893,-0.71002567
728,1227,13658,2.1595644818401416,3.0260587
729,1227,13672,3.2085801270755736,4.355112
730,1227,13681,4.394070365306303,5.1416287
731,1227,13693,3.123256977527951,2.642577
732,1227,13697,2.3668855160126205,2.281131
733,1227,13700,3.348327408467134,3.875516
735,1227,13732,3.2187493517784356,3.459685
736,1227,13801,2.9956292748492466,2.8229828
737,1227,13820,2.233487081482604,2.531236
738,1227,13992,5.366157918168158,6.2373333
741,1227,14163,1.859328182454264,3.0584939
742,1227,14218,1.6642473121186296,1.3119444
743,1227,14425,4.399722758499966,6.1240134
744,1227,14488,5.041062371659962,2.971722
745,1227,14492,3.2360949310561544,2.542049
746,1227,14493,2.8181053107318323,3.7415638
747,1227,14497,2.58078891942831,6.945711
748,1227,14500,5.1372296555133605,7.3053265
749,1227,14510,2.9472929423549648,3.158419
750,1227,14597,2.0404051866396227,0.824144
752,1227,14694,3.242672030765271,3.3982108
753,1227,14711,2.7616091500788476,3.6465344
754,1227,14712,2.7757632551299674,3.6255982
756,1227,14794,2.295876269117365,2.5055027
757,1227,14796,2.4369119185215014,2.7637424
758,1227,14798,3.0571659496307744,2.2487438
759,1227,14800,3.3101800395212333,2.9558294
760,1227,14827,2.2990727451088295,4.363378
762,1227,14845,3.25759315142486,1.9095316
763,1227,14909,2.419642727717927,2.6130698
764,1227,14938,2.4622049918979534,2.4206839
765,1227,14962,3.454408033315784,2.6450555
766,1227,14974,2.628646870508118,4.9755754
767,1227,14990,2.7195651065827366,3.8583834
768,1227,15062,2.6485391909584752,3.3124342
769,1227,15063,3.1318647017155152,3.8159232
770,1227,15145,3.459097778244254,3.6712422
771,1227,15161,2.4133078244069543,3.0340188
772,1227,15229,3.320701855033988,2.7900968
773,1227,15266,3.0798607993353135,2.6836233
774,1227,15268,3.7194922132956068,3.2976265
775,1228,14407,2.313765288699836,1.4896142
776,1229,13366,2.9001534769171347,1.3328725
777,1229,14900,3.613474667350367,1.9249316
778,1229,14915,3.3359502211444334,1.2146816
779,1230,13374,2.970266032468097,1.6466498
780,1230,13393,2.6627514467802627,3.0280597
781,1230,13480,2.796319970417054,2.9153929
782,1230,13499,4.776971773948251,4.9759064
783,1230,13560,4.004702009743607,2.8862028
784,1230,13596,2.5913949707489667,2.0510304
785,1230,13801,2.7895523244271185,3.2527733
786,1230,13907,3.198886722449993,3.8600662
789,1230,14161,3.770019311417073,0.8373425
790,1230,14218,1.6288359037585882,3.1986718
791,1230,14365,2.917546560802955,3.9172041
792,1230,14407,1.8522283728533546,0.81707925
793,1230,14497,2.5547183361115273,2.7666352
794,1230,14500,4.925398767483481,6.0104194
795,1230,14510,3.1453042639705133,2.494718
796,1230,14576,3.919876881279292,3.1029093
798,1230,14711,2.8713286612062143,2.9042957
799,1230,14714,3.389222769480599,1.6017954
800,1230,14937,2.9484109936030896,1.7093047
801,1230,14992,3.114211516156975,1.4091617
802,1230,15013,2.9059079081000867,2.6379945
803,1230,15015,2.8380409912864373,2.8128676
804,1230,15063,3.1277470362589277,3.9927373
805,1230,15225,3.3157808345433164,2.375385
806,1231,13541,5.1208769888246595,1.886712
807,1231,14488,4.890770593444869,2.0793006
810,1232,13541,5.624211226995965,4.1302824
811,1233,13503,3.311162807590424,3.1702492
812,1233,13992,5.55326709919445,5.664045
814,1233,14425,4.702660002382714,6.9925923
815,1233,14496,5.950853797697263,7.2901225
816,1234,13480,2.6181266723777568,1.614971
817,1235,13374,3.0310304309390035,2.4971404
818,1236,13374,3.029439920802982,3.202617
819,1237,13992,5.841020230581422,6.055099
820,1238,14407,2.6233952359867314,0.77175885
823,1242,13374,3.2432694353873925,3.2279227
824,1242,14488,5.522014531681245,3.1440659
826,1246,14500,4.869651449468053,7.8001766
828,1248,14488,3.6691206856144225,5.9717216
829,1248,14500,4.620827822881104,6.018421
831,1248,14714,2.960275262214689,3.4232695
832,1249,14407,1.455093210134482,2.497879
833,1250,13364,2.4106663745687094,3.0453582
834,1250,13374,2.796023055624447,3.7781765
835,1250,14815,3.4403115239812845,7.0679703
837,1252,14500,4.991169233432553,7.4991465
846,1256,13820,2.120640784305684,4.727963
847,1256,13907,2.4508201321997536,3.8600662
851,1256,14218,1.8702302419463868,3.4266415
853,1257,14424,3.6919283459917347,2.9098082
854,1257,14799,2.6264842258626744,3.1932025
855,1257,15013,3.0320565738996295,2.72267
856,1258,13389,2.7987834369471107,3.0415387
857,1258,13397,3.0644419529407463,2.973322
858,1258,13432,2.6857479997009404,3.0215158
859,1258,13700,3.4760451018306187,3.5656214
860,1258,13732,3.2912827527516693,2.690134
861,1258,14510,3.0372932623087565,3.158419
862,1258,14711,2.9051908712356505,2.9687538
863,1258,14794,2.382446351028881,2.5055027
864,1258,14796,2.449961001314893,2.7637424
865,1258,14909,2.5206666898249908,2.6130698
866,1258,15145,3.5440843279182466,3.6712422
868,1259,15013,2.885888820904275,3.1694553
