,species,chemical,prediction,true
65,940,14496,1.900667129579259,1.6624336
66,940,14500,1.9994020138562882,2.3499463
67,942,13503,3.6471347704794703,2.9246964
68,942,13603,2.919508608148608,3.4416218
69,942,15041,2.7307971214098314,2.8771524
70,945,14500,3.1812215052761235,2.4690022
72,947,13374,2.032991761249762,2.2994277
73,950,14907,3.338249172871319,2.0221403
75,952,13366,2.846308124865347,2.767343
76,952,13371,2.8669085396288887,2.4245398
77,952,13374,2.782370923656064,3.0238028
78,952,13397,2.250304395605211,2.3901231
79,952,13474,3.3266940729193797,6.456854
80,952,13603,2.7074967801037744,1.7916383
81,952,13820,1.9049193392226607,3.4489732
86,952,14488,3.007942867726298,6.129575
87,952,14493,3.046306485911705,2.6923077
89,952,14711,2.879252075707505,2.93533
91,952,14908,2.410537028463871,1.6285781
92,955,13397,2.3124006882553902,3.6722918
93,955,14979,2.804249059970391,5.2096934
94,956,14497,3.5839213135806283,4.408109
95,958,14488,3.4552889452595346,4.295906
96,959,14488,3.183189867002267,6.6014137
97,961,14496,3.516649217467723,7.0726385
98,962,13480,2.618669272244633,1.5133122
99,962,13541,2.4537633711945026,3.381841
101,962,14488,2.2595059344243693,1.4980168
102,962,14496,1.7129500988469926,3.8629696
103,962,14497,1.6791088695819434,2.2265515
104,962,14500,2.499694398098384,3.9614093
105,963,13356,2.170790689788367,3.1879041
106,963,13561,2.9147024145803537,3.1339386
107,963,14028,2.5553723778502877,2.22227
108,963,14384,1.7745802181817936,2.5504143
109,963,15008,2.1228907162775954,3.1339378
110,964,14496,3.1845244974904965,7.3607035
111,965,14496,2.9990252419413697,7.2901225
112,966,13480,3.7049614731872227,4.814342
117,968,14496,3.416604504848856,7.290666
118,970,14497,3.050608309996131,4.305908
119,971,14488,3.1636181215235792,5.128209
121,976,14488,3.8043528401231628,3.4618676
122,977,13503,3.707435762237728,3.4587467
123,977,14394,3.261659230392425,4.3095703
124,977,15134,3.169316840170597,3.256026
125,984,14496,2.505588611352941,7.229425
128,988,14407,3.6448775794444974,2.3396459
129,988,14497,3.29179831615595,5.2891865
141,989,13541,4.145018403616736,4.855898
143,989,14488,3.064186180514347,6.014217
144,989,14500,3.426929414244943,6.238782
145,990,14979,2.8034865724832185,4.1489954
146,991,13397,2.142673799083128,3.7140648
147,993,13732,4.2545602755072025,6.037029
148,997,13681,2.5860626588914277,4.5350914
149,997,14595,3.3277577132403993,0.6022915
150,997,14992,3.5938438154982713,2.4535446
151,997,15029,2.3327774932153487,4.3425703
152,999,13372,3.182035719932037,1.8774443
154,999,13480,4.731487223660051,5.7651243
155,999,13495,3.657504662117035,3.9479203
156,999,13503,3.973933138639982,3.6529605
157,999,13541,4.924179057294905,6.8110747
158,999,13624,3.621984745789657,3.3295467
159,999,13801,3.5152036134792835,3.2421153
161,999,14394,3.807952074671213,4.1168303
162,999,14714,4.0600180849682745,5.9223604
163,999,14910,2.928674579328905,2.2404022
164,999,14941,3.9163232197148004,5.767549
165,999,14992,4.125219621765564,2.4581764
166,999,15062,3.600237312911459,3.0637035
167,999,15063,3.739305000030672,3.5635061
168,999,15134,3.727904747472182,4.2458863
169,999,15257,4.140883846819098,2.4365046
175,1004,14500,2.015440254356265,3.5214229
176,1005,13374,2.1982249973435364,2.260477
178,1008,13732,3.7146665100058907,2.8785093
179,1008,14407,2.7674409726905562,0.49733067
180,1009,14488,2.477854081439323,3.0996115
181,1010,13480,3.542393379351231,1.8143421
182,1011,13374,2.0948284284967222,3.0518315
183,1011,13801,2.2279610355098596,2.5874429
186,1014,14488,1.3784063091836893,2.2168972
187,1014,14500,1.834114640200682,3.9005063
188,1015,14496,2.98366152518658,7.1439943
189,1016,14496,3.2197514683550064,7.5911527
190,1017,14161,3.7481544779155893,0.5032101
193,1020,14488,2.999112921708599,4.8399744
194,1020,14497,2.346154813516338,4.930988
195,1021,13693,3.2687658720813006,2.817366
199,1024,14407,2.694103272198061,0.73612887
200,1025,14496,2.4612665005542214,3.2643726
201,1025,14500,2.7840778836559577,3.2091923
202,1026,13366,3.1259030767230125,3.7969685
209,1028,14496,3.4037034544794085,8.114032
210,1028,14500,3.7297827651602704,8.101207
211,1029,13366,2.121431278421666,4.7967267
212,1030,14497,3.1887809304929426,2.2079067
214,1031,14488,1.6934506294866063,4.539742
215,1031,14500,2.057680028816168,4.8718686
217,1032,14500,3.3209231190129898,4.565697
218,1033,14488,3.4300117252914495,4.86808
220,1035,13474,2.8240539588989346,7.288682
221,1036,14496,3.445030226764332,7.3607035
222,1037,14496,3.5779423453605106,7.0470843
223,1038,14500,2.445783278719065,3.1469638
224,1039,13356,1.9181623903457177,3.1879041
225,1039,13561,2.303403039907949,2.545107
226,1039,14028,2.4392859569757848,3.1935458
227,1039,14384,1.6239130442241372,2.567768
228,1039,15008,2.2376296470979717,1.6085043
229,1040,13480,2.541007326864026,1.8443674
230,1041,13480,2.7677828808533587,2.4007072
231,1042,13480,3.7336002764593794,2.5319467
233,1043,14500,2.7606078266016465,3.6618738
234,1044,13374,2.7403224532303874,2.7807646
235,1044,13826,3.3148145146590777,2.2118585
236,1044,14218,3.0082724139829735,2.4408817
237,1044,14400,3.5239391782476677,1.7437259
238,1044,14409,2.588761354822239,1.9106125
239,1044,14420,3.0582505052306583,2.2084265
240,1044,14488,3.2275958857749325,4.469549
241,1044,14500,3.497922309514151,4.3810544
244,1044,14940,2.721167395112859,3.2117796
246,1045,13541,3.604533823899621,4.5173903
248,1046,14500,3.1598472990215773,2.6689565
249,1047,13356,3.2551127751985924,4.7089047
250,1047,13541,3.8548514769105475,2.4582736
251,1047,13561,3.5912184360819515,5.7025747
252,1047,13693,3.7330612593825765,5.619391
254,1047,14384,2.3242891785441384,5.488934
255,1047,14488,2.6224918500649648,6.746449
256,1047,14500,2.7359260148986726,6.7087197
257,1047,14529,3.754723867078638,1.2884246
258,1047,14974,2.829672373762282,1.2971076
259,1047,15017,3.749717858255558,5.5936103
260,1047,15278,4.2400576959965095,5.586153
261,1048,13480,3.950276851113295,2.7841475
263,1049,13366,2.8708729050824404,3.5355048
268,1052,14488,2.700985099042675,2.2928152
269,1053,13480,3.7601641042823895,2.0334492
270,1054,13480,3.5510102399391097,2.381373
272,1055,14488,2.123657593944251,2.603605
273,1057,14488,3.678409708752474,7.172078
275,1059,13541,3.632422830229578,5.9807425
277,1060,14425,2.932394799724263,6.6976366
278,1060,14496,3.1197866328400647,7.2689333
279,1061,13619,2.5551787262877417,3.0983877
281,1061,14399,2.258962822495892,1.5704659
282,1061,14496,2.501141458162234,6.704662
283,1061,14500,2.87192888980563,3.1185908
284,1061,14783,2.4607780096663623,1.8239062
285,1061,15173,2.242130728846293,1.2699322
286,1061,15195,1.8842358623296764,1.1498811
287,1063,13389,3.052727157732197,3.0415387
288,1063,13397,2.5099738470075597,3.335321
289,1063,13432,2.227693273768451,3.0215158
290,1063,13700,4.063680790749659,3.5656214
291,1063,13732,3.8622381448665215,3.088074
292,1063,14510,3.978401589541748,3.158419
293,1063,14711,2.7840486684163563,2.4690666
294,1063,14794,3.001826329312762,2.5055027
295,1063,14796,2.403546433714954,2.7637424
296,1063,14909,3.0432087479563883,2.6130698
297,1063,15145,3.6285796715934544,3.6456661
298,1064,14500,2.981166874243981,2.9193628
300,1065,14407,2.936142083000669,1.4548521
301,1066,13499,3.0052052405679994,6.4530277
303,1068,14560,1.9663847343055325,2.1147342
307,1072,14488,3.4218783615097204,3.5404575
308,1073,14908,2.338294957198769,3.7923357
309,1074,15013,1.8828746893480663,5.655723
310,1075,13495,3.331811399376704,4.086223
311,1075,13503,3.602602220042195,3.8828342
312,1075,13603,2.9019922498645268,2.228547
313,1075,13624,3.525598752338249,3.4522526
314,1075,13992,3.444434562241648,6.2373333
315,1075,14425,3.090654679141832,5.9435897
316,1075,14488,2.988459204940732,5.7804494
317,1075,14796,2.5418935676608188,0.80517846
318,1075,15062,3.0154631888336665,3.948587
319,1075,15063,3.535253168905962,3.9399822
320,1075,15072,4.05149693564997,3.443136
321,1076,13503,2.900445085859932,3.9758492
322,1076,13541,3.8587887042215874,2.534034
324,1077,14714,3.6586247288589773,3.3578413
325,1078,13907,3.4276221549214667,2.5237644
326,1078,14218,3.0318763330704477,2.918003
327,1080,13541,3.629984927198747,5.3404484
332,1081,13541,4.268049068727853,6.865349
333,1081,13732,3.966731875305857,2.684984
334,1081,14488,3.4709657570927783,7.0160656
336,1082,14488,3.352423261697868,2.3285365
337,1083,13374,2.7271336420944365,2.9670138
338,1083,13453,3.4485043481904696,1.7989287
339,1083,13732,3.843606459703185,4.274857
341,1083,14417,3.0663536461229115,0.8129548
342,1083,14445,3.2275523099773946,2.9535625
343,1083,14586,2.079112775346656,1.732795
344,1083,14990,3.280720277512015,1.4987588
345,1083,14992,3.7008561350261053,3.4535446
346,1083,15000,3.326471065944494,2.2669106
347,1083,15013,2.4650356963339775,2.4975326
348,1083,15062,3.342529290814703,1.5010569
349,1083,15063,3.6063704981816853,2.3574305
350,1083,15173,3.213536234054662,3.02045
359,1086,14979,2.3387617423558753,4.510723
360,1088,13374,2.488970202951628,0.5112767
361,1088,13495,3.035174220916147,2.0121613
362,1088,13619,3.454503484411826,7.721637
363,1088,13820,1.8585473334098968,1.618711
367,1088,14442,3.073259897849697,4.0889688
368,1088,14488,2.820431936249941,6.902122
369,1088,14497,3.2492959033873423,2.0388935
370,1088,14900,2.8183293600172106,3.742411
371,1088,15063,2.9467501851238143,2.2320945
372,1088,15268,3.694838588732493,4.8096676
373,1089,13356,1.890572558848198,2.6360126
374,1089,13541,3.497976076976677,3.381841
375,1089,13561,2.519020521357774,2.4349685
376,1089,14028,2.591572476882588,2.9753215
379,1089,14384,1.4918030551775046,2.488934
380,1089,14496,2.4692375906884982,6.0565147
381,1089,14576,3.0066238617266636,2.6263537
382,1089,14714,2.284329317670383,2.5330827
383,1089,15008,1.8168829614440705,2.4578466
384,1089,15145,2.414698097728309,2.4857626
385,1090,13397,2.7690465507983304,3.4051201
386,1090,13503,3.5605704193180765,3.5235515
387,1090,13545,3.42560154749384,3.4008346
388,1090,14980,4.083868839654765,3.9945564
389,1090,15134,3.1932637268998416,3.4492695
391,1093,14500,3.3928374954956917,7.749024
398,1097,13541,3.1589065471089097,1.106944
399,1097,13561,3.1550749316328464,5.5800557
400,1097,13619,2.74954252700306,2.9708714
401,1097,13693,3.3070221556686876,5.87626
404,1097,14384,1.9390442018704075,5.488934
405,1097,14399,2.748160387006726,1.5322341
406,1097,14425,3.033155810704092,6.254429
407,1097,14488,2.6303152265898495,3.8472736
408,1097,14496,2.5517709488129565,4.0470843
409,1097,14500,2.6621470126804185,3.7394786
410,1097,14783,3.41613684362285,1.7353077
411,1097,15017,3.3917988727565547,5.5936103
412,1097,15173,2.683069138217714,1.2816539
413,1097,15195,3.4769320790458895,1.0868936
414,1097,15278,4.077824036308142,5.7011237
415,1098,14218,3.1216033018151528,0.8624718
416,1100,14907,3.33630717815855,3.2726636
417,1103,13366,3.4746572687405033,2.716341
418,1103,13374,2.98008269235828,3.0606053
419,1103,13474,3.619973958403544,7.2508216
420,1103,13503,3.906988151484657,2.7507553
421,1103,13541,4.095603787562557,6.1090264
423,1103,13801,3.127068951343171,2.6609485
425,1103,14488,3.3404406188294526,5.669224
426,1103,14493,3.0204881610164707,4.5104733
427,1103,14560,2.322886763153656,2.1048803
428,1103,15226,3.8020836662251454,3.067122
429,1105,14500,3.171991385524479,3.3936362
430,1106,14496,2.450194628170362,3.8277247
431,1106,14500,2.725428065394429,3.721467
433,1110,14428,2.911556206705855,2.3993964
435,1111,13480,3.7127638138838686,2.6535735
437,1113,13480,1.5016574841834442,2.036191
438,1113,14496,1.419812880689049,-0.384131
439,1113,14500,1.9731330157450309,-0.327731
440,1114,13480,3.3653844910541384,2.2197287
441,1115,13282,2.489437244550143,3.602323
442,1115,13312,2.1857165975020303,1.4745222
443,1115,13365,2.7307428704777243,3.6020741
444,1115,13367,2.2752672862385985,4.175937
445,1115,13368,2.8619166628549495,4.2968464
446,1115,13369,2.1637623477411387,3.4433286
447,1115,13384,3.062142733964205,2.429259
448,1115,13392,2.777207356885336,3.2006571
449,1115,13397,2.2108818825918735,3.310564
450,1115,13419,2.7028385371835935,1.2556006
451,1115,13432,2.2423568648542935,1.7204859
452,1115,13437,1.8945639796254765,1.8417974
453,1115,13440,2.433443936639106,1.4284394
454,1115,13448,1.928877068046226,1.4773788
456,1115,13593,2.447821314442115,2.1655872
457,1115,13711,2.782685187251092,2.5069535
459,1115,14218,2.9423981929901055,0.83406353
460,1115,14586,1.6248014129949468,1.2650397
461,1115,14796,1.9869445986772665,1.0647724
462,1115,14842,2.44435494749626,1.5909064
463,1115,14845,2.6550510372059186,3.2299488
464,1115,14916,2.177642416292776,2.6894667
465,1115,14989,2.130377141673766,1.1587121
466,1115,14992,2.8848814949635075,2.4180458
467,1115,15229,2.662164547789749,3.911682
469,1117,14500,3.6265984841921672,3.1099803
470,1118,14496,1.5776167873779365,-0.36210963
471,1118,14500,1.374309251669962,-0.42336845
472,1120,14407,2.5022001132419547,2.4110546
473,1121,14496,3.189045409726174,7.1761794
474,1122,14496,3.5177281098588313,6.805823
475,1123,13541,4.17027258752352,4.119754
476,1123,13826,3.3251159709417095,2.090241
477,1123,14409,2.85480689389544,1.8148929
478,1123,14488,2.7478989646846186,5.699571
479,1123,14500,3.0934113130098506,6.5242896
483,1124,13480,2.5615833176648337,1.9940094
484,1124,14488,2.002411093817899,1.4402912
485,1125,13992,3.274366420194429,6.272095
486,1126,13541,3.0000642018548165,2.7975757
487,1126,14488,2.2011504674946893,3.0417843
488,1127,13397,2.0676332543433484,2.8210335
489,1128,13732,3.715167184038744,3.1164505
490,1128,14407,3.2446726987158665,0.44387534
494,1130,15013,1.0538660789430567,1.9870859
495,1131,13364,2.8934588593617474,1.207896
496,1131,13374,2.107931692575495,2.9726503
497,1131,13397,2.2788558858036385,2.7972305
499,1131,14488,2.4839219919330726,3.5317657
500,1131,14497,2.562591480989753,1.88505
501,1131,14594,1.8908901923540182,3.30108
502,1132,13374,1.7834279719277084,2.9678514
504,1132,14488,3.0509964357691697,3.555141
505,1133,14907,2.7821879415498634,2.0427098
507,1135,14500,3.6034128406821293,6.349158
509,1137,14488,3.1041145109365265,2.471068
510,1138,13801,2.95833301144249,3.7114112
511,1139,13541,3.821872012627103,6.117161
512,1140,13541,4.033533933803899,6.4732385
513,1141,13541,3.6477524154111185,5.490397
514,1142,13541,4.025412176597136,5.9186783
515,1143,13541,4.009987114717207,6.196342
517,1144,13541,3.8196573636878615,4.1746607
520,1146,14425,3.184445416174386,4.7469425
521,1146,14500,3.60463528072452,6.2203927
522,1147,14500,2.4853382771984087,3.1756365
523,1148,13541,2.9903850188522485,5.46788
525,1148,14488,2.2241721291099994,6.5415077
526,1148,14500,2.735156251175663,7.6462946
527,1149,13619,1.578362744665988,2.8806949
529,1150,14497,2.8681957666822386,2.3380713
530,1150,14500,3.6611481275999793,4.749024
531,1151,14497,2.440580731171605,2.124356
532,1151,14500,3.262269449755982,4.2119045
533,1152,14497,3.1379529584444814,2.5531962
534,1152,14500,3.9531869530100914,4.4022365
535,1154,14497,3.230921137122918,2.388993
536,1154,14500,3.834994408216305,4.8581686
539,1156,15063,3.064490229868068,2.982272
540,1157,13681,3.116887639730956,4.672703
542,1159,13389,3.3027248663239943,2.4162264
543,1159,13499,3.250039311936438,7.222579
544,1159,13853,5.525033859993131,4.7269945
547,1160,14496,2.8219054827473204,4.63691
548,1161,13474,2.8413736881363088,7.2508216
553,1166,14496,3.3019115905716565,7.5911527
557,1169,14407,3.1037810228153,1.6946541
558,1170,15013,2.33978791242341,1.0375091
561,1174,13541,3.431484618681046,5.9047194
562,1175,13541,2.951449537843427,6.118888
564,1176,14488,3.118684605874963,2.6002579
565,1177,13681,2.7485676704443813,4.6812196
567,1178,14488,2.483824646904525,7.5389442
568,1180,14488,3.4791338943268695,5.921967
569,1180,14500,3.730405370486306,7.2767215
570,1181,13374,2.5305328408249164,2.6215413
571,1181,14218,2.4090708582498523,1.0546564
572,1184,13732,3.7288231026796392,5.2348003
573,1185,13364,3.5549108844229274,2.9484482
576,1187,15013,2.031723226988567,-0.3711916
577,1188,13907,3.4048776658430473,2.4999833
578,1188,14218,2.3343500490831586,2.918003
580,1190,13374,2.3658635613014924,2.680148
581,1190,13732,3.385292500475386,3.3767767
582,1190,15013,2.283349477155003,0.26029202
583,1193,13503,2.763840915074487,3.0660257
584,1194,14218,2.4626513693968075,0.7477003
586,1196,14500,2.879312643841031,6.9550786
587,1197,13541,3.643803635640304,2.7294137
588,1197,13693,2.2345191332777783,3.4711807
590,1197,14425,2.9676670390772584,2.1201124
591,1197,14488,2.3376566501498033,6.6358542
592,1197,14496,2.9931401043645707,3.2930906
593,1197,14500,2.5460684176960786,4.906004
594,1197,14576,3.1154839711926807,7.016784
624,1201,14488,2.2460828067731624,6.964913
626,1203,14488,3.917839505045725,5.0160656
627,1204,14497,3.2707796796274247,2.1562433
629,1205,13281,3.400816610122729,2.4919522
630,1205,13392,2.9184784281349674,2.206127
631,1205,13541,4.20206553780146,5.038698
633,1205,13801,3.181105473168828,3.3625503
636,1205,14576,3.728977799560312,5.663913
637,1205,14714,3.264328995178861,6.1869802
638,1205,14799,4.14157082021433,0.3188715
639,1205,14845,3.446221091657117,2.3260298
641,1205,15161,3.569386423760138,2.562913
642,1205,15229,3.7336409415144987,2.6340168
643,1205,15266,3.2046562373681087,3.1933606
644,1206,14488,2.735421133326082,5.908008
645,1206,14714,2.8617810308253584,2.0259264
650,1209,14497,3.066270972505112,1.9358832
653,1210,13495,3.22455831027606,2.9147997
654,1210,14908,2.488479640419135,3.252745
655,1211,13474,2.465860239682663,6.545012
657,1213,13732,3.75511821489328,3.9974916
660,1214,13374,2.3963082607341937,1.9815474
661,1215,13992,3.5148645280161794,3.3676703
663,1215,14425,2.697277183552847,4.888599
664,1216,13509,2.8553943908786006,3.5612755
665,1216,13658,3.2352550393506148,2.1451151
667,1216,13801,3.0211385974361495,3.9032967
669,1216,14218,3.072815550193119,1.9936739
671,1216,14423,3.840350253920728,3.4596534
672,1216,14424,2.8473628034890592,4.1962924
673,1216,14444,2.7244771663220133,2.2735553
674,1216,14504,3.5282605541570966,3.7326543
676,1216,14618,3.434970048219474,3.4390094
677,1216,14620,2.9498177573293205,3.3814633
678,1216,15013,2.5315260816188205,3.5535169
681,1216,15210,3.099050297372573,3.1655579
682,1216,15226,4.245136936210503,1.9164662
683,1216,15276,2.6075466609788336,3.2954872
684,1217,14407,2.830444244361315,2.3109703
685,1218,14500,3.979758062151207,7.589323
686,1219,13397,2.5955467713155698,2.9358954
687,1221,14496,3.19628784822055,7.0000877
688,1223,13541,4.270457622754186,4.217531
689,1223,13732,3.6299633940941116,3.690134
691,1223,14407,2.8749027788292905,2.265723
692,1223,14488,3.0194794939408736,8.016066
693,1223,14497,3.3468797956890186,3.0716496
694,1223,14500,3.3867706960763693,6.553949
695,1223,15063,3.5730617633419786,3.3724003
697,1224,13308,2.7963882404667486,3.0575325
698,1224,13541,2.695078104138587,5.666692
700,1224,14488,2.549112327309944,1.3534085
701,1224,14496,3.402045939820479,1.5110036
702,1224,14500,2.8927324037074342,6.8837223
704,1225,14497,2.6136351268309514,2.4410295
705,1225,15190,3.8327113647523774,1.375554
706,1226,14407,3.13138230306927,1.0085248
707,1227,13281,3.5007800986366924,2.821709
708,1227,13365,3.9896915846364625,2.5562987
709,1227,13366,3.4908213878039227,3.4609349
710,1227,13370,2.4217331756667217,2.527866
711,1227,13372,2.6421797064495145,2.8436835
712,1227,13373,2.966307235246809,2.8341677
713,1227,13374,2.812921872338464,2.9290695
714,1227,13389,3.339658113935272,3.6435988
715,1227,13392,3.257781808158093,2.0011325
716,1227,13393,3.055554911050587,2.9062343
717,1227,13397,2.468583346622772,3.147683
718,1227,13432,2.4164153921863747,2.9821064
719,1227,13474,3.5942153618594683,7.1231856
720,1227,13480,4.350091540734753,3.312474
721,1227,13495,3.3882441695309446,4.066764
722,1227,13503,3.6053158567295407,3.2878745
723,1227,13541,4.456469607906188,5.464715
724,1227,13560,4.2852593846283575,4.2149324
725,1227,13603,3.2053888247549214,0.97470635
726,1227,13624,3.208032825100719,3.214248
727,1227,13639,4.478198048091854,-0.71002567
728,1227,13658,2.9111864669785814,3.0260587
729,1227,13672,2.9745671738578445,4.355112
730,1227,13681,3.2444470429998304,5.1416287
731,1227,13693,3.4521083770342944,2.642577
732,1227,13697,3.946729769834647,2.281131
733,1227,13700,4.191575515261638,3.875516
735,1227,13732,3.935447882706614,3.459685
736,1227,13801,3.22811822032427,2.8229828
737,1227,13820,2.156361035903052,2.531236
738,1227,13992,3.7745844864544456,6.2373333
741,1227,14163,2.7306247102488914,3.0584939
742,1227,14218,3.2138991566299357,1.3119444
743,1227,14425,3.5177009993924258,6.1240134
744,1227,14488,3.6724527020842137,2.971722
745,1227,14492,3.39965108541653,2.542049
746,1227,14493,3.4087687477251998,3.7415638
747,1227,14497,3.2349313971647122,6.945711
748,1227,14500,4.056602757971117,7.3053265
749,1227,14510,4.07079298839435,3.158419
750,1227,14597,2.809318736964971,0.824144
752,1227,14694,3.905975247367926,3.3982108
753,1227,14711,3.0186232537979203,3.6465344
754,1227,14712,3.1135548352757683,3.6255982
756,1227,14794,3.0223552203644077,2.5055027
757,1227,14796,2.65046126313372,2.7637424
758,1227,14798,3.672335181982111,2.2487438
759,1227,14800,2.9971462516789376,2.9558294
760,1227,14827,2.513978355611342,4.363378
762,1227,14845,3.313054658548613,1.9095316
763,1227,14909,3.4208721156507975,2.6130698
764,1227,14938,3.0403779829911315,2.4206839
765,1227,14962,3.3086643250527232,2.6450555
766,1227,14974,2.733800533045063,4.9755754
767,1227,14990,2.7433866266377835,3.8583834
768,1227,15062,3.007720345483566,3.3124342
769,1227,15063,3.749347156133304,3.8159232
770,1227,15145,3.9429241682863188,3.6712422
771,1227,15161,3.7333317441220157,3.0340188
772,1227,15229,3.534782114342528,2.7900968
773,1227,15266,3.5435838885579596,2.6836233
774,1227,15268,3.806033269228252,3.2976265
775,1228,14407,2.945929835744312,1.4896142
776,1229,13366,2.257427611836908,1.3328725
777,1229,14900,2.3170747200243698,1.9249316
778,1229,14915,2.555071878957728,1.2146816
779,1230,13374,2.878094925089549,1.6466498
780,1230,13393,2.583353860071365,3.0280597
781,1230,13480,3.3389699608978427,2.9153929
782,1230,13499,2.934476447223937,4.9759064
783,1230,13560,3.524744239914497,2.8862028
784,1230,13596,2.108062221628943,2.0510304
785,1230,13801,2.6477371260840163,3.2527733
786,1230,13907,2.647899666707966,3.8600662
789,1230,14161,3.3607140315337825,0.8373425
790,1230,14218,2.3499476571090696,3.1986718
791,1230,14365,2.5405889297418565,3.9172041
792,1230,14407,2.6787313947772926,0.81707925
793,1230,14497,2.5230051815681485,2.7666352
794,1230,14500,3.1987994590200053,6.0104194
795,1230,14510,3.2431864846759786,2.494718
796,1230,14576,3.0368448072636687,3.1029093
798,1230,14711,2.7760696707633272,2.9042957
799,1230,14714,2.752332549820771,1.6017954
800,1230,14937,2.5529741129802916,1.7093047
801,1230,14992,2.878301803706195,1.4091617
802,1230,15013,2.181251234085969,2.6379945
803,1230,15015,2.906885307138987,2.8128676
804,1230,15063,3.066974507958348,3.9927373
805,1230,15225,3.3202199461403135,2.375385
806,1231,13541,2.881293644855006,1.886712
807,1231,14488,2.8061620381074643,2.0793006
810,1232,13541,4.281120728762655,4.1302824
811,1233,13503,3.7663785604095987,3.1702492
812,1233,13992,3.5077107321184706,5.664045
814,1233,14425,2.9960770391295504,6.9925923
815,1233,14496,2.9680251969206513,7.2901225
816,1234,13480,3.291177322938479,1.614971
817,1235,13374,2.999264878473642,2.4971404
818,1236,13374,2.5053811152184267,3.202617
819,1237,13992,4.209735058164602,6.055099
820,1238,14407,3.442510513296006,0.77175885
823,1242,13374,2.4196102619182733,3.2279227
824,1242,14488,3.420111810330332,3.1440659
826,1246,14500,3.13739222750928,7.8001766
828,1248,14488,3.0406808230435125,5.9717216
829,1248,14500,3.458577454811539,6.018421
831,1248,14714,2.93876762979004,3.4232695
832,1249,14407,2.7429197328753823,2.497879
833,1250,13364,4.129254686080894,3.0453582
834,1250,13374,3.2759498890750396,3.7781765
835,1250,14815,3.618676853473423,7.0679703
837,1252,14500,3.434506444207437,7.4991465
846,1256,13820,2.099088020719708,4.727963
847,1256,13907,3.6311841871828925,3.8600662
851,1256,14218,3.499362099728679,3.4266415
853,1257,14424,2.6682859429115338,2.9098082
854,1257,14799,3.144765950673771,3.1932025
855,1257,15013,2.328528757439765,2.72267
856,1258,13389,2.618734006500046,3.0415387
857,1258,13397,2.6692727795984523,2.973322
858,1258,13432,2.474923328292701,3.0215158
859,1258,13700,3.0490722285036043,3.5656214
860,1258,13732,3.6966643724011963,2.690134
861,1258,14510,3.676575881682073,3.158419
862,1258,14711,2.969499743586478,2.9687538
863,1258,14794,2.987243563331021,2.5055027
864,1258,14796,2.376976148715701,2.7637424
865,1258,14909,2.949603569189315,2.6130698
