,species,chemical,prediction,true
99,962,13541,2.1970511551227334,3.381841
101,962,14488,2.2121791972009786,1.4980168
102,962,14496,1.5836714875007223,3.8629696
103,962,14497,1.901874096626762,2.2265515
104,962,14500,2.5543259275577066,3.9614093
105,963,13356,2.2885381042887305,3.1879041
106,963,13561,2.7623012480684173,3.1339386
107,963,14028,2.674154409345927,2.22227
108,963,14384,1.4134518246959304,2.5504143
109,963,15008,2.026884795203771,3.1339378
110,964,14496,3.273130608974651,7.3607035
111,965,14496,3.1213879462326957,7.2901225
112,966,13480,3.3481400879629004,4.814342
117,968,14496,3.349952558667297,7.290666
118,970,14497,3.05788069476453,4.305908
119,971,14488,3.0317894983797453,5.128209
121,976,14488,3.6707059676982308,3.4618676
122,977,13503,4.228987576012496,3.4587467
123,977,14394,3.5681808479882746,4.3095703
124,977,15134,3.1736352447792844,3.256026
125,984,14496,2.4959013270719295,7.229425
128,988,14407,3.9836873873769845,2.3396459
129,988,14497,3.3906974456994696,5.2891865
141,989,13541,4.054137509425502,4.855898
143,989,14488,3.1374746944952867,6.014217
144,989,14500,3.6621204413604698,6.238782
145,990,14979,2.6065277672911344,4.1489954
146,991,13397,1.9390986260851615,3.7140648
147,993,13732,4.5256879011374975,6.037029
148,997,13681,3.0509641490113477,4.5350914
149,997,14595,2.501401696149376,0.6022915
150,997,14992,3.184515434073836,2.4535446
151,997,15029,2.201506854316794,4.3425703
152,999,13372,2.617148602047294,1.8774443
154,999,13480,4.316488217448558,5.7651243
155,999,13495,3.7168517404123986,3.9479203
156,999,13503,4.637133741529149,3.6529605
157,999,13541,4.683957796340576,6.8110747
158,999,13624,3.655535622882688,3.3295467
159,999,13801,3.5724983880906267,3.2421153
161,999,14394,3.774001891944925,4.1168303
162,999,14714,3.791731813178983,5.9223604
163,999,14910,2.861778769399668,2.2404022
164,999,14941,3.978933396563099,5.767549
165,999,14992,4.250249321479988,2.4581764
166,999,15062,3.832033882180954,3.0637035
167,999,15063,3.407607069921141,3.5635061
168,999,15134,3.1773147137597526,4.2458863
169,999,15257,4.109404851001287,2.4365046
175,1004,14500,2.247093440116632,3.5214229
176,1005,13374,2.729444288687383,2.260477
178,1008,13732,3.8411892933697693,2.8785093
179,1008,14407,3.333971651482278,0.49733067
180,1009,14488,2.6079252574651495,3.0996115
181,1010,13480,3.2089366517412112,1.8143421
182,1011,13374,2.688729176174538,3.0518315
183,1011,13801,2.76413481795641,2.5874429
186,1014,14488,1.3641594473621967,2.2168972
187,1014,14500,1.93302302854621,3.9005063
188,1015,14496,2.7760577092317043,7.1439943
189,1016,14496,3.074057544026961,7.5911527
190,1017,14161,3.095752752959504,0.5032101
193,1020,14488,2.856896708531774,4.8399744
194,1020,14497,2.32995828354986,4.930988
195,1021,13693,3.2939141977958672,2.817366
199,1024,14407,3.445564345763444,0.73612887
200,1025,14496,2.237330997703127,3.2643726
201,1025,14500,2.8150218351637357,3.2091923
202,1026,13366,2.301157836709444,3.7969685
209,1028,14496,3.067015316301982,8.114032
210,1028,14500,3.9627729264668536,8.101207
211,1029,13366,1.5836192707114023,4.7967267
212,1030,14497,3.359729604751691,2.2079067
214,1031,14488,1.6710523230993344,4.539742
215,1031,14500,2.1418488243054394,4.8718686
217,1032,14500,3.669175370735002,4.565697
218,1033,14488,3.511575112670048,4.86808
220,1035,13474,3.078141418796059,7.288682
221,1036,14496,3.3940746181331023,7.3607035
222,1037,14496,3.4474333816185245,7.0470843
223,1038,14500,2.6406393258250236,3.1469638
224,1039,13356,2.069089228295155,3.1879041
225,1039,13561,2.4924700193874405,2.545107
226,1039,14028,2.387998946996717,3.1935458
227,1039,14384,1.8303936470753959,2.567768
228,1039,15008,2.3895607212536154,1.6085043
229,1040,13480,2.416467882774982,1.8443674
230,1041,13480,2.564509988306823,2.4007072
231,1042,13480,3.3313823475046593,2.5319467
233,1043,14500,2.8011958560449624,3.6618738
234,1044,13374,3.2314833424383664,2.7807646
235,1044,13826,3.2029278242031167,2.2118585
236,1044,14218,3.0661080048682114,2.4408817
237,1044,14400,3.7887836507113755,1.7437259
238,1044,14409,3.034898259358133,1.9106125
239,1044,14420,3.1627063131072277,2.2084265
240,1044,14488,3.2312357555320244,4.469549
241,1044,14500,3.6273521272533293,4.3810544
244,1044,14940,2.7820080538708494,3.2117796
246,1045,13541,3.6404147704235155,4.5173903
248,1046,14500,3.2862802510699183,2.6689565
249,1047,13356,3.7807605861068456,4.7089047
250,1047,13541,3.576653804164321,2.4582736
251,1047,13561,3.541719393100312,5.7025747
252,1047,13693,3.5494262979026425,5.619391
254,1047,14384,2.3477436179604534,5.488934
255,1047,14488,2.6659145940499425,6.746449
256,1047,14500,2.829291229047994,6.7087197
257,1047,14529,3.9172796006078565,1.2884246
258,1047,14974,2.8930073313721967,1.2971076
259,1047,15017,3.069331629255038,5.5936103
260,1047,15278,4.708696261761152,5.586153
261,1048,13480,3.6684761069091696,2.7841475
263,1049,13366,2.588729125223865,3.5355048
268,1052,14488,2.7314343690342087,2.2928152
269,1053,13480,3.5070431242954956,2.0334492
270,1054,13480,3.1053507498966963,2.381373
272,1055,14488,2.103809246026666,2.603605
273,1057,14488,3.7248626353378587,7.172078
275,1059,13541,3.7400531949473823,5.9807425
277,1060,14425,2.429523694268152,6.6976366
278,1060,14496,2.587905906557643,7.2689333
279,1061,13619,2.914316660752725,3.0983877
281,1061,14399,2.4137168621942973,1.5704659
282,1061,14496,2.4843919503856604,6.704662
283,1061,14500,3.3499018206432005,3.1185908
284,1061,14783,2.4618575536479295,1.8239062
285,1061,15173,2.5204904776916783,1.2699322
286,1061,15195,1.6528168540477544,1.1498811
287,1063,13389,3.4438153319208267,3.0415387
288,1063,13397,2.4163988184728193,3.335321
289,1063,13432,2.4726521749283634,3.0215158
290,1063,13700,4.087726200812201,3.5656214
291,1063,13732,4.031125447711258,3.088074
292,1063,14510,3.4411650819883843,3.158419
293,1063,14711,2.790312714374089,2.4690666
294,1063,14794,3.1007406140066016,2.5055027
295,1063,14796,2.5223951809252667,2.7637424
296,1063,14909,3.2429871472708722,2.6130698
297,1063,15145,3.548964822405191,3.6456661
298,1064,14500,3.0405822634922997,2.9193628
300,1065,14407,3.401659935721308,1.4548521
301,1066,13499,2.6228476510031657,6.4530277
303,1068,14560,2.1751902462403567,2.1147342
307,1072,14488,3.5178748482088653,3.5404575
308,1073,14908,2.633553069958666,3.7923357
309,1074,15013,1.7687706508287802,5.655723
310,1075,13495,3.5966844651422103,4.086223
311,1075,13503,4.029753070934529,3.8828342
312,1075,13603,2.716610293442219,2.228547
313,1075,13624,3.519039344624516,3.4522526
314,1075,13992,3.407163956648076,6.2373333
315,1075,14425,2.8373191021269095,5.9435897
316,1075,14488,2.948531870618196,5.7804494
317,1075,14796,2.6711294743083043,0.80517846
318,1075,15062,3.1323229588980257,3.948587
319,1075,15063,2.8237218605945156,3.9399822
320,1075,15072,3.9592249498505425,3.443136
321,1076,13503,3.1587449027707555,3.9758492
322,1076,13541,3.4871312934989804,2.534034
324,1077,14714,3.3673377433597116,3.3578413
325,1078,13907,3.011928204089435,2.5237644
326,1078,14218,3.3882588812040555,2.918003
327,1080,13541,3.4398889275354145,5.3404484
332,1081,13541,4.31533001347366,6.865349
333,1081,13732,4.172112504318451,2.684984
334,1081,14488,3.496273195746368,7.0160656
336,1082,14488,3.3919383174214266,2.3285365
337,1083,13374,3.4870726290849285,2.9670138
338,1083,13453,3.492055306084308,1.7989287
339,1083,13732,4.063250072555026,4.274857
341,1083,14417,3.5697737549504005,0.8129548
342,1083,14445,3.5901675610631845,2.9535625
343,1083,14586,2.0355936264929655,1.732795
344,1083,14990,3.5142048992028276,1.4987588
345,1083,14992,3.5889228394512145,3.4535446
346,1083,15000,3.4818337226429383,2.2669106
347,1083,15013,2.4272377955035997,2.4975326
348,1083,15062,3.272753579705472,1.5010569
349,1083,15063,2.6482706702950214,2.3574305
350,1083,15173,3.2945634480979638,3.02045
359,1086,14979,2.4256492349532714,4.510723
360,1088,13374,3.0378311555101485,0.5112767
361,1088,13495,3.0009613719702113,2.0121613
362,1088,13619,3.1267762545105775,7.721637
363,1088,13820,1.6206127177403324,1.618711
367,1088,14442,3.247014306055087,4.0889688
368,1088,14488,2.7653861309845413,6.902122
369,1088,14497,3.2034002029566397,2.0388935
370,1088,14900,3.184857468222692,3.742411
371,1088,15063,2.111586402998183,2.2320945
372,1088,15268,3.8559964398653657,4.8096676
373,1089,13356,2.2613540353951183,2.6360126
374,1089,13541,3.147375780825856,3.381841
375,1089,13561,2.648570087180899,2.4349685
376,1089,14028,2.663991359109919,2.9753215
379,1089,14384,1.447923404359522,2.488934
380,1089,14496,2.4317524054957893,6.0565147
381,1089,14576,2.873098929739939,2.6263537
382,1089,14714,2.405358219500331,2.5330827
383,1089,15008,1.8991744511270399,2.4578466
384,1089,15145,2.264375728713013,2.4857626
385,1090,13397,2.6781033342518312,3.4051201
386,1090,13503,4.037284990007222,3.5235515
387,1090,13545,3.605415634897509,3.4008346
388,1090,14980,3.7088927831953455,3.9945564
389,1090,15134,2.9228613445988083,3.4492695
391,1093,14500,3.523679007599305,7.749024
398,1097,13541,3.0193345399316085,1.106944
399,1097,13561,3.0158024804985084,5.5800557
400,1097,13619,2.7983029062672506,2.9708714
401,1097,13693,3.0265810260924217,5.87626
404,1097,14384,2.0044324069558974,5.488934
405,1097,14399,3.246001721608528,1.5322341
406,1097,14425,2.7163451904923095,6.254429
407,1097,14488,2.804839220740747,3.8472736
408,1097,14496,2.4500132214795056,4.0470843
409,1097,14500,2.9074684950414342,3.7394786
410,1097,14783,2.7998783764764155,1.7353077
411,1097,15017,3.026246053821513,5.5936103
412,1097,15173,3.108122440450427,1.2816539
413,1097,15195,3.5926318736029006,1.0868936
414,1097,15278,4.04534210240201,5.7011237
415,1098,14218,2.883395678896143,0.8624718
416,1100,14907,3.8289691036047824,3.2726636
417,1103,13366,2.8275393861360474,2.716341
418,1103,13374,3.828447363214391,3.0606053
419,1103,13474,3.770926203566966,7.2508216
420,1103,13503,4.333834012190799,2.7507553
421,1103,13541,3.750266509088082,6.1090264
423,1103,13801,3.072082998901365,2.6609485
425,1103,14488,3.396356040268545,5.669224
426,1103,14493,2.6259824134626006,4.5104733
427,1103,14560,2.5247717397771967,2.1048803
428,1103,15226,3.784047241817973,3.067122
429,1105,14500,3.4421571258998482,3.3936362
430,1106,14496,2.36027846501581,3.8277247
431,1106,14500,2.8147090226146285,3.721467
433,1110,14428,2.7994997855611587,2.3993964
435,1111,13480,3.4921966937264037,2.6535735
437,1113,13480,1.2689533607147405,2.036191
438,1113,14496,1.3467635969153529,-0.384131
439,1113,14500,2.0935198088207962,-0.327731
440,1114,13480,3.0456677399813077,2.2197287
441,1115,13282,2.582709630407864,3.602323
442,1115,13312,1.8602532994772356,1.4745222
443,1115,13365,2.916917166932501,3.6020741
444,1115,13367,2.34620707285007,4.175937
445,1115,13368,2.592761765103788,4.2968464
446,1115,13369,2.1375378159776104,3.4433286
447,1115,13384,2.8763122159278063,2.429259
448,1115,13392,2.713442051034791,3.2006571
449,1115,13397,2.340961510819599,3.310564
450,1115,13419,2.912655539887658,1.2556006
451,1115,13432,2.539542693754905,1.7204859
452,1115,13437,2.1547512134237072,1.8417974
453,1115,13440,2.789834139356695,1.4284394
454,1115,13448,2.6558275052300764,1.4773788
456,1115,13593,2.563956595977178,2.1655872
457,1115,13711,2.5135237989647274,2.5069535
459,1115,14218,3.156741666316563,0.83406353
460,1115,14586,1.7036378508722623,1.2650397
461,1115,14796,2.2849457851159998,1.0647724
462,1115,14842,2.4610448273193115,1.5909064
463,1115,14845,2.869987028898292,3.2299488
464,1115,14916,1.8787711817994681,2.6894667
465,1115,14989,1.696763818961534,1.1587121
466,1115,14992,2.8154194061536044,2.4180458
467,1115,15229,2.592798756442388,3.911682
469,1117,14500,3.807857323028379,3.1099803
470,1118,14496,1.4899407833508673,-0.36210963
471,1118,14500,1.5706238617413513,-0.42336845
472,1120,14407,3.196027931947692,2.4110546
473,1121,14496,3.1139036080826465,7.1761794
474,1122,14496,3.4134697264972296,6.805823
475,1123,13541,4.080589794982314,4.119754
476,1123,13826,3.334931588261239,2.090241
477,1123,14409,3.1840881839918564,1.8148929
478,1123,14488,2.820258206038304,5.699571
479,1123,14500,3.3330436170430957,6.5242896
483,1124,13480,2.3286224243102023,1.9940094
484,1124,14488,1.9441094009260351,1.4402912
485,1125,13992,3.250390956981545,6.272095
486,1126,13541,2.7305111578739396,2.7975757
487,1126,14488,2.1197327399740367,3.0417843
488,1127,13397,2.2885561635434697,2.8210335
489,1128,13732,3.6854562453087203,3.1164505
490,1128,14407,3.6171456824144785,0.44387534
494,1130,15013,1.315138599314522,1.9870859
495,1131,13364,2.8230387042577747,1.207896
496,1131,13374,2.834043962946253,2.9726503
497,1131,13397,2.3927326271496367,2.7972305
499,1131,14488,2.6732388626050243,3.5317657
500,1131,14497,2.7489074798873467,1.88505
501,1131,14594,2.5043185008093607,3.30108
502,1132,13374,2.443135630987981,2.9678514
504,1132,14488,3.1022883228651263,3.555141
505,1133,14907,2.822181204599543,2.0427098
507,1135,14500,3.7799536575282904,6.349158
509,1137,14488,3.0588254870802296,2.471068
510,1138,13801,2.9622129874984076,3.7114112
511,1139,13541,3.6264229032886535,6.117161
512,1140,13541,3.8515047742587054,6.4732385
513,1141,13541,3.592131629202976,5.490397
514,1142,13541,3.888671838162541,5.9186783
515,1143,13541,3.818409393874137,6.196342
517,1144,13541,3.5504854605741962,4.1746607
520,1146,14425,3.1783777469413037,4.7469425
521,1146,14500,3.7874041534638856,6.2203927
522,1147,14500,2.6226117162513574,3.1756365
523,1148,13541,2.609812797295971,5.46788
525,1148,14488,2.2552546239820708,6.5415077
526,1148,14500,2.8446262806532525,7.6462946
527,1149,13619,2.2923666216026914,2.8806949
529,1150,14497,3.0035257121889964,2.3380713
530,1150,14500,3.7196111382097667,4.749024
531,1151,14497,2.5785854913365847,2.124356
532,1151,14500,3.4605338185221783,4.2119045
533,1152,14497,3.279064426281108,2.5531962
534,1152,14500,4.105223578921727,4.4022365
535,1154,14497,3.3747250446604165,2.388993
536,1154,14500,3.977942077263016,4.8581686
539,1156,15063,2.8384184691031007,2.982272
540,1157,13681,3.1972370378633244,4.672703
542,1159,13389,3.5994815039771444,2.4162264
543,1159,13499,2.897615295187952,7.222579
544,1159,13853,5.523594265407853,4.7269945
547,1160,14496,2.6114056969402624,4.63691
548,1161,13474,2.992027989376678,7.2508216
553,1166,14496,3.2751998243796048,7.5911527
557,1169,14407,3.323250317921151,1.6946541
558,1170,15013,2.2808649561851317,1.0375091
561,1174,13541,3.39604281360957,5.9047194
562,1175,13541,2.8444811741745495,6.118888
564,1176,14488,3.1701508512800247,2.6002579
565,1177,13681,2.8844305403864725,4.6812196
567,1178,14488,2.488026447692854,7.5389442
568,1180,14488,3.6728542283349137,5.921967
569,1180,14500,4.11176976516581,7.2767215
570,1181,13374,3.058878564093941,2.6215413
571,1181,14218,2.397435753586718,1.0546564
572,1184,13732,3.8366983974368787,5.2348003
573,1185,13364,3.1995889640802346,2.9484482
576,1187,15013,2.1841626702627988,-0.3711916
577,1188,13907,2.644766599189144,2.4999833
578,1188,14218,2.7045503645060736,2.918003
580,1190,13374,2.96825987297244,2.680148
581,1190,13732,3.640083003789611,3.3767767
582,1190,15013,2.2838086577426835,0.26029202
583,1193,13503,3.191242654761215,3.0660257
584,1194,14218,2.4763378704451906,0.7477003
586,1196,14500,3.2566191268498503,6.9550786
587,1197,13541,3.8579946054980554,2.7294137
588,1197,13693,2.2457719270967815,3.4711807
590,1197,14425,2.782703978850864,2.1201124
591,1197,14488,2.4258368363221137,6.6358542
592,1197,14496,2.9780982000693537,3.2930906
593,1197,14500,2.88014033685251,4.906004
594,1197,14576,2.9815741315088973,7.016784
624,1201,14488,2.24538706723843,6.964913
626,1203,14488,3.9520220543873488,5.0160656
627,1204,14497,3.40025655935983,2.1562433
629,1205,13281,3.6927605535215866,2.4919522
630,1205,13392,3.120428674172141,2.206127
631,1205,13541,4.047994290312285,5.038698
633,1205,13801,3.2607196271866696,3.3625503
636,1205,14576,3.775345583452422,5.663913
637,1205,14714,3.170522414484773,6.1869802
638,1205,14799,4.31137977053112,0.3188715
639,1205,14845,3.7309036974148793,2.3260298
641,1205,15161,3.682256014317243,2.562913
642,1205,15229,3.969529988024224,2.6340168
643,1205,15266,2.8504579327200084,3.1933606
644,1206,14488,2.62274051170579,5.908008
645,1206,14714,2.99526346006967,2.0259264
650,1209,14497,3.12861646812341,1.9358832
653,1210,13495,3.3685756274166216,2.9147997
654,1210,14908,2.862831647880118,3.252745
655,1211,13474,2.8650104233702716,6.545012
657,1213,13732,3.7439040394985987,3.9974916
660,1214,13374,2.683553695449087,1.9815474
661,1215,13992,3.902585578156481,3.3676703
663,1215,14425,3.226951704262469,4.888599
664,1216,13509,2.844693121079055,3.5612755
665,1216,13658,2.8849333701274067,2.1451151
667,1216,13801,3.1621677413033584,3.9032967
669,1216,14218,3.131171801353882,1.9936739
671,1216,14423,3.322017844789444,3.4596534
672,1216,14424,3.3983866679543437,4.1962924
673,1216,14444,3.120740230670682,2.2735553
674,1216,14504,3.798096072394845,3.7326543
676,1216,14618,3.4913976061674914,3.4390094
677,1216,14620,3.6332036599405257,3.3814633
678,1216,15013,2.5593387594004957,3.5535169
681,1216,15210,3.244839706364896,3.1655579
682,1216,15226,3.9831135234130626,1.9164662
683,1216,15276,2.5074400557240253,3.2954872
684,1217,14407,3.604672131723742,2.3109703
685,1218,14500,4.144536712331022,7.589323
686,1219,13397,2.4411573884243576,2.9358954
687,1221,14496,3.0666659744967184,7.0000877
688,1223,13541,4.01338088241487,4.217531
689,1223,13732,4.1739344170196055,3.690134
691,1223,14407,3.6306941325629967,2.265723
692,1223,14488,3.004712849655395,8.016066
693,1223,14497,3.527891963168759,3.0716496
694,1223,14500,3.497026127779466,6.553949
695,1223,15063,2.678228990442789,3.3724003
697,1224,13308,2.721992105884797,3.0575325
698,1224,13541,2.3143262816451977,5.666692
700,1224,14488,2.570408090541358,1.3534085
701,1224,14496,3.3143597739315167,1.5110036
702,1224,14500,2.987881883506902,6.8837223
704,1225,14497,2.7661392954885433,2.4410295
705,1225,15190,3.453886819976645,1.375554
706,1226,14407,3.8183365572451775,1.0085248
707,1227,13281,3.6679795664575088,2.821709
708,1227,13365,4.226765436789568,2.5562987
709,1227,13366,2.638720328703012,3.4609349
710,1227,13370,2.7212684647632024,2.527866
711,1227,13372,2.266775498243623,2.8436835
712,1227,13373,2.9644969475462792,2.8341677
713,1227,13374,3.440374718088517,2.9290695
714,1227,13389,3.6401200661765873,3.6435988
715,1227,13392,3.3652256099002145,2.0011325
716,1227,13393,3.332700602973807,2.9062343
717,1227,13397,2.4473317145349966,3.147683
718,1227,13432,2.5709231756810493,2.9821064
719,1227,13474,3.8387515228643734,7.1231856
720,1227,13480,3.966271712974305,3.312474
721,1227,13495,3.5928098955562904,4.066764
722,1227,13503,4.097131613357217,3.2878745
723,1227,13541,4.387438909827626,5.464715
724,1227,13560,4.070012993705785,4.2149324
725,1227,13603,2.8038796635937695,0.97470635
726,1227,13624,3.258024471825617,3.214248
727,1227,13639,4.396006953516089,-0.71002567
728,1227,13658,2.584980163121886,3.0260587
729,1227,13672,3.2993198405633453,4.355112
730,1227,13681,3.645738849876139,5.1416287
731,1227,13693,3.4547049049636245,2.642577
732,1227,13697,3.9220680964540486,2.281131
733,1227,13700,4.379518099163926,3.875516
735,1227,13732,4.3530839217629484,3.459685
736,1227,13801,3.258092542670583,2.8229828
737,1227,13820,2.105780085199438,2.531236
738,1227,13992,3.9181665993287003,6.2373333
741,1227,14163,2.1143305439921356,3.0584939
742,1227,14218,3.260715654795275,1.3119444
743,1227,14425,3.372678462554498,6.1240134
744,1227,14488,3.7104683624627315,2.971722
745,1227,14492,3.813605089205084,2.542049
746,1227,14493,2.821663392306866,3.7415638
747,1227,14497,3.3548265356350955,6.945711
748,1227,14500,4.249084390043863,7.3053265
749,1227,14510,3.507650231252166,3.158419
750,1227,14597,3.3098829190501964,0.824144
752,1227,14694,3.9725054400844435,3.3982108
753,1227,14711,3.0213627369445897,3.6465344
754,1227,14712,2.975692772214402,3.6255982
756,1227,14794,3.1792857069654827,2.5055027
757,1227,14796,2.577648109526767,2.7637424
758,1227,14798,3.6262497647038114,2.2487438
759,1227,14800,3.2567146418322976,2.9558294
760,1227,14827,2.911374608638021,4.363378
762,1227,14845,3.326057981598522,1.9095316
763,1227,14909,3.514723886984335,2.6130698
764,1227,14938,3.3731727636347606,2.4206839
765,1227,14962,3.2090436059111935,2.6450555
766,1227,14974,2.569044709769845,4.9755754
767,1227,14990,2.9534583711662705,3.8583834
768,1227,15062,3.1133102997114337,3.3124342
769,1227,15063,3.0923201583946582,3.8159232
770,1227,15145,3.891424534824316,3.6712422
771,1227,15161,3.7316241321963792,3.0340188
772,1227,15229,3.8150467124194773,2.7900968
773,1227,15266,3.145019503814971,2.6836233
774,1227,15268,4.059647012887909,3.2976265
775,1228,14407,3.5570502692676778,1.4896142
776,1229,13366,1.571152906308933,1.3328725
777,1229,14900,2.4072989699303875,1.9249316
778,1229,14915,2.8151691159462366,1.2146816
779,1230,13374,3.2491907400262265,1.6466498
780,1230,13393,2.9048574930219813,3.0280597
781,1230,13480,3.1189564361018274,2.9153929
782,1230,13499,2.715573985565458,4.9759064
783,1230,13560,3.479003257671285,2.8862028
784,1230,13596,2.4817410647876583,2.0510304
785,1230,13801,2.333771123462543,3.2527733
786,1230,13907,2.0664631044361896,3.8600662
789,1230,14161,2.769047565984873,0.8373425
790,1230,14218,2.865945681404304,3.1986718
791,1230,14365,2.368025873697431,3.9172041
792,1230,14407,2.9409982226779237,0.81707925
793,1230,14497,2.6281144702558032,2.7666352
794,1230,14500,2.9732429974117913,6.0104194
795,1230,14510,2.954065554049895,2.494718
796,1230,14576,3.2812904003027406,3.1029093
798,1230,14711,2.534744265635219,2.9042957
799,1230,14714,2.610173466556217,1.6017954
800,1230,14937,2.5653706551753173,1.7093047
801,1230,14992,2.8430835738062252,1.4091617
802,1230,15013,2.4359546335208115,2.6379945
803,1230,15015,2.7405168095484367,2.8128676
804,1230,15063,2.3261042904545546,3.9927373
805,1230,15225,3.3770631094359804,2.375385
806,1231,13541,2.9293244723875116,1.886712
807,1231,14488,2.8303093735905405,2.0793006
810,1232,13541,4.122073335351176,4.1302824
811,1233,13503,4.194398123222258,3.1702492
812,1233,13992,3.1463940492353237,5.664045
814,1233,14425,2.4802804772860787,6.9925923
815,1233,14496,2.5620220573315,7.2901225
816,1234,13480,2.9426299093108583,1.614971
817,1235,13374,3.4885275738271884,2.4971404
818,1236,13374,3.2403776307446,3.202617
819,1237,13992,4.474981145758074,6.055099
820,1238,14407,3.8546440855809196,0.77175885
823,1242,13374,3.1215152735793392,3.2279227
824,1242,14488,3.454509546861198,3.1440659
826,1246,14500,3.169075117031759,7.8001766
828,1248,14488,2.8818563434319016,5.9717216
829,1248,14500,3.3020012806299315,6.018421
831,1248,14714,2.8309262134214372,3.4232695
832,1249,14407,3.4677620967594156,2.497879
833,1250,13364,3.6418287941015235,3.0453582
834,1250,13374,3.802988525851208,3.7781765
835,1250,14815,3.7818532206360076,7.0679703
837,1252,14500,3.557493092572196,7.4991465
846,1256,13820,2.111310274646894,4.727963
847,1256,13907,2.7308976380343304,3.8600662
851,1256,14218,3.53588830023748,3.4266415
853,1257,14424,3.037827213633468,2.9098082
854,1257,14799,3.330126013898408,3.1932025
855,1257,15013,2.3602191352185535,2.72267
856,1258,13389,2.969742634680574,3.0415387
857,1258,13397,2.7933520505132665,2.973322
858,1258,13432,2.547409874443427,3.0215158
859,1258,13700,3.2296435270020742,3.5656214
860,1258,13732,4.15047908574867,2.690134
861,1258,14510,3.1216801301424506,3.158419
862,1258,14711,3.092344899302315,2.9687538
863,1258,14794,3.0261446000453778,2.5055027
864,1258,14796,2.322483880035574,2.7637424
