,species,chemical,prediction,true
297,1060,4789,1.9805001545633556,3.4604006
300,1061,4754,5.7483421274178115,2.5003684
303,1063,2885,2.262295969587943,2.7038486
304,1063,2912,3.12654836703852,4.0339932
305,1063,4705,0.9796505512107445,0.694935
307,1063,4754,3.2259172726972425,3.6212883
308,1063,4769,2.358946915018679,2.5935302
309,1063,4792,1.9844334303963285,1.8000809
311,1064,2912,4.88734956757938,2.2880924
312,1064,4632,5.324824612245807,1.5716448
313,1064,4702,5.196506251724571,1.81869
314,1064,4729,3.7603276599976416,1.6879886
320,1070,4632,5.001705159198962,1.6985354
321,1071,4754,4.760400398577726,6.297982
323,1073,4705,2.4586027623936895,-1.0248331
325,1074,4632,3.925795525724565,2.9620492
326,1075,2912,4.145366473303727,3.1405907
330,1075,4718,3.4649281606255826,2.1529584
331,1076,4632,4.396418124135482,3.2862163
332,1076,4701,3.182534161666892,1.9079546
333,1076,4729,3.479065409640694,2.012605
334,1076,4740,3.6185682245933,2.2907488
335,1077,4645,3.6891612756107754,6.8826914
336,1078,4740,3.085984358476639,5.277454
340,1079,4633,3.41364101855943,5.567534
342,1080,4754,4.2945022882632,5.7830334
343,1080,4769,3.9016787739546688,5.9972563
344,1081,3261,1.8802833917693569,4.272555
346,1083,4632,4.738508712319135,4.0442357
347,1085,2913,3.735236044384869,3.6962957
349,1085,4632,4.309901972169906,5.200868
350,1085,4754,3.6888433385781334,3.839344
352,1086,4754,3.0473475705760604,3.104162
353,1087,4740,3.088540624769963,5.494066
354,1088,4740,3.5326264998481025,5.9389787
355,1089,4754,5.2002693763905325,7.1218905
357,1090,4769,4.059764100995332,2.0965745
363,1096,4740,3.254048139446894,2.6647203
364,1097,4754,3.170991792835153,5.434379
366,1098,2912,3.75564233779533,2.6644552
367,1098,4645,4.063688917103848,4.2927713
368,1098,4702,3.515031164627027,1.2575613
369,1098,4754,5.087258179910535,3.4707735
372,1099,4632,3.5407061978755423,3.3226035
373,1100,2885,2.3767776326127854,3.1056604
375,1100,2912,2.7778995672430487,4.3101997
376,1100,4727,3.2290325384877288,3.1381156
377,1100,4740,3.2610648139272422,2.3012354
378,1100,4754,3.799853052763953,3.803132
379,1100,4792,1.9720314182447831,2.316529
380,1100,4794,2.527539890636678,1.7291176
381,1101,2885,4.024210208915858,3.349104
382,1101,2912,4.420153309365352,4.2644424
383,1101,4754,5.325387614298095,4.4229207
384,1101,4792,3.584273455814574,2.4220243
385,1102,2885,4.3497666087261875,3.9427307
386,1102,2912,5.0106008599335805,3.8330786
387,1102,4727,4.088750028995402,5.8944416
388,1102,4754,4.560584590810102,6.753914
389,1102,4792,3.8519682472222456,3.6223578
391,1104,2912,3.8550088363451716,0.65637404
392,1107,4740,3.3973421211505856,0.18931578
393,1107,4754,3.935838973438537,6.136614
394,1108,3261,2.3370717857620034,2.9026775
395,1109,4702,3.8799891213755116,-0.38890758
396,1110,4705,1.6475567763407715,1.6077849
398,1112,4632,4.010382984746023,5.2947574
399,1112,4769,2.9872582352668586,3.4175854
401,1113,2912,3.280805250570159,0.7321949
402,1113,4645,3.821363276447392,3.4064462
403,1113,4702,3.712876295798741,0.7721183
404,1113,4754,4.130729775202597,2.1593378
426,1120,4754,4.985155186418907,6.187112
427,1121,4754,5.302872025206524,5.975763
428,1122,4754,4.198044270269541,5.866618
431,1125,4645,4.987004059409929,3.525937
432,1125,4754,4.532617499307763,2.5914776
435,1126,4769,2.5709145589205145,3.4044595
436,1127,4645,4.359751781574136,2.434422
437,1128,4645,3.582289097940202,2.434422
438,1129,4645,3.807592553677239,2.434422
440,1130,3261,3.406738772885906,2.924954
441,1130,4740,3.64837979770543,3.3007066
442,1130,4754,3.8652750878613293,6.3145814
443,1131,3261,2.4779699737769216,3.5506022
444,1131,3295,2.340571496107744,1.9603299
445,1131,3305,2.2335302138419473,1.88503
446,1131,4630,2.369805430907489,3.7222652
447,1131,4632,3.853253136898644,2.1234171
448,1131,4702,2.9754946144642602,3.6642756
449,1132,2912,4.240171552383112,1.5427576
450,1132,4754,4.027310044538112,3.339755
451,1133,4754,4.965741695773659,6.803132
452,1134,2912,4.702977039984347,2.6376123
453,1135,4645,5.154506291051536,3.7909694
456,1136,2912,3.3787811568501898,6.160814
457,1136,4645,3.7713269688867257,5.8420477
458,1137,2912,4.2757467300516465,4.4486656
460,1138,4644,3.165297020502598,2.4739814
461,1138,4754,2.8193414557208563,5.8318563
465,1139,3261,3.113620311823739,3.169689
467,1139,4740,3.3417834758801335,3.4641528
468,1139,4754,3.8060914524496527,3.9379022
472,1140,4740,3.8171912760722364,2.9006004
473,1140,4754,4.425075481200407,3.362223
474,1143,4632,4.274741044036531,6.9473257
475,1143,4702,2.4290939278385375,6.5246134
481,1144,4754,4.14701414111338,2.5385935
482,1145,4754,4.765574779039294,6.599012
488,1147,4754,3.587366020334147,2.7745423
491,1148,2912,3.6071371270531394,4.4109874
493,1148,3261,3.075323164158811,2.9366944
495,1148,3265,2.946773363082947,5.7470217
496,1148,3295,2.781704313243333,1.4005246
497,1148,3305,2.6462523419525086,2.3161602
501,1148,4632,4.022364840797735,6.300706
502,1148,4645,3.739690735135155,6.817924
504,1148,4701,2.789807165032159,3.6050053
505,1148,4702,3.8042228921321755,5.688565
506,1148,4705,1.5473113811422796,1.2032143
507,1148,4718,3.104273635477292,3.5467424
508,1148,4729,3.278855456625411,3.6016288
509,1148,4740,3.590663696013501,3.986512
511,1148,4754,4.1441829194360515,3.5294662
513,1148,4769,2.948445313508798,3.4468226
515,1148,4795,2.793441379030593,3.596322
516,1148,4800,3.1507940409409194,2.4692955
518,1149,4754,5.029168237420611,6.155749
520,1150,2912,3.7967911241395838,3.012547
521,1150,2916,2.8538507432081097,2.6337068
525,1150,3261,3.1042713095291044,1.4022063
527,1150,4630,2.9444464366461673,2.3086302
528,1150,4633,3.7578621570646566,5.988794
529,1150,4634,2.776327864637767,0.20770343
530,1150,4645,3.724277141176474,4.288294
531,1150,4683,2.2484187661508637,1.6645352
532,1150,4701,2.959074483321297,1.918998
533,1150,4702,3.413029835326618,1.4785087
535,1150,4740,3.367054614697939,3.3290985
536,1150,4753,4.594230550751241,3.426877
537,1150,4754,4.6217180040055466,4.96484
539,1150,4768,2.8625380992912537,3.4911025
540,1150,4794,2.898341567333661,4.069268
544,1151,4629,3.3056636143713103,4.571291
546,1151,4705,1.7951682356598315,1.6226128
547,1151,4729,2.5068630361674327,4.2144704
548,1151,4745,2.010200053565453,1.7609664
549,1151,4754,3.176345185108448,5.4743824
550,1151,4789,3.455866867080414,3.9094932
551,1153,4705,1.8317108589988482,1.0112262
552,1154,4740,3.5468931233343546,4.1994753
553,1154,4753,3.9971536147126416,5.6217422
554,1155,4740,3.3260830819407525,4.790497
555,1156,4754,3.87179837079355,4.2934995
557,1160,4754,3.705547913502177,2.3188612
558,1161,4754,4.558985636533553,6.2010717
560,1162,2912,3.768215404438212,2.6131644
561,1163,2912,3.422368668695393,1.4811014
562,1163,4702,3.9859898010168426,1.1344061
563,1163,4754,4.047473687110074,1.4252081
564,1164,4754,4.096906863105229,4.1614814
565,1165,2912,3.399651087930646,6.3613524
566,1165,4702,3.168046923473664,6.7287335
567,1165,4753,4.367803296527985,6.7449403
569,1166,2912,3.8184824741923356,2.861322
570,1166,4632,4.171092707919574,3.424447
571,1166,4740,4.14627334716012,2.5899546
572,1167,4632,4.492274578264927,3.5552154
574,1168,2885,3.4741218398570712,4.0424337
575,1168,2912,3.4967126804035327,4.5591774
576,1168,4727,3.407484645579488,3.4433036
577,1168,4754,4.443900671021548,4.6117926
578,1168,4792,3.0569997644816707,3.4710903
587,1172,3261,3.44312660747695,2.9732585
588,1172,4740,3.722292207251801,3.1468916
589,1172,4754,5.406407250318878,5.315646
590,1173,4633,4.6174379617306665,6.1112795
592,1174,4701,3.1387806047378026,3.110155
593,1174,4718,4.127791909007533,3.0981097
594,1174,4729,3.9562787358690574,3.6016288
595,1174,4740,3.6644451857799196,3.6986465
597,1174,4754,5.252701671518261,3.695922
598,1174,4769,3.1251310559555394,3.962862
600,1174,4795,3.1942833219733613,2.8973522
601,1175,4633,4.046423096553681,6.322227
603,1176,4645,4.664010094168169,6.832362
604,1176,4705,2.7090587906827612,1.6529433
605,1178,4754,3.3616906741740045,6.485069
607,1179,4633,4.081780057903746,6.444103
608,1179,4705,1.7708378266078109,1.4775636
609,1180,2873,3.641934807419542,2.94381
611,1180,4683,2.257726735335771,1.5167651
613,1180,4701,3.675269150183887,3.110155
614,1180,4705,2.349280558318303,-0.9738872
615,1180,4718,3.9212835461558955,3.3638117
616,1180,4729,3.771383400504179,3.5135832
617,1180,4740,3.8164711942855023,3.6986465
619,1180,4754,5.038764370580962,3.695922
620,1180,4769,3.711918580351866,3.962862
622,1180,4795,3.6760188344455482,2.8973522
624,1183,4740,3.3272289562318504,4.6236205
625,1185,4740,3.5721623932518543,3.366208
626,1186,4740,4.3601453958780825,3.366208
627,1187,2873,3.0483149252927815,2.94381
629,1188,4701,3.318131197207985,3.110155
630,1188,4718,3.4635508595742808,3.2669017
631,1188,4729,3.9626790299716905,3.1067789
632,1188,4740,3.755681347640396,3.8058565
634,1188,4754,4.473714384196228,3.6100073
635,1188,4769,3.323517151007315,3.962862
637,1188,4795,3.2834292312689666,3.1265001
641,1189,2912,3.941264990422659,2.5577245
642,1189,4632,4.461851443330189,2.6856666
643,1189,4740,3.422861116307172,2.315617
644,1192,2873,3.0556490893029955,1.7640316
645,1197,4754,4.891960199254792,6.2325892
646,1199,4705,2.1202623981961306,0.16919272
648,1201,2912,2.4257390903344964,6.9634123
649,1201,4705,0.6925624691513654,1.4790139
650,1202,4754,5.192539346988101,5.4899545
651,1203,2912,4.245061021717729,3.1606386
652,1203,4630,3.392177516114257,2.643084
653,1203,4740,4.300764926470739,2.690579
654,1203,4754,5.609169731681617,4.900042
658,1204,4683,1.6889496816879408,1.177654
659,1204,4754,4.270504812818726,4.1455026
662,1208,2912,5.0952575132189475,0.9376356
665,1210,4705,1.511193820646589,0.69190186
