,species,chemical,prediction,true
432,1125,4754,4.836793185789345,2.5914776
435,1126,4769,3.3678256087382668,3.4044595
436,1127,4645,4.733063149888622,2.434422
437,1128,4645,4.848673658578663,2.434422
438,1129,4645,4.366589882613836,2.434422
440,1130,3261,3.0457521425798926,2.924954
441,1130,4740,3.443867751063177,3.3007066
442,1130,4754,4.468010180298078,6.3145814
443,1131,3261,3.036665593768336,3.5506022
444,1131,3295,3.129367451057063,1.9603299
445,1131,3305,3.200942128849751,1.88503
446,1131,4630,2.883056466926881,3.7222652
447,1131,4632,3.7035769832291465,2.1234171
448,1131,4702,3.3642230758859473,3.6642756
449,1132,2912,3.904948686034288,1.5427576
450,1132,4754,4.735520402876047,3.339755
451,1133,4754,4.354718614688435,6.803132
452,1134,2912,4.143546295044608,2.6376123
453,1135,4645,4.027575252090271,3.7909694
456,1136,2912,3.6753004578383495,6.160814
457,1136,4645,4.759429658397636,5.8420477
458,1137,2912,3.344687293429049,4.4486656
460,1138,4644,3.375983389854032,2.4739814
461,1138,4754,5.15384871683321,5.8318563
465,1139,3261,2.4092198204103448,3.169689
467,1139,4740,3.0693717790460746,3.4641528
468,1139,4754,3.927882544261376,3.9379022
472,1140,4740,4.047010065140184,2.9006004
473,1140,4754,4.070994228371126,3.362223
474,1143,4632,4.321346841328378,6.9473257
475,1143,4702,3.5728456268069957,6.5246134
481,1144,4754,4.20077192492215,2.5385935
482,1145,4754,4.010987817967436,6.599012
488,1147,4754,4.630154067702458,2.7745423
491,1148,2912,3.5656174977297903,4.4109874
493,1148,3261,3.2581211290751293,2.9366944
495,1148,3265,3.4661869341399703,5.7470217
496,1148,3295,3.256696067398118,1.4005246
497,1148,3305,3.3119961425414814,2.3161602
501,1148,4632,4.171336964899258,6.300706
502,1148,4645,4.7337909232862145,6.817924
504,1148,4701,3.0989179784811043,3.6050053
505,1148,4702,3.566518236174152,5.688565
506,1148,4705,1.2582697585556497,1.2032143
507,1148,4718,3.386966551129658,3.5467424
508,1148,4729,3.3066422620443334,3.6016288
509,1148,4740,3.7398706704392253,3.986512
511,1148,4754,4.7414279990858565,3.5294662
513,1148,4769,3.591906461875299,3.4468226
515,1148,4795,3.1417980099511778,3.596322
516,1148,4800,3.2350090436703893,2.4692955
518,1149,4754,4.037049074149786,6.155749
520,1150,2912,3.768372090565937,3.012547
521,1150,2916,3.4522011624305495,2.6337068
525,1150,3261,3.4908652353835934,1.4022063
527,1150,4630,3.4652425776693034,2.3086302
528,1150,4633,5.345021718868461,5.988794
529,1150,4634,3.2267420460012155,0.20770343
530,1150,4645,4.56667566347596,4.288294
531,1150,4683,2.3751728231273868,1.6645352
532,1150,4701,3.3164392372901044,1.918998
533,1150,4702,3.7125769108752227,1.4785087
535,1150,4740,3.5440603243977233,3.3290985
536,1150,4753,4.7583529874785935,3.426877
537,1150,4754,4.465453725855106,4.96484
539,1150,4768,3.24030583366533,3.4911025
540,1150,4794,3.178260367064695,4.069268
544,1151,4629,3.938784181265188,4.571291
546,1151,4705,1.2913900058769476,1.6226128
547,1151,4729,3.4760277920214446,4.2144704
548,1151,4745,3.2656911862741573,1.7609664
549,1151,4754,4.382723859891701,5.4743824
550,1151,4789,3.4814195843818143,3.9094932
551,1153,4705,1.352311917773191,1.0112262
552,1154,4740,3.884563468083249,4.1994753
553,1154,4753,4.448145596901334,5.6217422
554,1155,4740,3.279586718898299,4.790497
555,1156,4754,4.886752136494907,4.2934995
557,1160,4754,4.809975132616034,2.3188612
558,1161,4754,4.973439359005363,6.2010717
560,1162,2912,3.827521319607433,2.6131644
561,1163,2912,3.5275760578291764,1.4811014
562,1163,4702,3.7577929955196008,1.1344061
563,1163,4754,4.90202710655923,1.4252081
564,1164,4754,4.113783824780241,4.1614814
565,1165,2912,3.780852686502457,6.3613524
566,1165,4702,3.534019466597112,6.7287335
567,1165,4753,4.607475075004057,6.7449403
569,1166,2912,3.0822558259245545,2.861322
570,1166,4632,3.7170964754579434,3.424447
571,1166,4740,3.348140277630187,2.5899546
572,1167,4632,4.189267691868564,3.5552154
574,1168,2885,3.1579154958027864,4.0424337
575,1168,2912,3.5541126291048077,4.5591774
576,1168,4727,3.942193797039817,3.4433036
577,1168,4754,4.93332129315715,4.6117926
578,1168,4792,2.625821520473991,3.4710903
587,1172,3261,3.0988929011657955,2.9732585
588,1172,4740,3.787440034882147,3.1468916
589,1172,4754,4.7265313831378855,5.315646
590,1173,4633,5.046230392758929,6.1112795
592,1174,4701,2.8156994490150975,3.110155
593,1174,4718,3.1375467092298357,3.0981097
594,1174,4729,3.1394094424706354,3.6016288
595,1174,4740,3.10939452157561,3.6986465
597,1174,4754,4.505616145174025,3.695922
598,1174,4769,3.31838705790209,3.962862
600,1174,4795,2.9490512823779267,2.8973522
601,1175,4633,4.75830022610051,6.322227
603,1176,4645,4.704414773136418,6.832362
604,1176,4705,1.4754420779517459,1.6529433
605,1178,4754,4.463731819573635,6.485069
607,1179,4633,5.466911117426498,6.444103
608,1179,4705,1.1073336522536632,1.4775636
609,1180,2873,2.669717034758551,2.94381
611,1180,4683,2.066079737793371,1.5167651
613,1180,4701,2.8478479432423014,3.110155
614,1180,4705,1.057418135492632,-0.9738872
615,1180,4718,2.9627870182666665,3.3638117
616,1180,4729,3.2184955942171705,3.5135832
617,1180,4740,3.218888874546292,3.6986465
619,1180,4754,4.8861453059045035,3.695922
620,1180,4769,3.241932735464917,3.962862
622,1180,4795,3.0070738723713615,2.8973522
624,1183,4740,3.6672545787843287,4.6236205
625,1185,4740,3.375584337752482,3.366208
626,1186,4740,3.7870167797228107,3.366208
627,1187,2873,3.025056052177223,2.94381
629,1188,4701,3.215605849954289,3.110155
630,1188,4718,3.4796373539642835,3.2669017
631,1188,4729,3.625568972339631,3.1067789
632,1188,4740,4.051382902748465,3.8058565
634,1188,4754,4.278107286314849,3.6100073
635,1188,4769,3.665627868518075,3.962862
637,1188,4795,3.2640631729344913,3.1265001
641,1189,2912,3.6715668023730914,2.5577245
642,1189,4632,4.297912858692911,2.6856666
643,1189,4740,3.558752453502966,2.315617
644,1192,2873,3.3015900637011404,1.7640316
645,1197,4754,4.511939327057675,6.2325892
646,1199,4705,0.8653593717558201,0.16919272
648,1201,2912,3.5419145015163433,6.9634123
649,1201,4705,1.5002262111806288,1.4790139
650,1202,4754,4.488533804424016,5.4899545
651,1203,2912,3.6925553430351794,3.1606386
652,1203,4630,2.695231561146469,2.643084
653,1203,4740,3.299518354315863,2.690579
654,1203,4754,3.8800674413564007,4.900042
658,1204,4683,1.7512646286484688,1.177654
659,1204,4754,3.392986398615354,4.1455026
662,1208,2912,3.44859751413296,0.9376356
665,1210,4705,0.9080785085750738,0.69190186
