,species,chemical,prediction,true
102,962,14496,2.9616491936033236,3.8629696
103,962,14497,3.116409214979175,2.2265515
104,962,14500,2.9626395918737964,3.9614093
105,963,13356,3.30992865193892,3.1879041
106,963,13561,3.2755381417176075,3.1339386
107,963,14028,3.3412209971867646,2.22227
108,963,14384,3.3757718304226545,2.5504143
109,963,15008,3.3427583414830675,3.1339378
110,964,14496,3.249014534598058,7.3607035
111,965,14496,3.238783101180909,7.2901225
112,966,13480,3.4278214558425506,4.814342
117,968,14496,3.2488078678642567,7.290666
118,970,14497,3.442760209400203,4.305908
119,971,14488,3.318499991245847,5.128209
121,976,14488,3.307079932081174,3.4618676
122,977,13503,3.5478132272529885,3.4587467
123,977,14394,3.3239930736370256,4.3095703
124,977,15134,3.3694369389459085,3.256026
125,984,14496,3.2632506743267085,7.229425
128,988,14407,3.5301901486884386,2.3396459
129,988,14497,3.468986363912133,5.2891865
141,989,13541,3.5439368649844534,4.855898
143,989,14488,3.4329610608232333,6.014217
144,989,14500,3.4116775801041754,6.238782
145,990,14979,3.31322186893849,4.1489954
146,991,13397,3.375617060189367,3.7140648
147,993,13732,3.316512370176218,6.037029
148,997,13681,3.175918231879941,4.5350914
149,997,14595,3.494043109365937,0.6022915
150,997,14992,3.187156892821129,2.4535446
151,997,15029,3.1462410585857246,4.3425703
152,999,13372,3.55710833111267,1.8774443
154,999,13480,3.68965685070605,5.7651243
155,999,13495,3.4728461558054446,3.9479203
156,999,13503,3.8328354791260777,3.6529605
157,999,13541,3.5515317158352944,6.8110747
158,999,13624,3.6116799628533576,3.3295467
159,999,13801,3.6471901940343607,3.2421153
161,999,14394,3.574621514137938,4.1168303
162,999,14714,3.5590557810559416,5.9223604
163,999,14910,3.5170088551631307,2.2404022
164,999,14941,3.5618076106099763,5.767549
165,999,14992,3.588757632244608,2.4581764
166,999,15062,3.6482566466631465,3.0637035
167,999,15063,3.7204424659871687,3.5635061
168,999,15134,3.4804583972952488,4.2458863
169,999,15257,3.6582623528783653,2.4365046
175,1004,14500,3.2641946693204154,3.5214229
176,1005,13374,3.392293126289027,2.260477
178,1008,13732,3.171675521077489,2.8785093
179,1008,14407,3.3309953213286088,0.49733067
180,1009,14488,3.28538119611252,3.0996115
181,1010,13480,3.433709529184025,1.8143421
182,1011,13374,3.257843438889937,3.0518315
183,1011,13801,3.3433992103127483,2.5874429
186,1014,14488,3.273779317645027,2.2168972
187,1014,14500,3.1627346815418833,3.9005063
188,1015,14496,3.227349951138107,7.1439943
189,1016,14496,3.244871610837483,7.5911527
190,1017,14161,3.434160192338748,0.5032101
193,1020,14488,3.4112993377996896,4.8399744
194,1020,14497,3.4714047723921264,4.930988
195,1021,13693,3.3559968968990033,2.817366
199,1024,14407,3.435541625288974,0.73612887
200,1025,14496,3.2352486154814923,3.2643726
201,1025,14500,3.2619725013849443,3.2091923
202,1026,13366,3.409447994695223,3.7969685
209,1028,14496,3.259940045631039,8.114032
210,1028,14500,3.288653747618989,8.101207
211,1029,13366,3.388846081436435,4.7967267
212,1030,14497,3.5009694748355096,2.2079067
214,1031,14488,3.3061671184532635,4.539742
215,1031,14500,3.2498767400116457,4.8718686
217,1032,14500,3.274859134670046,4.565697
218,1033,14488,3.3159241493807587,4.86808
220,1035,13474,3.3016609599559055,7.288682
221,1036,14496,3.265064380218337,7.3607035
222,1037,14496,3.246403116311509,7.0470843
223,1038,14500,3.247654360901659,3.1469638
224,1039,13356,3.339375679470038,3.1879041
225,1039,13561,3.221953471094079,2.545107
226,1039,14028,3.2171682761967797,3.1935458
227,1039,14384,3.3054267434469726,2.567768
228,1039,15008,3.3364262031967025,1.6085043
229,1040,13480,3.472619317675596,1.8443674
230,1041,13480,3.451814910313733,2.4007072
231,1042,13480,3.413776948353849,2.5319467
233,1043,14500,3.2921346304398296,3.6618738
234,1044,13374,3.0547251386522887,2.7807646
235,1044,13826,3.1255057406613074,2.2118585
236,1044,14218,3.095952890405478,2.4408817
237,1044,14400,3.2245768046219285,1.7437259
238,1044,14409,3.111778866954083,1.9106125
239,1044,14420,3.232930254797392,2.2084265
240,1044,14488,3.1269093777537997,4.469549
241,1044,14500,3.070833648128495,4.3810544
244,1044,14940,3.1935738744276034,3.2117796
246,1045,13541,3.292320133746551,4.5173903
248,1046,14500,3.2390658877499527,2.6689565
249,1047,13356,3.818359990421254,4.7089047
250,1047,13541,3.8886250266288584,2.4582736
251,1047,13561,3.5283099079289735,5.7025747
252,1047,13693,3.6567446937443364,5.619391
254,1047,14384,3.774998132968842,5.488934
255,1047,14488,3.7252538347053545,6.746449
256,1047,14500,3.6253374551138258,6.7087197
257,1047,14529,3.665083184970489,1.2884246
258,1047,14974,3.674799448528965,1.2971076
259,1047,15017,3.6315256279933847,5.5936103
260,1047,15278,3.6402429928627433,5.586153
261,1048,13480,3.419558692369981,2.7841475
263,1049,13366,3.4116647203436945,3.5355048
268,1052,14488,3.3377580326090905,2.2928152
269,1053,13480,3.4255692369705626,2.0334492
270,1054,13480,3.4589810245651678,2.381373
272,1055,14488,3.314765922391195,2.603605
273,1057,14488,3.3148982504699744,7.172078
275,1059,13541,3.3165862473895387,5.9807425
277,1060,14425,3.4706861732971896,6.6976366
278,1060,14496,3.365427184443523,7.2689333
279,1061,13619,3.211322440511884,3.0983877
281,1061,14399,2.9918556349172225,1.5704659
282,1061,14496,2.9631324220347457,6.704662
283,1061,14500,2.900189336153928,3.1185908
284,1061,14783,3.204020787111577,1.8239062
285,1061,15173,3.1120440429170317,1.2699322
286,1061,15195,3.145077165377838,1.1498811
287,1063,13389,3.1759620071612,3.0415387
288,1063,13397,3.3429958341320267,3.335321
289,1063,13432,3.1295828311376774,3.0215158
290,1063,13700,3.363178460181447,3.5656214
291,1063,13732,3.2191383648985537,3.088074
292,1063,14510,3.270803696401505,3.158419
293,1063,14711,3.2806874062276057,2.4690666
294,1063,14794,3.379286132246604,2.5055027
295,1063,14796,3.2750261757680215,2.7637424
296,1063,14909,3.296035886730498,2.6130698
297,1063,15145,3.1173922145115993,3.6456661
298,1064,14500,3.280266195421941,2.9193628
300,1065,14407,3.3881161891178304,1.4548521
301,1066,13499,3.267210515895097,6.4530277
303,1068,14560,3.33787460950274,2.1147342
307,1072,14488,3.3182990310738214,3.5404575
308,1073,14908,3.3049906799289563,3.7923357
309,1074,15013,3.4092018731832625,5.655723
310,1075,13495,3.420735373436624,4.086223
311,1075,13503,3.5730314059669626,3.8828342
312,1075,13603,3.6354137731223486,2.228547
313,1075,13624,3.475471734284434,3.4522526
314,1075,13992,3.506538506681894,6.2373333
315,1075,14425,3.3687238049605894,5.9435897
316,1075,14488,3.4060046035017586,5.7804494
317,1075,14796,3.5732380638821954,0.80517846
318,1075,15062,3.610933996398238,3.948587
319,1075,15063,3.4465764338949785,3.9399822
320,1075,15072,3.494296079827969,3.443136
321,1076,13503,3.4341782239195555,3.9758492
322,1076,13541,3.3570536414628473,2.534034
324,1077,14714,3.2812630725426826,3.3578413
325,1078,13907,3.2400557095927978,2.5237644
326,1078,14218,3.3348566363218386,2.918003
327,1080,13541,3.30480093133365,5.3404484
332,1081,13541,3.433340267874214,6.865349
333,1081,13732,3.457389841474787,2.684984
334,1081,14488,3.497094171742165,7.0160656
336,1082,14488,3.3258516367708024,2.3285365
337,1083,13374,2.9008196619888307,2.9670138
338,1083,13453,3.0623201821398736,1.7989287
339,1083,13732,2.9706772313573384,4.274857
341,1083,14417,2.982384467583968,0.8129548
342,1083,14445,2.9213332521649233,2.9535625
343,1083,14586,2.9649000222220487,1.732795
344,1083,14990,3.0714737645814845,1.4987588
345,1083,14992,2.849224271585011,3.4535446
346,1083,15000,3.053000179218939,2.2669106
347,1083,15013,3.0073045719059643,2.4975326
348,1083,15062,3.0720062796614216,1.5010569
349,1083,15063,3.074331764542559,2.3574305
350,1083,15173,2.9239333333935904,3.02045
359,1086,14979,3.3304437541924568,4.510723
360,1088,13374,3.488607904391809,0.5112767
361,1088,13495,3.268823333706673,2.0121613
362,1088,13619,3.3346225296915977,7.721637
363,1088,13820,3.495373417867363,1.618711
367,1088,14442,3.2288526829881534,4.0889688
368,1088,14488,3.3398828127383013,6.902122
369,1088,14497,3.522087067738243,2.0388935
370,1088,14900,3.7284512727001182,3.742411
371,1088,15063,3.6057232620252213,2.2320945
372,1088,15268,3.369178574104603,4.8096676
373,1089,13356,3.1772752722184077,2.6360126
374,1089,13541,3.1196842259952393,3.381841
375,1089,13561,3.081904500257738,2.4349685
376,1089,14028,3.1049834779244185,2.9753215
379,1089,14384,3.2414962504221587,2.488934
380,1089,14496,2.988491666838544,6.0565147
381,1089,14576,3.2065381063015583,2.6263537
382,1089,14714,3.020638391624449,2.5330827
383,1089,15008,3.191365871184153,2.4578466
384,1089,15145,3.0106563813245613,2.4857626
385,1090,13397,3.4363431592032203,3.4051201
386,1090,13503,3.5623319361146915,3.5235515
387,1090,13545,3.3725782728946214,3.4008346
388,1090,14980,3.3274186525343743,3.9945564
389,1090,15134,3.3025445718640336,3.4492695
391,1093,14500,3.241214123007723,7.749024
398,1097,13541,3.476979103634286,1.106944
399,1097,13561,2.918179313053076,5.5800557
400,1097,13619,3.5445835811975015,2.9708714
401,1097,13693,3.076938619708067,5.87626
404,1097,14384,3.4261598269325857,5.488934
405,1097,14399,3.3439494741266924,1.5322341
406,1097,14425,3.299395746434325,6.254429
407,1097,14488,3.5306376889616593,3.8472736
408,1097,14496,3.2543920239341046,4.0470843
409,1097,14500,3.2405648917066423,3.7394786
410,1097,14783,3.508078254090251,1.7353077
411,1097,15017,3.308835431677241,5.5936103
412,1097,15173,3.437484773253303,1.2816539
413,1097,15195,3.5338496358396916,1.0868936
414,1097,15278,2.9711835906271964,5.7011237
415,1098,14218,3.3537990706499263,0.8624718
416,1100,14907,3.478080767963265,3.2726636
417,1103,13366,3.616000985819666,2.716341
418,1103,13374,3.4748148532336796,3.0606053
419,1103,13474,3.301127414715888,7.2508216
420,1103,13503,3.830977545604233,2.7507553
421,1103,13541,3.2932650627963276,6.1090264
423,1103,13801,3.4560481531608005,2.6609485
425,1103,14488,3.508992125856974,5.669224
426,1103,14493,3.5001643832215144,4.5104733
427,1103,14560,3.554432740411676,2.1048803
428,1103,15226,3.5549048468043782,3.067122
429,1105,14500,3.262286254363018,3.3936362
430,1106,14496,3.2272138746413757,3.8277247
431,1106,14500,3.244189114238637,3.721467
433,1110,14428,3.4549028375686137,2.3993964
435,1111,13480,3.438719389575391,2.6535735
437,1113,13480,2.9336529803716207,2.036191
438,1113,14496,3.2130338201813933,-0.384131
439,1113,14500,3.219787335283932,-0.327731
440,1114,13480,3.449979913779689,2.2197287
441,1115,13282,2.775649620387431,3.602323
442,1115,13312,2.9068273747332554,1.4745222
443,1115,13365,2.893136475628719,3.6020741
444,1115,13367,2.770135030431823,4.175937
445,1115,13368,2.7252773479326695,4.2968464
446,1115,13369,2.7075869526864897,3.4433286
447,1115,13384,2.884096102098848,2.429259
448,1115,13392,2.727244836083918,3.2006571
449,1115,13397,2.8506914692045537,3.310564
450,1115,13419,2.864076884954442,1.2556006
451,1115,13432,2.7980424493268585,1.7204859
452,1115,13437,2.8408168028401852,1.8417974
453,1115,13440,2.987733676654976,1.4284394
454,1115,13448,2.8817936978803003,1.4773788
456,1115,13593,2.7551061212374375,2.1655872
457,1115,13711,2.883563646321087,2.5069535
459,1115,14218,2.7895414103864016,0.83406353
460,1115,14586,2.8884595353077143,1.2650397
461,1115,14796,2.6577147505587058,1.0647724
462,1115,14842,2.704967957634255,1.5909064
463,1115,14845,2.871578843590173,3.2299488
464,1115,14916,2.755578808088683,2.6894667
465,1115,14989,2.7896887232313747,1.1587121
466,1115,14992,2.877804615429186,2.4180458
467,1115,15229,2.812992308899388,3.911682
469,1117,14500,3.3036616392353073,3.1099803
470,1118,14496,3.292932573139749,-0.36210963
471,1118,14500,3.317596186799428,-0.42336845
472,1120,14407,3.327263086944295,2.4110546
473,1121,14496,3.2538862477127353,7.1761794
474,1122,14496,3.2287193040709856,6.805823
475,1123,13541,3.4408653360648676,4.119754
476,1123,13826,3.410163904413805,2.090241
477,1123,14409,3.3234929287638835,1.8148929
478,1123,14488,3.315913827961327,5.699571
479,1123,14500,3.1880228683381335,6.5242896
483,1124,13480,3.2386248503549546,1.9940094
484,1124,14488,3.246722270270019,1.4402912
485,1125,13992,3.4396579597540295,6.272095
486,1126,13541,3.209882328700403,2.7975757
487,1126,14488,3.215539735525624,3.0417843
488,1127,13397,3.392576693855132,2.8210335
489,1128,13732,3.1496202647836644,3.1164505
490,1128,14407,3.320696284907084,0.44387534
494,1130,15013,3.384816402714362,1.9870859
495,1131,13364,3.391761625173291,1.207896
496,1131,13374,3.1026764437718235,2.9726503
497,1131,13397,3.2026049667509597,2.7972305
499,1131,14488,3.1242467236081612,3.5317657
500,1131,14497,3.4045053129193166,1.88505
501,1131,14594,3.2827335919504725,3.30108
502,1132,13374,3.281005342284393,2.9678514
504,1132,14488,3.299826087139112,3.555141
505,1133,14907,3.4600459605728675,2.0427098
507,1135,14500,3.2564147477284378,6.349158
509,1137,14488,3.3170604305543763,2.471068
510,1138,13801,3.3344453353681924,3.7114112
511,1139,13541,3.3316609552704,6.117161
512,1140,13541,3.2943622409208473,6.4732385
513,1141,13541,3.3091907496254076,5.490397
514,1142,13541,3.289844353280678,5.9186783
515,1143,13541,3.242913532754915,6.196342
517,1144,13541,3.3093783444814657,4.1746607
520,1146,14425,3.5385566978853773,4.7469425
521,1146,14500,3.3663696924442728,6.2203927
522,1147,14500,3.2966190982414543,3.1756365
523,1148,13541,3.6399839253917343,5.46788
525,1148,14488,3.492995505515352,6.5415077
526,1148,14500,3.446705965695117,7.6462946
527,1149,13619,3.4661115230514454,2.8806949
529,1150,14497,3.4670806144219566,2.3380713
530,1150,14500,3.2030982593313353,4.749024
531,1151,14497,3.4325605409127444,2.124356
532,1151,14500,3.199420199562491,4.2119045
533,1152,14497,3.470839675358113,2.5531962
534,1152,14500,3.2306549299432374,4.4022365
535,1154,14497,3.483211967831591,2.388993
536,1154,14500,3.2536829672883574,4.8581686
539,1156,15063,3.467101965742665,2.982272
540,1157,13681,3.244356589967989,4.672703
542,1159,13389,3.5812944502682624,2.4162264
543,1159,13499,3.335417853739187,7.222579
544,1159,13853,3.6339976961755265,4.7269945
547,1160,14496,3.249779915358275,4.63691
548,1161,13474,3.315615618810347,7.2508216
553,1166,14496,3.257386356746471,7.5911527
557,1169,14407,3.3513546001182513,1.6946541
558,1170,15013,3.385460619981002,1.0375091
561,1174,13541,3.303548637849882,5.9047194
562,1175,13541,3.3168866406624913,6.118888
564,1176,14488,3.331852336313723,2.6002579
565,1177,13681,3.2349590953014777,4.6812196
567,1178,14488,3.3351839644759402,7.5389442
568,1180,14488,3.468896438537833,5.921967
569,1180,14500,3.3682327209143375,7.2767215
570,1181,13374,3.2417774408796056,2.6215413
571,1181,14218,3.348868226355623,1.0546564
572,1184,13732,3.3290281134288855,5.2348003
573,1185,13364,3.404836135451441,2.9484482
576,1187,15013,3.387661017540668,-0.3711916
577,1188,13907,3.22834182130734,2.4999833
578,1188,14218,3.3115703027683243,2.918003
580,1190,13374,3.1751135147801017,2.680148
581,1190,13732,3.1632589665566706,3.3767767
582,1190,15013,3.3707835206453205,0.26029202
583,1193,13503,3.5493406429759733,3.0660257
584,1194,14218,3.357033072796696,0.7477003
586,1196,14500,3.2909380092141953,6.9550786
587,1197,13541,3.4284469340054837,2.7294137
588,1197,13693,3.4412836629728156,3.4711807
590,1197,14425,3.4785682114427643,2.1201124
591,1197,14488,3.2426867376080577,6.6358542
592,1197,14496,3.441868182190922,3.2930906
593,1197,14500,3.3079035841761546,4.906004
594,1197,14576,3.243533424317716,7.016784
624,1201,14488,3.2949757004693208,6.964913
626,1203,14488,3.3100844415597024,5.0160656
627,1204,14497,3.4562779473930694,2.1562433
629,1205,13281,3.219318993791758,2.4919522
630,1205,13392,3.521503560621049,2.206127
631,1205,13541,3.2558560190235757,5.038698
633,1205,13801,3.312381852642018,3.3625503
636,1205,14576,3.2099822835041523,5.663913
637,1205,14714,3.0954839852564664,6.1869802
638,1205,14799,3.6001025699947182,0.3188715
639,1205,14845,3.1757583954950768,2.3260298
641,1205,15161,3.278482725058279,2.562913
642,1205,15229,3.336042769496795,2.6340168
643,1205,15266,3.360586805919905,3.1933606
644,1206,14488,3.3040550249913707,5.908008
645,1206,14714,3.263859511341858,2.0259264
650,1209,14497,3.4927520867737383,1.9358832
653,1210,13495,3.231985982696975,2.9147997
654,1210,14908,3.3156173269983205,3.252745
655,1211,13474,3.2799477508519046,6.545012
657,1213,13732,3.305553545504373,3.9974916
660,1214,13374,3.33187295070445,1.9815474
661,1215,13992,3.4419827693150786,3.3676703
663,1215,14425,3.337806301781871,4.888599
664,1216,13509,3.1836733954471588,3.5612755
665,1216,13658,3.302168661032039,2.1451151
667,1216,13801,3.196169756682691,3.9032967
669,1216,14218,3.2763404138745145,1.9936739
671,1216,14423,3.293291166497622,3.4596534
672,1216,14424,3.365858401761016,4.1962924
673,1216,14444,3.3372948440264207,2.2735553
674,1216,14504,3.3284557047042496,3.7326543
676,1216,14618,3.3135632502355534,3.4390094
677,1216,14620,3.3752715922615106,3.3814633
678,1216,15013,3.2647746001233022,3.5535169
681,1216,15210,3.239912197330261,3.1655579
682,1216,15226,3.274318390398651,1.9164662
683,1216,15276,3.2982261688415617,3.2954872
684,1217,14407,3.3856185325977948,2.3109703
685,1218,14500,3.270394929982677,7.589323
686,1219,13397,3.449594628012484,2.9358954
687,1221,14496,3.2360378206462235,7.0000877
688,1223,13541,3.6099226895222265,4.217531
689,1223,13732,3.4134831043562945,3.690134
691,1223,14407,3.6157962200609597,2.265723
692,1223,14488,3.3786064186295865,8.016066
693,1223,14497,3.7455346887007126,3.0716496
694,1223,14500,3.423377561233211,6.553949
695,1223,15063,3.747729976258458,3.3724003
697,1224,13308,3.299531852445426,3.0575325
698,1224,13541,3.154380729361803,5.666692
700,1224,14488,3.313528726467482,1.3534085
701,1224,14496,3.1753316338585615,1.5110036
702,1224,14500,3.2476040643859676,6.8837223
704,1225,14497,3.3515564916515963,2.4410295
705,1225,15190,3.1834911976747384,1.375554
706,1226,14407,3.3689788436467354,1.0085248
707,1227,13281,3.481653339438227,2.821709
708,1227,13365,3.3274282270040163,2.5562987
709,1227,13366,3.248155375009024,3.4609349
710,1227,13370,3.495910735497881,2.527866
711,1227,13372,3.3464334943109537,2.8436835
712,1227,13373,3.352823951528401,2.8341677
713,1227,13374,3.3439501423371647,2.9290695
714,1227,13389,3.403260487416359,3.6435988
715,1227,13392,3.39212183181675,2.0011325
716,1227,13393,3.3090373818235337,2.9062343
717,1227,13397,3.466774945857713,3.147683
718,1227,13432,3.23744164859925,2.9821064
719,1227,13474,3.3185090005428326,7.1231856
720,1227,13480,3.3096319568660695,3.312474
721,1227,13495,3.273169015742444,4.066764
722,1227,13503,3.4752026623557404,3.2878745
723,1227,13541,3.2251051425992436,5.464715
724,1227,13560,3.3473518376644145,4.2149324
725,1227,13603,3.5602889816207397,0.97470635
726,1227,13624,3.452007632573536,3.214248
727,1227,13639,3.346959422077726,-0.71002567
728,1227,13658,3.4465454922878527,3.0260587
729,1227,13672,3.204148120511957,4.355112
730,1227,13681,3.232450690874091,5.1416287
731,1227,13693,3.3626241808758204,2.642577
732,1227,13697,3.13186837473239,2.281131
733,1227,13700,3.446548738378072,3.875516
735,1227,13732,3.364328526496504,3.459685
736,1227,13801,3.223223032850876,2.8229828
737,1227,13820,3.3257031678045226,2.531236
738,1227,13992,3.468699367174567,6.2373333
741,1227,14163,3.227977806181838,3.0584939
742,1227,14218,3.1815199135838204,1.3119444
743,1227,14425,3.293838847229095,6.1240134
744,1227,14488,3.273645395794583,2.971722
745,1227,14492,3.2174428724494257,2.542049
746,1227,14493,3.289093714269477,3.7415638
747,1227,14497,3.3589624716678914,6.945711
748,1227,14500,3.3100136864992247,7.3053265
749,1227,14510,3.180944040413054,3.158419
750,1227,14597,3.409268246912045,0.824144
752,1227,14694,3.421161848837968,3.3982108
753,1227,14711,3.3029045718187025,3.6465344
754,1227,14712,3.4587694805475624,3.6255982
756,1227,14794,3.361525164109333,2.5055027
757,1227,14796,3.2368536308878575,2.7637424
758,1227,14798,3.3594327001546564,2.2487438
759,1227,14800,3.287027699650109,2.9558294
760,1227,14827,3.3306096075694307,4.363378
762,1227,14845,3.318827693910859,1.9095316
763,1227,14909,3.4354479916093084,2.6130698
764,1227,14938,3.5365905765588104,2.4206839
765,1227,14962,3.4471594623372495,2.6450555
766,1227,14974,3.4167937232357555,4.9755754
767,1227,14990,3.4053694907437433,3.8583834
768,1227,15062,3.280284189536633,3.3124342
769,1227,15063,3.2996471544920576,3.8159232
770,1227,15145,3.1020166610917954,3.6712422
771,1227,15161,3.1719538953634934,3.0340188
772,1227,15229,3.3911565013167895,2.7900968
773,1227,15266,3.3139692732398496,2.6836233
774,1227,15268,3.5568522113628647,3.2976265
775,1228,14407,3.383630756277585,1.4896142
776,1229,13366,3.3022533272479664,1.3328725
777,1229,14900,3.1080068215942163,1.9249316
778,1229,14915,3.346658466024324,1.2146816
779,1230,13374,2.957698343629245,1.6466498
780,1230,13393,3.15638355444669,3.0280597
781,1230,13480,3.2369531252757704,2.9153929
782,1230,13499,3.0069022014592233,4.9759064
783,1230,13560,3.313877943835349,2.8862028
784,1230,13596,3.106253530456562,2.0510304
785,1230,13801,3.1384274716641825,3.2527733
786,1230,13907,2.9691712659885567,3.8600662
789,1230,14161,3.203910507318724,0.8373425
790,1230,14218,3.0010254008468644,3.1986718
791,1230,14365,2.9788676804653207,3.9172041
792,1230,14407,3.0488276679957456,0.81707925
793,1230,14497,3.1161645488086904,2.7666352
794,1230,14500,3.0082660251353874,6.0104194
795,1230,14510,3.07650504092663,2.494718
796,1230,14576,3.175246380610664,3.1029093
798,1230,14711,3.0496203708913816,2.9042957
799,1230,14714,2.9519259790120342,1.6017954
800,1230,14937,3.1941129487460618,1.7093047
801,1230,14992,2.968836636482996,1.4091617
802,1230,15013,2.9937071029633877,2.6379945
803,1230,15015,3.106951161739469,2.8128676
804,1230,15063,3.156277713221639,3.9927373
805,1230,15225,3.2886258408542237,2.375385
806,1231,13541,3.1504432451151945,1.886712
807,1231,14488,3.1679515924438912,2.0793006
810,1232,13541,3.290750717464227,4.1302824
811,1233,13503,3.7933449603999008,3.1702492
812,1233,13992,3.6765680144537427,5.664045
814,1233,14425,3.5547721731944146,6.9925923
815,1233,14496,3.4405263429171624,7.2901225
816,1234,13480,3.447094005874328,1.614971
817,1235,13374,3.3322732405214786,2.4971404
818,1236,13374,3.373203881819483,3.202617
819,1237,13992,3.419697838853521,6.055099
820,1238,14407,3.3734389796549866,0.77175885
823,1242,13374,3.2985804325432118,3.2279227
824,1242,14488,3.351082091423593,3.1440659
826,1246,14500,3.2591576627930157,7.8001766
828,1248,14488,3.37222542585776,5.9717216
829,1248,14500,3.3505100172640363,6.018421
831,1248,14714,3.363158569145841,3.4232695
832,1249,14407,3.326789962003285,2.497879
833,1250,13364,3.767049766070878,3.0453582
834,1250,13374,3.5618699571963948,3.7781765
835,1250,14815,3.4060271905113817,7.0679703
837,1252,14500,3.2581744701497444,7.4991465
846,1256,13820,3.385113390570687,4.727963
847,1256,13907,3.3210188641612204,3.8600662
851,1256,14218,3.4700350137013296,3.4266415
853,1257,14424,3.416237198199812,2.9098082
854,1257,14799,3.413369312145194,3.1932025
855,1257,15013,3.3406554004574085,2.72267
856,1258,13389,3.193169016461045,3.0415387
857,1258,13397,3.3322703393310036,2.973322
858,1258,13432,3.1420208943216394,3.0215158
859,1258,13700,3.3449142150801223,3.5656214
860,1258,13732,3.247713534837712,2.690134
861,1258,14510,3.282844280396815,3.158419
862,1258,14711,3.2642537203377535,2.9687538
863,1258,14794,3.3748811887529264,2.5055027
