,species,chemical,prediction,true
68,942,13603,2.653806204021338,3.4416218
69,942,15041,2.6885104083167803,2.8771524
70,945,14500,4.751945936391318,2.4690022
72,947,13374,3.0549812997522716,2.2994277
73,950,14907,3.0971652732333927,2.0221403
75,952,13366,3.2764708206951103,2.767343
76,952,13371,3.303821600611873,2.4245398
77,952,13374,3.0134351730001794,3.0238028
78,952,13397,3.361044239021908,2.3901231
79,952,13474,4.811921243055275,6.456854
80,952,13603,3.3670510143754417,1.7916383
81,952,13820,3.274034312011701,3.4489732
86,952,14488,4.058918698084893,6.129575
87,952,14493,3.707267620781496,2.6923077
89,952,14711,3.218420107157421,2.93533
91,952,14908,3.7352094014825554,1.6285781
92,955,13397,3.0709495800452205,3.6722918
93,955,14979,3.106196821096856,5.2096934
94,956,14497,2.723531128771832,4.408109
95,958,14488,4.150231560716469,4.295906
96,959,14488,4.812585239348174,6.6014137
97,961,14496,5.1283293246886785,7.0726385
98,962,13480,2.4894653957118282,1.5133122
99,962,13541,4.654546175015035,3.381841
101,962,14488,4.0592199672479445,1.4980168
102,962,14496,5.971650031938216,3.8629696
103,962,14497,2.489934400323967,2.2265515
104,962,14500,4.231619570857456,3.9614093
105,963,13356,3.5316017950797263,3.1879041
106,963,13561,3.261030725078871,3.1339386
107,963,14028,3.5079831292869126,2.22227
108,963,14384,3.7066088231412837,2.5504143
109,963,15008,3.147254582522286,3.1339378
110,964,14496,5.162604715921083,7.3607035
111,965,14496,5.443156324719027,7.2901225
112,966,13480,2.514717422335586,4.814342
117,968,14496,5.938533154896353,7.290666
118,970,14497,2.7965649468611953,4.305908
119,971,14488,4.664152640531679,5.128209
121,976,14488,4.106298544670404,3.4618676
122,977,13503,3.497403692617462,3.4587467
123,977,14394,3.0637158765791983,4.3095703
124,977,15134,3.352369883327181,3.256026
125,984,14496,5.303488072766806,7.229425
128,988,14407,1.9992995320634774,2.3396459
129,988,14497,2.729508302555799,5.2891865
141,989,13541,4.755623971572904,4.855898
143,989,14488,4.16121900862678,6.014217
144,989,14500,4.334278415055541,6.238782
145,990,14979,2.8257180491857166,4.1489954
146,991,13397,2.9049974117328143,3.7140648
147,993,13732,3.3046443405441197,6.037029
148,997,13681,3.8756312252804124,4.5350914
149,997,14595,3.4659233786442565,0.6022915
150,997,14992,2.8029235177729417,2.4535446
151,997,15029,2.674747898077798,4.3425703
152,999,13372,3.284515048753656,1.8774443
154,999,13480,2.674472672699652,5.7651243
155,999,13495,3.527754964691031,3.9479203
156,999,13503,3.532472172047177,3.6529605
157,999,13541,4.6103735851844,6.8110747
158,999,13624,3.3982375240996845,3.3295467
159,999,13801,3.1818417466693916,3.2421153
161,999,14394,3.0544062572991564,4.1168303
162,999,14714,3.2902557647675117,5.9223604
163,999,14910,3.203491717826042,2.2404022
164,999,14941,3.414162748288023,5.767549
165,999,14992,2.8747163728405702,2.4581764
166,999,15062,3.3916357722382013,3.0637035
167,999,15063,3.4121076741067373,3.5635061
168,999,15134,3.2535062226735416,4.2458863
169,999,15257,2.773267358210731,2.4365046
175,1004,14500,4.314572886578684,3.5214229
176,1005,13374,3.3256005522866494,2.260477
178,1008,13732,3.4558031330759,2.8785093
179,1008,14407,2.2887617628317987,0.49733067
180,1009,14488,4.196493353356187,3.0996115
181,1010,13480,2.705179443026564,1.8143421
182,1011,13374,2.470760082131335,3.0518315
183,1011,13801,2.7882361182835513,2.5874429
186,1014,14488,4.56805368539286,2.2168972
187,1014,14500,4.4655667073959435,3.9005063
188,1015,14496,4.775281727622303,7.1439943
189,1016,14496,5.659844782466736,7.5911527
190,1017,14161,3.010290600436094,0.5032101
193,1020,14488,3.8958015172091494,4.8399744
194,1020,14497,2.701530087678949,4.930988
195,1021,13693,3.3962396483691646,2.817366
199,1024,14407,2.376833831701634,0.73612887
200,1025,14496,6.266347246574153,3.2643726
201,1025,14500,4.526670038247113,3.2091923
202,1026,13366,2.912328232949968,3.7969685
209,1028,14496,5.584925637191505,8.114032
210,1028,14500,4.5257550444581245,8.101207
211,1029,13366,2.810985959649684,4.7967267
212,1030,14497,2.9345807076393857,2.2079067
214,1031,14488,3.8577541739725416,4.539742
215,1031,14500,4.357536034353059,4.8718686
217,1032,14500,4.502072415288787,4.565697
218,1033,14488,3.852136716065062,4.86808
220,1035,13474,4.356451131477056,7.288682
221,1036,14496,4.5355065642728345,7.3607035
222,1037,14496,5.877481924438418,7.0470843
223,1038,14500,4.596067247611021,3.1469638
224,1039,13356,3.3905135404928584,3.1879041
225,1039,13561,3.297400913125442,2.545107
226,1039,14028,2.701827585749648,3.1935458
227,1039,14384,3.7506670909519753,2.567768
228,1039,15008,3.2962943005442544,1.6085043
229,1040,13480,2.965191147322006,1.8443674
230,1041,13480,2.9130297343538216,2.4007072
231,1042,13480,2.7039617842503954,2.5319467
233,1043,14500,4.5299630605345245,3.6618738
234,1044,13374,2.9715158161162445,2.7807646
235,1044,13826,3.29077376038456,2.2118585
236,1044,14218,2.155740243518728,2.4408817
237,1044,14400,3.161989933354446,1.7437259
238,1044,14409,3.008653840582642,1.9106125
239,1044,14420,3.6502546896536194,2.2084265
240,1044,14488,4.596592255510583,4.469549
241,1044,14500,4.488788542670566,4.3810544
244,1044,14940,3.2339070805032484,3.2117796
246,1045,13541,4.835468100418737,4.5173903
248,1046,14500,4.223858156924998,2.6689565
249,1047,13356,3.2881638450339716,4.7089047
250,1047,13541,4.539766000439582,2.4582736
251,1047,13561,3.043445537832981,5.7025747
252,1047,13693,3.086530263741232,5.619391
254,1047,14384,3.1712612665794486,5.488934
255,1047,14488,3.935854803642564,6.746449
256,1047,14500,4.590086543564131,6.7087197
257,1047,14529,2.769373913450708,1.2884246
258,1047,14974,3.5431254744110126,1.2971076
259,1047,15017,3.522094058705181,5.5936103
260,1047,15278,3.223538776531009,5.586153
261,1048,13480,2.3852200025062293,2.7841475
263,1049,13366,3.217328593082493,3.5355048
268,1052,14488,4.728958413370403,2.2928152
269,1053,13480,2.4163741122853555,2.0334492
270,1054,13480,2.7376625201095264,2.381373
272,1055,14488,3.7929719562054993,2.603605
273,1057,14488,4.406371433515263,7.172078
275,1059,13541,4.2483541781959175,5.9807425
277,1060,14425,3.6240944313632113,6.6976366
278,1060,14496,5.651560176941194,7.2689333
279,1061,13619,3.3694558988018835,3.0983877
281,1061,14399,2.776192997193981,1.5704659
282,1061,14496,4.652884215499482,6.704662
283,1061,14500,4.48780119758116,3.1185908
284,1061,14783,3.4724838877127735,1.8239062
285,1061,15173,3.5044433813295375,1.2699322
286,1061,15195,2.9304554878035245,1.1498811
287,1063,13389,3.0886091043160153,3.0415387
288,1063,13397,3.1024198886907186,3.335321
289,1063,13432,2.890143871046508,3.0215158
290,1063,13700,3.5931917458302873,3.5656214
291,1063,13732,3.3762793759309986,3.088074
292,1063,14510,3.0693710122101425,3.158419
293,1063,14711,3.0813639992149326,2.4690666
294,1063,14794,2.6241177484430107,2.5055027
295,1063,14796,2.79128184492982,2.7637424
296,1063,14909,2.7277249557753454,2.6130698
297,1063,15145,3.5652401010273618,3.6456661
298,1064,14500,4.692403543138442,2.9193628
300,1065,14407,2.221071492601723,1.4548521
301,1066,13499,3.8762659339234276,6.4530277
303,1068,14560,3.3065022689059544,2.1147342
307,1072,14488,4.398012363977865,3.5404575
308,1073,14908,3.142641622072108,3.7923357
309,1074,15013,3.258426743313292,5.655723
310,1075,13495,3.331289609121913,4.086223
311,1075,13503,3.4982871812946206,3.8828342
312,1075,13603,3.343615136729837,2.228547
313,1075,13624,3.415708786880372,3.4522526
314,1075,13992,4.651316367483372,6.2373333
315,1075,14425,3.9392626993363775,5.9435897
316,1075,14488,3.99177150222505,5.7804494
317,1075,14796,2.9654091993247897,0.80517846
318,1075,15062,3.0542790690742896,3.948587
319,1075,15063,3.2700997299249854,3.9399822
320,1075,15072,3.815073929078765,3.443136
321,1076,13503,3.606685797181269,3.9758492
322,1076,13541,4.828919468973012,2.534034
324,1077,14714,3.242627140525048,3.3578413
325,1078,13907,3.4819179203958237,2.5237644
326,1078,14218,2.319824029939306,2.918003
327,1080,13541,4.497511728161884,5.3404484
332,1081,13541,4.6650623260173125,6.865349
333,1081,13732,3.5504501924714242,2.684984
334,1081,14488,4.061598760185968,7.0160656
336,1082,14488,4.455210554613926,2.3285365
337,1083,13374,2.7525661288458525,2.9670138
338,1083,13453,2.9008150676037334,1.7989287
339,1083,13732,3.153774930198638,4.274857
341,1083,14417,3.430849182281871,0.8129548
342,1083,14445,2.8680185171605284,2.9535625
343,1083,14586,3.174287181258691,1.732795
344,1083,14990,2.9858723714183255,1.4987588
345,1083,14992,2.5588817191634816,3.4535446
346,1083,15000,2.965123544412744,2.2669106
347,1083,15013,2.8960359928764094,2.4975326
348,1083,15062,3.170094720227762,1.5010569
349,1083,15063,3.074581644511365,2.3574305
350,1083,15173,2.69828633889859,3.02045
359,1086,14979,2.976475625851725,4.510723
360,1088,13374,3.2100679167282293,0.5112767
361,1088,13495,3.485728841152571,2.0121613
362,1088,13619,3.738749799028399,7.721637
363,1088,13820,3.958297694158284,1.618711
367,1088,14442,3.268753753629207,4.0889688
368,1088,14488,4.617287697685944,6.902122
369,1088,14497,3.0459029245872205,2.0388935
370,1088,14900,3.7110540635232705,3.742411
371,1088,15063,3.5417325551833083,2.2320945
372,1088,15268,3.4873891758815687,4.8096676
373,1089,13356,3.208080219031363,2.6360126
374,1089,13541,4.27359742774696,3.381841
375,1089,13561,3.1154705546195776,2.4349685
376,1089,14028,2.51894736688497,2.9753215
379,1089,14384,3.5684861712736056,2.488934
380,1089,14496,4.421192346918289,6.0565147
381,1089,14576,3.1073900218677744,2.6263537
382,1089,14714,2.947981447515485,2.5330827
383,1089,15008,3.115002248376632,2.4578466
384,1089,15145,3.425797826231739,2.4857626
385,1090,13397,2.9911127531326236,3.4051201
386,1090,13503,3.1989294441337264,3.5235515
387,1090,13545,3.3333645742760214,3.4008346
388,1090,14980,3.13982788167595,3.9945564
389,1090,15134,3.103873393190836,3.4492695
391,1093,14500,4.330666775354186,7.749024
398,1097,13541,4.499950406976504,1.106944
399,1097,13561,3.049389154459421,5.5800557
400,1097,13619,3.7376266596497913,2.9708714
401,1097,13693,2.9544323088746562,5.87626
404,1097,14384,3.1068216604591026,5.488934
405,1097,14399,2.644680278348199,1.5322341
406,1097,14425,3.643129961349075,6.254429
407,1097,14488,4.293345459499081,3.8472736
408,1097,14496,5.02960060244259,4.0470843
409,1097,14500,4.655324795313163,3.7394786
410,1097,14783,3.3034007645238432,1.7353077
411,1097,15017,3.2735134388984832,5.5936103
412,1097,15173,3.316133516275647,1.2816539
413,1097,15195,2.6466865938358097,1.0868936
414,1097,15278,3.0886435884511645,5.7011237
415,1098,14218,2.290913743889395,0.8624718
416,1100,14907,2.788750905788045,3.2726636
417,1103,13366,3.494511799786129,2.716341
418,1103,13374,3.0937696577925946,3.0606053
419,1103,13474,4.532798759778827,7.2508216
420,1103,13503,3.600943819864649,2.7507553
421,1103,13541,4.7017977046720505,6.1090264
423,1103,13801,3.429515989312528,2.6609485
425,1103,14488,4.09522739204514,5.669224
426,1103,14493,3.303217700279231,4.5104733
427,1103,14560,3.138273087206037,2.1048803
428,1103,15226,3.4191682235686143,3.067122
429,1105,14500,4.600576783303182,3.3936362
430,1106,14496,5.788032850164095,3.8277247
431,1106,14500,4.57739868439005,3.721467
433,1110,14428,3.324595011919112,2.3993964
435,1111,13480,2.6035289772058987,2.6535735
437,1113,13480,2.765191262656882,2.036191
438,1113,14496,6.247495177032402,-0.384131
439,1113,14500,4.508407228514088,-0.327731
440,1114,13480,2.515307588988269,2.2197287
441,1115,13282,3.1205646628288592,3.602323
442,1115,13312,3.456154038630788,1.4745222
443,1115,13365,3.3036812102656485,3.6020741
444,1115,13367,3.645907386441304,4.175937
445,1115,13368,3.057384234813896,4.2968464
446,1115,13369,3.3812536474569628,3.4433286
447,1115,13384,3.6817388052464866,2.429259
448,1115,13392,2.6297948411240304,3.2006571
449,1115,13397,3.2618635938884273,3.310564
450,1115,13419,3.1464498686294613,1.2556006
451,1115,13432,3.056161489138236,1.7204859
452,1115,13437,3.7086171242707957,1.8417974
453,1115,13440,3.7545051710398747,1.4284394
454,1115,13448,3.2190162459224405,1.4773788
456,1115,13593,3.498025211770904,2.1655872
457,1115,13711,3.4515674785726924,2.5069535
459,1115,14218,2.231670160885952,0.83406353
460,1115,14586,3.5307649646769184,1.2650397
461,1115,14796,3.0033419361837046,1.0647724
462,1115,14842,3.079356448837159,1.5909064
463,1115,14845,2.896715024870713,3.2299488
464,1115,14916,3.113954948415947,2.6894667
465,1115,14989,3.096150632099131,1.1587121
466,1115,14992,2.9528440274090704,2.4180458
467,1115,15229,3.4118005075005327,3.911682
469,1117,14500,4.857246366105219,3.1099803
470,1118,14496,6.414343054238871,-0.36210963
471,1118,14500,5.208137545469858,-0.42336845
472,1120,14407,1.6047985632752142,2.4110546
473,1121,14496,5.551267400343644,7.1761794
474,1122,14496,4.998612073093695,6.805823
475,1123,13541,4.099956616325632,4.119754
476,1123,13826,2.7627099815400156,2.090241
477,1123,14409,2.473151829107734,1.8148929
478,1123,14488,3.496258339977648,5.699571
479,1123,14500,4.147450954760244,6.5242896
483,1124,13480,2.3765437550531137,1.9940094
484,1124,14488,3.7083782270475596,1.4402912
485,1125,13992,3.904900536964601,6.272095
486,1126,13541,3.9172591881480776,2.7975757
487,1126,14488,4.035913588834667,3.0417843
488,1127,13397,2.9153063693327326,2.8210335
489,1128,13732,3.258641444584244,3.1164505
490,1128,14407,1.9337464744335815,0.44387534
494,1130,15013,3.082995655814468,1.9870859
495,1131,13364,3.0477520547855383,1.207896
496,1131,13374,2.9553782359469056,2.9726503
497,1131,13397,3.161250053892896,2.7972305
499,1131,14488,4.362787564770583,3.5317657
500,1131,14497,2.78938580904499,1.88505
501,1131,14594,3.4972399581841738,3.30108
502,1132,13374,2.6663553047863378,2.9678514
504,1132,14488,4.292389349831819,3.555141
505,1133,14907,2.7517496986421373,2.0427098
507,1135,14500,4.562806674194229,6.349158
509,1137,14488,4.468998635140611,2.471068
510,1138,13801,2.8784019990455576,3.7114112
511,1139,13541,4.490861789849035,6.117161
512,1140,13541,4.319447601056867,6.4732385
513,1141,13541,4.421291351258025,5.490397
514,1142,13541,4.535485544285397,5.9186783
515,1143,13541,3.955046814671044,6.196342
517,1144,13541,4.9871825090468835,4.1746607
520,1146,14425,4.1558218804395395,4.7469425
521,1146,14500,4.796109227131733,6.2203927
522,1147,14500,4.569630550088103,3.1756365
523,1148,13541,4.334917391619825,5.46788
525,1148,14488,4.130934152760675,6.5415077
526,1148,14500,4.491409214692336,7.6462946
527,1149,13619,3.8381641466887153,2.8806949
529,1150,14497,2.6286210354072854,2.3380713
530,1150,14500,4.311426154532203,4.749024
531,1151,14497,2.68865414172933,2.124356
532,1151,14500,4.28521411542391,4.2119045
533,1152,14497,2.888736951514634,2.5531962
534,1152,14500,4.74674113715111,4.4022365
535,1154,14497,2.901182584098707,2.388993
536,1154,14500,4.6413818198713575,4.8581686
539,1156,15063,3.4487445334250526,2.982272
540,1157,13681,3.6087330839949874,4.672703
542,1159,13389,2.935869089247327,2.4162264
543,1159,13499,3.780174045233262,7.222579
544,1159,13853,3.5146366028850826,4.7269945
547,1160,14496,5.606642688096137,4.63691
548,1161,13474,4.591197783838316,7.2508216
553,1166,14496,4.793962505566158,7.5911527
557,1169,14407,2.1652404421681783,1.6946541
558,1170,15013,3.1585020667683668,1.0375091
561,1174,13541,4.729648894649019,5.9047194
562,1175,13541,4.3290850182332665,6.118888
564,1176,14488,4.568261321843789,2.6002579
565,1177,13681,3.5222879352050347,4.6812196
567,1178,14488,4.491185262832839,7.5389442
568,1180,14488,4.534035378274073,5.921967
569,1180,14500,4.488773873084787,7.2767215
570,1181,13374,2.9090847946623084,2.6215413
571,1181,14218,2.4831031161786568,1.0546564
572,1184,13732,3.4984541687255035,5.2348003
573,1185,13364,2.366744251814107,2.9484482
576,1187,15013,3.206714787115857,-0.3711916
577,1188,13907,2.5807889579909755,2.4999833
578,1188,14218,1.4223966466561997,2.918003
580,1190,13374,3.0416113387826855,2.680148
581,1190,13732,3.515006541902816,3.3767767
582,1190,15013,3.1462751124583304,0.26029202
583,1193,13503,3.429458413212021,3.0660257
584,1194,14218,2.4857511826689573,0.7477003
586,1196,14500,4.9305955057798805,6.9550786
587,1197,13541,4.048698529605026,2.7294137
588,1197,13693,2.534154127922397,3.4711807
590,1197,14425,3.292217753323744,2.1201124
591,1197,14488,4.036770465636824,6.6358542
592,1197,14496,5.317492194354459,3.2930906
593,1197,14500,3.9983854500213596,4.906004
594,1197,14576,2.768661114628456,7.016784
624,1201,14488,3.7929620150041043,6.964913
626,1203,14488,3.8001677802998963,5.0160656
627,1204,14497,2.808820900545057,2.1562433
629,1205,13281,3.0578293321150505,2.4919522
630,1205,13392,2.7623073198753567,2.206127
631,1205,13541,4.5018223542813285,5.038698
633,1205,13801,3.021336166486446,3.3625503
636,1205,14576,3.3395294469117975,5.663913
637,1205,14714,3.1799823703635277,6.1869802
638,1205,14799,3.4159492659954904,0.3188715
639,1205,14845,3.267458524377228,2.3260298
641,1205,15161,2.9967208900270106,2.562913
642,1205,15229,3.655330433292774,2.6340168
643,1205,15266,2.70128061241058,3.1933606
644,1206,14488,3.609087012025971,5.908008
645,1206,14714,2.88754889438185,2.0259264
650,1209,14497,2.88188487821437,1.9358832
653,1210,13495,3.1043092324860364,2.9147997
654,1210,14908,3.1855114941325553,3.252745
655,1211,13474,4.172307665638543,6.545012
657,1213,13732,3.3490040882451786,3.9974916
660,1214,13374,2.8170017610560976,1.9815474
661,1215,13992,4.994161521832369,3.3676703
663,1215,14425,3.6028064446696924,4.888599
664,1216,13509,3.538027393759989,3.5612755
665,1216,13658,3.7077106955053067,2.1451151
667,1216,13801,3.35271649808236,3.9032967
669,1216,14218,2.902046830297276,1.9936739
671,1216,14423,3.7143376428060626,3.4596534
672,1216,14424,3.593868255546768,4.1962924
673,1216,14444,3.545823374620429,2.2735553
674,1216,14504,4.096020062208266,3.7326543
676,1216,14618,3.584855520052663,3.4390094
677,1216,14620,3.7935241177043397,3.3814633
678,1216,15013,3.133921289282918,3.5535169
681,1216,15210,3.686514915012743,3.1655579
682,1216,15226,3.4903821551980836,1.9164662
683,1216,15276,3.96109646825816,3.2954872
684,1217,14407,1.6556371615278125,2.3109703
685,1218,14500,4.599778798435281,7.589323
686,1219,13397,3.5519834080491792,2.9358954
687,1221,14496,6.123936640722913,7.0000877
688,1223,13541,4.364300014374459,4.217531
689,1223,13732,3.27740021854212,3.690134
691,1223,14407,1.6188240219030718,2.265723
692,1223,14488,3.851593325224061,8.016066
693,1223,14497,2.663572095232816,3.0716496
694,1223,14500,4.347199863187955,6.553949
695,1223,15063,3.211346057869108,3.3724003
697,1224,13308,3.0653564839354246,3.0575325
698,1224,13541,4.381827770733256,5.666692
700,1224,14488,4.370193252380298,1.3534085
701,1224,14496,5.652770584372088,1.5110036
702,1224,14500,4.3283544304240635,6.8837223
704,1225,14497,2.5751290403472433,2.4410295
705,1225,15190,2.7150866864621,1.375554
706,1226,14407,2.1613181528670324,1.0085248
707,1227,13281,2.702875239892584,2.821709
708,1227,13365,3.51189193718735,2.5562987
709,1227,13366,2.9937223258028065,3.4609349
710,1227,13370,3.041861757595496,2.527866
711,1227,13372,2.9312297141098944,2.8436835
712,1227,13373,3.1133282967913565,2.8341677
713,1227,13374,2.7649160009711458,2.9290695
714,1227,13389,2.8856111971917247,3.6435988
715,1227,13392,2.476545603822952,2.0011325
716,1227,13393,2.9930671156841817,2.9062343
717,1227,13397,3.0562344827924988,3.147683
718,1227,13432,2.7728756877777605,2.9821064
719,1227,13474,4.291413950330044,7.1231856
720,1227,13480,2.3552953624094513,3.312474
721,1227,13495,3.173158188255179,4.066764
722,1227,13503,3.381125174893634,3.2878745
723,1227,13541,4.26869523490312,5.464715
724,1227,13560,3.7324905402540316,4.2149324
725,1227,13603,3.0899776036093054,0.97470635
726,1227,13624,3.138434123159969,3.214248
727,1227,13639,3.4435051289831704,-0.71002567
728,1227,13658,3.07104287023173,3.0260587
729,1227,13672,3.0503734070298036,4.355112
730,1227,13681,3.6267267718786242,5.1416287
731,1227,13693,3.2366888950401616,2.642577
732,1227,13697,2.600452302658146,2.281131
733,1227,13700,3.412200116566383,3.875516
735,1227,13732,3.163555817295172,3.459685
736,1227,13801,2.9735252397648746,2.8229828
737,1227,13820,3.4656778581554124,2.531236
738,1227,13992,4.6013941510287655,6.2373333
741,1227,14163,2.873882844609644,3.0584939
742,1227,14218,1.9476779913812385,1.3119444
743,1227,14425,3.6261521548566544,6.1240134
744,1227,14488,4.388130550509924,2.971722
745,1227,14492,3.110226740956063,2.542049
746,1227,14493,3.0113229416922187,3.7415638
747,1227,14497,2.5429341965680883,6.945711
748,1227,14500,4.283579709875182,7.3053265
749,1227,14510,3.076962167350494,3.158419
750,1227,14597,2.762233050658503,0.824144
752,1227,14694,3.1880468004083773,3.3982108
753,1227,14711,2.927297939358455,3.6465344
754,1227,14712,3.0868027709118624,3.6255982
756,1227,14794,2.558082033708421,2.5055027
757,1227,14796,2.717912906400245,2.7637424
758,1227,14798,3.0336565075072666,2.2487438
759,1227,14800,3.1321858730139094,2.9558294
760,1227,14827,3.0192431841090346,4.363378
762,1227,14845,3.1949399304038937,1.9095316
763,1227,14909,2.6593499123008306,2.6130698
764,1227,14938,2.7265220475685044,2.4206839
765,1227,14962,3.534689289672128,2.6450555
766,1227,14974,2.865053253603573,4.9755754
767,1227,14990,2.9970393823617782,3.8583834
768,1227,15062,3.181649740523985,3.3124342
769,1227,15063,3.084268509351865,3.8159232
770,1227,15145,3.4231148355095757,3.6712422
771,1227,15161,2.7543479469258574,3.0340188
772,1227,15229,3.528033285254572,2.7900968
773,1227,15266,2.8979924819826492,2.6836233
774,1227,15268,3.138112614995929,3.2976265
775,1228,14407,2.094057913744204,1.4896142
776,1229,13366,3.077920999770023,1.3328725
777,1229,14900,3.538359206058602,1.9249316
778,1229,14915,3.0167334024034345,1.2146816
779,1230,13374,2.919868214267266,1.6466498
780,1230,13393,3.1460427318946773,3.0280597
781,1230,13480,2.508864782153187,2.9153929
782,1230,13499,3.9935514675616406,4.9759064
783,1230,13560,3.887619833555829,2.8862028
784,1230,13596,3.189615593899999,2.0510304
785,1230,13801,3.129246087953392,3.2527733
786,1230,13907,2.8543194509359977,3.8600662
789,1230,14161,3.0144225498386326,0.8373425
790,1230,14218,2.1021614629335956,3.1986718
791,1230,14365,3.5035772723475467,3.9172041
792,1230,14407,1.9727723667453634,0.81707925
793,1230,14497,2.699834007757754,2.7666352
794,1230,14500,4.4392137151939295,6.0104194
795,1230,14510,3.232047562878925,2.494718
796,1230,14576,3.4390485220788007,3.1029093
798,1230,14711,3.0832935736546534,2.9042957
799,1230,14714,3.349969480739119,1.6017954
800,1230,14937,2.7621804448866274,1.7093047
801,1230,14992,2.723065695915069,1.4091617
802,1230,15013,3.0590837013323813,2.6379945
803,1230,15015,3.2208299300750425,2.8128676
804,1230,15063,3.239016963534407,3.9927373
805,1230,15225,2.9449680240071383,2.375385
806,1231,13541,4.406112857142688,1.886712
807,1231,14488,4.395359257356322,2.0793006
810,1232,13541,4.792725040234496,4.1302824
811,1233,13503,3.4212474189768405,3.1702492
812,1233,13992,3.9247384208598928,5.664045
814,1233,14425,3.8141779128484186,6.9925923
815,1233,14496,4.616385561261806,7.2901225
816,1234,13480,3.053828512986813,1.614971
817,1235,13374,2.7431717250753134,2.4971404
818,1236,13374,3.182043387592419,3.202617
819,1237,13992,3.6850658338664926,6.055099
820,1238,14407,2.3270084970421134,0.77175885
823,1242,13374,3.0623923320380455,3.2279227
824,1242,14488,4.471587846464823,3.1440659
826,1246,14500,4.518337722070163,7.8001766
828,1248,14488,4.303563151157453,5.9717216
829,1248,14500,4.477318433345403,6.018421
831,1248,14714,3.227084027441902,3.4232695
832,1249,14407,1.8330965605047154,2.497879
833,1250,13364,3.1962471181264256,3.0453582
834,1250,13374,3.039535582732297,3.7781765
835,1250,14815,3.2278293223107024,7.0679703
837,1252,14500,4.4712000615636,7.4991465
846,1256,13820,2.9745655085050036,4.727963
847,1256,13907,2.6982638915236272,3.8600662
851,1256,14218,1.5407891635150435,3.4266415
853,1257,14424,3.5263704619111813,2.9098082
854,1257,14799,3.2171399803946237,3.1932025
855,1257,15013,2.959347027555136,2.72267
856,1258,13389,3.2036626394011654,3.0415387
857,1258,13397,3.1729580642960604,2.973322
858,1258,13432,2.973621449286031,3.0215158
859,1258,13700,3.7274004443895725,3.5656214
860,1258,13732,3.437822348049292,2.690134
861,1258,14510,3.12259733825145,3.158419
862,1258,14711,3.13365781175015,2.9687538
863,1258,14794,2.674438937804781,2.5055027
864,1258,14796,2.925814405656154,2.7637424
865,1258,14909,2.780747107957125,2.6130698
866,1258,15145,3.6265697609725587,3.6712422
868,1259,15013,2.762614244412437,3.1694553
