,species,chemical,prediction,true
192,1001,4705,1.2581320604657389,2.375731
193,1002,4754,0.5499741847619553,3.5676036
198,1004,4705,1.2726802880109016,1.8078086
203,1008,4754,1.8341745242190348,2.9386208
204,1010,4633,3.5892776870854286,5.1683908
205,1010,4769,2.013433264042125,3.8769472
206,1011,2886,1.433071501059997,1.772986
210,1011,4632,3.679473251303338,4.089324
211,1011,4740,4.140600706218008,3.0766916
212,1011,4754,0.20831505205608414,3.0643513
213,1011,4789,3.3033250468737787,3.105013
214,1011,4792,3.3501731644022543,1.8886259
215,1011,4800,3.2987649917883015,3.1113229
218,1013,4754,0.51339677152068,4.337749
219,1014,3669,2.491659315672071,0.8035163
220,1014,4632,2.475734389675438,3.2783191
221,1014,4754,0.1467084927783353,2.5436656
222,1016,4733,2.822304551631758,3.0544214
224,1017,4701,2.9473427143505453,2.5949445
225,1017,4754,-0.03773990641571823,3.5727131
228,1018,4632,4.310499371025884,4.801198
229,1018,4702,2.5256364721148357,5.1772833
230,1018,4754,1.172399381150759,5.657004
231,1018,4769,2.4970608022385266,3.9766502
232,1020,4705,2.2647978235091397,-0.8673126
233,1022,4754,0.28392574595375697,6.1529646
236,1027,2912,3.480110060208287,5.231938
237,1027,4740,5.747892228966746,4.881494
238,1027,4754,1.483987492869422,6.0851336
239,1029,2912,2.817824254893762,4.960383
240,1029,4740,5.094412379316436,4.836068
241,1029,4754,1.6520268527065887,4.906826
243,1030,2915,3.5075834243856976,3.2537334
244,1030,4754,1.21322041233118,2.319117
245,1032,2873,3.1565463893866386,3.0637085
246,1033,4705,3.2647159711942333,0.5272391
247,1034,4740,4.436623842268153,3.366208
248,1037,2873,4.365454888768445,3.7709222
249,1037,2885,4.800940101991951,2.4665587
250,1037,2886,2.106442325002204,1.8750123
251,1037,4629,4.278740103167008,6.4304857
252,1037,4645,4.628602392069628,7.4911766
253,1037,4705,3.7402076175823833,1.6371982
254,1037,4729,4.1874513946428396,5.813328
255,1037,4754,1.437543592146914,6.2767925
256,1037,4768,2.7404845605463306,3.7129512
257,1038,2912,3.489090106590848,5.400304
259,1041,2912,3.870564514793469,6.2644424
260,1041,4702,5.183068382943612,6.0474925
261,1041,4753,5.830413815158698,6.7449403
262,1043,2885,2.4388277651265424,1.6998199
263,1043,2912,2.5794876022713966,3.0912561
264,1043,4754,0.1529973042814894,4.054944
265,1043,4792,2.334956852785969,1.5197909
267,1046,4633,2.423685525444813,6.3210053
271,1048,2912,4.072406549533665,4.5905004
272,1048,4718,5.756812114606089,5.2272635
273,1048,4754,1.4961618164519073,6.3498135
275,1049,2912,1.8410979127827973,3.1438684
276,1049,4632,2.3140485242465436,3.1456935
277,1049,4645,3.1307102488610115,3.8966484
278,1049,4740,3.611659964957324,2.766046
280,1051,4632,2.9361909104335284,5.218161
281,1053,3262,2.6056535538394003,2.0196922
282,1053,4754,0.3815253965584069,1.1061817
283,1054,3261,3.4393819258681524,3.675255
285,1054,4740,5.160777098489033,3.695907
286,1054,4754,1.2672440383330943,3.7335703
289,1057,2873,3.7569001419440915,2.94381
291,1057,4629,3.993517015402672,4.916681
292,1057,4632,3.9358134726662475,6.243583
293,1057,4702,3.0373515401864593,5.6438375
294,1059,4740,4.880168227423402,5.6839685
295,1060,2912,2.9351895018807896,4.787321
296,1060,4754,2.0232815344874644,4.297982
297,1060,4789,3.7900831500790826,3.4604006
300,1061,4754,0.3665044361755796,2.5003684
303,1063,2885,2.909263739709469,2.7038486
304,1063,2912,3.022796525731647,4.0339932
305,1063,4705,2.2600887878531193,0.694935
307,1063,4754,0.9223558094754103,3.6212883
308,1063,4769,2.3093683144372408,2.5935302
309,1063,4792,3.2029822161714394,1.8000809
311,1064,2912,1.026552417644905,2.2880924
312,1064,4632,2.1903471234948473,1.5716448
313,1064,4702,2.0282590487237284,1.81869
314,1064,4729,2.5864167046027307,1.6879886
320,1070,4632,5.241086692056056,1.6985354
321,1071,4754,1.706247247046908,6.297982
323,1073,4705,3.685634281374531,-1.0248331
325,1074,4632,3.581547329688045,2.9620492
326,1075,2912,3.104063700510861,3.1405907
330,1075,4718,4.678114520388829,2.1529584
331,1076,4632,2.420154018598992,3.2862163
332,1076,4701,2.8641105088060974,1.9079546
333,1076,4729,2.5072802592571337,2.012605
334,1076,4740,4.180483878028978,2.2907488
335,1077,4645,4.018338025214821,6.8826914
336,1078,4740,4.190820020771239,5.277454
340,1079,4633,2.5709692292155797,5.567534
342,1080,4754,2.072773013645699,5.7830334
343,1080,4769,3.3047130628324526,5.9972563
344,1081,3261,1.1652194012945265,4.272555
346,1083,4632,4.5965329899502,4.0442357
347,1085,2913,4.553184558609074,3.6962957
349,1085,4632,3.4965800035275407,5.200868
350,1085,4754,0.871193441657828,3.839344
352,1086,4754,-0.7863680857218847,3.104162
353,1087,4740,4.25770684029632,5.494066
354,1088,4740,4.345010565394913,5.9389787
355,1089,4754,1.377992461353704,7.1218905
357,1090,4769,2.330333511687532,2.0965745
363,1096,4740,5.406734828700435,2.6647203
364,1097,4754,0.2928203333039696,5.434379
366,1098,2912,2.3196117798707947,2.6644552
367,1098,4645,2.411641806094697,4.2927713
368,1098,4702,1.8198306072684387,1.2575613
369,1098,4754,0.3659091526336673,3.4707735
372,1099,4632,2.858449501242612,3.3226035
373,1100,2885,1.99625359970248,3.1056604
375,1100,2912,1.9765021996280128,4.3101997
376,1100,4727,1.6882851043768863,3.1381156
377,1100,4740,3.892701380340254,2.3012354
378,1100,4754,0.9507456274864032,3.803132
379,1100,4792,2.3434744861353822,2.316529
380,1100,4794,3.619550112485171,1.7291176
381,1101,2885,3.073400167843242,3.349104
382,1101,2912,3.4004676303184143,4.2644424
383,1101,4754,1.297249125858618,4.4229207
384,1101,4792,3.606205638164899,2.4220243
385,1102,2885,4.21655738736295,3.9427307
386,1102,2912,4.257981108690612,3.8330786
387,1102,4727,2.9978666458976715,5.8944416
388,1102,4754,1.2949897519950517,6.753914
389,1102,4792,3.8699184868735204,3.6223578
391,1104,2912,2.9741857129528144,0.65637404
392,1107,4740,5.439171642270933,0.18931578
393,1107,4754,-0.5864296738879156,6.136614
394,1108,3261,1.7116298493071915,2.9026775
395,1109,4702,2.647378456784291,-0.38890758
396,1110,4705,2.672621314221642,1.6077849
398,1112,4632,3.3501560705525923,5.2947574
399,1112,4769,3.0933386405389642,3.4175854
401,1113,2912,1.1154405292374152,0.7321949
402,1113,4645,1.5235364523731834,3.4064462
403,1113,4702,1.8222122473998281,0.7721183
404,1113,4754,0.005454867637728622,2.1593378
426,1120,4754,0.5944619707930321,6.187112
427,1121,4754,0.6377422387064704,5.975763
428,1122,4754,-0.06287752550482617,5.866618
431,1125,4645,3.5751952129567472,3.525937
432,1125,4754,0.6846762196263021,2.5914776
435,1126,4769,1.4298813644382067,3.4044595
436,1127,4645,3.9160059801320033,2.434422
437,1128,4645,3.070767222864096,2.434422
438,1129,4645,3.3539498997747517,2.434422
440,1130,3261,2.426175690802102,2.924954
441,1130,4740,5.224837575346923,3.3007066
442,1130,4754,1.1978996984786554,6.3145814
443,1131,3261,2.4331206170331448,3.5506022
444,1131,3295,3.23925611578602,1.9603299
445,1131,3305,2.870044255825074,1.88503
446,1131,4630,2.9760427622372516,3.7222652
447,1131,4632,3.9449304306472763,2.1234171
448,1131,4702,2.409719768966492,3.6642756
449,1132,2912,2.9307666209335226,1.5427576
450,1132,4754,-0.01395452463938307,3.339755
451,1133,4754,0.49088144708361403,6.803132
452,1134,2912,3.4647074167160072,2.6376123
453,1135,4645,2.948581677042573,3.7909694
456,1136,2912,3.2207100463680236,6.160814
457,1136,4645,5.961251033921617,5.8420477
458,1137,2912,2.1043292761851236,4.4486656
460,1138,4644,5.371993791613707,2.4739814
461,1138,4754,1.299402015101085,5.8318563
465,1139,3261,2.929766783410846,3.169689
467,1139,4740,4.561057871400477,3.4641528
468,1139,4754,1.0216710000338955,3.9379022
472,1140,4740,4.268849493264524,2.9006004
473,1140,4754,0.16133160461635532,3.362223
474,1143,4632,4.258338597808854,6.9473257
475,1143,4702,5.077811329855275,6.5246134
481,1144,4754,0.6420863709489644,2.5385935
482,1145,4754,-0.2601237403670731,6.599012
488,1147,4754,0.980196566671784,2.7745423
491,1148,2912,3.725670015103046,4.4109874
493,1148,3261,3.292483054181067,2.9366944
495,1148,3265,3.31366300860594,5.7470217
496,1148,3295,3.383295263974368,1.4005246
497,1148,3305,3.272016869146621,2.3161602
501,1148,4632,4.235880280037359,6.300706
502,1148,4645,4.120669190817712,6.817924
504,1148,4701,4.245343584614593,3.6050053
505,1148,4702,3.0106003865809425,5.688565
506,1148,4705,3.078082546698182,1.2032143
507,1148,4718,4.820222835504521,3.5467424
508,1148,4729,3.3869382715467014,3.6016288
509,1148,4740,5.154262570227045,3.986512
511,1148,4754,1.6996650838609546,3.5294662
513,1148,4769,2.504649011220228,3.4468226
515,1148,4795,4.037529062483868,3.596322
516,1148,4800,4.3637626730426415,2.4692955
518,1149,4754,0.11693645647175321,6.155749
520,1150,2912,2.205102634771973,3.012547
521,1150,2916,2.1022257736044785,2.6337068
525,1150,3261,2.3079212486127765,1.4022063
527,1150,4630,2.592151519109204,2.3086302
528,1150,4633,2.2678399294214975,5.988794
529,1150,4634,2.411785744324969,0.20770343
530,1150,4645,3.091676329078372,4.288294
531,1150,4683,4.0082467544400275,1.6645352
532,1150,4701,2.8784557624273552,1.918998
533,1150,4702,1.9702354998675942,1.4785087
535,1150,4740,4.528821166764628,3.3290985
536,1150,4753,2.3413369091770924,3.426877
537,1150,4754,0.02468860145733265,4.96484
539,1150,4768,2.5971879119277146,3.4911025
540,1150,4794,2.158808862833774,4.069268
544,1151,4629,3.813824946492913,4.571291
546,1151,4705,3.338920239661503,1.6226128
547,1151,4729,3.4895053060895167,4.2144704
548,1151,4745,1.9847592416613553,1.7609664
549,1151,4754,0.8729028016717328,5.4743824
550,1151,4789,4.223527859144282,3.9094932
551,1153,4705,2.2599279783184,1.0112262
552,1154,4740,4.554552381168852,4.1994753
553,1154,4753,2.7283024268755773,5.6217422
554,1155,4740,3.829592531645188,4.790497
555,1156,4754,2.6095145006202407,4.2934995
557,1160,4754,0.2579751522712477,2.3188612
558,1161,4754,0.13279744187865594,6.2010717
560,1162,2912,3.008170716913935,2.6131644
561,1163,2912,0.8191069668684152,1.4811014
562,1163,4702,1.0502475065135242,1.1344061
563,1163,4754,-0.5074797902515606,1.4252081
564,1164,4754,0.6682558258051947,4.1614814
565,1165,2912,3.9881376458991697,6.3613524
566,1165,4702,4.533338316583264,6.7287335
567,1165,4753,5.637855702000143,6.7449403
569,1166,2912,2.292301309303352,2.861322
570,1166,4632,2.5473652528487167,3.424447
571,1166,4740,4.437265934307375,2.5899546
572,1167,4632,4.447658322506278,3.5552154
574,1168,2885,3.9759701127403515,4.0424337
575,1168,2912,3.796345305756984,4.5591774
576,1168,4727,2.81450964846543,3.4433036
577,1168,4754,1.9386748317293132,4.6117926
578,1168,4792,3.983127890930537,3.4710903
587,1172,3261,2.3070121464016515,2.9732585
588,1172,4740,5.219260866194743,3.1468916
589,1172,4754,0.44025201097332944,5.315646
590,1173,4633,3.663929069763016,6.1112795
592,1174,4701,3.3508722328692406,3.110155
593,1174,4718,5.079322126420931,3.0981097
594,1174,4729,3.860860286618508,3.6016288
595,1174,4740,4.364756346855428,3.6986465
597,1174,4754,0.4368597150153781,3.695922
598,1174,4769,2.70836742849868,3.962862
600,1174,4795,3.7805980861357806,2.8973522
601,1175,4633,3.5471827808191687,6.322227
603,1176,4645,4.41054574051869,6.832362
604,1176,4705,4.616452979631644,1.6529433
605,1178,4754,-0.9105534786791005,6.485069
607,1179,4633,4.374660516170649,6.444103
608,1179,4705,3.758316325030263,1.4775636
609,1180,2873,2.0429856850888277,2.94381
611,1180,4683,5.276952721057644,1.5167651
613,1180,4701,3.0180690848546496,3.110155
614,1180,4705,3.151880678734086,-0.9738872
615,1180,4718,4.205179406638547,3.3638117
616,1180,4729,3.012206562016577,3.5135832
617,1180,4740,4.313392542939537,3.6986465
619,1180,4754,0.3440801605207944,3.695922
620,1180,4769,1.517375242781715,3.962862
622,1180,4795,3.7243772422295205,2.8973522
624,1183,4740,4.525738223982229,4.6236205
625,1185,4740,4.237745485649837,3.366208
626,1186,4740,4.861775227280118,3.366208
627,1187,2873,2.1502737656014594,2.94381
629,1188,4701,3.414417312078759,3.110155
630,1188,4718,4.736847615813457,3.2669017
631,1188,4729,3.4321993679569447,3.1067789
632,1188,4740,4.157592780547402,3.8058565
634,1188,4754,1.2069205615112444,3.6100073
635,1188,4769,2.863036437425696,3.962862
637,1188,4795,3.6886981244318076,3.1265001
641,1189,2912,1.4819079326312279,2.5577245
642,1189,4632,2.263593423156352,2.6856666
643,1189,4740,4.1466971914718425,2.315617
644,1192,2873,3.0238304002872716,1.7640316
645,1197,4754,0.5221252667969103,6.2325892
646,1199,4705,3.871840464831889,0.16919272
648,1201,2912,3.788686092626759,6.9634123
649,1201,4705,5.652251431108807,1.4790139
650,1202,4754,1.1533007755444422,5.4899545
651,1203,2912,3.046589997701571,3.1606386
652,1203,4630,2.005973521039887,2.643084
653,1203,4740,4.070275952395461,2.690579
654,1203,4754,0.44725553262407436,4.900042
658,1204,4683,4.649723614395332,1.177654
659,1204,4754,0.13461778404951508,4.1455026
662,1208,2912,4.539108910568129,0.9376356
665,1210,4705,3.362762775339702,0.69190186
