,species,chemical,prediction,true
102,952,4645,3.838862660563734,3.1865597
103,952,4754,3.3433864384581318,2.762588
108,953,4733,2.957862321190983,1.6864448
109,953,4754,3.516675521383618,3.7239506
110,954,4632,4.019846000619779,2.3950634
112,956,3669,3.5844055823282694,-0.9788558
114,958,4810,2.790636466086649,2.8238704
115,959,4633,3.556460551305464,6.051597
119,963,4740,5.118273629900642,4.925043
120,964,4632,4.136697083161589,5.4773555
122,966,4645,3.6021063426251616,6.940589
123,967,4705,2.536024174312316,1.8508989
125,969,4705,1.1901401100036813,1.546955
128,972,4705,1.2305829727869617,1.2797755
129,973,4740,3.459063336759537,1.8338389
130,973,4754,4.046826233319471,2.9339
134,976,4633,4.89910016055886,5.9825935
135,977,4754,3.734979010410444,5.2397246
140,979,2912,3.4796637687438503,3.2483203
141,979,4632,4.016064328640137,7.0018983
143,981,2885,3.183392346323294,4.0713973
144,981,2912,3.8156886271087567,4.4193444
145,981,4754,3.763188843562607,3.695922
146,981,4792,2.8275163978228184,2.2106447
149,982,4705,1.737166422154747,-0.011309187
150,982,4729,3.4177813257229506,2.0294108
151,982,4753,4.835174820537454,4.92238
152,982,4789,3.1218675776800975,3.2623549
154,983,4701,3.501034810409018,3.7122152
155,983,4718,3.980315418256754,3.3638117
156,983,4729,2.7197159562456497,3.6016288
157,983,4740,4.4602033435618305,3.6986465
159,983,4754,4.602525772443282,3.695922
160,983,4769,3.803660837197844,3.8659518
162,983,4795,3.555905623356008,2.8973522
164,985,2886,1.4736096713219329,2.4893217
165,985,4754,4.228129954679195,2.2625523
166,986,4633,3.6500209736855314,5.861308
168,987,4633,4.718768023781937,5.8707213
171,989,4754,4.646690770009906,2.3628528
172,990,4683,1.8407151875464125,1.3457763
173,990,4705,1.5702604054017524,0.27045825
174,990,4754,4.794390499639836,6.3559737
175,991,4740,5.138725193466772,5.572353
179,995,4633,3.152981366356391,6.2533617
182,997,4754,4.364106173697802,3.1479936
183,998,2873,2.4633917271123673,3.9421234
185,998,4683,0.48432363284444335,1.9188217
186,998,4754,3.0071425869526918,4.595767
189,1000,4645,3.6673893286317556,4.0726943
190,1000,4702,3.02179830468359,2.0773864
191,1000,4754,3.2033750842800153,5.158784
192,1001,4705,1.000387737280386,2.375731
193,1002,4754,4.518302214874492,3.5676036
198,1004,4705,0.7132831900258485,1.8078086
203,1008,4754,2.9559797861661723,2.9386208
204,1010,4633,2.6351813663870933,5.1683908
205,1010,4769,1.9270799004668788,3.8769472
206,1011,2886,2.186269875987162,1.772986
210,1011,4632,3.5477828058745677,4.089324
211,1011,4740,2.0701838707876803,3.0766916
212,1011,4754,3.8948414347166462,3.0643513
213,1011,4789,2.7041604932376133,3.105013
214,1011,4792,2.0608550773778678,1.8886259
215,1011,4800,2.4830531904688486,3.1113229
218,1013,4754,4.401788407490615,4.337749
219,1014,3669,2.974060027296462,0.8035163
220,1014,4632,4.436425657423166,3.2783191
221,1014,4754,3.347282518071673,2.5436656
222,1016,4733,1.5594079381550316,3.0544214
224,1017,4701,3.33230107787731,2.5949445
225,1017,4754,4.980631735396027,3.5727131
228,1018,4632,3.6966235800887723,4.801198
229,1018,4702,2.2964013308675666,5.1772833
230,1018,4754,4.4593393217187804,5.657004
231,1018,4769,2.389049851423291,3.9766502
232,1020,4705,1.6358634309334383,-0.8673126
233,1022,4754,3.185343322976868,6.1529646
236,1027,2912,3.6240768922340902,5.231938
237,1027,4740,3.771044339719091,4.881494
238,1027,4754,3.989907240909872,6.0851336
239,1029,2912,3.0509268065611677,4.960383
240,1029,4740,3.6209556535303467,4.836068
241,1029,4754,5.084804550979366,4.906826
243,1030,2915,3.237124269070775,3.2537334
244,1030,4754,3.9999253083877875,2.319117
245,1032,2873,3.9226877523699173,3.0637085
246,1033,4705,1.3054313492845857,0.5272391
247,1034,4740,4.009231785050915,3.366208
248,1037,2873,1.879834082273307,3.7709222
249,1037,2885,1.9932570886850662,2.4665587
250,1037,2886,1.6604488198099396,1.8750123
251,1037,4629,2.253847016690038,6.4304857
252,1037,4645,2.673059495978748,7.4911766
253,1037,4705,0.9499188035009811,1.6371982
254,1037,4729,2.8669031426475855,5.813328
255,1037,4754,3.8860083716029914,6.2767925
256,1037,4768,2.7657927347864115,3.7129512
257,1038,2912,2.7799873619100697,5.400304
259,1041,2912,4.998486714050934,6.2644424
260,1041,4702,4.16577863868304,6.0474925
261,1041,4753,6.151598757690994,6.7449403
262,1043,2885,2.3284220173708308,1.6998199
263,1043,2912,2.9461014455423857,3.0912561
264,1043,4754,4.224403373055588,4.054944
265,1043,4792,1.959159324762303,1.5197909
267,1046,4633,3.121258304246946,6.3210053
271,1048,2912,3.9130257748390185,4.5905004
272,1048,4718,3.979088501458425,5.2272635
273,1048,4754,5.973476739791796,6.3498135
275,1049,2912,4.110410252720095,3.1438684
276,1049,4632,4.56920236308085,3.1456935
277,1049,4645,4.254820457060098,3.8966484
278,1049,4740,2.7101351458933434,2.766046
280,1051,4632,3.607922311390388,5.218161
281,1053,3262,3.442398978133376,2.0196922
282,1053,4754,3.668511276150407,1.1061817
283,1054,3261,3.256450530514869,3.675255
285,1054,4740,4.095740392436197,3.695907
286,1054,4754,5.574881378583456,3.7335703
289,1057,2873,3.3846628940452845,2.94381
291,1057,4629,3.678580486417575,4.916681
292,1057,4632,4.060199155904194,6.243583
293,1057,4702,3.906961160760411,5.6438375
294,1059,4740,4.409754566982846,5.6839685
295,1060,2912,2.3613399930919914,4.787321
296,1060,4754,4.471489348866179,4.297982
297,1060,4789,2.463699938640468,3.4604006
300,1061,4754,5.700089800402858,2.5003684
303,1063,2885,2.3603823959682884,2.7038486
304,1063,2912,3.075212488546454,4.0339932
305,1063,4705,1.1575179182228985,0.694935
307,1063,4754,2.8688328480612446,3.6212883
308,1063,4769,2.4757177912272708,2.5935302
309,1063,4792,2.0058701717481333,1.8000809
311,1064,2912,4.190216112877493,2.2880924
312,1064,4632,4.705865750280105,1.5716448
313,1064,4702,3.9340703215348856,1.81869
314,1064,4729,3.6611818377597873,1.6879886
320,1070,4632,4.75877589168374,1.6985354
321,1071,4754,4.447521962071338,6.297982
323,1073,4705,3.167633807279872,-1.0248331
325,1074,4632,4.842141828729927,2.9620492
326,1075,2912,3.264274482694229,3.1405907
330,1075,4718,2.896471453999195,2.1529584
331,1076,4632,4.170974373674102,3.2862163
332,1076,4701,3.5275757871743956,1.9079546
333,1076,4729,3.976412101992746,2.012605
334,1076,4740,3.5504462285177736,2.2907488
335,1077,4645,3.9481984976759605,6.8826914
336,1078,4740,2.8159550382240424,5.277454
340,1079,4633,3.9443654916110527,5.567534
342,1080,4754,3.6472070703624326,5.7830334
343,1080,4769,3.3823363161407474,5.9972563
344,1081,3261,1.6456261845799776,4.272555
346,1083,4632,4.871984741192907,4.0442357
347,1085,2913,4.008156027012807,3.6962957
349,1085,4632,4.925603680104137,5.200868
350,1085,4754,3.936013401626976,3.839344
352,1086,4754,2.804319826136827,3.104162
353,1087,4740,3.29559119077837,5.494066
354,1088,4740,3.3510930559638283,5.9389787
355,1089,4754,4.427009072948324,7.1218905
357,1090,4769,3.8320556505043797,2.0965745
363,1096,4740,3.1130769538517713,2.6647203
364,1097,4754,3.5666845271423786,5.434379
366,1098,2912,3.7936707872592694,2.6644552
367,1098,4645,4.0185126555018895,4.2927713
368,1098,4702,3.5078933521269837,1.2575613
369,1098,4754,5.220969826810365,3.4707735
372,1099,4632,4.176488463686535,3.3226035
373,1100,2885,2.196795324873038,3.1056604
375,1100,2912,2.6967519507334328,4.3101997
376,1100,4727,3.0122279411154604,3.1381156
377,1100,4740,3.3669002082204957,2.3012354
378,1100,4754,3.9216575609902624,3.803132
379,1100,4792,1.8150849058034813,2.316529
380,1100,4794,2.4326819019208883,1.7291176
381,1101,2885,3.5761161978821714,3.349104
382,1101,2912,3.9544445883327093,4.2644424
383,1101,4754,5.432894281892505,4.4229207
384,1101,4792,3.1840483140393983,2.4220243
385,1102,2885,4.1888976104809235,3.9427307
386,1102,2912,4.871152535341876,3.8330786
387,1102,4727,3.618012141657858,5.8944416
388,1102,4754,4.151882681922207,6.753914
389,1102,4792,3.6161394120830197,3.6223578
391,1104,2912,3.041701460854965,0.65637404
392,1107,4740,3.28382889788585,0.18931578
393,1107,4754,3.4577318910951025,6.136614
394,1108,3261,2.3545254121768946,2.9026775
395,1109,4702,3.938721917457176,-0.38890758
396,1110,4705,1.3539795814793245,1.6077849
398,1112,4632,3.5842665537979084,5.2947574
399,1112,4769,3.083210683128088,3.4175854
401,1113,2912,3.8458526779994373,0.7321949
402,1113,4645,4.574447926402524,3.4064462
403,1113,4702,4.02721307999653,0.7721183
404,1113,4754,4.78371163100584,2.1593378
426,1120,4754,4.9170489422812125,6.187112
427,1121,4754,5.035960769225198,5.975763
428,1122,4754,4.476184087491619,5.866618
431,1125,4645,4.743423464365982,3.525937
432,1125,4754,4.470904500289692,2.5914776
435,1126,4769,2.0852685690063053,3.4044595
436,1127,4645,3.8278682275843128,2.434422
437,1128,4645,3.8302264121749,2.434422
438,1129,4645,3.781756014190764,2.434422
440,1130,3261,3.8637347702895273,2.924954
441,1130,4740,3.9191130761028106,3.3007066
442,1130,4754,4.0946212045360975,6.3145814
443,1131,3261,2.4140466626955246,3.5506022
444,1131,3295,2.357759159193305,1.9603299
445,1131,3305,2.166980003744888,1.88503
446,1131,4630,2.303788484762412,3.7222652
447,1131,4632,3.8184286823690123,2.1234171
448,1131,4702,2.5940424983666666,3.6642756
449,1132,2912,3.7260735045107714,1.5427576
450,1132,4754,3.6862889192962136,3.339755
451,1133,4754,4.801250420774931,6.803132
452,1134,2912,4.338533881792722,2.6376123
453,1135,4645,5.430195848184041,3.7909694
456,1136,2912,3.4780273427684354,6.160814
457,1136,4645,3.7932722955108833,5.8420477
458,1137,2912,3.8109513709246032,4.4486656
460,1138,4644,3.458800375349964,2.4739814
461,1138,4754,2.7367254427958763,5.8318563
465,1139,3261,2.6814090296147617,3.169689
467,1139,4740,2.7957342632007993,3.4641528
468,1139,4754,3.7320243138771847,3.9379022
472,1140,4740,3.450812121448868,2.9006004
473,1140,4754,4.06848094302236,3.362223
474,1143,4632,4.030805153764669,6.9473257
475,1143,4702,2.3586375214732813,6.5246134
481,1144,4754,4.4334409488293165,2.5385935
482,1145,4754,4.941012834561206,6.599012
488,1147,4754,4.02641233456881,2.7745423
491,1148,2912,3.5893005589191302,4.4109874
493,1148,3261,3.1856384349525664,2.9366944
495,1148,3265,3.02452485266246,5.7470217
496,1148,3295,2.8729337387143206,1.4005246
497,1148,3305,2.7440820903159606,2.3161602
501,1148,4632,4.023887357299882,6.300706
502,1148,4645,3.8129910723422427,6.817924
504,1148,4701,2.8825534380546802,3.6050053
505,1148,4702,4.022964750248903,5.688565
506,1148,4705,1.4430939692744875,1.2032143
507,1148,4718,3.1235109415182913,3.5467424
508,1148,4729,3.1718206995430434,3.6016288
509,1148,4740,3.5066605162649784,3.986512
511,1148,4754,4.2415421973561935,3.5294662
513,1148,4769,3.1100298855322572,3.4468226
515,1148,4795,2.879157623427812,3.596322
516,1148,4800,3.2441173061377295,2.4692955
518,1149,4754,5.1008166312389545,6.155749
520,1150,2912,2.977022486640597,3.012547
521,1150,2916,2.183265950885586,2.6337068
525,1150,3261,2.393961684382188,1.4022063
527,1150,4630,2.2854637706691183,2.3086302
528,1150,4633,3.027486823801093,5.988794
529,1150,4634,2.1123719511789734,0.20770343
530,1150,4645,2.989744323646326,4.288294
531,1150,4683,1.8334344821556638,1.6645352
532,1150,4701,2.2933206113402793,1.918998
533,1150,4702,2.5782521046665283,1.4785087
535,1150,4740,3.068310703940873,3.3290985
536,1150,4753,3.9571590547365827,3.426877
537,1150,4754,4.267914891047953,4.96484
539,1150,4768,2.5112648407274527,3.4911025
540,1150,4794,2.2381126023918583,4.069268
544,1151,4629,3.6297400078862765,4.571291
546,1151,4705,1.9012543093661263,1.6226128
547,1151,4729,2.6667616982402698,4.2144704
548,1151,4745,1.9690103313748795,1.7609664
549,1151,4754,3.54940731426605,5.4743824
550,1151,4789,3.6007979256935227,3.9094932
551,1153,4705,1.1966590865452456,1.0112262
552,1154,4740,4.056520614430454,4.1994753
553,1154,4753,4.182481573974609,5.6217422
554,1155,4740,2.644261235803804,4.790497
555,1156,4754,4.112573083425153,4.2934995
557,1160,4754,3.793074114203667,2.3188612
558,1161,4754,4.3192736339631885,6.2010717
560,1162,2912,3.220452603757582,2.6131644
561,1163,2912,3.1444627706513795,1.4811014
562,1163,4702,2.9316535672399904,1.1344061
563,1163,4754,3.789919938787365,1.4252081
564,1164,4754,4.337001027596049,4.1614814
565,1165,2912,3.2169444077162757,6.3613524
566,1165,4702,2.9950095207582086,6.7287335
567,1165,4753,4.249978436401774,6.7449403
569,1166,2912,4.241406116143809,2.861322
570,1166,4632,4.576666687475621,3.424447
571,1166,4740,3.723221610368402,2.5899546
572,1167,4632,3.9521312374531177,3.5552154
574,1168,2885,3.9507090652741255,4.0424337
575,1168,2912,3.7134465117624993,4.5591774
576,1168,4727,3.9217019326119327,3.4433036
577,1168,4754,4.508144563350329,4.6117926
578,1168,4792,3.5384448587789072,3.4710903
587,1172,3261,3.3128141875529105,2.9732585
588,1172,4740,3.6907351979134013,3.1468916
589,1172,4754,5.070964312213626,5.315646
590,1173,4633,4.140306999903595,6.1112795
592,1174,4701,3.1167834717380853,3.110155
593,1174,4718,4.039453633888112,3.0981097
594,1174,4729,3.9078025687089837,3.6016288
595,1174,4740,3.4209062725932515,3.6986465
597,1174,4754,5.103193192291407,3.695922
598,1174,4769,3.184006121564005,3.962862
600,1174,4795,3.15753885212638,2.8973522
601,1175,4633,4.361806412183491,6.322227
603,1176,4645,4.508553546820443,6.832362
604,1176,4705,2.535641968277792,1.6529433
605,1178,4754,2.6942241298495775,6.485069
607,1179,4633,3.6758713644051015,6.444103
608,1179,4705,1.7079699785442912,1.4775636
609,1180,2873,3.498562454233724,2.94381
611,1180,4683,1.9630122711570488,1.5167651
613,1180,4701,3.66217212180345,3.110155
614,1180,4705,2.285626680595831,-0.9738872
615,1180,4718,3.5421133912554232,3.3638117
616,1180,4729,3.593887122223848,3.5135832
617,1180,4740,3.8763603623823064,3.6986465
619,1180,4754,5.217684590077718,3.695922
620,1180,4769,3.5705165163885395,3.962862
622,1180,4795,3.62683494093947,2.8973522
624,1183,4740,3.4992447701503497,4.6236205
625,1185,4740,4.043781880122033,3.366208
626,1186,4740,3.866509638301705,3.366208
627,1187,2873,2.8117462905639803,2.94381
629,1188,4701,2.963752085369718,3.110155
630,1188,4718,3.42431859280797,3.2669017
631,1188,4729,3.7772898709663543,3.1067789
632,1188,4740,3.564982440540348,3.8058565
634,1188,4754,4.2475700877716775,3.6100073
635,1188,4769,2.8678962330755318,3.962862
637,1188,4795,2.9154960160922316,3.1265001
641,1189,2912,4.247956319185498,2.5577245
642,1189,4632,4.874988802906665,2.6856666
643,1189,4740,3.6202214349748427,2.315617
644,1192,2873,3.2702582160385423,1.7640316
645,1197,4754,4.438605032962727,6.2325892
646,1199,4705,2.2070963105137302,0.16919272
648,1201,2912,2.8538076360614566,6.9634123
649,1201,4705,0.7502962220188825,1.4790139
650,1202,4754,5.380794219606768,5.4899545
651,1203,2912,4.484620799469477,3.1606386
652,1203,4630,3.697017777285984,2.643084
653,1203,4740,4.6049191163534555,2.690579
654,1203,4754,5.747701230318851,4.900042
658,1204,4683,2.1799541875281814,1.177654
659,1204,4754,5.108699693487495,4.1455026
662,1208,2912,5.152051419157272,0.9376356
665,1210,4705,1.7918681567866024,0.69190186
