,species,chemical,prediction,true
200,1025,14496,5.754333142055629,3.2643726
201,1025,14500,4.620974216939094,3.2091923
202,1026,13366,2.7645909145726613,3.7969685
209,1028,14496,6.440841646862797,8.114032
210,1028,14500,4.933542289902341,8.101207
211,1029,13366,2.2758631633055484,4.7967267
212,1030,14497,3.0634627694584293,2.2079067
214,1031,14488,3.4482551219517537,4.539742
215,1031,14500,4.043352973140124,4.8718686
217,1032,14500,4.951069746801492,4.565697
218,1033,14488,4.40969016741793,4.86808
220,1035,13474,5.135158703644958,7.288682
221,1036,14496,6.799797116381821,7.3607035
222,1037,14496,7.1532160912850165,7.0470843
223,1038,14500,4.4828811716247765,3.1469638
224,1039,13356,2.7674678771496155,3.1879041
225,1039,13561,3.0691819272106255,2.545107
226,1039,14028,3.09026262062646,3.1935458
227,1039,14384,2.610106697880122,2.567768
228,1039,15008,2.5949195993733913,1.6085043
229,1040,13480,2.4008742786241997,1.8443674
230,1041,13480,2.0440888863557576,2.4007072
231,1042,13480,2.9772513589941707,2.5319467
233,1043,14500,4.699530032394827,3.6618738
234,1044,13374,3.3130214926611345,2.7807646
235,1044,13826,2.969049215721331,2.2118585
236,1044,14218,2.2063517276579128,2.4408817
237,1044,14400,5.163305752874187,1.7437259
238,1044,14409,2.0505588686270824,1.9106125
239,1044,14420,3.963113327231158,2.2084265
240,1044,14488,4.833283352826609,4.469549
241,1044,14500,5.442199423971015,4.3810544
244,1044,14940,3.326558176982378,3.2117796
246,1045,13541,4.766211799550376,4.5173903
248,1046,14500,4.796230550503109,2.6689565
249,1047,13356,2.7845801530853653,4.7089047
250,1047,13541,4.314078499637411,2.4582736
251,1047,13561,3.305987885781367,5.7025747
252,1047,13693,2.4927394268086833,5.619391
254,1047,14384,2.70742537915098,5.488934
255,1047,14488,3.8800685985999572,6.746449
256,1047,14500,4.082497265961878,6.7087197
257,1047,14529,2.6533505717200563,1.2884246
258,1047,14974,3.5011214176326875,1.2971076
259,1047,15017,2.1453741520930003,5.5936103
260,1047,15278,3.823969524225252,5.586153
261,1048,13480,2.8908999747145963,2.7841475
263,1049,13366,2.6853344829270593,3.5355048
268,1052,14488,4.038890292486491,2.2928152
269,1053,13480,2.68068624738944,2.0334492
270,1054,13480,2.6293034071802914,2.381373
272,1055,14488,3.603169947806874,2.603605
273,1057,14488,4.777755317268856,7.172078
275,1059,13541,4.4961999985275956,5.9807425
277,1060,14425,4.082646288074734,6.6976366
278,1060,14496,5.102011772835471,7.2689333
279,1061,13619,3.510434949332547,3.0983877
281,1061,14399,2.337721928519361,1.5704659
282,1061,14496,5.192088743120921,6.704662
283,1061,14500,4.581987077598889,3.1185908
284,1061,14783,2.795025262937333,1.8239062
285,1061,15173,2.485363376183697,1.2699322
286,1061,15195,1.8952715598317695,1.1498811
287,1063,13389,2.951773920571901,3.0415387
288,1063,13397,3.095710408555734,3.335321
289,1063,13432,2.8341909676036523,3.0215158
290,1063,13700,3.6759681472946757,3.5656214
291,1063,13732,3.468161637753337,3.088074
292,1063,14510,3.1790261726475024,3.158419
293,1063,14711,3.0166508264443928,2.4690666
294,1063,14794,2.5229603001411474,2.5055027
295,1063,14796,2.620986546480126,2.7637424
296,1063,14909,2.6477613516952183,2.6130698
297,1063,15145,3.6574512937767367,3.6456661
298,1064,14500,4.312136186308978,2.9193628
300,1065,14407,1.9477738512586047,1.4548521
301,1066,13499,5.287967472994859,6.4530277
303,1068,14560,2.1320301217549553,2.1147342
307,1072,14488,4.657370959745906,3.5404575
308,1073,14908,3.0077831972779063,3.7923357
309,1074,15013,2.6401498753124284,5.655723
310,1075,13495,3.3448796721402694,4.086223
311,1075,13503,3.195403829512985,3.8828342
312,1075,13603,2.7945363194058146,2.228547
313,1075,13624,2.97150328887059,3.4522526
314,1075,13992,5.411502207030894,6.2373333
315,1075,14425,4.65949505328393,5.9435897
316,1075,14488,4.6643432004833265,5.7804494
317,1075,14796,2.5065842746744345,0.80517846
318,1075,15062,2.763336075316433,3.948587
319,1075,15063,3.2559129392866684,3.9399822
320,1075,15072,3.7420405452470273,3.443136
321,1076,13503,3.862360949878557,3.9758492
322,1076,13541,5.115967540048787,2.534034
324,1077,14714,3.6700378211998044,3.3578413
325,1078,13907,4.165451850350907,2.5237644
326,1078,14218,2.2892844173036497,2.918003
327,1080,13541,4.6581790004629955,5.3404484
332,1081,13541,4.85893319998449,6.865349
333,1081,13732,3.4513956371650902,2.684984
334,1081,14488,4.477201418374602,7.0160656
336,1082,14488,4.595361832283096,2.3285365
337,1083,13374,3.1164327034674084,2.9670138
338,1083,13453,3.30321034518078,1.7989287
339,1083,13732,3.4005020567578583,4.274857
341,1083,14417,3.5074621120148173,0.8129548
342,1083,14445,3.27536110775684,2.9535625
343,1083,14586,1.9640164241852833,1.732795
344,1083,14990,3.813108119521287,1.4987588
345,1083,14992,2.765391577288959,3.4535446
346,1083,15000,3.2596271665387135,2.2669106
347,1083,15013,3.3259145015531395,2.4975326
348,1083,15062,3.0199240392768267,1.5010569
349,1083,15063,3.5182977765786205,2.3574305
350,1083,15173,3.093206609025744,3.02045
359,1086,14979,3.2841155038636662,4.510723
360,1088,13374,2.8482470135791207,0.5112767
361,1088,13495,3.626168835584794,2.0121613
362,1088,13619,3.6373396326365874,7.721637
363,1088,13820,2.26459948690791,1.618711
367,1088,14442,3.7344584790897297,4.0889688
368,1088,14488,4.504718259296428,6.902122
369,1088,14497,2.814200747163122,2.0388935
370,1088,14900,3.3415719877592487,3.742411
371,1088,15063,3.448249230846182,2.2320945
372,1088,15268,3.2843154870248323,4.8096676
373,1089,13356,3.3878037109531727,2.6360126
374,1089,13541,4.458994363018486,3.381841
375,1089,13561,3.2990277968294732,2.4349685
376,1089,14028,3.371460754393479,2.9753215
379,1089,14384,2.915542002791091,2.488934
380,1089,14496,6.096639136235612,6.0565147
381,1089,14576,3.5717134166127176,2.6263537
382,1089,14714,3.049789024262984,2.5330827
383,1089,15008,2.3841641123538606,2.4578466
384,1089,15145,3.182991657845151,2.4857626
385,1090,13397,3.017852450029159,3.4051201
386,1090,13503,3.264228249312325,3.5235515
387,1090,13545,3.221235355952784,3.4008346
388,1090,14980,3.3609038149927426,3.9945564
389,1090,15134,3.0284505340583263,3.4492695
391,1093,14500,5.205156984984547,7.749024
398,1097,13541,5.2523301455708875,1.106944
399,1097,13561,3.956284680360879,5.5800557
400,1097,13619,4.059367242900704,2.9708714
401,1097,13693,3.48956802529443,5.87626
404,1097,14384,3.599514860899008,5.488934
405,1097,14399,2.867645598399614,1.5322341
406,1097,14425,5.250921609311744,6.254429
407,1097,14488,4.761493564962288,3.8472736
408,1097,14496,6.493609018979237,4.0470843
409,1097,14500,5.245970597614303,3.7394786
410,1097,14783,3.582467092749214,1.7353077
411,1097,15017,3.2955923799728666,5.5936103
412,1097,15173,3.4219159600374507,1.2816539
413,1097,15195,2.5116335204104026,1.0868936
414,1097,15278,4.713051737089428,5.7011237
415,1098,14218,2.2642294554758617,0.8624718
416,1100,14907,2.520254052252542,3.2726636
417,1103,13366,3.2901682361021525,2.716341
418,1103,13374,2.752011464123308,3.0606053
419,1103,13474,4.355206277884232,7.2508216
420,1103,13503,3.3509517316325397,2.7507553
421,1103,13541,4.769587544964585,6.1090264
423,1103,13801,3.3017954472677165,2.6609485
425,1103,14488,4.349561661206401,5.669224
426,1103,14493,3.453378713104751,4.5104733
427,1103,14560,2.409315123909673,2.1048803
428,1103,15226,3.0674951702864455,3.067122
429,1105,14500,5.08541352288867,3.3936362
430,1106,14496,6.246449428085915,3.8277247
431,1106,14500,4.55816308879192,3.721467
433,1110,14428,3.622359206335367,2.3993964
435,1111,13480,2.5518143580048935,2.6535735
437,1113,13480,1.9506354807259236,2.036191
438,1113,14496,5.4983976813598865,-0.384131
439,1113,14500,3.849732368486974,-0.327731
440,1114,13480,2.591613774506293,2.2197287
441,1115,13282,1.402565928357621,3.602323
442,1115,13312,1.7643804994292474,1.4745222
443,1115,13365,2.0476520241986513,3.6020741
444,1115,13367,1.6957568610809801,4.175937
445,1115,13368,1.8987001281867588,4.2968464
446,1115,13369,1.5665025722863106,3.4433286
447,1115,13384,2.0069295020497453,2.429259
448,1115,13392,1.3059788077139505,3.2006571
449,1115,13397,2.161090994898988,3.310564
450,1115,13419,2.6428388197049184,1.2556006
451,1115,13432,1.796642512314925,1.7204859
452,1115,13437,2.043263778890392,1.8417974
453,1115,13440,1.6892440491421148,1.4284394
454,1115,13448,1.6729280501499755,1.4773788
456,1115,13593,1.5231364132695049,2.1655872
457,1115,13711,2.2566414227546723,2.5069535
459,1115,14218,1.2242144637151942,0.83406353
460,1115,14586,0.9368659263983528,1.2650397
461,1115,14796,1.701425486816193,1.0647724
462,1115,14842,2.5283308176825354,1.5909064
463,1115,14845,1.4202371471347899,3.2299488
464,1115,14916,2.296673710576881,2.6894667
465,1115,14989,2.3908688684146977,1.1587121
466,1115,14992,1.5791051154686784,2.4180458
467,1115,15229,1.6764428655334598,3.911682
469,1117,14500,5.232244591329613,3.1099803
470,1118,14496,5.3483256775032935,-0.36210963
471,1118,14500,3.965249679196893,-0.42336845
472,1120,14407,1.5622866659148298,2.4110546
473,1121,14496,6.914477317452525,7.1761794
474,1122,14496,7.316518787829576,6.805823
475,1123,13541,4.848654574136207,4.119754
476,1123,13826,2.649347279783813,2.090241
477,1123,14409,2.252999775882412,1.8148929
478,1123,14488,4.7909431439098,5.699571
479,1123,14500,4.9810856195184225,6.5242896
483,1124,13480,2.4847418838870166,1.9940094
484,1124,14488,3.8148750098292314,1.4402912
485,1125,13992,4.421089715248755,6.272095
486,1126,13541,4.25698821455123,2.7975757
487,1126,14488,4.355380642428692,3.0417843
488,1127,13397,2.7755126583548577,2.8210335
489,1128,13732,3.5453034900857254,3.1164505
490,1128,14407,1.9489839691373785,0.44387534
494,1130,15013,1.4407219882242401,1.9870859
495,1131,13364,2.991137284952085,1.207896
496,1131,13374,2.8960922907781175,2.9726503
497,1131,13397,3.1859868261767907,2.7972305
499,1131,14488,4.401425506229739,3.5317657
500,1131,14497,2.8494939938476307,1.88505
501,1131,14594,2.9325122638845507,3.30108
502,1132,13374,2.8553061335128658,2.9678514
504,1132,14488,4.582774897104102,3.555141
505,1133,14907,3.147520890431829,2.0427098
507,1135,14500,4.898858410515757,6.349158
509,1137,14488,4.703838657309605,2.471068
510,1138,13801,2.823691256623683,3.7114112
511,1139,13541,5.195469995296705,6.117161
512,1140,13541,5.386441265746443,6.4732385
513,1141,13541,4.432528885943833,5.490397
514,1142,13541,5.1761754828578095,5.9186783
515,1143,13541,4.911069129823899,6.196342
517,1144,13541,4.7406700855464425,4.1746607
520,1146,14425,5.019794236818404,4.7469425
521,1146,14500,5.0778418076682605,6.2203927
522,1147,14500,4.308778594332079,3.1756365
523,1148,13541,3.5004832480402612,5.46788
525,1148,14488,3.4657738861552296,6.5415077
526,1148,14500,3.6121699948873296,7.6462946
527,1149,13619,2.559715760071768,2.8806949
529,1150,14497,2.540739673794655,2.3380713
530,1150,14500,4.89082718121525,4.749024
531,1151,14497,2.347944211477506,2.124356
532,1151,14500,4.494081667659456,4.2119045
533,1152,14497,2.7293132902350643,2.5531962
534,1152,14500,4.844537283553109,4.4022365
535,1154,14497,2.8558172197097242,2.388993
536,1154,14500,5.22837406443249,4.8581686
539,1156,15063,3.259249865803147,2.982272
540,1157,13681,4.139007979274532,4.672703
542,1159,13389,3.019398762916842,2.4162264
543,1159,13499,5.129126406539003,7.222579
544,1159,13853,4.418622521250684,4.7269945
547,1160,14496,6.344944632554618,4.63691
548,1161,13474,4.5316372386221015,7.2508216
553,1166,14496,7.145422305054868,7.5911527
557,1169,14407,1.6888187148738396,1.6946541
558,1170,15013,3.098873813214631,1.0375091
561,1174,13541,4.65688629539975,5.9047194
562,1175,13541,4.317594199487726,6.118888
564,1176,14488,4.6977114762908325,2.6002579
565,1177,13681,4.370340199766481,4.6812196
567,1178,14488,4.233002584995677,7.5389442
568,1180,14488,4.878621047059516,5.921967
569,1180,14500,5.4058845416851184,7.2767215
570,1181,13374,2.9814662825186606,2.6215413
571,1181,14218,1.8473241523668222,1.0546564
572,1184,13732,3.3526015446720976,5.2348003
573,1185,13364,2.9221715855026553,2.9484482
576,1187,15013,2.670268577013387,-0.3711916
577,1188,13907,3.5600117365383195,2.4999833
578,1188,14218,2.036002395460141,2.918003
580,1190,13374,2.915010793700052,2.680148
581,1190,13732,3.1987814823888563,3.3767767
582,1190,15013,3.1192675479193195,0.26029202
583,1193,13503,3.331089374440943,3.0660257
584,1194,14218,1.600935243395233,0.7477003
586,1196,14500,4.416239517598704,6.9550786
587,1197,13541,4.30832421717594,2.7294137
588,1197,13693,2.482645660378451,3.4711807
590,1197,14425,4.5681745898155555,2.1201124
591,1197,14488,4.261745064737964,6.6358542
592,1197,14496,6.319469287109673,3.2930906
593,1197,14500,4.423643188254511,4.906004
594,1197,14576,2.8503963188653807,7.016784
624,1201,14488,3.963039361578147,6.964913
626,1203,14488,5.040588411290905,5.0160656
627,1204,14497,3.0031698131543068,2.1562433
629,1205,13281,3.0747279605816336,2.4919522
630,1205,13392,2.813098548038696,2.206127
631,1205,13541,4.841314882400287,5.038698
633,1205,13801,3.6204701433343875,3.3625503
636,1205,14576,3.6914675623709443,5.663913
637,1205,14714,3.5816829618360626,6.1869802
638,1205,14799,3.7427332079178943,0.3188715
639,1205,14845,3.648809924556043,2.3260298
641,1205,15161,3.3393940335549748,2.562913
642,1205,15229,3.2257743829031686,2.6340168
643,1205,15266,2.954841287692116,3.1933606
644,1206,14488,4.0988747314167,5.908008
645,1206,14714,3.0648047286194675,2.0259264
650,1209,14497,2.880639579673082,1.9358832
653,1210,13495,3.493311543835331,2.9147997
654,1210,14908,3.2031340362078122,3.252745
655,1211,13474,4.307010795764592,6.545012
657,1213,13732,3.068230818049406,3.9974916
660,1214,13374,2.789536362721713,1.9815474
661,1215,13992,5.841936960962178,3.3676703
663,1215,14425,5.331038908987214,4.888599
664,1216,13509,2.0676458533371194,3.5612755
665,1216,13658,3.069945974293067,2.1451151
667,1216,13801,3.0812904815152753,3.9032967
669,1216,14218,1.9202785999045724,1.9936739
671,1216,14423,3.6249720778698618,3.4596534
672,1216,14424,3.2522378644109673,4.1962924
673,1216,14444,3.261194607583136,2.2735553
674,1216,14504,3.6125834880089696,3.7326543
676,1216,14618,3.441413523984878,3.4390094
677,1216,14620,3.3635585908436902,3.3814633
678,1216,15013,3.1160322137390914,3.5535169
681,1216,15210,2.774626895725588,3.1655579
682,1216,15226,3.3515026189886084,1.9164662
683,1216,15276,2.4130952148343554,3.2954872
684,1217,14407,1.9761719938295412,2.3109703
685,1218,14500,4.9597462517084026,7.589323
686,1219,13397,3.278454201792502,2.9358954
687,1221,14496,7.060968543029196,7.0000877
688,1223,13541,4.546236310258044,4.217531
689,1223,13732,2.873743522640391,3.690134
691,1223,14407,1.3731547770463792,2.265723
692,1223,14488,4.217326176133481,8.016066
693,1223,14497,2.2882676648375075,3.0716496
694,1223,14500,4.388547054179037,6.553949
695,1223,15063,2.853540786168154,3.3724003
697,1224,13308,2.5054718365759467,3.0575325
698,1224,13541,4.281677228843902,5.666692
700,1224,14488,4.200042085066421,1.3534085
701,1224,14496,5.88773823044696,1.5110036
702,1224,14500,4.417004439515672,6.8837223
704,1225,14497,2.624654033008154,2.4410295
705,1225,15190,3.86080177363117,1.375554
706,1226,14407,2.3233746714957997,1.0085248
707,1227,13281,2.346253584868389,2.821709
708,1227,13365,3.7810051363208146,2.5562987
709,1227,13366,2.7788940380660723,3.4609349
710,1227,13370,1.519166461974745,2.527866
711,1227,13372,1.6326875537779344,2.8436835
712,1227,13373,2.7940606167009587,2.8341677
713,1227,13374,2.6805843217743863,2.9290695
714,1227,13389,2.677051147099723,3.6435988
715,1227,13392,2.893955366303887,2.0011325
716,1227,13393,2.878374798361463,2.9062343
717,1227,13397,2.9786701187109976,3.147683
718,1227,13432,2.6257242449139486,2.9821064
719,1227,13474,4.57651501071515,7.1231856
720,1227,13480,2.717006875451732,3.312474
721,1227,13495,2.87165097683871,4.066764
722,1227,13503,3.1697914551583395,3.2878745
723,1227,13541,4.468642296632728,5.464715
724,1227,13560,2.9995398080564595,4.2149324
725,1227,13603,2.423929564595449,0.97470635
726,1227,13624,2.8518748959410765,3.214248
727,1227,13639,3.549044476444667,-0.71002567
728,1227,13658,2.244157062356118,3.0260587
729,1227,13672,3.2773418054890406,4.355112
730,1227,13681,4.208959240033829,5.1416287
731,1227,13693,4.021261266939959,2.642577
732,1227,13697,2.632570661396368,2.281131
733,1227,13700,3.2648080416745735,3.875516
735,1227,13732,2.9470548398986693,3.459685
736,1227,13801,2.8115518324600224,2.8229828
737,1227,13820,2.684120350106026,2.531236
738,1227,13992,4.112134064274393,6.2373333
741,1227,14163,2.6073969263123864,3.0584939
742,1227,14218,1.5767964674482595,1.3119444
743,1227,14425,4.289431887475116,6.1240134
744,1227,14488,4.562032421724018,2.971722
745,1227,14492,2.918639349912583,2.542049
746,1227,14493,2.7401190562896307,3.7415638
747,1227,14497,2.429548807235598,6.945711
748,1227,14500,4.720868907256147,7.3053265
749,1227,14510,2.853615962143044,3.158419
750,1227,14597,2.772778972579701,0.824144
752,1227,14694,3.713962826838584,3.3982108
753,1227,14711,2.6794517047158006,3.6465344
754,1227,14712,2.838815859015149,3.6255982
756,1227,14794,2.196058032665297,2.5055027
757,1227,14796,2.3489723938406755,2.7637424
758,1227,14798,3.605208378107635,2.2487438
759,1227,14800,3.5224760961515127,2.9558294
760,1227,14827,2.6393633170874615,4.363378
762,1227,14845,3.1840300467601903,1.9095316
763,1227,14909,2.3488680039001455,2.6130698
764,1227,14938,3.06486453717746,2.4206839
765,1227,14962,3.5530148462146194,2.6450555
766,1227,14974,1.962907642395841,4.9755754
767,1227,14990,3.3603706382529808,3.8583834
768,1227,15062,2.589922136557073,3.3124342
769,1227,15063,3.0797794995057544,3.8159232
770,1227,15145,3.255858695953439,3.6712422
771,1227,15161,2.209365349256819,3.0340188
772,1227,15229,3.0925014751129414,2.7900968
773,1227,15266,2.889926135645906,2.6836233
774,1227,15268,3.865355289721233,3.2976265
775,1228,14407,2.095786596272895,1.4896142
776,1229,13366,3.032110733517828,1.3328725
777,1229,14900,3.529434325978513,1.9249316
778,1229,14915,3.6846953151298747,1.2146816
779,1230,13374,3.0364411231111235,1.6466498
780,1230,13393,2.711200251826844,3.0280597
781,1230,13480,3.129298784533303,2.9153929
782,1230,13499,5.564243003614584,4.9759064
783,1230,13560,4.2058251919987875,2.8862028
784,1230,13596,2.5994788612546196,2.0510304
785,1230,13801,3.0290040034605803,3.2527733
786,1230,13907,2.559718257198963,3.8600662
789,1230,14161,3.3761771988991627,0.8373425
790,1230,14218,1.8047532599392384,3.1986718
791,1230,14365,2.700477057507476,3.9172041
792,1230,14407,1.704518583383925,0.81707925
793,1230,14497,2.732332281275584,2.7666352
794,1230,14500,4.814584021890518,6.0104194
795,1230,14510,3.102110508939312,2.494718
796,1230,14576,3.9934934164212597,3.1029093
798,1230,14711,2.970947723879162,2.9042957
799,1230,14714,3.565202134246585,1.6017954
800,1230,14937,2.402537359101791,1.7093047
801,1230,14992,3.131618224607616,1.4091617
802,1230,15013,2.8434974486416835,2.6379945
803,1230,15015,3.0474094613984097,2.8128676
804,1230,15063,3.336563897346784,3.9927373
805,1230,15225,2.8025352801239305,2.375385
806,1231,13541,4.551071163206728,1.886712
807,1231,14488,4.559150248990548,2.0793006
810,1232,13541,5.086689089471971,4.1302824
811,1233,13503,3.2561860153185638,3.1702492
812,1233,13992,4.184016387287144,5.664045
814,1233,14425,4.382318142705076,6.9925923
815,1233,14496,5.321152591029174,7.2901225
816,1234,13480,2.7908627764723772,1.614971
817,1235,13374,3.1876908566271145,2.4971404
818,1236,13374,2.8255902260562316,3.202617
819,1237,13992,5.670708350130697,6.055099
820,1238,14407,2.2647959187983995,0.77175885
823,1242,13374,3.285773527911889,3.2279227
824,1242,14488,5.401198114749134,3.1440659
826,1246,14500,4.340158442981593,7.8001766
828,1248,14488,4.4268076231804425,5.9717216
829,1248,14500,4.5324569149908545,6.018421
831,1248,14714,2.9521719862619236,3.4232695
832,1249,14407,1.451062882166577,2.497879
833,1250,13364,3.0527272916478427,3.0453582
834,1250,13374,2.971276070769056,3.7781765
835,1250,14815,3.5548344378431267,7.0679703
837,1252,14500,4.924911421188602,7.4991465
846,1256,13820,2.0633871188469435,4.727963
847,1256,13907,2.8830485952979146,3.8600662
851,1256,14218,1.4204417802368603,3.4266415
853,1257,14424,3.7097322104671697,2.9098082
854,1257,14799,2.90451463498424,3.1932025
855,1257,15013,2.9063901274654302,2.72267
856,1258,13389,2.5646551616966615,3.0415387
857,1258,13397,2.8254245335243127,2.973322
858,1258,13432,2.4876263509720857,3.0215158
859,1258,13700,3.2757609828180385,3.5656214
860,1258,13732,3.111851479780883,2.690134
861,1258,14510,2.814908543434848,3.158419
862,1258,14711,2.6970413354275777,2.9687538
863,1258,14794,2.191920413653092,2.5055027
864,1258,14796,2.398738960702765,2.7637424
865,1258,14909,2.3084611098559726,2.6130698
866,1258,15145,3.186058233101379,3.6712422
868,1259,15013,2.395264540239133,3.1694553
