,species,chemical,prediction,true
65,940,14496,3.250872344071194,1.6624336
66,940,14500,3.283733557124368,2.3499463
67,942,13503,3.2801519153239362,2.9246964
68,942,13603,3.362089721019024,3.4416218
69,942,15041,3.2933617786622413,2.8771524
70,945,14500,3.3115219522801205,2.4690022
72,947,13374,3.3699795507784103,2.2994277
73,950,14907,3.446048550349134,2.0221403
75,952,13366,3.1070772968520126,2.767343
76,952,13371,3.3693827685039675,2.4245398
77,952,13374,3.325484811637625,3.0238028
78,952,13397,3.1914378393575253,2.3901231
79,952,13474,3.183416414735667,6.456854
80,952,13603,3.399701699179437,1.7916383
81,952,13820,3.2897096702157502,3.4489732
86,952,14488,3.149597406237935,6.129575
87,952,14493,3.3659434241621913,2.6923077
89,952,14711,3.3477973655516995,2.93533
91,952,14908,3.308646252846465,1.6285781
92,955,13397,3.3977152723767743,3.6722918
93,955,14979,3.2490055421463873,5.2096934
94,956,14497,3.380746085906661,4.408109
95,958,14488,3.3405216615190123,4.295906
96,959,14488,3.3481924627111677,6.6014137
97,961,14496,3.27808868811397,7.0726385
98,962,13480,3.0925370760468622,1.5133122
99,962,13541,3.0235646326160257,3.381841
101,962,14488,3.0868602039375355,1.4980168
102,962,14496,2.9813316852015386,3.8629696
103,962,14497,3.0826107559150304,2.2265515
104,962,14500,2.999582732265112,3.9614093
105,963,13356,3.1531095657938257,3.1879041
106,963,13561,3.335788188834179,3.1339386
107,963,14028,3.281604723381622,2.22227
108,963,14384,3.359493318449921,2.5504143
109,963,15008,3.2707103845210312,3.1339378
110,964,14496,3.2673679857470543,7.3607035
111,965,14496,3.2510848716668894,7.2901225
112,966,13480,3.3872263950093937,4.814342
117,968,14496,3.2680255155234597,7.290666
118,970,14497,3.3932164815208687,4.305908
119,971,14488,3.327693852307958,5.128209
121,976,14488,3.308703771492462,3.4618676
122,977,13503,3.365850204481313,3.4587467
123,977,14394,3.2925389546629025,4.3095703
124,977,15134,3.332688486985385,3.256026
125,984,14496,3.2778968956401666,7.229425
128,988,14407,3.5579799996151475,2.3396459
129,988,14497,3.4292705686215115,5.2891865
141,989,13541,3.592289405230367,4.855898
143,989,14488,3.4434570354165537,6.014217
144,989,14500,3.4427009872881023,6.238782
145,990,14979,3.2581499144054944,4.1489954
146,991,13397,3.3194662921964717,3.7140648
147,993,13732,3.4055027068639854,6.037029
148,997,13681,3.2284167334723555,4.5350914
149,997,14595,3.4503013769337714,0.6022915
150,997,14992,3.3448286726569054,2.4535446
151,997,15029,3.227069637239637,4.3425703
152,999,13372,3.522409167349073,1.8774443
154,999,13480,3.600640104012202,5.7651243
155,999,13495,3.3590372830208572,3.9479203
156,999,13503,3.632557733556471,3.6529605
157,999,13541,3.471042018228585,6.8110747
158,999,13624,3.7105589082273296,3.3295467
159,999,13801,3.661092585363862,3.2421153
161,999,14394,3.360403084446418,4.1168303
162,999,14714,3.532333254066451,5.9223604
163,999,14910,3.75050371224951,2.2404022
164,999,14941,3.541311301514729,5.767549
165,999,14992,3.7899174237943822,2.4581764
166,999,15062,3.7509669537938883,3.0637035
167,999,15063,3.4719457188636245,3.5635061
168,999,15134,3.517675764525098,4.2458863
169,999,15257,3.4046355855796846,2.4365046
175,1004,14500,3.305013177699243,3.5214229
176,1005,13374,3.424369663464757,2.260477
178,1008,13732,3.2650806734577644,2.8785093
179,1008,14407,3.3753523178261315,0.49733067
180,1009,14488,3.301410008422356,3.0996115
181,1010,13480,3.379084357393176,1.8143421
182,1011,13374,3.2921048294459845,3.0518315
183,1011,13801,3.2615999394609485,2.5874429
186,1014,14488,3.279167848775416,2.2168972
187,1014,14500,3.191326527753381,3.9005063
188,1015,14496,3.2476236339669997,7.1439943
189,1016,14496,3.258983755272237,7.5911527
190,1017,14161,3.4046105613668374,0.5032101
193,1020,14488,3.4222960441942156,4.8399744
194,1020,14497,3.4359700289167403,4.930988
195,1021,13693,3.4019121085640105,2.817366
199,1024,14407,3.467076291612843,0.73612887
200,1025,14496,3.2508388374268398,3.2643726
201,1025,14500,3.2938486013592767,3.2091923
202,1026,13366,3.272031669100691,3.7969685
209,1028,14496,3.2717489951688403,8.114032
210,1028,14500,3.315120036142965,8.101207
211,1029,13366,3.268344099801166,4.7967267
212,1030,14497,3.456379450514636,2.2079067
214,1031,14488,3.310400431048234,4.539742
215,1031,14500,3.286745810074152,4.8718686
217,1032,14500,3.3143249066342118,4.565697
218,1033,14488,3.3226748063648786,4.86808
220,1035,13474,3.358540393120385,7.288682
221,1036,14496,3.2758076289800595,7.3607035
222,1037,14496,3.2672433647284835,7.0470843
223,1038,14500,3.2798616080392167,3.1469638
224,1039,13356,3.0979880644509636,3.1879041
225,1039,13561,3.2865375204057763,2.545107
226,1039,14028,3.168408439033929,3.1935458
227,1039,14384,3.2536579449543015,2.567768
228,1039,15008,3.2580304673457063,1.6085043
229,1040,13480,3.4210665759764183,1.8443674
230,1041,13480,3.407627172989625,2.4007072
231,1042,13480,3.368928075077661,2.5319467
233,1043,14500,3.3230912660118643,3.6618738
234,1044,13374,3.073345981107846,2.7807646
235,1044,13826,3.1222206345600925,2.2118585
236,1044,14218,3.0665302000614325,2.4408817
237,1044,14400,3.167231948962182,1.7437259
238,1044,14409,3.129551038810392,1.9106125
239,1044,14420,3.205311130427155,2.2084265
240,1044,14488,3.1321556551243295,4.469549
241,1044,14500,3.1661939953780256,4.3810544
244,1044,14940,3.1471291181932486,3.2117796
246,1045,13541,3.3421963760369557,4.5173903
248,1046,14500,3.2696649276516303,2.6689565
249,1047,13356,3.6324355271494473,4.7089047
250,1047,13541,4.0045859636750905,2.4582736
251,1047,13561,3.548727280877432,5.7025747
252,1047,13693,3.6950752732447856,5.619391
254,1047,14384,3.467191070439341,5.488934
255,1047,14488,3.4679911148439997,6.746449
256,1047,14500,3.5975897018081247,6.7087197
257,1047,14529,3.969170983308496,1.2884246
258,1047,14974,3.917695713852695,1.2971076
259,1047,15017,3.399799148952327,5.5936103
260,1047,15278,3.4147211335776344,5.586153
261,1048,13480,3.369187240238496,2.7841475
263,1049,13366,3.2810936405889786,3.5355048
268,1052,14488,3.3409424699717487,2.2928152
269,1053,13480,3.3803969821320488,2.0334492
270,1054,13480,3.411104974386828,2.381373
272,1055,14488,3.3344338672404037,2.603605
273,1057,14488,3.3159466752289206,7.172078
275,1059,13541,3.3663357818276145,5.9807425
277,1060,14425,3.4364772678307163,6.6976366
278,1060,14496,3.3797782619908974,7.2689333
279,1061,13619,3.1865530961315622,3.0983877
281,1061,14399,3.180572554178689,1.5704659
282,1061,14496,2.9809147428264273,6.704662
283,1061,14500,2.929438289891112,3.1185908
284,1061,14783,3.208374239841292,1.8239062
285,1061,15173,3.074479302288438,1.2699322
286,1061,15195,3.2360316965382188,1.1498811
287,1063,13389,3.275806963665228,3.0415387
288,1063,13397,3.2620721714227097,3.335321
289,1063,13432,3.255772615436613,3.0215158
290,1063,13700,3.283010620704287,3.5656214
291,1063,13732,3.310220389360703,3.088074
292,1063,14510,3.2000398522258697,3.158419
293,1063,14711,3.3063136790354526,2.4690666
294,1063,14794,3.2732349396396456,2.5055027
295,1063,14796,3.1941496876557225,2.7637424
296,1063,14909,3.296712809421965,2.6130698
297,1063,15145,3.198710664699426,3.6456661
298,1064,14500,3.320664328517704,2.9193628
300,1065,14407,3.4294959444690685,1.4548521
301,1066,13499,3.3551321624527533,6.4530277
303,1068,14560,3.4663379289525507,2.1147342
307,1072,14488,3.338820660286578,3.5404575
308,1073,14908,3.2911227516111254,3.7923357
309,1074,15013,3.3820467159440413,5.655723
310,1075,13495,3.4479782848335025,4.086223
311,1075,13503,3.5318095687357927,3.8828342
312,1075,13603,3.611205287079207,2.228547
313,1075,13624,3.4879947365321895,3.4522526
314,1075,13992,3.4459826672175193,6.2373333
315,1075,14425,3.3159450917753404,5.9435897
316,1075,14488,3.4221950507221117,5.7804494
317,1075,14796,3.5345311656561686,0.80517846
318,1075,15062,3.594087052112362,3.948587
319,1075,15063,3.410281915852007,3.9399822
320,1075,15072,3.627910438942364,3.443136
321,1076,13503,3.225972822031416,3.9758492
322,1076,13541,3.3989561314404413,2.534034
324,1077,14714,3.2959811639240177,3.3578413
325,1078,13907,3.4159498404193083,2.5237644
326,1078,14218,3.195264642717852,2.918003
327,1080,13541,3.360750860606013,5.3404484
332,1081,13541,3.488968028438964,6.865349
333,1081,13732,3.6725971109835016,2.684984
334,1081,14488,3.450099159937764,7.0160656
336,1082,14488,3.330567824763959,2.3285365
337,1083,13374,2.9650578353934387,2.9670138
338,1083,13453,2.8994063855754044,1.7989287
339,1083,13732,3.0481532460924594,4.274857
341,1083,14417,3.0870969235200367,0.8129548
342,1083,14445,2.896981423174394,2.9535625
343,1083,14586,3.117570302047416,1.732795
344,1083,14990,3.0658519315939623,1.4987588
345,1083,14992,3.000915128492994,3.4535446
346,1083,15000,2.859205861038508,2.2669106
347,1083,15013,2.998928967887947,2.4975326
348,1083,15062,3.027362624426349,1.5010569
349,1083,15063,2.9409139506213027,2.3574305
350,1083,15173,2.9222197916323482,3.02045
359,1086,14979,3.2689309915965805,4.510723
360,1088,13374,3.5491482101570764,0.5112767
361,1088,13495,3.462845600320206,2.0121613
362,1088,13619,3.2833568878839325,7.721637
363,1088,13820,3.6509994679325657,1.618711
367,1088,14442,3.3002961104213755,4.0889688
368,1088,14488,3.3444745732118983,6.902122
369,1088,14497,3.536362991746418,2.0388935
370,1088,14900,3.412570024399664,3.742411
371,1088,15063,3.5819058567817597,2.2320945
372,1088,15268,3.5997993388709553,4.8096676
373,1089,13356,2.9673532348371796,2.6360126
374,1089,13541,3.168485144512442,3.381841
375,1089,13561,3.1444297683987457,2.4349685
376,1089,14028,3.0848185603002705,2.9753215
379,1089,14384,3.177972509948459,2.488934
380,1089,14496,3.008454776842447,6.0565147
381,1089,14576,3.1958311368230636,2.6263537
382,1089,14714,3.1063684114743255,2.5330827
383,1089,15008,3.1606040313204975,2.4578466
384,1089,15145,3.062056845871153,2.4857626
385,1090,13397,3.379414517396236,3.4051201
386,1090,13503,3.3189066297052703,3.5235515
387,1090,13545,3.508971183971671,3.4008346
388,1090,14980,3.2392435016764116,3.9945564
389,1090,15134,3.26897386951865,3.4492695
391,1093,14500,3.2758625855570807,7.749024
398,1097,13541,3.488854200636952,1.106944
399,1097,13561,3.0928805642584187,5.5800557
400,1097,13619,3.575916314656082,2.9708714
401,1097,13693,3.2394320737350246,5.87626
404,1097,14384,3.1087478380602884,5.488934
405,1097,14399,3.3960183738894987,1.5322341
406,1097,14425,3.4333797312035763,6.254429
407,1097,14488,3.151097399253794,3.8472736
408,1097,14496,3.3238825780964345,4.0470843
409,1097,14500,3.331321263836518,3.7394786
410,1097,14783,3.492799510079052,1.7353077
411,1097,15017,3.114978299964167,5.5936103
412,1097,15173,3.396296711544101,1.2816539
413,1097,15195,3.5907187297648098,1.0868936
414,1097,15278,2.998384365490243,5.7011237
415,1098,14218,3.198387949056556,0.8624718
416,1100,14907,3.4956899343979675,3.2726636
417,1103,13366,3.4278381654375485,2.716341
418,1103,13374,3.549689334964243,3.0606053
419,1103,13474,3.4443396477340005,7.2508216
420,1103,13503,3.632749174778744,2.7507553
421,1103,13541,3.4704169806848633,6.1090264
423,1103,13801,3.3173455531038285,2.6609485
425,1103,14488,3.458734458624519,5.669224
426,1103,14493,3.6125298796662917,4.5104733
427,1103,14560,3.681263908679545,2.1048803
428,1103,15226,3.679748284570335,3.067122
429,1105,14500,3.295237929130946,3.3936362
430,1106,14496,3.246783291936756,3.8277247
431,1106,14500,3.280014398602473,3.721467
433,1110,14428,3.4286485465471492,2.3993964
435,1111,13480,3.3828892036516542,2.6535735
437,1113,13480,2.884090257440323,2.036191
438,1113,14496,3.2330902241695365,-0.384131
439,1113,14500,3.2554365370207936,-0.327731
440,1114,13480,3.410764862512483,2.2197287
441,1115,13282,2.8555803579083436,3.602323
442,1115,13312,2.9113117707340344,1.4745222
443,1115,13365,2.946021878555002,3.6020741
444,1115,13367,2.781451822330231,4.175937
445,1115,13368,2.817363627549038,4.2968464
446,1115,13369,2.7449514896241323,3.4433286
447,1115,13384,2.922231625330037,2.429259
448,1115,13392,2.7977403807809225,3.2006571
449,1115,13397,2.8841876802219684,3.310564
450,1115,13419,2.792380304705301,1.2556006
451,1115,13432,2.784755826024996,1.7204859
452,1115,13437,3.010251607000227,1.8417974
453,1115,13440,2.9086366298621074,1.4284394
454,1115,13448,2.880938482228576,1.4773788
456,1115,13593,2.9541087876155516,2.1655872
457,1115,13711,2.83018629534895,2.5069535
459,1115,14218,2.725354951483256,0.83406353
460,1115,14586,2.872550344208859,1.2650397
461,1115,14796,2.713317729686379,1.0647724
462,1115,14842,2.6753576657400204,1.5909064
463,1115,14845,2.8469145998680916,3.2299488
464,1115,14916,2.850879026500759,2.6894667
465,1115,14989,2.79175606117631,1.1587121
466,1115,14992,2.860950122722225,2.4180458
467,1115,15229,2.8559821717507985,3.911682
469,1117,14500,3.3340314693864546,3.1099803
470,1118,14496,3.312475047663934,-0.36210963
471,1118,14500,3.3549934072102543,-0.42336845
472,1120,14407,3.371448354898173,2.4110546
473,1121,14496,3.273367811476339,7.1761794
474,1122,14496,3.2491428026324383,6.805823
475,1123,13541,3.427443262476108,4.119754
476,1123,13826,3.3380520375586022,2.090241
477,1123,14409,3.413121200370516,1.8148929
478,1123,14488,3.3334866588707204,5.699571
479,1123,14500,3.221626216802634,6.5242896
483,1124,13480,3.1936202861426626,1.9940094
484,1124,14488,3.245312416071449,1.4402912
485,1125,13992,3.443043677751389,6.272095
486,1126,13541,3.260480564438457,2.7975757
487,1126,14488,3.2307100783299783,3.0417843
488,1127,13397,3.3381583466172167,2.8210335
489,1128,13732,3.2170752334703896,3.1164505
490,1128,14407,3.3567694759586266,0.44387534
494,1130,15013,3.354024882654611,1.9870859
495,1131,13364,3.242199808280362,1.207896
496,1131,13374,3.190998204979898,2.9726503
497,1131,13397,3.1544370150452496,2.7972305
499,1131,14488,3.1438027191891464,3.5317657
500,1131,14497,3.2075308523762605,1.88505
501,1131,14594,3.199867816311088,3.30108
502,1132,13374,3.3099451555193005,2.9678514
504,1132,14488,3.312346938022889,3.555141
505,1133,14907,3.459107691129533,2.0427098
507,1135,14500,3.283866213997148,6.349158
509,1137,14488,3.3217760895411264,2.471068
510,1138,13801,3.2664014212828274,3.7114112
511,1139,13541,3.3914537847784465,6.117161
512,1140,13541,3.341640933092598,6.4732385
513,1141,13541,3.3652527535954806,5.490397
514,1142,13541,3.3408688414195664,5.9186783
515,1143,13541,3.2927408004895447,6.196342
517,1144,13541,3.359293918928099,4.1746607
520,1146,14425,3.500914016093983,4.7469425
521,1146,14500,3.397402147107502,6.2203927
522,1147,14500,3.329831773361907,3.1756365
523,1148,13541,3.6934004447502295,5.46788
525,1148,14488,3.5072434848801857,6.5415077
526,1148,14500,3.4798436781738467,7.6462946
527,1149,13619,3.419492806975692,2.8806949
529,1150,14497,3.4252443944373963,2.3380713
530,1150,14500,3.231626328744997,4.749024
531,1151,14497,3.3846068499912207,2.124356
532,1151,14500,3.231063327038829,4.2119045
533,1152,14497,3.4313114575030843,2.5531962
534,1152,14500,3.2696728571443923,4.4022365
535,1154,14497,3.4610634249846535,2.388993
536,1154,14500,3.286110318091132,4.8581686
539,1156,15063,3.3406634393623476,2.982272
540,1157,13681,3.317878729151627,4.672703
542,1159,13389,3.688288123505976,2.4162264
543,1159,13499,3.408461690696189,7.222579
544,1159,13853,3.5451632179017936,4.7269945
547,1160,14496,3.2676579143125113,4.63691
548,1161,13474,3.369585538302503,7.2508216
553,1166,14496,3.2711088936783117,7.5911527
557,1169,14407,3.384736578377969,1.6946541
558,1170,15013,3.347226322080329,1.0375091
561,1174,13541,3.350999178362942,5.9047194
562,1175,13541,3.369571588605165,6.118888
564,1176,14488,3.3428366113368484,2.6002579
565,1177,13681,3.2859824704438023,4.6812196
567,1178,14488,3.343815334274755,7.5389442
568,1180,14488,3.4869899474268196,5.921967
569,1180,14500,3.402828303196849,7.2767215
570,1181,13374,3.267160546913247,2.6215413
571,1181,14218,3.2269597411461515,1.0546564
572,1184,13732,3.4134783459959794,5.2348003
573,1185,13364,3.3577707053064345,2.9484482
576,1187,15013,3.3405709746170924,-0.3711916
577,1188,13907,3.372881395601116,2.4999833
578,1188,14218,3.1849926887711337,2.918003
580,1190,13374,3.203948669259219,2.680148
581,1190,13732,3.2412823645505733,3.3767767
582,1190,15013,3.3480467291347504,0.26029202
583,1193,13503,3.333625534048812,3.0660257
584,1194,14218,3.2322019810493754,0.7477003
586,1196,14500,3.316561325911561,6.9550786
587,1197,13541,3.478342644374965,2.7294137
588,1197,13693,3.486399767793802,3.4711807
590,1197,14425,3.346140121271808,2.1201124
591,1197,14488,3.2476884492385985,6.6358542
592,1197,14496,3.455127520117344,3.2930906
593,1197,14500,3.3370549293275538,4.906004
594,1197,14576,3.3362652703355415,7.016784
624,1201,14488,3.2995130978683425,6.964913
626,1203,14488,3.3244958855274405,5.0160656
627,1204,14497,3.4244551626489423,2.1562433
629,1205,13281,3.1856417909650454,2.4919522
630,1205,13392,3.4064771825369644,2.206127
631,1205,13541,3.198388530989088,5.038698
633,1205,13801,3.3239472926439384,3.3625503
636,1205,14576,3.2221610115783172,5.663913
637,1205,14714,3.077106452043301,6.1869802
638,1205,14799,3.621780782129564,0.3188715
639,1205,14845,3.2810100049352022,2.3260298
641,1205,15161,3.3090493541289705,2.562913
642,1205,15229,3.265817503521975,2.6340168
643,1205,15266,3.2925027787721373,3.1933606
644,1206,14488,3.225662236571003,5.908008
645,1206,14714,3.4229082773255497,2.0259264
650,1209,14497,3.4389976034604084,1.9358832
653,1210,13495,3.3107563380229474,2.9147997
654,1210,14908,3.2904861156480476,3.252745
655,1211,13474,3.3386858622620035,6.545012
657,1213,13732,3.3868723066103708,3.9974916
660,1214,13374,3.3476443286346123,1.9815474
661,1215,13992,3.405393632915727,3.3676703
663,1215,14425,3.337159011404251,4.888599
664,1216,13509,3.250614853517053,3.5612755
665,1216,13658,3.298336823248383,2.1451151
667,1216,13801,3.22435443434437,3.9032967
669,1216,14218,3.210518345163132,1.9936739
671,1216,14423,3.3458830683201484,3.4596534
672,1216,14424,3.3710908340249595,4.1962924
673,1216,14444,3.3300377139147233,2.2735553
674,1216,14504,3.343315534243311,3.7326543
676,1216,14618,3.283553428678068,3.4390094
677,1216,14620,3.392386229775074,3.3814633
678,1216,15013,3.228956279938414,3.5535169
681,1216,15210,3.3418069041219063,3.1655579
682,1216,15226,3.35300679769063,1.9164662
683,1216,15276,3.312967057569708,3.2954872
684,1217,14407,3.4266267994385045,2.3109703
685,1218,14500,3.3081362863606403,7.589323
686,1219,13397,3.3909141212404097,2.9358954
687,1221,14496,3.2500879084011403,7.0000877
688,1223,13541,3.666085488412249,4.217531
689,1223,13732,3.6676701078089295,3.690134
691,1223,14407,3.6560899798731747,2.265723
692,1223,14488,3.385929715596114,8.016066
693,1223,14497,3.7109808907556037,3.0716496
694,1223,14500,3.4499023901844064,6.553949
695,1223,15063,3.632633319608697,3.3724003
697,1224,13308,3.0813529381837044,3.0575325
698,1224,13541,3.1965727894010616,5.666692
700,1224,14488,3.322455721927924,1.3534085
701,1224,14496,3.193611576201806,1.5110036
702,1224,14500,3.282897864042779,6.8837223
704,1225,14497,3.3016014286166073,2.4410295
705,1225,15190,3.356626526557242,1.375554
706,1226,14407,3.3972197116349223,1.0085248
707,1227,13281,3.4219331785377074,2.821709
708,1227,13365,3.4800480611842746,2.5562987
709,1227,13366,3.3208016201995525,3.4609349
710,1227,13370,3.443928886280465,2.527866
711,1227,13372,3.4170083189640454,2.8436835
712,1227,13373,3.211048250594981,2.8341677
713,1227,13374,3.27190505193972,2.9290695
714,1227,13389,3.532476127687372,3.6435988
715,1227,13392,3.387250662394195,2.0011325
716,1227,13393,3.31691232233515,2.9062343
717,1227,13397,3.3685959073537246,3.147683
718,1227,13432,3.1281293600889,2.9821064
719,1227,13474,3.2866520514961413,7.1231856
720,1227,13480,3.243155872568214,3.312474
721,1227,13495,3.351908270264788,4.066764
722,1227,13503,3.355925450849636,3.2878745
723,1227,13541,3.3014445478707177,5.464715
724,1227,13560,3.2440203652881157,4.2149324
725,1227,13603,3.481488321640154,0.97470635
726,1227,13624,3.5118779995257334,3.214248
727,1227,13639,3.3302126015956786,-0.71002567
728,1227,13658,3.4475746889795804,3.0260587
729,1227,13672,3.211652837995969,4.355112
730,1227,13681,3.228768406814996,5.1416287
731,1227,13693,3.3965703301183985,2.642577
732,1227,13697,3.1975830687596556,2.281131
733,1227,13700,3.347608416506437,3.875516
735,1227,13732,3.2730741183342764,3.459685
736,1227,13801,3.200018366466673,2.8229828
737,1227,13820,3.3357930766228043,2.531236
738,1227,13992,3.3858237658487877,6.2373333
741,1227,14163,3.2396055728615942,3.0584939
742,1227,14218,3.1012883799480555,1.3119444
743,1227,14425,3.322814726542626,6.1240134
744,1227,14488,3.350656422110887,2.971722
745,1227,14492,3.215754768780937,2.542049
746,1227,14493,3.4099158302245627,3.7415638
747,1227,14497,3.3326629116234883,6.945711
748,1227,14500,3.3413498741531127,7.3053265
749,1227,14510,3.1445166378379437,3.158419
750,1227,14597,3.4689240403067894,0.824144
752,1227,14694,3.509165195305778,3.3982108
753,1227,14711,3.222619406675668,3.6465344
754,1227,14712,3.3919379147126447,3.6255982
756,1227,14794,3.3923574503041034,2.5055027
757,1227,14796,3.1740623615515373,2.7637424
758,1227,14798,3.460402391287339,2.2487438
759,1227,14800,3.285121129361677,2.9558294
760,1227,14827,3.3185977187103517,4.363378
762,1227,14845,3.367648798384825,1.9095316
763,1227,14909,3.4644850402131873,2.6130698
764,1227,14938,3.484354086822245,2.4206839
765,1227,14962,3.4887755881524694,2.6450555
766,1227,14974,3.4434184152331055,4.9755754
767,1227,14990,3.324474723243932,3.8583834
768,1227,15062,3.2790447391254602,3.3124342
769,1227,15063,3.230443651855471,3.8159232
770,1227,15145,3.3087415496335977,3.6712422
771,1227,15161,3.243287411247254,3.0340188
772,1227,15229,3.527153669500706,2.7900968
773,1227,15266,3.2604494157241555,2.6836233
774,1227,15268,3.340304658525814,3.2976265
775,1228,14407,3.425624988420625,1.4896142
776,1229,13366,3.084376834012299,1.3328725
777,1229,14900,3.2626431733656416,1.9249316
778,1229,14915,3.2139837892671466,1.2146816
779,1230,13374,2.9786260146974914,1.6466498
780,1230,13393,3.2781654188603615,3.0280597
781,1230,13480,3.0928880993839933,2.9153929
782,1230,13499,3.0661575557060767,4.9759064
783,1230,13560,3.1959773035717793,2.8862028
784,1230,13596,2.9576594617497043,2.0510304
785,1230,13801,3.036104921676867,3.2527733
786,1230,13907,3.1261941465130185,3.8600662
789,1230,14161,3.20291878565628,0.8373425
790,1230,14218,2.87259774886745,3.1986718
791,1230,14365,3.028895268638832,3.9172041
792,1230,14407,3.181674978182068,0.81707925
793,1230,14497,3.1304256896818714,2.7666352
794,1230,14500,2.987541714412147,6.0104194
795,1230,14510,3.052680219410206,2.494718
796,1230,14576,3.1529676567578937,3.1029093
798,1230,14711,3.0727693029478345,2.9042957
799,1230,14714,2.987355050202323,1.6017954
800,1230,14937,3.2502964813966764,1.7093047
801,1230,14992,3.0817414073222746,1.4091617
802,1230,15013,3.009391404760687,2.6379945
803,1230,15015,3.095385981511282,2.8128676
804,1230,15063,3.104214492252498,3.9927373
805,1230,15225,3.3069775506997567,2.375385
806,1231,13541,3.1995410728984868,1.886712
807,1231,14488,3.171373836704066,2.0793006
810,1232,13541,3.3416009514218468,4.1302824
811,1233,13503,3.6086238767488803,3.1702492
812,1233,13992,3.550145824078234,5.664045
814,1233,14425,3.438408373914827,6.9925923
815,1233,14496,3.481159323384989,7.2901225
816,1234,13480,3.3972240273239587,1.614971
817,1235,13374,3.3641779971956605,2.4971404
818,1236,13374,3.4117312862778175,3.202617
819,1237,13992,3.4200995294143484,6.055099
820,1238,14407,3.4086405921247604,0.77175885
823,1242,13374,3.329781644570516,3.2279227
824,1242,14488,3.349564326503906,3.1440659
826,1246,14500,3.2939132048035624,7.8001766
828,1248,14488,3.3787952343271104,5.9717216
829,1248,14500,3.3789523434557402,6.018421
831,1248,14714,3.4883509672822424,3.4232695
832,1249,14407,3.3696113794492883,2.497879
833,1250,13364,3.726105687692584,3.0453582
834,1250,13374,3.5809606692064655,3.7781765
835,1250,14815,3.441452936844052,7.0679703
837,1252,14500,3.2860297257471367,7.4991465
846,1256,13820,3.4232653233618597,4.727963
847,1256,13907,3.478223936160443,3.8600662
851,1256,14218,3.3396078618626044,3.4266415
853,1257,14424,3.4339055741156543,2.9098082
854,1257,14799,3.478566742486042,3.1932025
855,1257,15013,3.316867994553682,2.72267
856,1258,13389,3.296727138823306,3.0415387
857,1258,13397,3.275413736980838,2.973322
858,1258,13432,3.259153630663336,3.0215158
859,1258,13700,3.2897975835487125,3.5656214
860,1258,13732,3.3089355031602796,2.690134
861,1258,14510,3.2277980261038657,3.158419
862,1258,14711,3.3063850681787996,2.9687538
863,1258,14794,3.263061728148047,2.5055027
864,1258,14796,3.211350179729633,2.7637424
