,species,chemical,prediction,true
428,1122,4754,3.8771801865830593,5.866618
431,1125,4645,5.2527024165362795,3.525937
432,1125,4754,5.005777408493128,2.5914776
435,1126,4769,2.3007629940395367,3.4044595
436,1127,4645,4.074627849583764,2.434422
437,1128,4645,2.802408496617434,2.434422
438,1129,4645,3.2410833293440615,2.434422
440,1130,3261,3.4162410334481397,2.924954
441,1130,4740,3.5057852998595966,3.3007066
442,1130,4754,3.571771397347484,6.3145814
443,1131,3261,2.5573779874568707,3.5506022
444,1131,3295,2.439102966450662,1.9603299
445,1131,3305,2.3121459562148408,1.88503
446,1131,4630,2.451071853308399,3.7222652
447,1131,4632,3.7230072796722777,2.1234171
448,1131,4702,2.661415274530476,3.6642756
449,1132,2912,3.1996116972113566,1.5427576
450,1132,4754,3.2479816054158097,3.339755
451,1133,4754,4.656823079798508,6.803132
452,1134,2912,4.3846588064419505,2.6376123
453,1135,4645,4.510533270398013,3.7909694
456,1136,2912,2.9965441775476895,6.160814
457,1136,4645,3.440468138225656,5.8420477
458,1137,2912,3.3764884150655625,4.4486656
460,1138,4644,3.569866690949546,2.4739814
461,1138,4754,2.9857113900901813,5.8318563
465,1139,3261,2.5600591748547474,3.169689
467,1139,4740,2.9141480298138966,3.4641528
468,1139,4754,3.371944758395842,3.9379022
472,1140,4740,3.582258927546922,2.9006004
473,1140,4754,4.521970026631373,3.362223
474,1143,4632,4.281139353970351,6.9473257
475,1143,4702,2.3520093660650447,6.5246134
481,1144,4754,4.67105652577105,2.5385935
482,1145,4754,5.064858714824798,6.599012
488,1147,4754,3.2919731632767038,2.7745423
491,1148,2912,3.8105966151018493,4.4109874
493,1148,3261,3.2615620026156416,2.9366944
495,1148,3265,3.231356918698829,5.7470217
496,1148,3295,3.05325983390218,1.4005246
497,1148,3305,2.879852785340949,2.3161602
501,1148,4632,4.01865386751793,6.300706
502,1148,4645,4.0205150871046635,6.817924
504,1148,4701,3.0364755880855134,3.6050053
505,1148,4702,3.853754369373373,5.688565
506,1148,4705,1.7480944963750127,1.2032143
507,1148,4718,3.1784528392230382,3.5467424
508,1148,4729,3.2241986041971047,3.6016288
509,1148,4740,3.5003678591880343,3.986512
511,1148,4754,4.304053670212945,3.5294662
513,1148,4769,3.2131555837472363,3.4468226
515,1148,4795,3.0304040788312303,3.596322
516,1148,4800,3.4158657451435044,2.4692955
518,1149,4754,4.29860773690717,6.155749
520,1150,2912,3.2992351736113403,3.012547
521,1150,2916,2.404108258876902,2.6337068
525,1150,3261,2.7156423836400996,1.4022063
527,1150,4630,2.5237888844776575,2.3086302
528,1150,4633,3.3530479815593948,5.988794
529,1150,4634,2.3642412702610947,0.20770343
530,1150,4645,3.292701504604199,4.288294
531,1150,4683,1.9020135369683224,1.6645352
532,1150,4701,2.4877552106493575,1.918998
533,1150,4702,3.3795601554902595,1.4785087
535,1150,4740,3.1884350985500642,3.3290985
536,1150,4753,4.3133794493756605,3.426877
537,1150,4754,4.4207301740625535,4.96484
539,1150,4768,2.8588529082644785,3.4911025
540,1150,4794,2.4472975361494127,4.069268
544,1151,4629,3.2874681563474004,4.571291
546,1151,4705,1.7055265042882835,1.6226128
547,1151,4729,2.58596232426119,4.2144704
548,1151,4745,1.8645298199288733,1.7609664
549,1151,4754,3.4458429476512853,5.4743824
550,1151,4789,3.3408598203953384,3.9094932
551,1153,4705,1.732088819696549,1.0112262
552,1154,4740,4.277892797732868,4.1994753
553,1154,4753,4.62601707000481,5.6217422
554,1155,4740,2.424548437675182,4.790497
555,1156,4754,3.9385619202522233,4.2934995
557,1160,4754,4.12530617144644,2.3188612
558,1161,4754,4.089770103470192,6.2010717
560,1162,2912,3.7089748852714504,2.6131644
561,1163,2912,3.7615533582418954,1.4811014
562,1163,4702,3.713009620966888,1.1344061
563,1163,4754,3.8335744861040286,1.4252081
564,1164,4754,4.70504109040785,4.1614814
565,1165,2912,2.7993085692762247,6.3613524
566,1165,4702,2.153463330346029,6.7287335
567,1165,4753,3.7908408404189546,6.7449403
569,1166,2912,3.1548479637236166,2.861322
570,1166,4632,3.4742873146351188,3.424447
571,1166,4740,3.965297120513104,2.5899546
572,1167,4632,4.408526665359087,3.5552154
574,1168,2885,3.2341488062280366,4.0424337
575,1168,2912,3.237024804068084,4.5591774
576,1168,4727,2.9410519429539375,3.4433036
577,1168,4754,4.076187506592841,4.6117926
578,1168,4792,2.837266715805271,3.4710903
587,1172,3261,3.2584839549557625,2.9732585
588,1172,4740,3.7735966473868974,3.1468916
589,1172,4754,5.195014903101388,5.315646
590,1173,4633,4.1918388326075355,6.1112795
592,1174,4701,3.0896946886365777,3.110155
593,1174,4718,4.088745318888717,3.0981097
594,1174,4729,3.9751880262547115,3.6016288
595,1174,4740,3.7691872424396693,3.6986465
597,1174,4754,5.188061702232986,3.695922
598,1174,4769,3.1493043791771553,3.962862
600,1174,4795,3.1307095191556025,2.8973522
601,1175,4633,4.525614671760311,6.322227
603,1176,4645,4.757736566029045,6.832362
604,1176,4705,2.9898070634136715,1.6529433
605,1178,4754,2.5428071039349396,6.485069
607,1179,4633,3.8796976178097795,6.444103
608,1179,4705,1.5312886763121245,1.4775636
609,1180,2873,3.2131551888305934,2.94381
611,1180,4683,2.154449548582099,1.5167651
613,1180,4701,3.3403116497581,3.110155
614,1180,4705,1.8695695114923399,-0.9738872
615,1180,4718,3.3818770709968535,3.3638117
616,1180,4729,3.5748971436055155,3.5135832
617,1180,4740,3.7163209439376046,3.6986465
619,1180,4754,5.081814087637247,3.695922
620,1180,4769,3.257012500351284,3.962862
622,1180,4795,3.2900034375309493,2.8973522
624,1183,4740,3.206755260046239,4.6236205
625,1185,4740,3.575579065128813,3.366208
626,1186,4740,4.314575835328569,3.366208
627,1187,2873,2.6830179341629186,2.94381
629,1188,4701,3.6666521603518163,3.110155
630,1188,4718,3.8420693683906384,3.2669017
631,1188,4729,4.129950174270556,3.1067789
632,1188,4740,3.9734127770920797,3.8058565
634,1188,4754,4.629222640200312,3.6100073
635,1188,4769,3.685938060444369,3.962862
637,1188,4795,3.684665053153492,3.1265001
641,1189,2912,3.9437590233846844,2.5577245
642,1189,4632,4.5214438251113025,2.6856666
643,1189,4740,3.445423152545797,2.315617
644,1192,2873,3.2368990512227,1.7640316
645,1197,4754,4.12317445108101,6.2325892
646,1199,4705,1.7492165174093897,0.16919272
648,1201,2912,2.5682779391535284,6.9634123
649,1201,4705,0.5764886585122126,1.4790139
650,1202,4754,4.818394248623777,5.4899545
651,1203,2912,4.092393969469225,3.1606386
652,1203,4630,3.2600795898247075,2.643084
653,1203,4740,4.245611359010698,2.690579
654,1203,4754,5.311650284066566,4.900042
658,1204,4683,2.4493084114687593,1.177654
659,1204,4754,5.195565958642787,4.1455026
662,1208,2912,4.844649954308874,0.9376356
665,1210,4705,1.4461380242849806,0.69190186
