,species,chemical,prediction,true
235,1044,13826,3.0125003602785347,2.2118585
236,1044,14218,2.0991976802255388,2.4408817
237,1044,14400,5.2715926928752985,1.7437259
238,1044,14409,2.187775159989046,1.9106125
239,1044,14420,3.586556180783423,2.2084265
240,1044,14488,5.126817181085256,4.469549
241,1044,14500,5.569812536855965,4.3810544
244,1044,14940,3.1018508658699697,3.2117796
246,1045,13541,4.450609067266627,4.5173903
248,1046,14500,4.700510606195775,2.6689565
249,1047,13356,2.9030139370760883,4.7089047
250,1047,13541,3.8067451291677505,2.4582736
251,1047,13561,3.1131543591010704,5.7025747
252,1047,13693,2.4678215008235105,5.619391
254,1047,14384,2.665219348013731,5.488934
255,1047,14488,4.046434233499258,6.746449
256,1047,14500,4.0352896286535485,6.7087197
257,1047,14529,2.7493673548816666,1.2884246
258,1047,14974,2.7348342584590313,1.2971076
259,1047,15017,2.4099385918198974,5.5936103
260,1047,15278,3.7473685694048333,5.586153
261,1048,13480,2.8994492222736077,2.7841475
263,1049,13366,3.186431381535436,3.5355048
268,1052,14488,4.138087597871131,2.2928152
269,1053,13480,2.686815558021679,2.0334492
270,1054,13480,2.4490607002003704,2.381373
272,1055,14488,3.8286874208631216,2.603605
273,1057,14488,4.9130577861371725,7.172078
275,1059,13541,4.552542231153058,5.9807425
277,1060,14425,4.429529105765001,6.6976366
278,1060,14496,6.00635759779605,7.2689333
279,1061,13619,3.5631611075729035,3.0983877
281,1061,14399,2.271857348612561,1.5704659
282,1061,14496,5.880444377824811,6.704662
283,1061,14500,4.839210387414741,3.1185908
284,1061,14783,2.9802771296314132,1.8239062
285,1061,15173,2.704624931611135,1.2699322
286,1061,15195,2.0000287615078447,1.1498811
287,1063,13389,3.0656971213462603,3.0415387
288,1063,13397,3.191361609023578,3.335321
289,1063,13432,2.6745307307072457,3.0215158
290,1063,13700,3.7129565678739356,3.5656214
291,1063,13732,3.4736744320582416,3.088074
292,1063,14510,3.186157366125445,3.158419
293,1063,14711,3.137327239167388,2.4690666
294,1063,14794,2.5349020169382834,2.5055027
295,1063,14796,2.6049284746478643,2.7637424
296,1063,14909,2.6583871395321994,2.6130698
297,1063,15145,3.681109321009944,3.6456661
298,1064,14500,4.641891851283716,2.9193628
300,1065,14407,2.0770902324738634,1.4548521
301,1066,13499,4.455176066227002,6.4530277
303,1068,14560,1.9375010898732605,2.1147342
307,1072,14488,4.7176226531421115,3.5404575
308,1073,14908,3.073809946463629,3.7923357
309,1074,15013,2.981392446790727,5.655723
310,1075,13495,3.5240648388240485,4.086223
311,1075,13503,3.3963634302542838,3.8828342
312,1075,13603,3.1638197378264357,2.228547
313,1075,13624,3.1663593052055345,3.4522526
314,1075,13992,5.552770161773386,6.2373333
315,1075,14425,4.786703837083759,5.9435897
316,1075,14488,4.470191856396238,5.7804494
317,1075,14796,2.650819783594895,0.80517846
318,1075,15062,2.8154822471549243,3.948587
319,1075,15063,3.2527371303116324,3.9399822
320,1075,15072,4.153872090993633,3.443136
321,1076,13503,3.6912103410592336,3.9758492
322,1076,13541,5.037836225023458,2.534034
324,1077,14714,3.7867490702598117,3.3578413
325,1078,13907,3.3770961472191763,2.5237644
326,1078,14218,2.0472842116600267,2.918003
327,1080,13541,4.40058125437094,5.3404484
332,1081,13541,4.47197783531288,6.865349
333,1081,13732,3.3875333482526946,2.684984
334,1081,14488,4.88095216484684,7.0160656
336,1082,14488,4.769180038954618,2.3285365
337,1083,13374,3.0870854614549317,2.9670138
338,1083,13453,3.308019202135395,1.7989287
339,1083,13732,3.54345330153749,4.274857
341,1083,14417,3.317177260406201,0.8129548
342,1083,14445,3.517609236344305,2.9535625
343,1083,14586,2.0221069204970283,1.732795
344,1083,14990,3.5658308525292672,1.4987588
345,1083,14992,2.805429151462802,3.4535446
346,1083,15000,2.8001718055340796,2.2669106
347,1083,15013,3.23250894103985,2.4975326
348,1083,15062,3.2593087120152036,1.5010569
349,1083,15063,3.5744248804908154,2.3574305
350,1083,15173,2.6697822325759177,3.02045
359,1086,14979,3.6013710836814257,4.510723
360,1088,13374,2.9741611955832234,0.5112767
361,1088,13495,3.6349295534047266,2.0121613
362,1088,13619,3.5692650171010176,7.721637
363,1088,13820,2.5585232458979807,1.618711
367,1088,14442,3.6176885058384856,4.0889688
368,1088,14488,4.714662812154248,6.902122
369,1088,14497,2.8860409523515913,2.0388935
370,1088,14900,3.3197053173907567,3.742411
371,1088,15063,3.4564785957388744,2.2320945
372,1088,15268,3.1248791203359834,4.8096676
373,1089,13356,3.188553655398455,2.6360126
374,1089,13541,4.711389622226141,3.381841
375,1089,13561,2.836956038105859,2.4349685
376,1089,14028,3.4006432452744417,2.9753215
379,1089,14384,2.5705880649848347,2.488934
380,1089,14496,6.158089549385327,6.0565147
381,1089,14576,3.3005227423093637,2.6263537
382,1089,14714,3.0292239803830587,2.5330827
383,1089,15008,1.8296191010952971,2.4578466
384,1089,15145,3.230276223001797,2.4857626
385,1090,13397,2.9765484795982835,3.4051201
386,1090,13503,3.180193790953808,3.5235515
387,1090,13545,3.056981573152004,3.4008346
388,1090,14980,3.1305712338413882,3.9945564
389,1090,15134,2.963356012219982,3.4492695
391,1093,14500,4.379178257076524,7.749024
398,1097,13541,5.59403343030654,1.106944
399,1097,13561,3.9018482938054935,5.5800557
400,1097,13619,4.2229586953229585,2.9708714
401,1097,13693,3.5905511854881706,5.87626
404,1097,14384,3.587231359888938,5.488934
405,1097,14399,3.0815428543084846,1.5322341
406,1097,14425,5.46760592457534,6.254429
407,1097,14488,5.164603224941004,3.8472736
408,1097,14496,6.759083894101465,4.0470843
409,1097,14500,5.305964283241691,3.7394786
410,1097,14783,3.6768397037196316,1.7353077
411,1097,15017,3.3981291836881646,5.5936103
412,1097,15173,3.5419694980535756,1.2816539
413,1097,15195,2.609138148825567,1.0868936
414,1097,15278,4.942916853584119,5.7011237
415,1098,14218,1.9598250769811973,0.8624718
416,1100,14907,2.0849483629714176,3.2726636
417,1103,13366,2.987743609858437,2.716341
418,1103,13374,3.046416629241104,3.0606053
419,1103,13474,4.317984470512025,7.2508216
420,1103,13503,3.4027753932818423,2.7507553
421,1103,13541,4.791236528511591,6.1090264
423,1103,13801,3.3349686769224074,2.6609485
425,1103,14488,4.891645155362902,5.669224
426,1103,14493,3.1186898948769985,4.5104733
427,1103,14560,2.6313300505036223,2.1048803
428,1103,15226,3.1110265341196146,3.067122
429,1105,14500,4.988389835253336,3.3936362
430,1106,14496,6.087481555719304,3.8277247
431,1106,14500,5.180560012278301,3.721467
433,1110,14428,3.531990573421804,2.3993964
435,1111,13480,2.64098247732885,2.6535735
437,1113,13480,1.8898817598251259,2.036191
438,1113,14496,5.236354997273857,-0.384131
439,1113,14500,3.9566190720029426,-0.327731
440,1114,13480,2.665493309949507,2.2197287
441,1115,13282,1.8609431660255686,3.602323
442,1115,13312,1.750804882137872,1.4745222
443,1115,13365,2.22686636699888,3.6020741
444,1115,13367,1.8747183845864437,4.175937
445,1115,13368,1.998733527499207,4.2968464
446,1115,13369,1.6118074003891576,3.4433286
447,1115,13384,2.335435129631421,2.429259
448,1115,13392,1.5913479393222745,3.2006571
449,1115,13397,2.328479716149564,3.310564
450,1115,13419,3.176731729297827,1.2556006
451,1115,13432,2.091089153667704,1.7204859
452,1115,13437,2.1054056471040457,1.8417974
453,1115,13440,2.0921869929221875,1.4284394
454,1115,13448,2.1638943106356385,1.4773788
456,1115,13593,2.1444897785312826,2.1655872
457,1115,13711,2.0882524583580504,2.5069535
459,1115,14218,1.1964763824924494,0.83406353
460,1115,14586,1.32382986227829,1.2650397
461,1115,14796,1.8724959527867084,1.0647724
462,1115,14842,2.7492836471034168,1.5909064
463,1115,14845,1.6098894444572305,3.2299488
464,1115,14916,2.4575378520167894,2.6894667
465,1115,14989,2.5315433145735464,1.1587121
466,1115,14992,1.947831115995783,2.4180458
467,1115,15229,1.8572663906311466,3.911682
469,1117,14500,4.673218147239545,3.1099803
470,1118,14496,5.149735447917464,-0.36210963
471,1118,14500,3.778148274678876,-0.42336845
472,1120,14407,2.026508403398618,2.4110546
473,1121,14496,6.759473151741279,7.1761794
474,1122,14496,7.034129003612184,6.805823
475,1123,13541,5.1825641581104005,4.119754
476,1123,13826,2.6802759011265427,2.090241
477,1123,14409,2.1846552029295023,1.8148929
478,1123,14488,4.815047734568651,5.699571
479,1123,14500,4.893794203131652,6.5242896
483,1124,13480,2.247291299445834,1.9940094
484,1124,14488,3.486773330483657,1.4402912
485,1125,13992,5.690754818048827,6.272095
486,1126,13541,4.4060774786902,2.7975757
487,1126,14488,3.985915876141235,3.0417843
488,1127,13397,2.8615011147289886,2.8210335
489,1128,13732,3.8719054349779887,3.1164505
490,1128,14407,2.397890536078055,0.44387534
494,1130,15013,1.6737658388973817,1.9870859
495,1131,13364,2.9817262511211724,1.207896
496,1131,13374,3.1230835815230855,2.9726503
497,1131,13397,3.2781491640819724,2.7972305
499,1131,14488,4.7528379509918235,3.5317657
500,1131,14497,2.884884006659242,1.88505
501,1131,14594,3.0327473814702466,3.30108
502,1132,13374,2.588061268941114,2.9678514
504,1132,14488,4.579500836202024,3.555141
505,1133,14907,2.6265035176408817,2.0427098
507,1135,14500,4.707947433163099,6.349158
509,1137,14488,4.515828961093527,2.471068
510,1138,13801,2.7205004931784194,3.7114112
511,1139,13541,5.175496096775257,6.117161
512,1140,13541,5.10913595660523,6.4732385
513,1141,13541,4.532471365353694,5.490397
514,1142,13541,4.989134937607737,5.9186783
515,1143,13541,4.981738766828226,6.196342
517,1144,13541,4.643033541253587,4.1746607
520,1146,14425,5.092984115105134,4.7469425
521,1146,14500,5.026502269596502,6.2203927
522,1147,14500,4.18473125230115,3.1756365
523,1148,13541,4.118850430047799,5.46788
525,1148,14488,4.071087686931757,6.5415077
526,1148,14500,4.471900150139526,7.6462946
527,1149,13619,2.49128083047573,2.8806949
529,1150,14497,2.509616119013869,2.3380713
530,1150,14500,4.837361747488869,4.749024
531,1151,14497,2.3984933318775448,2.124356
532,1151,14500,4.628105392927079,4.2119045
533,1152,14497,2.8193864246590796,2.5531962
534,1152,14500,5.053808596963291,4.4022365
535,1154,14497,2.8764568938572457,2.388993
536,1154,14500,5.230976375643699,4.8581686
539,1156,15063,3.105249576162742,2.982272
540,1157,13681,3.7308761013655447,4.672703
542,1159,13389,3.2051262127736164,2.4162264
543,1159,13499,5.046171336704901,7.222579
544,1159,13853,4.991008876141412,4.7269945
547,1160,14496,6.540731985438987,4.63691
548,1161,13474,4.688383137149697,7.2508216
553,1166,14496,6.588588332496878,7.5911527
557,1169,14407,1.847871125225386,1.6946541
558,1170,15013,2.7819612869401156,1.0375091
561,1174,13541,4.237108843808353,5.9047194
562,1175,13541,4.000149537256877,6.118888
564,1176,14488,4.272588655099685,2.6002579
565,1177,13681,3.677487966239558,4.6812196
567,1178,14488,3.786015055810137,7.5389442
568,1180,14488,5.106359541607716,5.921967
569,1180,14500,5.43468889694223,7.2767215
570,1181,13374,2.7542160293550535,2.6215413
571,1181,14218,1.8253236446620709,1.0546564
572,1184,13732,3.2316288686352244,5.2348003
573,1185,13364,3.069814549597175,2.9484482
576,1187,15013,2.7618818122243693,-0.3711916
577,1188,13907,3.6485345578703456,2.4999833
578,1188,14218,1.804252065121425,2.918003
580,1190,13374,2.951836348813278,2.680148
581,1190,13732,3.5415786530346756,3.3767767
582,1190,15013,3.015456555351947,0.26029202
583,1193,13503,3.3421593529707296,3.0660257
584,1194,14218,1.4825889100349352,0.7477003
586,1196,14500,4.828092543481054,6.9550786
587,1197,13541,3.882767377841616,2.7294137
588,1197,13693,2.3247731101041413,3.4711807
590,1197,14425,4.386687968581698,2.1201124
591,1197,14488,4.290321655936494,6.6358542
592,1197,14496,6.307183974153143,3.2930906
593,1197,14500,4.242700932028128,4.906004
594,1197,14576,2.8374923004121735,7.016784
624,1201,14488,3.7234342247056444,6.964913
626,1203,14488,4.945679802043459,5.0160656
627,1204,14497,3.1406283556103323,2.1562433
629,1205,13281,3.146262235685358,2.4919522
630,1205,13392,2.766070038720829,2.206127
631,1205,13541,5.144473106285298,5.038698
633,1205,13801,3.429215332903301,3.3625503
636,1205,14576,3.7570287622881406,5.663913
637,1205,14714,3.5741352252739476,6.1869802
638,1205,14799,3.7264690517230794,0.3188715
639,1205,14845,3.661786439288717,2.3260298
641,1205,15161,3.3611457840985595,2.562913
642,1205,15229,3.299452717719604,2.6340168
643,1205,15266,3.0968540674199567,3.1933606
644,1206,14488,4.700884326451718,5.908008
645,1206,14714,3.531953010610226,2.0259264
650,1209,14497,2.8292646081173496,1.9358832
653,1210,13495,3.7430101031535616,2.9147997
654,1210,14908,3.35482585960222,3.252745
655,1211,13474,4.0999780874194,6.545012
657,1213,13732,3.361478663756808,3.9974916
660,1214,13374,2.75684321810015,1.9815474
661,1215,13992,5.406876043120287,3.3676703
663,1215,14425,4.590271974314191,4.888599
664,1216,13509,2.0856892721282283,3.5612755
665,1216,13658,3.18429419855376,2.1451151
667,1216,13801,3.120761169472781,3.9032967
669,1216,14218,2.1980853220126506,1.9936739
671,1216,14423,3.6242483862742305,3.4596534
672,1216,14424,3.1442504714579926,4.1962924
673,1216,14444,3.1168216736198837,2.2735553
674,1216,14504,3.551971306999333,3.7326543
676,1216,14618,3.4444546997269385,3.4390094
677,1216,14620,3.329334093983189,3.3814633
678,1216,15013,2.9675495081368752,3.5535169
681,1216,15210,2.8871663295560883,3.1655579
682,1216,15226,3.311043498962207,1.9164662
683,1216,15276,2.5445233481835445,3.2954872
684,1217,14407,1.8143509652267449,2.3109703
685,1218,14500,4.870772279466339,7.589323
686,1219,13397,3.2008959917717332,2.9358954
687,1221,14496,6.83406678788497,7.0000877
688,1223,13541,4.3073877807923635,4.217531
689,1223,13732,2.8490957616029364,3.690134
691,1223,14407,1.2602813672447004,2.265723
692,1223,14488,4.299728303755894,8.016066
693,1223,14497,2.2461191381564296,3.0716496
694,1223,14500,4.699499412165285,6.553949
695,1223,15063,2.9300110660874124,3.3724003
697,1224,13308,2.3905424276218294,3.0575325
698,1224,13541,4.106853242043324,5.666692
700,1224,14488,3.8507443594891937,1.3534085
701,1224,14496,5.24217943104694,1.5110036
702,1224,14500,4.299892321348575,6.8837223
704,1225,14497,2.6471728418916785,2.4410295
705,1225,15190,3.9057383918345883,1.375554
706,1226,14407,1.9765380285174237,1.0085248
707,1227,13281,2.4540658654907057,2.821709
708,1227,13365,3.283614846877817,2.5562987
709,1227,13366,2.6339967631110577,3.4609349
710,1227,13370,1.7413034097857443,2.527866
711,1227,13372,2.373972835718379,2.8436835
712,1227,13373,2.1489468358884913,2.8341677
713,1227,13374,2.7005451314770488,2.9290695
714,1227,13389,2.7539914099172007,3.6435988
715,1227,13392,2.176785793570164,2.0011325
716,1227,13393,2.531108871544773,2.9062343
717,1227,13397,2.949817562856116,3.147683
718,1227,13432,2.595854839934539,2.9821064
719,1227,13474,4.40321611867216,7.1231856
720,1227,13480,2.7910430662112047,3.312474
721,1227,13495,3.250216240167048,4.066764
722,1227,13503,3.1770155086491654,3.2878745
723,1227,13541,4.283988453569649,5.464715
724,1227,13560,3.8354906616355615,4.2149324
725,1227,13603,2.8442238312137222,0.97470635
726,1227,13624,2.9278853579077806,3.214248
727,1227,13639,3.3528140152820027,-0.71002567
728,1227,13658,2.1174550092337805,3.0260587
729,1227,13672,3.153924096189203,4.355112
730,1227,13681,4.3015070666168755,5.1416287
731,1227,13693,2.707883957597671,2.642577
732,1227,13697,2.295748098378451,2.281131
733,1227,13700,3.324536435338948,3.875516
735,1227,13732,3.194220554745667,3.459685
736,1227,13801,3.1242602127549004,2.8229828
737,1227,13820,2.0657243469302893,2.531236
738,1227,13992,5.305194367668435,6.2373333
741,1227,14163,1.8156596180694722,3.0584939
742,1227,14218,1.7985416251814996,1.3119444
743,1227,14425,4.814284378485646,6.1240134
744,1227,14488,4.669591461315204,2.971722
745,1227,14492,3.1153047755405288,2.542049
746,1227,14493,2.602546415056282,3.7415638
747,1227,14497,2.4761423994823293,6.945711
748,1227,14500,4.625901916561875,7.3053265
749,1227,14510,2.923185774496692,3.158419
750,1227,14597,2.010180445311213,0.824144
752,1227,14694,3.1688149303148476,3.3982108
753,1227,14711,2.7334988306866226,3.6465344
754,1227,14712,2.4442080967492625,3.6255982
756,1227,14794,2.2666771252165665,2.5055027
757,1227,14796,2.3969849770864737,2.7637424
758,1227,14798,2.9557303822897003,2.2487438
759,1227,14800,3.1306844531313454,2.9558294
760,1227,14827,2.2264715287352255,4.363378
762,1227,14845,3.048576942335461,1.9095316
763,1227,14909,2.3933068415292533,2.6130698
764,1227,14938,2.413728367825416,2.4206839
765,1227,14962,3.0844683381390476,2.6450555
766,1227,14974,3.043910273118775,4.9755754
767,1227,14990,2.5113628436190236,3.8583834
768,1227,15062,2.6599759839480726,3.3124342
769,1227,15063,3.1652669729332468,3.8159232
770,1227,15145,3.4204411289003955,3.6712422
771,1227,15161,2.3991314622686213,3.0340188
772,1227,15229,2.91950109544143,2.7900968
773,1227,15266,3.0010608843005935,2.6836233
774,1227,15268,3.4670897233288125,3.2976265
775,1228,14407,2.3759789304531695,1.4896142
776,1229,13366,3.2254524038399333,1.3328725
777,1229,14900,3.72695005888315,1.9249316
778,1229,14915,3.71166453763936,1.2146816
779,1230,13374,3.251123561375395,1.6466498
780,1230,13393,3.1045663489081514,3.0280597
781,1230,13480,3.510509909234705,2.9153929
782,1230,13499,5.189687409683084,4.9759064
783,1230,13560,4.346073656956061,2.8862028
784,1230,13596,2.8535343714596673,2.0510304
785,1230,13801,3.0991209468158845,3.2527733
786,1230,13907,2.986787154379777,3.8600662
789,1230,14161,3.974993310665222,0.8373425
790,1230,14218,2.0341471452318967,3.1986718
791,1230,14365,3.016001753728273,3.9172041
792,1230,14407,2.307864610051488,0.81707925
793,1230,14497,3.0341007581757617,2.7666352
794,1230,14500,5.2505013397404285,6.0104194
795,1230,14510,3.5222153800631437,2.494718
796,1230,14576,4.321761261432552,3.1029093
798,1230,14711,3.1299446303679064,2.9042957
799,1230,14714,3.6215696395511356,1.6017954
800,1230,14937,3.2759928931747853,1.7093047
801,1230,14992,3.269692476763626,1.4091617
802,1230,15013,3.376204494758132,2.6379945
803,1230,15015,3.2943989997416887,2.8128676
804,1230,15063,3.4638743394857547,3.9927373
805,1230,15225,3.817972067048413,2.375385
806,1231,13541,4.515382977563098,1.886712
807,1231,14488,4.462758958883937,2.0793006
810,1232,13541,5.342063983877541,4.1302824
811,1233,13503,3.3021506447965394,3.1702492
812,1233,13992,5.466938895655625,5.664045
814,1233,14425,4.665903032490508,6.9925923
815,1233,14496,6.189308166083661,7.2901225
816,1234,13480,2.76192050171941,1.614971
817,1235,13374,3.306756317906763,2.4971404
818,1236,13374,2.767337898391044,3.202617
819,1237,13992,5.952231861652056,6.055099
820,1238,14407,1.9548586099374985,0.77175885
823,1242,13374,3.1600483704275772,3.2279227
824,1242,14488,5.113676069109025,3.1440659
826,1246,14500,4.718667079477152,7.8001766
828,1248,14488,4.298382089634268,5.9717216
829,1248,14500,4.720025669210189,6.018421
831,1248,14714,3.072366579943847,3.4232695
832,1249,14407,1.9328349874541209,2.497879
833,1250,13364,2.646418189996882,3.0453582
834,1250,13374,2.9870495381083346,3.7781765
835,1250,14815,3.7339582895475614,7.0679703
837,1252,14500,5.108466411560125,7.4991465
846,1256,13820,1.7804455471417375,4.727963
847,1256,13907,2.560861366543967,3.8600662
851,1256,14218,1.2683158607970624,3.4266415
853,1257,14424,3.7303828896534736,2.9098082
854,1257,14799,3.2921301709030417,3.1932025
855,1257,15013,3.031030931687893,2.72267
856,1258,13389,2.8486718858223594,3.0415387
857,1258,13397,3.093015298184867,2.973322
858,1258,13432,2.7369220194193145,3.0215158
859,1258,13700,3.5234798096188933,3.5656214
860,1258,13732,3.355400531496294,2.690134
861,1258,14510,3.057509604672195,3.158419
862,1258,14711,2.948404702296657,2.9687538
863,1258,14794,2.4230425610203814,2.5055027
864,1258,14796,2.4958245661964793,2.7637424
865,1258,14909,2.578941924082596,2.6130698
866,1258,15145,3.459833419941097,3.6712422
