,species,chemical,prediction,true
140,979,2912,3.90503349795064,3.2483203
141,979,4632,3.1413652699264807,7.0018983
143,981,2885,3.5406724019742306,4.0713973
144,981,2912,3.252164735106854,4.4193444
145,981,4754,3.413778539966505,3.695922
146,981,4792,3.4809580946470184,2.2106447
149,982,4705,3.24397200283083,-0.011309187
150,982,4729,3.172699908932143,2.0294108
151,982,4753,2.667362111936443,4.92238
152,982,4789,3.1123378417792265,3.2623549
154,983,4701,2.9988097936201186,3.7122152
155,983,4718,3.2685484489919494,3.3638117
156,983,4729,3.3019817518837136,3.6016288
157,983,4740,3.298501486085136,3.6986465
159,983,4754,3.3045340620542567,3.695922
160,983,4769,3.3705784091849518,3.8659518
162,983,4795,3.4238034071868064,2.8973522
164,985,2886,2.8729395128715334,2.4893217
165,985,4754,3.0899830107944974,2.2625523
166,986,4633,2.850183866185751,5.861308
168,987,4633,3.231644358274738,5.8707213
171,989,4754,3.159670460943998,2.3628528
172,990,4683,2.534801272991007,1.3457763
173,990,4705,2.826326572993744,0.27045825
174,990,4754,2.716759358026787,6.3559737
175,991,4740,3.3493042447467083,5.572353
179,995,4633,2.9767829441898175,6.2533617
182,997,4754,3.0060431541673323,3.1479936
183,998,2873,3.361820949115718,3.9421234
185,998,4683,3.1282733512940935,1.9188217
186,998,4754,3.3047075479436794,4.595767
189,1000,4645,3.2371974381592814,4.0726943
190,1000,4702,3.424925219509051,2.0773864
191,1000,4754,2.7948655287488076,5.158784
192,1001,4705,3.311774309521805,2.375731
193,1002,4754,3.3158358319198644,3.5676036
198,1004,4705,3.457284951585338,1.8078086
203,1008,4754,3.087138028799804,2.9386208
204,1010,4633,2.944334121332514,5.1683908
205,1010,4769,3.000231011215489,3.8769472
206,1011,2886,3.0691382621335106,1.772986
210,1011,4632,2.89560437881337,4.089324
211,1011,4740,2.923624119480437,3.0766916
212,1011,4754,2.9679816847881453,3.0643513
213,1011,4789,3.088026853111422,3.105013
214,1011,4792,2.812207383811102,1.8886259
215,1011,4800,2.6998198380162703,3.1113229
218,1013,4754,3.1636369826456296,4.337749
219,1014,3669,2.8581948167785494,0.8035163
220,1014,4632,2.6571616194594596,3.2783191
221,1014,4754,2.744669713488105,2.5436656
222,1016,4733,2.9418720375671668,3.0544214
224,1017,4701,2.6898430386262717,2.5949445
225,1017,4754,2.951505341090107,3.5727131
228,1018,4632,3.830904819215611,4.801198
229,1018,4702,3.8003199346631447,5.1772833
230,1018,4754,3.7085038829128063,5.657004
231,1018,4769,3.7953278083646778,3.9766502
232,1020,4705,3.1494954999916214,-0.8673126
233,1022,4754,3.346089105725662,6.1529646
236,1027,2912,3.591901401073339,5.231938
237,1027,4740,3.69976121665112,4.881494
238,1027,4754,3.538014984691776,6.0851336
239,1029,2912,3.453859691348461,4.960383
240,1029,4740,3.509835443640209,4.836068
241,1029,4754,3.552261355716997,4.906826
243,1030,2915,3.067220143513723,3.2537334
244,1030,4754,3.0095451072246795,2.319117
245,1032,2873,3.5745845318387524,3.0637085
246,1033,4705,3.183299798681589,0.5272391
247,1034,4740,3.1382674036915823,3.366208
248,1037,2873,4.496010527258502,3.7709222
249,1037,2885,4.743493896066156,2.4665587
250,1037,2886,4.0089584100846745,1.8750123
251,1037,4629,4.035262711123471,6.4304857
252,1037,4645,3.809923348526857,7.4911766
253,1037,4705,4.14177060122934,1.6371982
254,1037,4729,3.6249467495243977,5.813328
255,1037,4754,4.032603865723537,6.2767925
256,1037,4768,3.584249773321691,3.7129512
257,1038,2912,2.952624950361513,5.400304
259,1041,2912,3.7664743267918905,6.2644424
260,1041,4702,4.048103007190469,6.0474925
261,1041,4753,3.886229758859012,6.7449403
262,1043,2885,3.1238739665158057,1.6998199
263,1043,2912,2.7249861268324147,3.0912561
264,1043,4754,2.682514477597919,4.054944
265,1043,4792,2.7401965977118534,1.5197909
267,1046,4633,3.077729809360972,6.3210053
271,1048,2912,3.8414751988752336,4.5905004
272,1048,4718,3.7092327433058117,5.2272635
273,1048,4754,3.632716733723783,6.3498135
275,1049,2912,2.820436603971821,3.1438684
276,1049,4632,2.877852042336152,3.1456935
277,1049,4645,2.943599456635761,3.8966484
278,1049,4740,2.86368705442471,2.766046
280,1051,4632,3.0952079782725592,5.218161
281,1053,3262,2.606882878734087,2.0196922
282,1053,4754,2.972313457932475,1.1061817
283,1054,3261,3.0619660151814947,3.675255
285,1054,4740,3.061746844294309,3.695907
286,1054,4754,3.1150296381479023,3.7335703
289,1057,2873,4.191420688736508,2.94381
291,1057,4629,3.6233052097150154,4.916681
292,1057,4632,3.704063043239514,6.243583
293,1057,4702,3.679657022976859,5.6438375
294,1059,4740,3.1594545286823736,5.6839685
295,1060,2912,3.3334948052556466,4.787321
296,1060,4754,3.443358336726683,4.297982
297,1060,4789,3.571825444347028,3.4604006
300,1061,4754,2.96974902361464,2.5003684
303,1063,2885,3.247482143796333,2.7038486
304,1063,2912,2.8676863818041163,4.0339932
305,1063,4705,3.256225102099815,0.694935
307,1063,4754,3.0852605432007265,3.6212883
308,1063,4769,3.1658048792596705,2.5935302
309,1063,4792,3.0015403883893885,1.8000809
311,1064,2912,2.2221088203389576,2.2880924
312,1064,4632,2.425148710581929,1.5716448
313,1064,4702,2.443167606673084,1.81869
314,1064,4729,2.266765533412065,1.6879886
320,1070,4632,3.073353032313547,1.6985354
321,1071,4754,3.1751099170933976,6.297982
323,1073,4705,3.358947648739032,-1.0248331
325,1074,4632,3.284417873065382,2.9620492
326,1075,2912,3.0086749972557407,3.1405907
330,1075,4718,3.0844190764575123,2.1529584
331,1076,4632,2.4952211701781852,3.2862163
332,1076,4701,2.213122522025547,1.9079546
333,1076,4729,2.4865728478613445,2.012605
334,1076,4740,2.5022732761863935,2.2907488
335,1077,4645,3.4979432290325265,6.8826914
336,1078,4740,2.8602663122776155,5.277454
340,1079,4633,3.0027316798073334,5.567534
342,1080,4754,2.838062932724417,5.7830334
343,1080,4769,2.8704530665192802,5.9972563
344,1081,3261,3.1617677212202233,4.272555
346,1083,4632,3.089059397647411,4.0442357
347,1085,2913,3.5170347115477387,3.6962957
349,1085,4632,3.238203310761482,5.200868
350,1085,4754,3.4224419245449313,3.839344
352,1086,4754,3.187329420300168,3.104162
353,1087,4740,3.117667738791339,5.494066
354,1088,4740,3.1962396373496613,5.9389787
355,1089,4754,3.2512602966011936,7.1218905
357,1090,4769,3.020708278294995,2.0965745
363,1096,4740,3.082444266307149,2.6647203
364,1097,4754,3.2617515710898077,5.434379
366,1098,2912,2.751070775034882,2.6644552
367,1098,4645,2.650976560128717,4.2927713
368,1098,4702,2.9693054419251137,1.2575613
369,1098,4754,2.584621478191232,3.4707735
372,1099,4632,3.0953376430148976,3.3226035
373,1100,2885,3.0204022856849155,3.1056604
375,1100,2912,2.675851639041456,4.3101997
376,1100,4727,3.1351909431008256,3.1381156
377,1100,4740,2.8999946998917108,2.3012354
378,1100,4754,2.8514814728856868,3.803132
379,1100,4792,2.731517409840312,2.316529
380,1100,4794,2.6686303557985886,1.7291176
381,1101,2885,3.5629466782230805,3.349104
382,1101,2912,3.241324297950041,4.2644424
383,1101,4754,3.2077984568656857,4.4229207
384,1101,4792,3.4049189303434404,2.4220243
385,1102,2885,4.353467523014952,3.9427307
386,1102,2912,4.079173826874943,3.8330786
387,1102,4727,4.044083838448506,5.8944416
388,1102,4754,3.7850030561626014,6.753914
389,1102,4792,3.7013616228678186,3.6223578
391,1104,2912,3.0987097969345667,0.65637404
392,1107,4740,3.5393844766575393,0.18931578
393,1107,4754,2.366577247913609,6.136614
394,1108,3261,3.35013822972617,2.9026775
395,1109,4702,3.4577246112534104,-0.38890758
396,1110,4705,3.1930992695194824,1.6077849
398,1112,4632,2.932242686339591,5.2947574
399,1112,4769,3.340909744065832,3.4175854
401,1113,2912,2.197618617155018,0.7321949
402,1113,4645,1.9032240730500287,3.4064462
403,1113,4702,2.332800465761161,0.7721183
404,1113,4754,2.0056032636938594,2.1593378
426,1120,4754,3.2799866414128296,6.187112
427,1121,4754,3.1403107704695583,5.975763
428,1122,4754,3.452587792597225,5.866618
431,1125,4645,2.922863622401385,3.525937
432,1125,4754,2.9336145400221976,2.5914776
435,1126,4769,3.163439257864561,3.4044595
436,1127,4645,3.3892000934315107,2.434422
437,1128,4645,3.2386700803364246,2.434422
438,1129,4645,3.1019447248377627,2.434422
440,1130,3261,3.19767813611227,2.924954
441,1130,4740,3.3779036094270327,3.3007066
442,1130,4754,2.862178489652475,6.3145814
443,1131,3261,2.8315855445432043,3.5506022
444,1131,3295,3.028625363926616,1.9603299
445,1131,3305,3.437701586852337,1.88503
446,1131,4630,2.901980614211337,3.7222652
447,1131,4632,3.311076174992097,2.1234171
448,1131,4702,3.117001851484137,3.6642756
449,1132,2912,3.2188032930790658,1.5427576
450,1132,4754,2.8327992896796244,3.339755
451,1133,4754,3.1691828572700547,6.803132
452,1134,2912,3.1730886644656784,2.6376123
453,1135,4645,3.2072634340650352,3.7909694
456,1136,2912,3.5965384584953193,6.160814
457,1136,4645,4.08221181021162,5.8420477
458,1137,2912,3.234726468327474,4.4486656
460,1138,4644,3.113675400033156,2.4739814
461,1138,4754,3.2475346734442443,5.8318563
465,1139,3261,2.784534783302738,3.169689
467,1139,4740,2.8673591178931956,3.4641528
468,1139,4754,2.8049741834324764,3.9379022
472,1140,4740,3.0544564524692284,2.9006004
473,1140,4754,2.969828036680756,3.362223
474,1143,4632,4.166418862063491,6.9473257
475,1143,4702,4.188351044166281,6.5246134
481,1144,4754,3.0409958854130634,2.5385935
482,1145,4754,3.15411483503751,6.599012
488,1147,4754,3.3573636282349804,2.7745423
491,1148,2912,3.560968419343404,4.4109874
493,1148,3261,3.6531666271502905,2.9366944
495,1148,3265,3.8444767795418726,5.7470217
496,1148,3295,3.4542163126986374,1.4005246
497,1148,3305,3.729911753288294,2.3161602
501,1148,4632,3.6746158850334556,6.300706
502,1148,4645,3.8630906173165935,6.817924
504,1148,4701,3.6352240810732153,3.6050053
505,1148,4702,3.642490709200201,5.688565
506,1148,4705,3.9453872986004956,1.2032143
507,1148,4718,3.5462835035096374,3.5467424
508,1148,4729,3.705903524959906,3.6016288
509,1148,4740,3.4479877573282223,3.986512
511,1148,4754,3.706457110684325,3.5294662
513,1148,4769,3.757255357811628,3.4468226
515,1148,4795,3.561700996724725,3.596322
516,1148,4800,3.51719288733125,2.4692955
518,1149,4754,2.980249003143912,6.155749
520,1150,2912,2.66264175347085,3.012547
521,1150,2916,2.6455274243078337,2.6337068
525,1150,3261,2.7771499634123753,1.4022063
527,1150,4630,2.8371234858886947,2.3086302
528,1150,4633,2.5120878090050347,5.988794
529,1150,4634,2.896172005718368,0.20770343
530,1150,4645,3.137600285599732,4.288294
531,1150,4683,2.227993805508669,1.6645352
532,1150,4701,2.6238715156286347,1.918998
533,1150,4702,3.233642386299889,1.4785087
535,1150,4740,2.9358598571437833,3.3290985
536,1150,4753,2.5079729670736963,3.426877
537,1150,4754,2.4197707368325196,4.96484
539,1150,4768,2.2387260758989993,3.4911025
540,1150,4794,2.2392635071358358,4.069268
544,1151,4629,3.4703855313565914,4.571291
546,1151,4705,3.4110303719987236,1.6226128
547,1151,4729,3.445054849081642,4.2144704
548,1151,4745,3.5841661836931524,1.7609664
549,1151,4754,3.3197664647095593,5.4743824
550,1151,4789,3.8102303550540126,3.9094932
551,1153,4705,3.6263359472275125,1.0112262
552,1154,4740,3.3771465257761046,4.1994753
553,1154,4753,3.2108829272892225,5.6217422
554,1155,4740,3.1465458527772356,4.790497
555,1156,4754,3.271182891869995,4.2934995
557,1160,4754,3.1445636465696185,2.3188612
558,1161,4754,3.2319915609339196,6.2010717
560,1162,2912,3.3374612039096934,2.6131644
561,1163,2912,2.430546146651703,1.4811014
562,1163,4702,2.513537298353402,1.1344061
563,1163,4754,2.3824495314535072,1.4252081
564,1164,4754,2.721752203420923,4.1614814
565,1165,2912,4.038589226331596,6.3613524
566,1165,4702,4.122087908843266,6.7287335
567,1165,4753,4.174069480853399,6.7449403
569,1166,2912,2.7944201553610952,2.861322
570,1166,4632,2.7363573108575534,3.424447
571,1166,4740,2.84687937551747,2.5899546
572,1167,4632,3.1428913434218306,3.5552154
574,1168,2885,3.683905886704449,4.0424337
575,1168,2912,3.3147348535038175,4.5591774
576,1168,4727,3.714707363255946,3.4433036
577,1168,4754,3.4016183930102715,4.6117926
578,1168,4792,3.425628235263341,3.4710903
587,1172,3261,3.284573322237214,2.9732585
588,1172,4740,3.366856305873599,3.1468916
589,1172,4754,3.0983259525781124,5.315646
590,1173,4633,2.98409184258916,6.1112795
592,1174,4701,2.8693808259278937,3.110155
593,1174,4718,3.113075757232435,3.0981097
594,1174,4729,3.128088712256185,3.6016288
595,1174,4740,3.1447239768627426,3.6986465
597,1174,4754,3.0991630428398156,3.695922
598,1174,4769,3.1754122895385533,3.962862
600,1174,4795,3.2139400455787004,2.8973522
601,1175,4633,2.993511938979422,6.322227
603,1176,4645,3.7598510089718853,6.832362
604,1176,4705,3.899804974400717,1.6529433
605,1178,4754,3.1654974554719324,6.485069
607,1179,4633,3.0935050956822545,6.444103
608,1179,4705,3.2475071407247347,1.4775636
609,1180,2873,3.190628656786545,2.94381
611,1180,4683,2.953169481510006,1.5167651
613,1180,4701,2.4632666223938364,3.110155
614,1180,4705,3.2568198588233126,-0.9738872
615,1180,4718,2.9009422369918347,3.3638117
616,1180,4729,3.0241761393591706,3.5135832
617,1180,4740,2.961431531863215,3.6986465
619,1180,4754,3.121613668827232,3.695922
620,1180,4769,3.202993752885719,3.962862
622,1180,4795,2.891506455237586,2.8973522
624,1183,4740,3.201764153861566,4.6236205
625,1185,4740,3.3099246483814366,3.366208
626,1186,4740,3.1248253518174858,3.366208
627,1187,2873,3.3637452166353565,2.94381
629,1188,4701,2.9241513669147388,3.110155
630,1188,4718,3.1658145269573783,3.2669017
631,1188,4729,3.266046113484215,3.1067789
632,1188,4740,3.17175892312896,3.8058565
634,1188,4754,3.199681247133215,3.6100073
635,1188,4769,3.3048175708918532,3.962862
637,1188,4795,3.2223529505645034,3.1265001
641,1189,2912,2.7343117096355405,2.5577245
642,1189,4632,2.850833033871363,2.6856666
643,1189,4740,2.849381174611687,2.315617
644,1192,2873,3.6260859739094493,1.7640316
645,1197,4754,3.1696952022225844,6.2325892
646,1199,4705,3.201427844003199,0.16919272
648,1201,2912,3.3796312073809864,6.9634123
649,1201,4705,4.224530974645749,1.4790139
650,1202,4754,3.0269829443778726,5.4899545
651,1203,2912,2.9320385406813316,3.1606386
652,1203,4630,3.121093960839413,2.643084
653,1203,4740,3.0144411898599466,2.690579
654,1203,4754,2.792516069901959,4.900042
658,1204,4683,2.6191691307244143,1.177654
659,1204,4754,2.7924543463040545,4.1455026
662,1208,2912,3.1689510035923854,0.9376356
665,1210,4705,2.861267735496172,0.69190186
