,species,chemical,prediction,true
98,962,13480,2.203365385499306,1.5133122
99,962,13541,4.314073904412484,3.381841
101,962,14488,4.066654980920737,1.4980168
102,962,14496,5.378531871763129,3.8629696
103,962,14497,1.9202409978095902,2.2265515
104,962,14500,4.400766195450694,3.9614093
105,963,13356,2.2340239518482954,3.1879041
106,963,13561,2.3132592207398663,3.1339386
107,963,14028,2.7712547182870524,2.22227
108,963,14384,2.163624586581499,2.5504143
109,963,15008,1.5786072656024435,3.1339378
110,964,14496,6.51269341354477,7.3607035
111,965,14496,6.560500233028295,7.2901225
112,966,13480,2.9750412972527998,4.814342
117,968,14496,7.122020736869207,7.290666
118,970,14497,2.607178640397375,4.305908
119,971,14488,5.077672061688921,5.128209
121,976,14488,4.961982623979087,3.4618676
122,977,13503,3.3325571982396704,3.4587467
123,977,14394,3.682378961778025,4.3095703
124,977,15134,3.3806287514890334,3.256026
125,984,14496,5.618158860157634,7.229425
128,988,14407,1.5077812537734419,2.3396459
129,988,14497,2.3945097026889437,5.2891865
141,989,13541,5.059766384418228,4.855898
143,989,14488,4.645103282214275,6.014217
144,989,14500,4.892963191010449,6.238782
145,990,14979,3.9344923068032625,4.1489954
146,991,13397,3.017283514248952,3.7140648
147,993,13732,3.82668797320939,6.037029
148,997,13681,4.363346158265333,4.5350914
149,997,14595,3.0366906812806285,0.6022915
150,997,14992,2.8562904236729523,2.4535446
151,997,15029,2.376594918384697,4.3425703
152,999,13372,3.0381113050618773,1.8774443
154,999,13480,3.0607773582188647,5.7651243
155,999,13495,3.567853457009392,3.9479203
156,999,13503,3.4682696934614214,3.6529605
157,999,13541,5.02822298871491,6.8110747
158,999,13624,3.3271301658209382,3.3295467
159,999,13801,3.5130817558720246,3.2421153
161,999,14394,4.145478399009296,4.1168303
162,999,14714,3.5604825695992077,5.9223604
163,999,14910,2.93202209220004,2.2404022
164,999,14941,3.459628149016505,5.767549
165,999,14992,3.5501876940913424,2.4581764
166,999,15062,3.283892234644038,3.0637035
167,999,15063,3.3998493920996826,3.5635061
168,999,15134,3.3567010344747197,4.2458863
169,999,15257,3.5575297274426743,2.4365046
175,1004,14500,4.076304784059703,3.5214229
176,1005,13374,2.75706756377026,2.260477
178,1008,13732,3.5388089573932002,2.8785093
179,1008,14407,2.1134204530899416,0.49733067
180,1009,14488,4.703774211305684,3.0996115
181,1010,13480,2.7862742877721782,1.8143421
182,1011,13374,2.646435150088839,3.0518315
183,1011,13801,2.8292583955309527,2.5874429
186,1014,14488,3.9376618673677353,2.2168972
187,1014,14500,3.875637685127174,3.9005063
188,1015,14496,6.804295187664077,7.1439943
189,1016,14496,6.672398084257418,7.5911527
190,1017,14161,3.3645045069662025,0.5032101
193,1020,14488,4.122931271186217,4.8399744
194,1020,14497,2.382915624451436,4.930988
195,1021,13693,3.8879288497695246,2.817366
199,1024,14407,2.011154904933962,0.73612887
200,1025,14496,5.792275966809574,3.2643726
201,1025,14500,4.814320133316964,3.2091923
202,1026,13366,2.5156203877618926,3.7969685
209,1028,14496,5.893161243794373,8.114032
210,1028,14500,4.492251996672418,8.101207
211,1029,13366,2.162371149864479,4.7967267
212,1030,14497,3.2124453288349284,2.2079067
214,1031,14488,3.3090895850878006,4.539742
215,1031,14500,3.6086008859993406,4.8718686
217,1032,14500,4.784434827995025,4.565697
218,1033,14488,4.492650094577273,4.86808
220,1035,13474,5.2127319399558925,7.288682
221,1036,14496,6.823851480953923,7.3607035
222,1037,14496,7.147274516241454,7.0470843
223,1038,14500,4.262174104423313,3.1469638
224,1039,13356,2.7730180429906066,3.1879041
225,1039,13561,3.038620999899391,2.545107
226,1039,14028,2.9218494406283866,3.1935458
227,1039,14384,2.5809269386934264,2.567768
228,1039,15008,2.4898393565297936,1.6085043
229,1040,13480,2.4600910619334218,1.8443674
230,1041,13480,2.096711439357472,2.4007072
231,1042,13480,2.9746551484397044,2.5319467
233,1043,14500,4.879320528137288,3.6618738
234,1044,13374,3.069779987040876,2.7807646
235,1044,13826,2.8213352355944217,2.2118585
236,1044,14218,1.9085551094605986,2.4408817
237,1044,14400,4.825974084965404,1.7437259
238,1044,14409,1.872254792278719,1.9106125
239,1044,14420,3.7427431954443193,2.2084265
240,1044,14488,4.462679291920521,4.469549
241,1044,14500,5.281707980747072,4.3810544
244,1044,14940,3.1018330093004014,3.2117796
246,1045,13541,4.891433069740079,4.5173903
248,1046,14500,4.7786680052820625,2.6689565
249,1047,13356,2.3531584560780296,4.7089047
250,1047,13541,3.9247439893763976,2.4582736
251,1047,13561,2.555365307657054,5.7025747
252,1047,13693,2.08549298603548,5.619391
254,1047,14384,2.3425975038286766,5.488934
255,1047,14488,3.6515208218007147,6.746449
256,1047,14500,4.04573450020998,6.7087197
257,1047,14529,2.347666137659925,1.2884246
258,1047,14974,3.332384760805827,1.2971076
259,1047,15017,1.9799395192815372,5.5936103
260,1047,15278,3.678430573117599,5.586153
261,1048,13480,2.8915340074311717,2.7841475
263,1049,13366,2.9313149524929485,3.5355048
268,1052,14488,3.9983599177578633,2.2928152
269,1053,13480,2.7640230472660234,2.0334492
270,1054,13480,2.4887400819895893,2.381373
272,1055,14488,4.1560573729880375,2.603605
273,1057,14488,5.055542633427663,7.172078
275,1059,13541,4.743889660172425,5.9807425
277,1060,14425,3.8443001968879775,6.6976366
278,1060,14496,5.870344072397315,7.2689333
279,1061,13619,3.4963015732553773,3.0983877
281,1061,14399,2.36099977870382,1.5704659
282,1061,14496,6.1694161815295,6.704662
283,1061,14500,4.640451401818916,3.1185908
284,1061,14783,3.14954164501417,1.8239062
285,1061,15173,2.842953726974783,1.2699322
286,1061,15195,1.9214398757244906,1.1498811
287,1063,13389,3.1408220572946353,3.0415387
288,1063,13397,3.218573549507845,3.335321
289,1063,13432,2.900141240236144,3.0215158
290,1063,13700,3.772288799500848,3.5656214
291,1063,13732,3.561642135375202,3.088074
292,1063,14510,3.260458018366862,3.158419
293,1063,14711,3.1371268951925413,2.4690666
294,1063,14794,2.5983712415295916,2.5055027
295,1063,14796,2.8535930208672515,2.7637424
296,1063,14909,2.7220227696110944,2.6130698
297,1063,15145,3.7572898318813697,3.6456661
298,1064,14500,4.616517341175543,2.9193628
300,1065,14407,2.1260744934888365,1.4548521
301,1066,13499,4.999742231257375,6.4530277
303,1068,14560,2.5335965949981496,2.1147342
307,1072,14488,4.837227305967568,3.5404575
308,1073,14908,2.7211857386147447,3.7923357
309,1074,15013,2.603764222072911,5.655723
310,1075,13495,3.2404337959532037,4.086223
311,1075,13503,3.165272475495407,3.8828342
312,1075,13603,2.7282513201867116,2.228547
313,1075,13624,3.002636094544098,3.4522526
314,1075,13992,5.406634630684401,6.2373333
315,1075,14425,4.594023655389373,5.9435897
316,1075,14488,4.3799320320725155,5.7804494
317,1075,14796,2.5316122365210565,0.80517846
318,1075,15062,2.9703118031857145,3.948587
319,1075,15063,3.0536810938455763,3.9399822
320,1075,15072,3.524847190742751,3.443136
321,1076,13503,3.7497729966807203,3.9758492
322,1076,13541,5.246004544010356,2.534034
324,1077,14714,3.494905523883018,3.3578413
325,1078,13907,3.603164775730664,2.5237644
326,1078,14218,2.1564225556967864,2.918003
327,1080,13541,5.289385163617525,5.3404484
332,1081,13541,4.745246210383156,6.865349
333,1081,13732,3.341061558366807,2.684984
334,1081,14488,4.775366498254039,7.0160656
336,1082,14488,4.68160661182784,2.3285365
337,1083,13374,2.9812824691436055,2.9670138
338,1083,13453,3.121385360586918,1.7989287
339,1083,13732,3.4524575068331447,4.274857
341,1083,14417,3.102722180530337,0.8129548
342,1083,14445,3.5058178433465836,2.9535625
343,1083,14586,1.790946430654246,1.732795
344,1083,14990,3.387584375458235,1.4987588
345,1083,14992,2.7270808653510055,3.4535446
346,1083,15000,2.5452076865908615,2.2669106
347,1083,15013,3.260359444924658,2.4975326
348,1083,15062,3.1812782775699797,1.5010569
349,1083,15063,3.4809388977041453,2.3574305
350,1083,15173,2.3418599672937517,3.02045
359,1086,14979,3.290781239508603,4.510723
360,1088,13374,3.0131886391729257,0.5112767
361,1088,13495,3.6958881735508413,2.0121613
362,1088,13619,3.6760847260334497,7.721637
363,1088,13820,2.583572680652246,1.618711
367,1088,14442,3.7894555857137213,4.0889688
368,1088,14488,4.8728491519086,6.902122
369,1088,14497,2.9673714135831393,2.0388935
370,1088,14900,3.976276232028905,3.742411
371,1088,15063,3.5562113332266936,2.2320945
372,1088,15268,3.2172160361010995,4.8096676
373,1089,13356,3.3898435552104518,2.6360126
374,1089,13541,4.748648013947192,3.381841
375,1089,13561,3.083948306905163,2.4349685
376,1089,14028,3.1586832734880987,2.9753215
379,1089,14384,2.751748859313584,2.488934
380,1089,14496,5.90281910309329,6.0565147
381,1089,14576,3.425733005572737,2.6263537
382,1089,14714,2.9694706609142605,2.5330827
383,1089,15008,2.3453849689503956,2.4578466
384,1089,15145,3.0704636471554574,2.4857626
385,1090,13397,3.1362113840453847,3.4051201
386,1090,13503,3.265593638112486,3.5235515
387,1090,13545,3.070525098947481,3.4008346
388,1090,14980,3.302345125788315,3.9945564
389,1090,15134,3.2224483372478647,3.4492695
391,1093,14500,4.398993515361304,7.749024
398,1097,13541,5.263094791847926,1.106944
399,1097,13561,3.7978106925461974,5.5800557
400,1097,13619,3.9179215603866817,2.9708714
401,1097,13693,3.7743286048338662,5.87626
404,1097,14384,3.4115274069859103,5.488934
405,1097,14399,2.7492538290127753,1.5322341
406,1097,14425,4.518357962366676,6.254429
407,1097,14488,4.950110168919774,3.8472736
408,1097,14496,6.197401510304698,4.0470843
409,1097,14500,5.272781797866863,3.7394786
410,1097,14783,3.0515717649213796,1.7353077
411,1097,15017,3.255398567397985,5.5936103
412,1097,15173,3.111550951909668,1.2816539
413,1097,15195,2.3797335035199625,1.0868936
414,1097,15278,4.267984867749758,5.7011237
415,1098,14218,2.2137363960593563,0.8624718
416,1100,14907,2.6954222211362246,3.2726636
417,1103,13366,3.292553700356585,2.716341
418,1103,13374,3.051854282769172,3.0606053
419,1103,13474,4.557609527341052,7.2508216
420,1103,13503,3.4593665671563922,2.7507553
421,1103,13541,4.9971100991669815,6.1090264
423,1103,13801,3.338000241193857,2.6609485
425,1103,14488,4.469905900840134,5.669224
426,1103,14493,3.164086350104025,4.5104733
427,1103,14560,2.7541943897490366,2.1048803
428,1103,15226,3.2057059673568222,3.067122
429,1105,14500,4.727326098563825,3.3936362
430,1106,14496,6.254595624725842,3.8277247
431,1106,14500,5.210834523242835,3.721467
433,1110,14428,3.6460316698943993,2.3993964
435,1111,13480,2.552880436948046,2.6535735
437,1113,13480,2.0380279989707244,2.036191
438,1113,14496,5.671061370548756,-0.384131
439,1113,14500,3.9194342137582954,-0.327731
440,1114,13480,2.5458288993087685,2.2197287
441,1115,13282,1.9378769547128876,3.602323
442,1115,13312,1.8708133448105393,1.4745222
443,1115,13365,2.472607673959631,3.6020741
444,1115,13367,2.116534804264001,4.175937
445,1115,13368,2.2474569369195425,4.2968464
446,1115,13369,1.9080340969256557,3.4433286
447,1115,13384,2.2667575404590963,2.429259
448,1115,13392,1.6972726912576785,3.2006571
449,1115,13397,2.237231449568899,3.310564
450,1115,13419,2.8596600681690507,1.2556006
451,1115,13432,2.077032293638611,1.7204859
452,1115,13437,2.571950906701124,1.8417974
453,1115,13440,1.8694295730892172,1.4284394
454,1115,13448,2.1626978017321594,1.4773788
456,1115,13593,1.8252699643907455,2.1655872
457,1115,13711,2.2709575194402536,2.5069535
459,1115,14218,1.9024506276122324,0.83406353
460,1115,14586,1.1554904319386203,1.2650397
461,1115,14796,1.8441527700095879,1.0647724
462,1115,14842,2.722705069478316,1.5909064
463,1115,14845,2.044083752032517,3.2299488
464,1115,14916,2.6036111845757315,2.6894667
465,1115,14989,2.6889268239231967,1.1587121
466,1115,14992,1.805497820316969,2.4180458
467,1115,15229,1.9949537076691453,3.911682
469,1117,14500,5.017072147119288,3.1099803
470,1118,14496,5.158445402978925,-0.36210963
471,1118,14500,3.8552689324170775,-0.42336845
472,1120,14407,1.63902329641091,2.4110546
473,1121,14496,6.737179103843058,7.1761794
474,1122,14496,7.28390537191318,6.805823
475,1123,13541,4.954229018691723,4.119754
476,1123,13826,2.710095458427978,2.090241
477,1123,14409,2.059609074810747,1.8148929
478,1123,14488,4.5082331991274005,5.699571
479,1123,14500,4.77421235266213,6.5242896
483,1124,13480,2.2867436935940173,1.9940094
484,1124,14488,4.286314408277187,1.4402912
485,1125,13992,5.541923272116673,6.272095
486,1126,13541,4.297095663232621,2.7975757
487,1126,14488,4.168582758138392,3.0417843
488,1127,13397,2.8445251290915365,2.8210335
489,1128,13732,3.5248888730885644,3.1164505
490,1128,14407,2.028168112161302,0.44387534
494,1130,15013,1.885086320674679,1.9870859
495,1131,13364,2.0102814587395685,1.207896
496,1131,13374,2.043101807682478,2.9726503
497,1131,13397,2.214634595078618,2.7972305
499,1131,14488,3.4708721500472817,3.5317657
500,1131,14497,1.9213495465934138,1.88505
501,1131,14594,2.2811422277332487,3.30108
502,1132,13374,2.7587580529697027,2.9678514
504,1132,14488,4.889762917312592,3.555141
505,1133,14907,2.2114498978309616,2.0427098
507,1135,14500,4.719798488665786,6.349158
509,1137,14488,4.079481798530717,2.471068
510,1138,13801,2.836270518238898,3.7114112
511,1139,13541,4.5088290901045465,6.117161
512,1140,13541,5.433408230477958,6.4732385
513,1141,13541,4.354029147293007,5.490397
514,1142,13541,5.167210934852897,5.9186783
515,1143,13541,4.5548951467543635,6.196342
517,1144,13541,4.968745949478143,4.1746607
520,1146,14425,5.219639289178046,4.7469425
521,1146,14500,5.132006051163314,6.2203927
522,1147,14500,3.955223201140437,3.1756365
523,1148,13541,3.7839066276893125,5.46788
525,1148,14488,3.550449729446376,6.5415077
526,1148,14500,3.918398663422592,7.6462946
527,1149,13619,2.4853331347365657,2.8806949
529,1150,14497,2.599502439785483,2.3380713
530,1150,14500,4.509390868608523,4.749024
531,1151,14497,2.4399692780115796,2.124356
532,1151,14500,4.562536107766645,4.2119045
533,1152,14497,2.5792569427718774,2.5531962
534,1152,14500,5.1341171255139635,4.4022365
535,1154,14497,2.8212227240043743,2.388993
536,1154,14500,4.776135658716073,4.8581686
539,1156,15063,3.2844588134353074,2.982272
540,1157,13681,3.7405476951238237,4.672703
542,1159,13389,3.027428644076746,2.4162264
543,1159,13499,5.530568049266742,7.222579
544,1159,13853,4.577775143634252,4.7269945
547,1160,14496,6.32262355739128,4.63691
548,1161,13474,4.790673582944887,7.2508216
553,1166,14496,6.723245462453926,7.5911527
557,1169,14407,2.0007449006957674,1.6946541
558,1170,15013,2.82381262837119,1.0375091
561,1174,13541,4.209582904872288,5.9047194
562,1175,13541,4.063358125761004,6.118888
564,1176,14488,4.334425446494365,2.6002579
565,1177,13681,3.936272983595324,4.6812196
567,1178,14488,4.506170730167825,7.5389442
568,1180,14488,5.049548385281013,5.921967
569,1180,14500,5.32065944318516,7.2767215
570,1181,13374,2.8596198315163908,2.6215413
571,1181,14218,1.6762674943729121,1.0546564
572,1184,13732,3.4689475324357044,5.2348003
573,1185,13364,3.014285055906708,2.9484482
576,1187,15013,2.9959451901259597,-0.3711916
577,1188,13907,3.112999883740063,2.4999833
578,1188,14218,1.7994711837881874,2.918003
580,1190,13374,2.9116220095743848,2.680148
581,1190,13732,3.3813672381207858,3.3767767
582,1190,15013,3.1843505428487684,0.26029202
583,1193,13503,3.172665667827074,3.0660257
584,1194,14218,1.8098567801256862,0.7477003
586,1196,14500,4.519864829392295,6.9550786
587,1197,13541,4.145936149690517,2.7294137
588,1197,13693,2.360282404686256,3.4711807
590,1197,14425,4.433369567711869,2.1201124
591,1197,14488,4.165239342101696,6.6358542
592,1197,14496,5.999400428474637,3.2930906
593,1197,14500,4.436687408538399,4.906004
594,1197,14576,2.720693257358475,7.016784
624,1201,14488,4.016670069751134,6.964913
626,1203,14488,5.192693071191499,5.0160656
627,1204,14497,3.0812347900831822,2.1562433
629,1205,13281,2.9943388041652135,2.4919522
630,1205,13392,2.6682294167312985,2.206127
631,1205,13541,4.976206559301195,5.038698
633,1205,13801,3.179958921300292,3.3625503
636,1205,14576,3.5308570061924716,5.663913
637,1205,14714,3.60388190608996,6.1869802
638,1205,14799,3.657625710679852,0.3188715
639,1205,14845,3.426522193213792,2.3260298
641,1205,15161,3.253204577300984,2.562913
642,1205,15229,3.3200050238962877,2.6340168
643,1205,15266,2.894304986983144,3.1933606
644,1206,14488,4.072765472107761,5.908008
645,1206,14714,3.0669629331609336,2.0259264
650,1209,14497,3.062710861471735,1.9358832
653,1210,13495,3.4824558113339936,2.9147997
654,1210,14908,3.0979680894757546,3.252745
655,1211,13474,4.356350483090347,6.545012
657,1213,13732,3.3770566804478497,3.9974916
660,1214,13374,2.832436508396353,1.9815474
661,1215,13992,5.757018160183821,3.3676703
663,1215,14425,4.526479182278787,4.888599
664,1216,13509,1.9792197692018187,3.5612755
665,1216,13658,3.1042485906568653,2.1451151
667,1216,13801,3.1782129307826312,3.9032967
669,1216,14218,2.2450596388667203,1.9936739
671,1216,14423,3.552679513249838,3.4596534
672,1216,14424,2.9959649867392826,4.1962924
673,1216,14444,3.04490633539671,2.2735553
674,1216,14504,3.4291829212366287,3.7326543
676,1216,14618,3.4680255865366774,3.4390094
677,1216,14620,2.980568970621277,3.3814633
678,1216,15013,3.2928305290237136,3.5535169
681,1216,15210,2.724524653224339,3.1655579
682,1216,15226,3.247392206032511,1.9164662
683,1216,15276,2.357613460694066,3.2954872
684,1217,14407,2.0323139450275858,2.3109703
685,1218,14500,5.067854312619888,7.589323
686,1219,13397,3.1096122343140236,2.9358954
687,1221,14496,7.030717646833976,7.0000877
688,1223,13541,4.604868068383016,4.217531
689,1223,13732,2.963531940997724,3.690134
691,1223,14407,1.0767290355274461,2.265723
692,1223,14488,4.10364459579837,8.016066
693,1223,14497,2.297106413984247,3.0716496
694,1223,14500,4.856230854127883,6.553949
695,1223,15063,3.1127506204111732,3.3724003
697,1224,13308,2.785782238134976,3.0575325
698,1224,13541,4.000060980544038,5.666692
700,1224,14488,4.48390609413309,1.3534085
701,1224,14496,6.042996756661054,1.5110036
702,1224,14500,4.4457503222741295,6.8837223
704,1225,14497,2.545880357334471,2.4410295
705,1225,15190,3.784448675253837,1.375554
706,1226,14407,2.2406142605220136,1.0085248
707,1227,13281,2.6289235062200547,2.821709
708,1227,13365,3.041031020628237,2.5562987
709,1227,13366,2.740303246595328,3.4609349
710,1227,13370,1.8621831131318523,2.527866
711,1227,13372,2.606690253050452,2.8436835
712,1227,13373,2.3937115664880597,2.8341677
713,1227,13374,2.8047041087743203,2.9290695
714,1227,13389,2.7346704710914143,3.6435988
715,1227,13392,2.2656503867447757,2.0011325
716,1227,13393,2.7333577638721582,2.9062343
717,1227,13397,2.885526591385032,3.147683
718,1227,13432,2.600404774262481,2.9821064
719,1227,13474,4.71653392896455,7.1231856
720,1227,13480,2.755325906298406,3.312474
721,1227,13495,3.3361237779967485,4.066764
722,1227,13503,3.16011574640018,3.2878745
723,1227,13541,4.254745507763932,5.464715
724,1227,13560,4.021903713029996,4.2149324
725,1227,13603,2.934949000399209,0.97470635
726,1227,13624,2.931960314516216,3.214248
727,1227,13639,3.441070015424465,-0.71002567
728,1227,13658,2.2983387079946187,3.0260587
729,1227,13672,3.215707157827177,4.355112
730,1227,13681,4.293694463441984,5.1416287
731,1227,13693,3.515885529420661,2.642577
732,1227,13697,2.371758887611536,2.281131
733,1227,13700,3.3475549844140566,3.875516
735,1227,13732,3.1976210482760496,3.459685
736,1227,13801,2.8776140620559154,2.8229828
737,1227,13820,2.240304057562563,2.531236
738,1227,13992,5.379327549370613,6.2373333
741,1227,14163,1.8612633492007813,3.0584939
742,1227,14218,2.2585112537701626,1.3119444
743,1227,14425,4.681327199260583,6.1240134
744,1227,14488,4.845390313577218,2.971722
745,1227,14492,3.178905189018783,2.542049
746,1227,14493,2.7113264870662253,3.7415638
747,1227,14497,2.554360535096656,6.945711
748,1227,14500,4.790104640267987,7.3053265
749,1227,14510,2.9402136435986055,3.158419
750,1227,14597,2.166935148409621,0.824144
752,1227,14694,3.5456512623908356,3.3982108
753,1227,14711,2.741903686421148,3.6465344
754,1227,14712,2.6741027310198824,3.6255982
756,1227,14794,2.299194664968528,2.5055027
757,1227,14796,2.399811419851474,2.7637424
758,1227,14798,2.9950435163287956,2.2487438
759,1227,14800,3.3042076619643925,2.9558294
760,1227,14827,2.5022990241807026,4.363378
762,1227,14845,2.604979781909755,1.9095316
763,1227,14909,2.4080722496709352,2.6130698
764,1227,14938,2.4843779846720295,2.4206839
765,1227,14962,3.0443437466444117,2.6450555
766,1227,14974,2.8667039383212334,4.9755754
767,1227,14990,2.6257669489917124,3.8583834
768,1227,15062,2.7028433654651103,3.3124342
769,1227,15063,3.111423854089974,3.8159232
770,1227,15145,3.4042843509786227,3.6712422
771,1227,15161,2.4065559439141175,3.0340188
772,1227,15229,2.630809803837714,2.7900968
773,1227,15266,3.031989773298859,2.6836233
774,1227,15268,3.2735315029621876,3.2976265
775,1228,14407,2.3201086699701996,1.4896142
776,1229,13366,2.798799057285123,1.3328725
777,1229,14900,3.512050503133448,1.9249316
778,1229,14915,3.0773175779341173,1.2146816
779,1230,13374,2.8787119637427083,1.6466498
780,1230,13393,2.6176948071945927,3.0280597
781,1230,13480,2.796657622703546,2.9153929
782,1230,13499,4.941000506329084,4.9759064
783,1230,13560,4.142740255697644,2.8862028
784,1230,13596,2.621340089634924,2.0510304
785,1230,13801,3.20550053386266,3.2527733
786,1230,13907,2.984691986657172,3.8600662
789,1230,14161,3.1973751247345477,0.8373425
790,1230,14218,1.7574185442620842,3.1986718
791,1230,14365,2.6347467754335328,3.9172041
792,1230,14407,1.8243898733637196,0.81707925
793,1230,14497,2.807494015390111,2.7666352
794,1230,14500,4.901383925478674,6.0104194
795,1230,14510,3.0444542974532323,2.494718
796,1230,14576,3.7284135808228247,3.1029093
798,1230,14711,2.9450189720546764,2.9042957
799,1230,14714,3.237500956974604,1.6017954
800,1230,14937,2.5163174986658317,1.7093047
801,1230,14992,3.2303446118694272,1.4091617
802,1230,15013,3.033231998240972,2.6379945
803,1230,15015,2.967357859482187,2.8128676
804,1230,15063,3.133571522164083,3.9927373
805,1230,15225,2.7758777072880094,2.375385
806,1231,13541,4.5436463799271944,1.886712
807,1231,14488,4.416747336748884,2.0793006
810,1232,13541,5.002598429369124,4.1302824
811,1233,13503,3.2292545973388496,3.1702492
812,1233,13992,5.36534087681718,5.664045
814,1233,14425,4.88565574040164,6.9925923
815,1233,14496,6.031281502191073,7.2901225
816,1234,13480,2.6660221684861494,1.614971
817,1235,13374,3.070054720703449,2.4971404
818,1236,13374,2.7908923386827866,3.202617
819,1237,13992,6.069700669829665,6.055099
820,1238,14407,2.3258911623929057,0.77175885
823,1242,13374,3.2677494453525595,3.2279227
824,1242,14488,5.465870852538081,3.1440659
826,1246,14500,4.248687489597372,7.8001766
828,1248,14488,4.607647269479214,5.9717216
829,1248,14500,4.535229716323144,6.018421
831,1248,14714,2.9853469969697155,3.4232695
832,1249,14407,1.4419696852458985,2.497879
833,1250,13364,2.7222986884811604,3.0453582
834,1250,13374,2.9574567549489217,3.7781765
835,1250,14815,3.71414212375951,7.0679703
837,1252,14500,5.277607160022253,7.4991465
846,1256,13820,2.234091645060878,4.727963
847,1256,13907,3.0586198422752906,3.8600662
851,1256,14218,1.6503422968918828,3.4266415
853,1257,14424,3.8493942498678164,2.9098082
854,1257,14799,2.297865141576694,3.1932025
855,1257,15013,2.9734340198621014,2.72267
856,1258,13389,2.7479544292402114,3.0415387
857,1258,13397,3.0010571884715187,2.973322
858,1258,13432,2.6690911541417925,3.0215158
859,1258,13700,3.4274179322118865,3.5656214
860,1258,13732,3.2405479043105956,2.690134
861,1258,14510,2.9895236189682066,3.158419
862,1258,14711,2.897612517870636,2.9687538
863,1258,14794,2.332921935107061,2.5055027
864,1258,14796,2.431312385979945,2.7637424
865,1258,14909,2.4736914077019936,2.6130698
866,1258,15145,3.4270557235570234,3.6712422
