,species,chemical,prediction,true
59,936,15225,3.6132142603646753,2.357976
60,936,15226,3.1193449573555654,3.2628088
61,937,13603,3.0750942951861555,4.2265487
62,937,14990,3.8306309589733623,3.6444232
63,938,14488,4.4432961475816,7.5578384
64,938,14500,5.499696061432245,7.3608437
65,940,14496,1.4012929125183713,1.6624336
66,940,14500,2.4450540095921127,2.3499463
67,942,13503,3.7139898838229906,2.9246964
68,942,13603,2.881332449770359,3.4416218
69,942,15041,2.660822630641767,2.8771524
70,945,14500,3.416572147769365,2.4690022
72,947,13374,2.6347674402612102,2.2994277
73,950,14907,3.533051475926746,2.0221403
75,952,13366,2.8603011066549984,2.767343
76,952,13371,2.8165377860926495,2.4245398
77,952,13374,2.9531374301130966,3.0238028
78,952,13397,2.2942255815824164,2.3901231
79,952,13474,3.2237448395853763,6.456854
80,952,13603,2.668333478097029,1.7916383
81,952,13820,1.6511785229169007,3.4489732
86,952,14488,3.5683590684851256,6.129575
87,952,14493,2.81554215279379,2.6923077
89,952,14711,2.849184636492779,2.93533
91,952,14908,2.5090200742887525,1.6285781
92,955,13397,2.4621061251129697,3.6722918
93,955,14979,2.692012388144606,5.2096934
94,956,14497,3.349228877918327,4.408109
95,958,14488,3.8750503271312535,4.295906
96,959,14488,3.8004717110347275,6.6014137
97,961,14496,3.449145513566954,7.0726385
98,962,13480,2.5676753033396698,1.5133122
99,962,13541,2.175364680289169,3.381841
101,962,14488,2.4715821537041993,1.4980168
102,962,14496,1.3228410901171999,3.8629696
103,962,14497,2.0813356068316597,2.2265515
104,962,14500,2.1717453246597755,3.9614093
105,963,13356,1.8480236505672303,3.1879041
106,963,13561,2.80511702256476,3.1339386
107,963,14028,2.946353054716987,2.22227
108,963,14384,1.5846695351734974,2.5504143
109,963,15008,2.044511011860629,3.1339378
110,964,14496,3.1368282033391495,7.3607035
111,965,14496,2.9778706543766607,7.2901225
112,966,13480,3.6813008136416276,4.814342
117,968,14496,3.1902484457641758,7.290666
118,970,14497,3.117256824348663,4.305908
119,971,14488,3.5763563787713637,5.128209
121,976,14488,3.716215510759081,3.4618676
122,977,13503,3.851310208337713,3.4587467
123,977,14394,3.5771529849596284,4.3095703
124,977,15134,3.4020971055612432,3.256026
125,984,14496,2.3434767943474046,7.229425
128,988,14407,3.754372368524458,2.3396459
129,988,14497,3.6447627630838615,5.2891865
141,989,13541,4.227525935665,4.855898
143,989,14488,3.677557772644848,6.014217
144,989,14500,4.451459696039241,6.238782
145,990,14979,2.756251418304442,4.1489954
146,991,13397,1.7391301379835729,3.7140648
147,993,13732,4.429815912369731,6.037029
148,997,13681,2.709933003777154,4.5350914
149,997,14595,3.399479329911804,0.6022915
150,997,14992,3.438158127347192,2.4535446
151,997,15029,2.391698894053791,4.3425703
152,999,13372,3.0122077202139694,1.8774443
154,999,13480,4.631010195614709,5.7651243
155,999,13495,3.537057675545052,3.9479203
156,999,13503,4.196964750579903,3.6529605
157,999,13541,4.92285799866777,6.8110747
158,999,13624,3.521165823303469,3.3295467
159,999,13801,3.2645456233848815,3.2421153
161,999,14394,4.03645070176353,4.1168303
162,999,14714,3.851270343889227,5.9223604
163,999,14910,3.1047541784532675,2.2404022
164,999,14941,3.7309530593503837,5.767549
165,999,14992,4.243867562905301,2.4581764
166,999,15062,3.702357453958604,3.0637035
167,999,15063,3.51263625657862,3.5635061
168,999,15134,3.6277245839512116,4.2458863
169,999,15257,4.292519728224216,2.4365046
175,1004,14500,3.120135500264498,3.5214229
176,1005,13374,2.5870227773829377,2.260477
178,1008,13732,3.6774661065424805,2.8785093
179,1008,14407,3.43903912781683,0.49733067
180,1009,14488,2.8029536803739754,3.0996115
181,1010,13480,3.26671677826114,1.8143421
182,1011,13374,2.701937110638338,3.0518315
183,1011,13801,2.14262146742948,2.5874429
186,1014,14488,1.7142105165216313,2.2168972
187,1014,14500,1.9198704845243804,3.9005063
188,1015,14496,2.6595626994660004,7.1439943
189,1016,14496,2.962262307542396,7.5911527
190,1017,14161,3.9379388036964587,0.5032101
193,1020,14488,2.912616230287431,4.8399744
194,1020,14497,2.2446609652493206,4.930988
195,1021,13693,3.5407954117545244,2.817366
199,1024,14407,3.291304091554108,0.73612887
200,1025,14496,1.9788399859462489,3.2643726
201,1025,14500,3.0440709323138777,3.2091923
202,1026,13366,2.986956750638531,3.7969685
209,1028,14496,2.8939513010113767,8.114032
210,1028,14500,4.338227616653428,8.101207
211,1029,13366,2.1284825692289333,4.7967267
212,1030,14497,3.45468973204371,2.2079067
214,1031,14488,2.4645189687565185,4.539742
215,1031,14500,2.9700396057254546,4.8718686
217,1032,14500,4.363836997710347,4.565697
218,1033,14488,4.040154716821977,4.86808
220,1035,13474,2.6869153293564287,7.288682
221,1036,14496,3.2433454618956934,7.3607035
222,1037,14496,3.3328089630449558,7.0470843
223,1038,14500,3.4953051332480065,3.1469638
224,1039,13356,1.7721576655739795,3.1879041
225,1039,13561,2.1214456500421965,2.545107
226,1039,14028,2.5062281757344955,3.1935458
227,1039,14384,1.4304979434758365,2.567768
228,1039,15008,2.6731483219228864,1.6085043
229,1040,13480,2.5037141709546695,1.8443674
230,1041,13480,2.680685407593601,2.4007072
231,1042,13480,3.51603947544709,2.5319467
233,1043,14500,3.170947002422705,3.6618738
234,1044,13374,3.3869256899098916,2.7807646
235,1044,13826,2.995533413818759,2.2118585
236,1044,14218,2.814266861044472,2.4408817
237,1044,14400,3.571254305730687,1.7437259
238,1044,14409,2.848697092140096,1.9106125
239,1044,14420,3.129960524868199,2.2084265
240,1044,14488,3.2917022479257203,4.469549
241,1044,14500,3.877867000068488,4.3810544
244,1044,14940,2.7750359597305465,3.2117796
246,1045,13541,3.8066434953190083,4.5173903
248,1046,14500,3.239305941464535,2.6689565
249,1047,13356,3.400070892173034,4.7089047
250,1047,13541,3.7059258972157627,2.4582736
251,1047,13561,3.5329171473888787,5.7025747
252,1047,13693,3.9707095113330135,5.619391
254,1047,14384,2.125285338574377,5.488934
255,1047,14488,3.4081491505716763,6.746449
256,1047,14500,3.3931174189580684,6.7087197
257,1047,14529,3.4477866642284996,1.2884246
258,1047,14974,2.9109547578677386,1.2971076
259,1047,15017,3.5423667545091693,5.5936103
260,1047,15278,4.810355063897195,5.586153
261,1048,13480,3.730040614616856,2.7841475
263,1049,13366,2.8749119988858642,3.5355048
268,1052,14488,2.991177041301345,2.2928152
269,1053,13480,3.6100936252505016,2.0334492
270,1054,13480,3.399008822975168,2.381373
272,1055,14488,2.6163838306769316,2.603605
273,1057,14488,4.350474962847419,7.172078
275,1059,13541,3.8522675788640592,5.9807425
277,1060,14425,2.5809823713794753,6.6976366
278,1060,14496,2.341029047046549,7.2689333
279,1061,13619,2.73054336368731,3.0983877
281,1061,14399,2.1878623138123623,1.5704659
282,1061,14496,2.3365003915420672,6.704662
283,1061,14500,3.8398913684698788,3.1185908
284,1061,14783,2.633759327630978,1.8239062
285,1061,15173,2.386213786477019,1.2699322
286,1061,15195,1.7583543585935102,1.1498811
287,1063,13389,2.8810089875794036,3.0415387
288,1063,13397,2.3796050494287115,3.335321
289,1063,13432,2.20400420208893,3.0215158
290,1063,13700,4.022261732860282,3.5656214
291,1063,13732,4.117451281867008,3.088074
292,1063,14510,3.9317473908928093,3.158419
293,1063,14711,3.0854756933348138,2.4690666
294,1063,14794,3.3913084528003976,2.5055027
295,1063,14796,2.120084818792078,2.7637424
296,1063,14909,2.895001462625794,2.6130698
297,1063,15145,3.708386827803613,3.6456661
298,1064,14500,2.9744415396956154,2.9193628
300,1065,14407,3.5848937128744685,1.4548521
301,1066,13499,2.7115177134875363,6.4530277
303,1068,14560,1.9760576317158496,2.1147342
307,1072,14488,3.6872144122954156,3.5404575
308,1073,14908,2.5806123390019486,3.7923357
309,1074,15013,1.9945347479267812,5.655723
310,1075,13495,2.814729987602007,4.086223
311,1075,13503,3.755099424115527,3.8828342
312,1075,13603,3.062921557042988,2.228547
313,1075,13624,3.455347417918711,3.4522526
314,1075,13992,3.518783136488975,6.2373333
315,1075,14425,2.9360347942251876,5.9435897
316,1075,14488,3.4767815187799433,5.7804494
317,1075,14796,2.254127061493422,0.80517846
318,1075,15062,2.9280162110826278,3.948587
319,1075,15063,3.165112826889947,3.9399822
320,1075,15072,3.920140329763817,3.443136
321,1076,13503,2.7257122106480667,3.9758492
322,1076,13541,3.5544547262270796,2.534034
324,1077,14714,3.38057441412455,3.3578413
325,1078,13907,3.337331766584066,2.5237644
326,1078,14218,3.0149084343336874,2.918003
327,1080,13541,3.2898027017877745,5.3404484
332,1081,13541,4.3107892053784855,6.865349
333,1081,13732,4.084965839438264,2.684984
334,1081,14488,4.071984063401514,7.0160656
336,1082,14488,4.016257143642829,2.3285365
337,1083,13374,3.1322655391325758,2.9670138
338,1083,13453,3.969590475896892,1.7989287
339,1083,13732,3.9252557955559397,4.274857
341,1083,14417,3.2935383870386667,0.8129548
342,1083,14445,3.14975896969445,2.9535625
343,1083,14586,2.197232536696111,1.732795
344,1083,14990,4.042204065169133,1.4987588
345,1083,14992,3.6970852886168193,3.4535446
346,1083,15000,2.684981443577271,2.2669106
347,1083,15013,2.608966903484234,2.4975326
348,1083,15062,3.2809017759694825,1.5010569
349,1083,15063,2.8494645284495674,2.3574305
350,1083,15173,3.088962544208064,3.02045
359,1086,14979,1.9586087091981599,4.510723
360,1088,13374,3.083919324788122,0.5112767
361,1088,13495,2.7251449272365647,2.0121613
362,1088,13619,2.8194427932744612,7.721637
363,1088,13820,1.7289656587264282,1.618711
367,1088,14442,3.14345752305837,4.0889688
368,1088,14488,3.5429068548223475,6.902122
369,1088,14497,2.7695564240036337,2.0388935
370,1088,14900,3.027309955213676,3.742411
371,1088,15063,2.726833436439511,2.2320945
372,1088,15268,2.950488191783338,4.8096676
373,1089,13356,1.6150333844164293,2.6360126
374,1089,13541,3.167725976955294,3.381841
375,1089,13561,2.3823489620158496,2.4349685
376,1089,14028,2.7237902550024407,2.9753215
379,1089,14384,1.2808325426030964,2.488934
380,1089,14496,2.0383005506210097,6.0565147
381,1089,14576,2.7574160600817983,2.6263537
382,1089,14714,1.9844479823939247,2.5330827
383,1089,15008,2.0440377996870795,2.4578466
384,1089,15145,2.5437078830450495,2.4857626
385,1090,13397,2.528292960508614,3.4051201
386,1090,13503,3.4347378769968286,3.5235515
387,1090,13545,2.860794658373986,3.4008346
388,1090,14980,3.745978799275608,3.9945564
389,1090,15134,3.27081759052359,3.4492695
391,1093,14500,3.667873814553636,7.749024
398,1097,13541,3.1806669788608573,1.106944
399,1097,13561,3.3114336129102733,5.5800557
400,1097,13619,3.2265591495145456,2.9708714
401,1097,13693,3.3046556406566583,5.87626
404,1097,14384,2.030501676921617,5.488934
405,1097,14399,3.125061424438569,1.5322341
406,1097,14425,2.8810159433418954,6.254429
407,1097,14488,2.835505056794591,3.8472736
408,1097,14496,2.2033646016122703,4.0470843
409,1097,14500,3.046878841932041,3.7394786
410,1097,14783,3.537651244027692,1.7353077
411,1097,15017,3.1885659624188785,5.5936103
412,1097,15173,2.926365362447781,1.2816539
413,1097,15195,3.4820540394135544,1.0868936
414,1097,15278,4.012602802672542,5.7011237
415,1098,14218,2.911284895421546,0.8624718
416,1100,14907,3.710796825368505,3.2726636
417,1103,13366,3.345011314100624,2.716341
418,1103,13374,3.5794386679911265,3.0606053
419,1103,13474,3.3893344275365838,7.2508216
420,1103,13503,3.8497807431055833,2.7507553
421,1103,13541,3.8248687261580185,6.1090264
423,1103,13801,2.8252623403859687,2.6609485
425,1103,14488,3.899839652358411,5.669224
426,1103,14493,3.0099928850860245,4.5104733
427,1103,14560,2.226665192679363,2.1048803
428,1103,15226,3.364928950435909,3.067122
429,1105,14500,3.853894260320112,3.3936362
430,1106,14496,2.0912338884837003,3.8277247
431,1106,14500,3.5328135997198693,3.721467
433,1110,14428,2.6857924781775733,2.3993964
435,1111,13480,3.678358387392864,2.6535735
437,1113,13480,1.339077758750605,2.036191
438,1113,14496,1.0267572514090362,-0.384131
439,1113,14500,2.2684577676519413,-0.327731
440,1114,13480,3.3110793605234887,2.2197287
441,1115,13282,2.0039547999665284,3.602323
442,1115,13312,1.9509253535020983,1.4745222
443,1115,13365,2.9726404916019606,3.6020741
444,1115,13367,2.238318873908357,4.175937
445,1115,13368,2.561007786321575,4.2968464
446,1115,13369,2.2791787730376427,3.4433286
447,1115,13384,3.462802874191637,2.429259
448,1115,13392,2.9760028448614344,3.2006571
449,1115,13397,2.209929497178395,3.310564
450,1115,13419,2.7586798203240006,1.2556006
451,1115,13432,2.6111283273524246,1.7204859
452,1115,13437,2.5438648339809764,1.8417974
453,1115,13440,2.609868479204959,1.4284394
454,1115,13448,2.3032041886093757,1.4773788
456,1115,13593,2.4586398297216685,2.1655872
457,1115,13711,2.397597939275227,2.5069535
459,1115,14218,2.7563093262079885,0.83406353
460,1115,14586,2.0602389834540165,1.2650397
461,1115,14796,1.773941132651782,1.0647724
462,1115,14842,2.257521872818093,1.5909064
463,1115,14845,2.9178045687498777,3.2299488
464,1115,14916,1.9553404215987997,2.6894667
465,1115,14989,1.8714410044795633,1.1587121
466,1115,14992,2.770242396766131,2.4180458
467,1115,15229,2.589571824535224,3.911682
469,1117,14500,4.328906931894577,3.1099803
470,1118,14496,1.1601600073357985,-0.36210963
471,1118,14500,2.317481489865045,-0.42336845
472,1120,14407,3.0185787898267806,2.4110546
473,1121,14496,2.9717003157487785,7.1761794
474,1122,14496,3.31247421037623,6.805823
475,1123,13541,4.3637276520555375,4.119754
476,1123,13826,3.4825264319806446,2.090241
477,1123,14409,3.019013802161303,1.8148929
478,1123,14488,3.713420065225465,5.699571
479,1123,14500,4.137498119329496,6.5242896
483,1124,13480,2.466409662996513,1.9940094
484,1124,14488,2.3559822257118173,1.4402912
485,1125,13992,3.423509099295032,6.272095
486,1126,13541,2.7809025210022793,2.7975757
487,1126,14488,2.6239939095386107,3.0417843
488,1127,13397,2.0453640959596973,2.8210335
489,1128,13732,3.6334800098230833,3.1164505
490,1128,14407,3.3008145139885423,0.44387534
494,1130,15013,1.1767829215363648,1.9870859
495,1131,13364,2.6999624455556233,1.207896
496,1131,13374,2.6754738156957583,2.9726503
497,1131,13397,2.279957691075747,2.7972305
499,1131,14488,2.9205276531681563,3.5317657
500,1131,14497,2.785404104018742,1.88505
501,1131,14594,1.882007613669139,3.30108
502,1132,13374,2.400802893299031,2.9678514
504,1132,14488,3.277936485835239,3.555141
505,1133,14907,2.9535693967301593,2.0427098
507,1135,14500,3.8872040146173723,6.349158
509,1137,14488,3.5118868170752524,2.471068
510,1138,13801,2.6721447128671767,3.7114112
511,1139,13541,3.6498279713299677,6.117161
512,1140,13541,3.903733584307671,6.4732385
513,1141,13541,3.514763480914323,5.490397
514,1142,13541,3.9509833645784287,5.9186783
515,1143,13541,4.1470075385157275,6.196342
517,1144,13541,3.7085790275789203,4.1746607
520,1146,14425,3.26417597014318,4.7469425
521,1146,14500,4.5997657412017725,6.2203927
522,1147,14500,3.1272516570824935,3.1756365
523,1148,13541,2.7610394310879194,5.46788
525,1148,14488,2.7440538686213594,6.5415077
526,1148,14500,3.6125001504462153,7.6462946
527,1149,13619,1.6562385210373667,2.8806949
529,1150,14497,3.107981854031949,2.3380713
530,1150,14500,3.825091002715923,4.749024
531,1151,14497,2.4161435207831037,2.124356
532,1151,14500,3.7027068051294707,4.2119045
533,1152,14497,3.3087738088585814,2.5531962
534,1152,14500,4.2202013622103935,4.4022365
535,1154,14497,3.2479360288665227,2.388993
536,1154,14500,4.451489462887354,4.8581686
539,1156,15063,2.724579644440743,2.982272
540,1157,13681,3.161274279451827,4.672703
542,1159,13389,3.133208996424952,2.4162264
543,1159,13499,2.925405518521226,7.222579
544,1159,13853,5.795867313066564,4.7269945
547,1160,14496,2.3738950108469146,4.63691
548,1161,13474,2.6114916595108086,7.2508216
553,1166,14496,3.191580939195681,7.5911527
557,1169,14407,3.844099661678162,1.6946541
558,1170,15013,2.4483321278120838,1.0375091
561,1174,13541,3.5341089135796593,5.9047194
562,1175,13541,2.926841440546129,6.118888
564,1176,14488,3.6331621342076144,2.6002579
565,1177,13681,2.8467223045140155,4.6812196
567,1178,14488,2.679872864281225,7.5389442
568,1180,14488,4.707156754721424,5.921967
569,1180,14500,4.711837193241886,7.2767215
570,1181,13374,3.0393979142411607,2.6215413
571,1181,14218,1.9737337769590009,1.0546564
572,1184,13732,3.864376975808794,5.2348003
573,1185,13364,3.325257364437637,2.9484482
576,1187,15013,2.29531675870318,-0.3711916
577,1188,13907,3.267085141836726,2.4999833
578,1188,14218,2.3912237867880357,2.918003
580,1190,13374,2.855800445762002,2.680148
581,1190,13732,3.592446524527843,3.3767767
582,1190,15013,2.435206917801096,0.26029202
583,1193,13503,2.870908392489945,3.0660257
584,1194,14218,2.396925712311341,0.7477003
586,1196,14500,3.9454372366538935,6.9550786
587,1197,13541,4.162286893321999,2.7294137
588,1197,13693,2.053525142091063,3.4711807
590,1197,14425,3.226787822336205,2.1201124
591,1197,14488,2.9898756274033538,6.6358542
592,1197,14496,2.9782192319912606,3.2930906
593,1197,14500,3.6673407148505635,4.906004
594,1197,14576,2.1669875871017292,7.016784
624,1201,14488,2.173793021781951,6.964913
626,1203,14488,4.575278666145522,5.0160656
627,1204,14497,3.4308817004476584,2.1562433
629,1205,13281,3.4050400932723925,2.4919522
630,1205,13392,3.3100438270733044,2.206127
631,1205,13541,4.266508130139416,5.038698
633,1205,13801,2.9872840634466264,3.3625503
636,1205,14576,3.6890686099443997,5.663913
637,1205,14714,3.0119857905531133,6.1869802
638,1205,14799,4.150944264049464,0.3188715
639,1205,14845,3.590073626437909,2.3260298
641,1205,15161,3.76706076301099,2.562913
642,1205,15229,3.5144117844731766,2.6340168
643,1205,15266,3.16229074547606,3.1933606
644,1206,14488,2.9362860946891063,5.908008
645,1206,14714,2.8457328221383813,2.0259264
650,1209,14497,3.151186043025728,1.9358832
653,1210,13495,2.7201600998553674,2.9147997
654,1210,14908,2.9569295885900395,3.252745
655,1211,13474,2.544818440537183,6.545012
657,1213,13732,3.944185710040023,3.9974916
660,1214,13374,2.585934449612865,1.9815474
661,1215,13992,3.643673666004487,3.3676703
663,1215,14425,2.960583475226481,4.888599
664,1216,13509,2.9403248958552446,3.5612755
665,1216,13658,3.090941394540699,2.1451151
667,1216,13801,2.7029299350339033,3.9032967
669,1216,14218,3.098917316843419,1.9936739
671,1216,14423,3.5349543701751753,3.4596534
672,1216,14424,3.3485942681669174,4.1962924
673,1216,14444,3.010501838621682,2.2735553
674,1216,14504,3.522498330611995,3.7326543
676,1216,14618,3.549740458122341,3.4390094
677,1216,14620,3.4657772736072405,3.3814633
678,1216,15013,2.625893662309118,3.5535169
681,1216,15210,3.3729778619770636,3.1655579
682,1216,15226,3.6236777686569006,1.9164662
683,1216,15276,3.0296705743967824,3.2954872
684,1217,14407,3.1712155482195006,2.3109703
685,1218,14500,4.512204256967743,7.589323
686,1219,13397,2.253519282547349,2.9358954
687,1221,14496,2.925952752397783,7.0000877
688,1223,13541,4.080158995089217,4.217531
689,1223,13732,3.863111410176944,3.690134
691,1223,14407,3.194410941071169,2.265723
692,1223,14488,3.7616985295564396,8.016066
693,1223,14497,3.0114523595085556,3.0716496
694,1223,14500,4.478736294896449,6.553949
695,1223,15063,3.057181500561705,3.3724003
697,1224,13308,3.0652392104143598,3.0575325
698,1224,13541,2.435282801908068,5.666692
700,1224,14488,3.3862331581910636,1.3534085
701,1224,14496,3.029207195613401,1.5110036
702,1224,14500,2.9283606222455636,6.8837223
704,1225,14497,2.9191247403081473,2.4410295
705,1225,15190,4.011515315626074,1.375554
706,1226,14407,3.6089181831282207,1.0085248
707,1227,13281,3.4650520838871537,2.821709
708,1227,13365,3.969835430801769,2.5562987
709,1227,13366,3.3907184239937367,3.4609349
710,1227,13370,2.6047349149025543,2.527866
711,1227,13372,2.5747361525266825,2.8436835
712,1227,13373,3.2294960420975447,2.8341677
713,1227,13374,3.306488382695764,2.9290695
714,1227,13389,3.1655383802912707,3.6435988
715,1227,13392,3.356686871481862,2.0011325
716,1227,13393,2.7979592537708666,2.9062343
717,1227,13397,2.2629121921729154,3.147683
718,1227,13432,2.37748996526953,2.9821064
719,1227,13474,3.475085024700596,7.1231856
720,1227,13480,4.230495785173269,3.312474
721,1227,13495,3.219951425401578,4.066764
722,1227,13503,3.7003880173578527,3.2878745
723,1227,13541,4.530414220768024,5.464715
724,1227,13560,4.114720850396157,4.2149324
725,1227,13603,3.1965927749399703,0.97470635
726,1227,13624,3.0971464646295574,3.214248
727,1227,13639,4.4135750692743105,-0.71002567
728,1227,13658,2.8798857590419664,3.0260587
729,1227,13672,3.3174143088077495,4.355112
730,1227,13681,3.51440363936683,5.1416287
731,1227,13693,3.5398225363570504,2.642577
732,1227,13697,3.722839087724167,2.281131
733,1227,13700,4.334868223018686,3.875516
735,1227,13732,4.260899760681666,3.459685
736,1227,13801,2.884784106423012,2.8229828
737,1227,13820,1.905558509517065,2.531236
738,1227,13992,3.8426090952658583,6.2373333
741,1227,14163,2.5869399165865357,3.0584939
742,1227,14218,3.1141192248187775,1.3119444
743,1227,14425,3.5300714188432307,6.1240134
744,1227,14488,4.290644903813457,2.971722
745,1227,14492,3.8597527319264464,2.542049
746,1227,14493,3.154193400456311,3.7415638
747,1227,14497,3.2205630116416373,6.945711
748,1227,14500,4.5791128134013475,7.3053265
749,1227,14510,4.071860581126169,3.158419
750,1227,14597,3.1499466748108294,0.824144
752,1227,14694,4.226889892132937,3.3982108
753,1227,14711,3.3204348914484907,3.6465344
754,1227,14712,3.391623021269463,3.6255982
756,1227,14794,3.428077134946888,2.5055027
757,1227,14796,2.2957337630428287,2.7637424
758,1227,14798,3.761890301663544,2.2487438
759,1227,14800,3.419307226726992,2.9558294
760,1227,14827,2.965752688156027,4.363378
762,1227,14845,3.5818052001135525,1.9095316
763,1227,14909,3.1364479240392784,2.6130698
764,1227,14938,3.1415488389741255,2.4206839
765,1227,14962,3.0041399250252683,2.6450555
766,1227,14974,2.773641725291684,4.9755754
767,1227,14990,3.4792052049264033,3.8583834
768,1227,15062,3.077191300441662,3.3124342
769,1227,15063,3.1011977916805096,3.8159232
770,1227,15145,3.9815530816137716,3.6712422
771,1227,15161,3.67419882040241,3.0340188
772,1227,15229,3.5418252186198833,2.7900968
773,1227,15266,3.258610535749353,2.6836233
774,1227,15268,3.543977962360336,3.2976265
775,1228,14407,3.4999984340526753,1.4896142
776,1229,13366,2.162266937518851,1.3328725
777,1229,14900,2.3535582817588505,1.9249316
778,1229,14915,2.2939126805789254,1.2146816
779,1230,13374,3.218995415554006,1.6466498
780,1230,13393,2.4090680644163633,3.0280597
781,1230,13480,3.4467325968459264,2.9153929
782,1230,13499,2.7603632608770687,4.9759064
783,1230,13560,3.364934080103117,2.8862028
784,1230,13596,2.4612260044868,2.0510304
785,1230,13801,2.3750148390752415,3.2527733
786,1230,13907,2.443155090813616,3.8600662
789,1230,14161,3.155420856820903,0.8373425
790,1230,14218,2.3436211546423817,3.1986718
791,1230,14365,2.369430368608046,3.9172041
792,1230,14407,3.0005936374839517,0.81707925
793,1230,14497,2.4151441737840273,2.7666352
794,1230,14500,3.66086540742033,6.0104194
795,1230,14510,3.332733401238656,2.494718
796,1230,14576,3.0723130057640886,3.1029093
798,1230,14711,3.0190938613480682,2.9042957
799,1230,14714,2.5115947794791444,1.6017954
800,1230,14937,2.8989434087756183,1.7093047
801,1230,14992,2.835682251958144,1.4091617
802,1230,15013,2.293850044139166,2.6379945
803,1230,15015,2.9750163786573274,2.8128676
804,1230,15063,2.557313327311923,3.9927373
805,1230,15225,3.240889812699165,2.375385
806,1231,13541,2.885390165353384,1.886712
807,1231,14488,2.956221381825557,2.0793006
810,1232,13541,4.262802086130799,4.1302824
811,1233,13503,4.094754539546077,3.1702492
812,1233,13992,3.939906912815769,5.664045
814,1233,14425,2.6332491168992807,6.9925923
815,1233,14496,2.3321133983710536,7.2901225
816,1234,13480,3.153280556329115,1.614971
817,1235,13374,3.5058218052181203,2.4971404
818,1236,13374,3.427697193187858,3.202617
819,1237,13992,4.047654129824069,6.055099
820,1238,14407,3.9334248734008286,0.77175885
823,1242,13374,2.840058425206162,3.2279227
824,1242,14488,4.249023492542678,3.1440659
826,1246,14500,4.1200656867938426,7.8001766
828,1248,14488,3.5437742542736794,5.9717216
829,1248,14500,4.318904765207583,6.018421
831,1248,14714,2.769746812415983,3.4232695
832,1249,14407,3.0899080881303598,2.497879
833,1250,13364,3.99906344106339,3.0453582
834,1250,13374,3.1519122387683582,3.7781765
835,1250,14815,3.537682354009408,7.0679703
837,1252,14500,3.6292089321438534,7.4991465
846,1256,13820,2.055106784230308,4.727963
847,1256,13907,3.3775534230208515,3.8600662
851,1256,14218,3.4367534608149737,3.4266415
853,1257,14424,3.168716126462393,2.9098082
854,1257,14799,3.3008513548222425,3.1932025
855,1257,15013,2.495388534769498,2.72267
856,1258,13389,2.755099655899095,3.0415387
857,1258,13397,2.512159976779513,2.973322
858,1258,13432,2.545091909199555,3.0215158
859,1258,13700,3.153071226365182,3.5656214
860,1258,13732,3.910828875197362,2.690134
861,1258,14510,3.6552485030370803,3.158419
862,1258,14711,3.2184513576744127,2.9687538
863,1258,14794,3.3480128845359367,2.5055027
864,1258,14796,2.111142945934678,2.7637424
865,1258,14909,3.0343623522996457,2.6130698
