,species,chemical,prediction,true
64,938,14500,5.005527639799707,7.3608437
65,940,14496,5.278986180706723,1.6624336
66,940,14500,4.287439242826545,2.3499463
67,942,13503,3.435670139702634,2.9246964
68,942,13603,3.185102405046712,3.4416218
69,942,15041,3.1226290756221133,2.8771524
70,945,14500,4.155629624888602,2.4690022
72,947,13374,2.7766430855480673,2.2994277
73,950,14907,3.1128831608939165,2.0221403
75,952,13366,3.627883769509561,2.767343
76,952,13371,3.698362025581661,2.4245398
77,952,13374,3.3818709819565904,3.0238028
78,952,13397,3.6826594297741786,2.3901231
79,952,13474,4.907384158313381,6.456854
80,952,13603,3.6330184316130425,1.7916383
81,952,13820,2.0820924447940414,3.4489732
86,952,14488,5.333050615309885,6.129575
87,952,14493,3.7584523885011447,2.6923077
89,952,14711,3.414910205303045,2.93533
91,952,14908,3.915525094563485,1.6285781
92,955,13397,3.0733886811730473,3.6722918
93,955,14979,3.407599032670041,5.2096934
94,956,14497,2.901618999821836,4.408109
95,958,14488,5.196242458223514,4.295906
96,959,14488,4.704008736156973,6.6014137
97,961,14496,6.771315798861456,7.0726385
98,962,13480,2.1310223004885263,1.5133122
99,962,13541,3.6723709943484515,3.381841
101,962,14488,3.8295073867179923,1.4980168
102,962,14496,5.165374986274092,3.8629696
103,962,14497,1.744115258328339,2.2265515
104,962,14500,3.735409178747094,3.9614093
105,963,13356,2.7695134194686863,3.1879041
106,963,13561,2.7660968880830064,3.1339386
107,963,14028,3.0943350165312937,2.22227
108,963,14384,2.6350655017866176,2.5504143
109,963,15008,1.8033926091213095,3.1339378
110,964,14496,6.34237996357676,7.3607035
111,965,14496,6.617428276848661,7.2901225
112,966,13480,2.6943375828071128,4.814342
117,968,14496,7.055290852148841,7.290666
118,970,14497,2.8585702373700945,4.305908
119,971,14488,4.745818912121233,5.128209
121,976,14488,5.12683590137406,3.4618676
122,977,13503,3.6932624073939517,3.4587467
123,977,14394,4.071305597580945,4.3095703
124,977,15134,3.819180277541198,3.256026
125,984,14496,6.087248078293495,7.229425
128,988,14407,1.3533247693135997,2.3396459
129,988,14497,2.802422449174123,5.2891865
141,989,13541,5.211733441915236,4.855898
143,989,14488,5.178644752073533,6.014217
144,989,14500,5.217989053757508,6.238782
145,990,14979,4.094471863941326,4.1489954
146,991,13397,2.866141589141642,3.7140648
147,993,13732,3.766655599440631,6.037029
148,997,13681,4.459517941172329,4.5350914
149,997,14595,3.3731024508185534,0.6022915
150,997,14992,2.8237424603032686,2.4535446
151,997,15029,2.4633588383056413,4.3425703
152,999,13372,3.0840180344192936,1.8774443
154,999,13480,3.277807123309265,5.7651243
155,999,13495,3.745077262692587,3.9479203
156,999,13503,3.5249639815394316,3.6529605
157,999,13541,5.0551280956361415,6.8110747
158,999,13624,3.3596764773947347,3.3295467
159,999,13801,3.469730680218688,3.2421153
161,999,14394,3.988155222857464,4.1168303
162,999,14714,3.6778234436928985,5.9223604
163,999,14910,3.09498748579614,2.2404022
164,999,14941,3.6190199520012163,5.767549
165,999,14992,3.194769299657854,2.4581764
166,999,15062,3.343801449329084,3.0637035
167,999,15063,3.6748759234353274,3.5635061
168,999,15134,3.306678426965452,4.2458863
169,999,15257,3.38806961938634,2.4365046
175,1004,14500,4.196196666938749,3.5214229
176,1005,13374,2.8428190086842515,2.260477
178,1008,13732,3.658455176202358,2.8785093
179,1008,14407,1.9734725242891131,0.49733067
180,1009,14488,4.6371159875871015,3.0996115
181,1010,13480,2.768740725427741,1.8143421
182,1011,13374,2.6676986790140003,3.0518315
183,1011,13801,2.8235408479341757,2.5874429
186,1014,14488,3.584322345526417,2.2168972
187,1014,14500,3.6485675812714295,3.9005063
188,1015,14496,6.70820907727198,7.1439943
189,1016,14496,6.844079064411416,7.5911527
190,1017,14161,3.479482491778611,0.5032101
193,1020,14488,4.264664780211249,4.8399744
194,1020,14497,2.4010894301597885,4.930988
195,1021,13693,4.049483938002995,2.817366
199,1024,14407,1.9086939698414822,0.73612887
200,1025,14496,5.910214293567514,3.2643726
201,1025,14500,5.038600206253739,3.2091923
202,1026,13366,2.772301945282224,3.7969685
209,1028,14496,6.144029054195004,8.114032
210,1028,14500,4.654130950036578,8.101207
211,1029,13366,2.55377287478236,4.7967267
212,1030,14497,3.1909184679622653,2.2079067
214,1031,14488,3.268664343981228,4.539742
215,1031,14500,3.625894303994986,4.8718686
217,1032,14500,4.950985567660269,4.565697
218,1033,14488,4.403093653009403,4.86808
220,1035,13474,4.644117924093112,7.288682
221,1036,14496,6.457967784164771,7.3607035
222,1037,14496,7.119388435510094,7.0470843
223,1038,14500,4.589380558963396,3.1469638
224,1039,13356,3.2451746225036775,3.1879041
225,1039,13561,3.414239348326511,2.545107
226,1039,14028,3.3909890851579263,3.1935458
227,1039,14384,2.93879071794362,2.567768
228,1039,15008,2.929534203431354,1.6085043
229,1040,13480,2.5000505994797395,1.8443674
230,1041,13480,2.0036881783726725,2.4007072
231,1042,13480,2.9461756816388727,2.5319467
233,1043,14500,4.953633386107454,3.6618738
234,1044,13374,3.1657606352835703,2.7807646
235,1044,13826,3.5832327616031687,2.2118585
236,1044,14218,1.7175056586204107,2.4408817
237,1044,14400,5.067325424325913,1.7437259
238,1044,14409,2.524060636672992,1.9106125
239,1044,14420,4.012931167409121,2.2084265
240,1044,14488,5.110508228477894,4.469549
241,1044,14500,5.052248173999471,4.3810544
244,1044,14940,3.1444013345560116,3.2117796
246,1045,13541,4.812543841370026,4.5173903
248,1046,14500,5.204280672067935,2.6689565
249,1047,13356,2.6894984663288963,4.7089047
250,1047,13541,4.025017365555875,2.4582736
251,1047,13561,2.768462975785957,5.7025747
252,1047,13693,2.3377584499234314,5.619391
254,1047,14384,2.6103390308164287,5.488934
255,1047,14488,3.768687816531179,6.746449
256,1047,14500,3.895336199188233,6.7087197
257,1047,14529,2.578100485299871,1.2884246
258,1047,14974,2.8199717297802196,1.2971076
259,1047,15017,2.029515897969038,5.5936103
260,1047,15278,3.2922415321112166,5.586153
261,1048,13480,2.794829724965052,2.7841475
263,1049,13366,2.971751112054361,3.5355048
268,1052,14488,3.8773134308436368,2.2928152
269,1053,13480,2.7043869150864537,2.0334492
270,1054,13480,2.691654404719268,2.381373
272,1055,14488,4.124513834808825,2.603605
273,1057,14488,4.530423110795842,7.172078
275,1059,13541,4.40124417213285,5.9807425
277,1060,14425,4.573690289067549,6.6976366
278,1060,14496,5.842204434866303,7.2689333
279,1061,13619,3.886107002605865,3.0983877
281,1061,14399,2.2886474172517115,1.5704659
282,1061,14496,6.602871963460947,6.704662
283,1061,14500,4.953579971833072,3.1185908
284,1061,14783,3.205041687040742,1.8239062
285,1061,15173,2.7714522782155893,1.2699322
286,1061,15195,2.059291012822472,1.1498811
287,1063,13389,3.052318301843101,3.0415387
288,1063,13397,3.160516157914802,3.335321
289,1063,13432,2.8760985879839285,3.0215158
290,1063,13700,3.73549868962171,3.5656214
291,1063,13732,3.521166269416168,3.088074
292,1063,14510,3.2315293914083276,3.158419
293,1063,14711,3.120567854288628,2.4690666
294,1063,14794,2.5726404216517174,2.5055027
295,1063,14796,2.708313766108455,2.7637424
296,1063,14909,2.7082336570493353,2.6130698
297,1063,15145,3.6567159768496,3.6456661
298,1064,14500,4.593701387672393,2.9193628
300,1065,14407,2.382132847419749,1.4548521
301,1066,13499,5.356115663609848,6.4530277
303,1068,14560,2.0034100478077237,2.1147342
307,1072,14488,4.64142610752801,3.5404575
308,1073,14908,2.9457097135531036,3.7923357
309,1074,15013,2.7177340179726874,5.655723
310,1075,13495,3.519199935506296,4.086223
311,1075,13503,3.41067203866893,3.8828342
312,1075,13603,3.158897310422076,2.228547
313,1075,13624,3.296819488585908,3.4522526
314,1075,13992,5.399289508619019,6.2373333
315,1075,14425,4.707680180823012,5.9435897
316,1075,14488,4.675058987426293,5.7804494
317,1075,14796,2.7765108831316807,0.80517846
318,1075,15062,3.0217965855809323,3.948587
319,1075,15063,3.4009360078000244,3.9399822
320,1075,15072,4.109639957506597,3.443136
321,1076,13503,3.663467748721899,3.9758492
322,1076,13541,4.861314930108964,2.534034
324,1077,14714,3.852053415879598,3.3578413
325,1078,13907,3.2026957058576766,2.5237644
326,1078,14218,1.7378737372496715,2.918003
327,1080,13541,4.7148040360321355,5.3404484
332,1081,13541,4.846120249749446,6.865349
333,1081,13732,3.356763888873597,2.684984
334,1081,14488,4.299843210335935,7.0160656
336,1082,14488,4.822252932919172,2.3285365
337,1083,13374,3.0597512338497292,2.9670138
338,1083,13453,3.3906010279537835,1.7989287
339,1083,13732,3.510013709717402,4.274857
341,1083,14417,3.475492344333306,0.8129548
342,1083,14445,3.8102540819031923,2.9535625
343,1083,14586,2.082924477842507,1.732795
344,1083,14990,3.3831706410467675,1.4987588
345,1083,14992,3.033363364734168,3.4535446
346,1083,15000,2.735731804121043,2.2669106
347,1083,15013,3.120663002694286,2.4975326
348,1083,15062,3.293196572210567,1.5010569
349,1083,15063,3.574570659403653,2.3574305
350,1083,15173,2.885438798442335,3.02045
359,1086,14979,3.2402155692524426,4.510723
360,1088,13374,3.073049666160651,0.5112767
361,1088,13495,3.916181530614416,2.0121613
362,1088,13619,3.6954839707284175,7.721637
363,1088,13820,2.5904094201803125,1.618711
367,1088,14442,3.6762070606524015,4.0889688
368,1088,14488,4.827354148344163,6.902122
369,1088,14497,2.9330202119805118,2.0388935
370,1088,14900,3.5156955324591705,3.742411
371,1088,15063,3.5340341762931327,2.2320945
372,1088,15268,3.1631454167009134,4.8096676
373,1089,13356,3.303163455062651,2.6360126
374,1089,13541,4.264023970767641,3.381841
375,1089,13561,3.3401883341500396,2.4349685
376,1089,14028,3.2661545469658053,2.9753215
379,1089,14384,2.8643380046990243,2.488934
380,1089,14496,5.705557555679193,6.0565147
381,1089,14576,3.361205912131962,2.6263537
382,1089,14714,2.9084238588514166,2.5330827
383,1089,15008,2.3051456330802695,2.4578466
384,1089,15145,3.100057495526811,2.4857626
385,1090,13397,3.0868657455474695,3.4051201
386,1090,13503,3.3866830339429113,3.5235515
387,1090,13545,3.4688233718675923,3.4008346
388,1090,14980,3.480423927063703,3.9945564
389,1090,15134,3.166552342893424,3.4492695
391,1093,14500,4.591982540570058,7.749024
398,1097,13541,5.131058800972437,1.106944
399,1097,13561,3.9206590971227078,5.5800557
400,1097,13619,4.115390854818041,2.9708714
401,1097,13693,3.1911583772244017,5.87626
404,1097,14384,3.55394209141867,5.488934
405,1097,14399,3.0120775656920467,1.5322341
406,1097,14425,4.9010978556687705,6.254429
407,1097,14488,4.772855879844047,3.8472736
408,1097,14496,6.569720792016246,4.0470843
409,1097,14500,5.43515843142442,3.7394786
410,1097,14783,3.581781098974509,1.7353077
411,1097,15017,3.6138705989791413,5.5936103
412,1097,15173,3.292795343495123,1.2816539
413,1097,15195,2.6733725580853998,1.0868936
414,1097,15278,4.663391771086757,5.7011237
415,1098,14218,2.0557066331670404,0.8624718
416,1100,14907,2.140527293838562,3.2726636
417,1103,13366,2.6488460211752094,2.716341
418,1103,13374,2.7745590876840924,3.0606053
419,1103,13474,4.425181152867056,7.2508216
420,1103,13503,3.195921598187972,2.7507553
421,1103,13541,4.428928950716104,6.1090264
423,1103,13801,2.976107391341388,2.6609485
425,1103,14488,4.2726118687753445,5.669224
426,1103,14493,2.6991663535384744,4.5104733
427,1103,14560,2.2113435278615596,2.1048803
428,1103,15226,2.912841931323386,3.067122
429,1105,14500,4.84134720965294,3.3936362
430,1106,14496,6.292347045230451,3.8277247
431,1106,14500,4.446754438563727,3.721467
433,1110,14428,3.5184187367311095,2.3993964
435,1111,13480,2.765858858413641,2.6535735
437,1113,13480,2.0024644626332466,2.036191
438,1113,14496,5.477946902220502,-0.384131
439,1113,14500,3.8760311128532545,-0.327731
440,1114,13480,2.7485910210385525,2.2197287
441,1115,13282,1.0750878491294835,3.602323
442,1115,13312,1.6541585441234692,1.4745222
443,1115,13365,1.8557861714903443,3.6020741
444,1115,13367,1.7136767851319292,4.175937
445,1115,13368,1.7430818754224267,4.2968464
446,1115,13369,1.3981421880017764,3.4433286
447,1115,13384,2.09130603264852,2.429259
448,1115,13392,1.2157429389249867,3.2006571
449,1115,13397,1.9608613898380836,3.310564
450,1115,13419,2.360861831402247,1.2556006
451,1115,13432,1.7637494553202875,1.7204859
452,1115,13437,2.127294745654823,1.8417974
453,1115,13440,1.5733878903629113,1.4284394
454,1115,13448,1.6702296674960189,1.4773788
456,1115,13593,1.2661054804124832,2.1655872
457,1115,13711,1.9057466207895524,2.5069535
459,1115,14218,0.9194821372225985,0.83406353
460,1115,14586,0.67731279711326,1.2650397
461,1115,14796,1.5328205311640386,1.0647724
462,1115,14842,2.428412723967828,1.5909064
463,1115,14845,1.5603495101885376,3.2299488
464,1115,14916,2.1678523970410866,2.6894667
465,1115,14989,2.361028634881596,1.1587121
466,1115,14992,1.3320019964194594,2.4180458
467,1115,15229,1.5467771962711194,3.911682
469,1117,14500,4.79509746096206,3.1099803
470,1118,14496,5.297258891700306,-0.36210963
471,1118,14500,3.726485182226893,-0.42336845
472,1120,14407,1.5471877455368932,2.4110546
473,1121,14496,6.834402039595263,7.1761794
474,1122,14496,7.0837931050213605,6.805823
475,1123,13541,4.816692618901355,4.119754
476,1123,13826,3.367599215179707,2.090241
477,1123,14409,2.3656256282052066,1.8148929
478,1123,14488,4.962732535486145,5.699571
479,1123,14500,4.9025902457037045,6.5242896
483,1124,13480,2.2551963491299665,1.9940094
484,1124,14488,3.897193205246878,1.4402912
485,1125,13992,5.29633012161647,6.272095
486,1126,13541,4.158457831667749,2.7975757
487,1126,14488,3.5893258513644275,3.0417843
488,1127,13397,2.964289097442674,2.8210335
489,1128,13732,3.3556020962086714,3.1164505
490,1128,14407,1.7096745693554238,0.44387534
494,1130,15013,1.3654511807539853,1.9870859
495,1131,13364,2.523061995569945,1.207896
496,1131,13374,2.682829439215313,2.9726503
497,1131,13397,2.8478322008568746,2.7972305
499,1131,14488,4.469241024710476,3.5317657
500,1131,14497,2.4090583061574833,1.88505
501,1131,14594,2.9292232813618995,3.30108
502,1132,13374,2.7072105086442724,2.9678514
504,1132,14488,4.537042438667469,3.555141
505,1133,14907,3.091422669809167,2.0427098
507,1135,14500,4.265108177440992,6.349158
509,1137,14488,4.651083423722746,2.471068
510,1138,13801,3.0150420760285845,3.7114112
511,1139,13541,5.250079395960367,6.117161
512,1140,13541,5.263458974436654,6.4732385
513,1141,13541,4.667784063055988,5.490397
514,1142,13541,4.900810126593594,5.9186783
515,1143,13541,4.865956595222806,6.196342
517,1144,13541,4.773120940276617,4.1746607
520,1146,14425,5.063777614753325,4.7469425
521,1146,14500,5.266058071639958,6.2203927
522,1147,14500,4.4666137090637426,3.1756365
523,1148,13541,3.8270733338337797,5.46788
525,1148,14488,3.551474519417261,6.5415077
526,1148,14500,4.135755032266876,7.6462946
527,1149,13619,2.4218001439426535,2.8806949
529,1150,14497,2.6381688032260984,2.3380713
530,1150,14500,5.118905496431199,4.749024
531,1151,14497,2.3329252347290312,2.124356
532,1151,14500,4.646747125233586,4.2119045
533,1152,14497,2.62764031628293,2.5531962
534,1152,14500,4.751978474831137,4.4022365
535,1154,14497,2.9610639164649823,2.388993
536,1154,14500,5.506586200914215,4.8581686
539,1156,15063,3.227455355348103,2.982272
540,1157,13681,3.4942837187183193,4.672703
542,1159,13389,3.2505671936348497,2.4162264
543,1159,13499,5.4332969937100435,7.222579
544,1159,13853,4.889772793829718,4.7269945
547,1160,14496,6.462903864611193,4.63691
548,1161,13474,4.55097010298875,7.2508216
553,1166,14496,6.725344099698826,7.5911527
557,1169,14407,1.3984798320655005,1.6946541
558,1170,15013,2.9831751800812425,1.0375091
561,1174,13541,4.7537075225954535,5.9047194
562,1175,13541,4.237744811612834,6.118888
564,1176,14488,4.356059764954657,2.6002579
565,1177,13681,3.500635482941506,4.6812196
567,1178,14488,4.127908666330059,7.5389442
568,1180,14488,4.995971582020583,5.921967
569,1180,14500,5.406164880577582,7.2767215
570,1181,13374,2.8808987496047154,2.6215413
571,1181,14218,1.8212803355074447,1.0546564
572,1184,13732,3.2637125849549093,5.2348003
573,1185,13364,3.0785089116767024,2.9484482
576,1187,15013,2.8526633402788883,-0.3711916
577,1188,13907,3.6233504009861393,2.4999833
578,1188,14218,2.3272523333280906,2.918003
580,1190,13374,2.9454575795808684,2.680148
581,1190,13732,3.3895013083048036,3.3767767
582,1190,15013,3.077512006905448,0.26029202
583,1193,13503,3.1983935718791825,3.0660257
584,1194,14218,1.6200614574415946,0.7477003
586,1196,14500,4.775384350116805,6.9550786
587,1197,13541,4.418758889879288,2.7294137
588,1197,13693,2.5084102385345366,3.4711807
590,1197,14425,4.448790829758111,2.1201124
591,1197,14488,3.8840160917468607,6.6358542
592,1197,14496,6.396098090203206,3.2930906
593,1197,14500,4.292707264692104,4.906004
594,1197,14576,2.9737336521876196,7.016784
624,1201,14488,4.121549920302307,6.964913
626,1203,14488,4.584036590409977,5.0160656
627,1204,14497,3.046795577723821,2.1562433
629,1205,13281,2.989005244226459,2.4919522
630,1205,13392,2.9170851401155664,2.206127
631,1205,13541,5.039676000716772,5.038698
633,1205,13801,3.2330139022552826,3.3625503
636,1205,14576,3.606319579469793,5.663913
637,1205,14714,3.4605368127178773,6.1869802
638,1205,14799,3.744709298546737,0.3188715
639,1205,14845,3.7472552188413326,2.3260298
641,1205,15161,3.2133133349058474,2.562913
642,1205,15229,3.4579818447111537,2.6340168
643,1205,15266,2.8506238795828116,3.1933606
644,1206,14488,4.082820255071412,5.908008
645,1206,14714,3.572431002634569,2.0259264
650,1209,14497,2.9864871081417568,1.9358832
653,1210,13495,3.8741508297257243,2.9147997
654,1210,14908,3.180844453980407,3.252745
655,1211,13474,4.30907123412371,6.545012
657,1213,13732,3.4351114922138573,3.9974916
660,1214,13374,2.8525126271279566,1.9815474
661,1215,13992,5.932762889319558,3.3676703
663,1215,14425,5.028617480338075,4.888599
664,1216,13509,2.1824677644510704,3.5612755
665,1216,13658,3.039434508150233,2.1451151
667,1216,13801,3.0934423324661307,3.9032967
669,1216,14218,1.3965677291783898,1.9936739
671,1216,14423,3.673487289740498,3.4596534
672,1216,14424,3.158587603130103,4.1962924
673,1216,14444,3.3753168707749293,2.2735553
674,1216,14504,3.36093288634366,3.7326543
676,1216,14618,3.5822394452920943,3.4390094
677,1216,14620,3.380778085817729,3.3814633
678,1216,15013,2.989535419656697,3.5535169
681,1216,15210,2.729609168793411,3.1655579
682,1216,15226,3.1943956326506537,1.9164662
683,1216,15276,2.5819996727495766,3.2954872
684,1217,14407,1.5914694989818612,2.3109703
685,1218,14500,4.779772465487853,7.589323
686,1219,13397,3.1692489498598277,2.9358954
687,1221,14496,6.917362359988499,7.0000877
688,1223,13541,4.526014864469308,4.217531
689,1223,13732,3.040506409892042,3.690134
691,1223,14407,1.439212501732757,2.265723
692,1223,14488,3.9507853227421483,8.016066
693,1223,14497,2.2870011707628892,3.0716496
694,1223,14500,4.358413827266234,6.553949
695,1223,15063,3.0877455244290166,3.3724003
697,1224,13308,2.460749746716595,3.0575325
698,1224,13541,4.4600348111834895,5.666692
700,1224,14488,3.8947170908167523,1.3534085
701,1224,14496,5.960246504987272,1.5110036
702,1224,14500,4.280151418820737,6.8837223
704,1225,14497,2.7463030843011227,2.4410295
705,1225,15190,3.8409235279398066,1.375554
706,1226,14407,2.020677927262462,1.0085248
707,1227,13281,2.709241310212191,2.821709
708,1227,13365,2.8600031176445975,2.5562987
709,1227,13366,2.982924021674347,3.4609349
710,1227,13370,1.6315104723721654,2.527866
711,1227,13372,2.255682535279542,2.8436835
712,1227,13373,2.4145410635303794,2.8341677
713,1227,13374,2.7487293085184032,2.9290695
714,1227,13389,2.7997466033007634,3.6435988
715,1227,13392,2.2206176712306793,2.0011325
716,1227,13393,2.553981274554238,2.9062343
717,1227,13397,3.0526905476211383,3.147683
718,1227,13432,2.709906665667479,2.9821064
719,1227,13474,4.288325745936815,7.1231856
720,1227,13480,2.9048114132295795,3.312474
721,1227,13495,3.2764439587380054,4.066764
722,1227,13503,3.2225209842232894,3.2878745
723,1227,13541,4.790620325966611,5.464715
724,1227,13560,4.013500930192947,4.2149324
725,1227,13603,2.970468177139266,0.97470635
726,1227,13624,2.9397451293845216,3.214248
727,1227,13639,3.449224522925365,-0.71002567
728,1227,13658,2.3931081269147882,3.0260587
729,1227,13672,3.188101185735999,4.355112
730,1227,13681,4.209722169804728,5.1416287
731,1227,13693,2.9456884233055622,2.642577
732,1227,13697,2.32716858041737,2.281131
733,1227,13700,3.3724895548239133,3.875516
735,1227,13732,3.169446595780761,3.459685
736,1227,13801,3.042142990905625,2.8229828
737,1227,13820,1.4388617874643281,2.531236
738,1227,13992,5.3523365834847425,6.2373333
741,1227,14163,1.831380550513455,3.0584939
742,1227,14218,1.6573599430644816,1.3119444
743,1227,14425,4.65028975193751,6.1240134
744,1227,14488,4.71965256669341,2.971722
745,1227,14492,3.2641591070932,2.542049
746,1227,14493,3.1541903226733727,3.7415638
747,1227,14497,2.5618927392590014,6.945711
748,1227,14500,4.775094886908381,7.3053265
749,1227,14510,2.968951480485496,3.158419
750,1227,14597,2.190183811018971,0.824144
752,1227,14694,3.2941878632386303,3.3982108
753,1227,14711,2.781240575086756,3.6465344
754,1227,14712,2.452080459765631,3.6255982
756,1227,14794,2.319613613154067,2.5055027
757,1227,14796,2.5044396940907583,2.7637424
758,1227,14798,2.962474596824516,2.2487438
759,1227,14800,3.0950987736791515,2.9558294
760,1227,14827,2.388573970658243,4.363378
762,1227,14845,2.5764030525230397,1.9095316
763,1227,14909,2.442854028353312,2.6130698
764,1227,14938,2.448273758770999,2.4206839
765,1227,14962,2.8827049176764636,2.6450555
766,1227,14974,3.4380337869817557,4.9755754
767,1227,14990,2.5521326521747754,3.8583834
768,1227,15062,2.6826243799911116,3.3124342
769,1227,15063,3.12884919061084,3.8159232
770,1227,15145,3.473263744818077,3.6712422
771,1227,15161,2.455767444778003,3.0340188
772,1227,15229,2.6212549732946564,2.7900968
773,1227,15266,3.1187225548841035,2.6836233
774,1227,15268,3.495165687857931,3.2976265
775,1228,14407,2.2381095396466764,1.4896142
776,1229,13366,2.7557763206522248,1.3328725
777,1229,14900,3.613255849598608,1.9249316
778,1229,14915,3.666340175331455,1.2146816
779,1230,13374,3.204729928373782,1.6466498
780,1230,13393,2.9747682089686656,3.0280597
781,1230,13480,3.4802224165211832,2.9153929
782,1230,13499,5.6861740733331185,4.9759064
783,1230,13560,4.460098253442975,2.8862028
784,1230,13596,2.6823045150028086,2.0510304
785,1230,13801,3.3711918701381673,3.2527733
786,1230,13907,3.207980469264127,3.8600662
789,1230,14161,3.471955034367742,0.8373425
790,1230,14218,1.7265201331026212,3.1986718
791,1230,14365,3.0420690896537206,3.9172041
792,1230,14407,2.2867113586399324,0.81707925
793,1230,14497,2.992830655216858,2.7666352
794,1230,14500,5.1334431979647235,6.0104194
795,1230,14510,3.4058223933725493,2.494718
796,1230,14576,4.4903183894730905,3.1029093
798,1230,14711,3.2742783326237426,2.9042957
799,1230,14714,3.6746264297173514,1.6017954
800,1230,14937,2.6653897199874397,1.7093047
801,1230,14992,3.1378147644909813,1.4091617
802,1230,15013,3.3276923229951922,2.6379945
803,1230,15015,3.276881933711026,2.8128676
804,1230,15063,3.7597559894788493,3.9927373
805,1230,15225,2.9835540902799558,2.375385
806,1231,13541,4.778062219624938,1.886712
807,1231,14488,4.566368365316632,2.0793006
810,1232,13541,5.144260780777164,4.1302824
811,1233,13503,3.3376409979490047,3.1702492
812,1233,13992,5.759126381575604,5.664045
814,1233,14425,4.853374566587566,6.9925923
815,1233,14496,6.432544095714008,7.2901225
816,1234,13480,2.6590971589639283,1.614971
817,1235,13374,3.2518747694029506,2.4971404
818,1236,13374,2.921827777529294,3.202617
819,1237,13992,5.9676081169866375,6.055099
820,1238,14407,2.5207657195598614,0.77175885
823,1242,13374,3.159224609609492,3.2279227
824,1242,14488,5.2895279627368925,3.1440659
826,1246,14500,5.1282922056017215,7.8001766
828,1248,14488,4.15721745480744,5.9717216
829,1248,14500,4.569347874529018,6.018421
831,1248,14714,3.639156732253192,3.4232695
832,1249,14407,1.7413486134536802,2.497879
833,1250,13364,2.542291962018756,3.0453582
834,1250,13374,2.819731235282048,3.7781765
835,1250,14815,3.3061281298281786,7.0679703
837,1252,14500,5.2274654812324375,7.4991465
846,1256,13820,1.4729375179427078,4.727963
847,1256,13907,2.990915817780515,3.8600662
851,1256,14218,1.8045337953491996,3.4266415
853,1257,14424,3.8654982697437257,2.9098082
854,1257,14799,3.5330262885041597,3.1932025
855,1257,15013,2.8965260487861224,2.72267
856,1258,13389,2.753726109791738,3.0415387
857,1258,13397,2.905862879092189,2.973322
858,1258,13432,2.474508815650485,3.0215158
859,1258,13700,3.438117219758584,3.5656214
860,1258,13732,3.2596914201641605,2.690134
861,1258,14510,3.0008161742311588,3.158419
862,1258,14711,2.9009497726638047,2.9687538
863,1258,14794,2.343696821816862,2.5055027
864,1258,14796,2.420630836309482,2.7637424
865,1258,14909,2.504463206584945,2.6130698
866,1258,15145,3.5153473667770223,3.6712422
868,1259,15013,2.811940073105069,3.1694553
