,species,chemical,prediction,true
70,945,14500,3.394631384487529,2.4690022
72,947,13374,3.3033376116271658,2.2994277
73,950,14907,3.403287190970622,2.0221403
75,952,13366,3.312126380254254,2.767343
76,952,13371,3.430871947623579,2.4245398
77,952,13374,3.1918019975666314,3.0238028
78,952,13397,3.396828026926542,2.3901231
79,952,13474,3.204473341823827,6.456854
80,952,13603,3.185427146476096,1.7916383
81,952,13820,3.2549790460696593,3.4489732
86,952,14488,3.1153892481964753,6.129575
87,952,14493,3.385853086553582,2.6923077
89,952,14711,3.3709925332248303,2.93533
91,952,14908,3.2302676712951346,1.6285781
92,955,13397,3.424113788698267,3.6722918
93,955,14979,3.175958731033314,5.2096934
94,956,14497,3.399778833351894,4.408109
95,958,14488,3.247966294747577,4.295906
96,959,14488,3.265711531973797,6.6014137
97,961,14496,3.3538011231199567,7.0726385
98,962,13480,3.1569882397034377,1.5133122
99,962,13541,3.046757226036315,3.381841
101,962,14488,3.032047423963672,1.4980168
102,962,14496,3.027455597866516,3.8629696
103,962,14497,3.1552040345764687,2.2265515
104,962,14500,3.0133722430388596,3.9614093
105,963,13356,3.3012547003707975,3.1879041
106,963,13561,3.3580952178716745,3.1339386
107,963,14028,3.267258368344782,2.22227
108,963,14384,3.4351270925762702,2.5504143
109,963,15008,3.3018479630045525,3.1339378
110,964,14496,3.3427531150677936,7.3607035
111,965,14496,3.3281598337049116,7.2901225
112,966,13480,3.4151741280342858,4.814342
117,968,14496,3.344413588388663,7.290666
118,970,14497,3.423089326730169,4.305908
119,971,14488,3.24466915552167,5.128209
121,976,14488,3.2244184147330404,3.4618676
122,977,13503,3.3624945645999724,3.4587467
123,977,14394,3.2722961576053726,4.3095703
124,977,15134,3.2964056656096727,3.256026
125,984,14496,3.3490013324065595,7.229425
128,988,14407,3.5864808068815384,2.3396459
129,988,14497,3.442575627392527,5.2891865
141,989,13541,3.4033156871516512,4.855898
143,989,14488,3.3346831799112198,6.014217
144,989,14500,3.5036309981836147,6.238782
145,990,14979,3.188834326785329,4.1489954
146,991,13397,3.3692227038098816,3.7140648
147,993,13732,3.29208231637419,6.037029
148,997,13681,3.334595451654912,4.5350914
149,997,14595,3.3474450953328647,0.6022915
150,997,14992,3.3285618207186096,2.4535446
151,997,15029,3.2459304491819347,4.3425703
152,999,13372,3.6300672080332945,1.8774443
154,999,13480,3.6381025172386177,5.7651243
155,999,13495,3.330510264691828,3.9479203
156,999,13503,3.5601422969238574,3.6529605
157,999,13541,3.444977835426323,6.8110747
158,999,13624,3.7071705040928786,3.3295467
159,999,13801,3.7164449278133542,3.2421153
161,999,14394,3.620490022166636,4.1168303
162,999,14714,3.673780877283679,5.9223604
163,999,14910,3.7090631967661807,2.2404022
164,999,14941,3.6376270355327156,5.767549
165,999,14992,3.6048048008246236,2.4581764
166,999,15062,3.664973670338137,3.0637035
167,999,15063,3.7300024663341977,3.5635061
168,999,15134,3.4155437594217593,4.2458863
169,999,15257,3.685372860291174,2.4365046
175,1004,14500,3.3770786100621386,3.5214229
176,1005,13374,3.3565129755094136,2.260477
178,1008,13732,3.1392155279763863,2.8785093
179,1008,14407,3.3950856034887575,0.49733067
180,1009,14488,3.218026076436427,3.0996115
181,1010,13480,3.43005943325936,1.8143421
182,1011,13374,3.2204208071425464,3.0518315
183,1011,13801,3.2351558558495173,2.5874429
186,1014,14488,3.199206462811924,2.2168972
187,1014,14500,3.2382906528449347,3.9005063
188,1015,14496,3.3082038455171707,7.1439943
189,1016,14496,3.3415771672267627,7.5911527
190,1017,14161,3.4339662303588807,0.5032101
193,1020,14488,3.34135885243887,4.8399744
194,1020,14497,3.4549537278948415,4.930988
195,1021,13693,3.2094669880351354,2.817366
199,1024,14407,3.5039972327916686,0.73612887
200,1025,14496,3.221681335974438,3.2643726
201,1025,14500,3.213799570037412,3.2091923
202,1026,13366,3.337565062830969,3.7969685
209,1028,14496,3.61585485259833,8.114032
210,1028,14500,3.6219343054416173,8.101207
211,1029,13366,3.320214416936252,4.7967267
212,1030,14497,3.479093458883684,2.2079067
214,1031,14488,3.240505485687882,4.539742
215,1031,14500,3.3563322467983934,4.8718686
217,1032,14500,3.377146731278022,4.565697
218,1033,14488,3.2340634462338858,4.86808
220,1035,13474,3.3188949681516418,7.288682
221,1036,14496,3.348159580754002,7.3607035
222,1037,14496,3.327972205324106,7.0470843
223,1038,14500,3.3503725478904824,3.1469638
224,1039,13356,3.1800769719119506,3.1879041
225,1039,13561,3.301752283133748,2.545107
226,1039,14028,3.147755652341286,3.1935458
227,1039,14384,3.3702597263774448,2.567768
228,1039,15008,3.288987210621354,1.6085043
229,1040,13480,3.457677194029944,1.8443674
230,1041,13480,3.453151995337246,2.4007072
231,1042,13480,3.399009833347086,2.5319467
233,1043,14500,3.3790152804799303,3.6618738
234,1044,13374,3.100877558287031,2.7807646
235,1044,13826,3.1733366492044666,2.2118585
236,1044,14218,3.1081272594959337,2.4408817
237,1044,14400,3.2029256961361168,1.7437259
238,1044,14409,3.29353002031272,1.9106125
239,1044,14420,3.321344063111725,2.2084265
240,1044,14488,3.025797856285153,4.469549
241,1044,14500,3.175779734182742,4.3810544
244,1044,14940,2.986215908358279,3.2117796
246,1045,13541,3.2336614868340794,4.5173903
248,1046,14500,3.35066679679124,2.6689565
249,1047,13356,3.7002554148532067,4.7089047
250,1047,13541,3.6599279976018937,2.4582736
251,1047,13561,3.623371344794217,5.7025747
252,1047,13693,3.5294099112870976,5.619391
254,1047,14384,3.9275693503067073,5.488934
255,1047,14488,3.579999732326876,6.746449
256,1047,14500,3.64539716947587,6.7087197
257,1047,14529,3.846706081844867,1.2884246
258,1047,14974,3.9091775058366847,1.2971076
259,1047,15017,3.525590019572486,5.5936103
260,1047,15278,3.8376783722830603,5.586153
261,1048,13480,3.4173085094149402,2.7841475
263,1049,13366,3.3417564984097643,3.5355048
268,1052,14488,3.2620884978471096,2.2928152
269,1053,13480,3.424141245463497,2.0334492
270,1054,13480,3.447965046414825,2.381373
272,1055,14488,3.250232714600555,2.603605
273,1057,14488,3.238605603299527,7.172078
275,1059,13541,3.2638435808996413,5.9807425
277,1060,14425,3.328194190353524,6.6976366
278,1060,14496,3.421128475320949,7.2689333
279,1061,13619,3.0168404748787996,3.0983877
281,1061,14399,3.057373631910105,1.5704659
282,1061,14496,3.0462776299611543,6.704662
283,1061,14500,3.175795269127837,3.1185908
284,1061,14783,3.2210348385165117,1.8239062
285,1061,15173,3.019822428027563,1.2699322
286,1061,15195,3.134533821864249,1.1498811
287,1063,13389,3.307666312635453,3.0415387
288,1063,13397,3.3167158607191376,3.335321
289,1063,13432,3.2192375080339333,3.0215158
290,1063,13700,3.374841808782101,3.5656214
291,1063,13732,3.1852108820888194,3.088074
292,1063,14510,3.223782409031786,3.158419
293,1063,14711,3.2678164051346403,2.4690666
294,1063,14794,3.3047005281969795,2.5055027
295,1063,14796,3.2422886779725557,2.7637424
296,1063,14909,3.310378457143134,2.6130698
297,1063,15145,3.2358917305317005,3.6456661
298,1064,14500,3.3878562074230434,2.9193628
300,1065,14407,3.460866616145091,1.4548521
301,1066,13499,3.2754609074611185,6.4530277
303,1068,14560,3.2660512220295264,2.1147342
307,1072,14488,3.254177937466267,3.5404575
308,1073,14908,3.3266151040005023,3.7923357
309,1074,15013,3.296931578965503,5.655723
310,1075,13495,3.3565219299183258,4.086223
311,1075,13503,3.4629099247009667,3.8828342
312,1075,13603,3.4133964471259204,2.228547
313,1075,13624,3.6211567350022706,3.4522526
314,1075,13992,3.4726910779789364,6.2373333
315,1075,14425,3.2403171883105117,5.9435897
316,1075,14488,3.3543283471122867,5.7804494
317,1075,14796,3.5676655794566665,0.80517846
318,1075,15062,3.3523389378551673,3.948587
319,1075,15063,3.303409100450171,3.9399822
320,1075,15072,3.616650904264492,3.443136
321,1076,13503,3.3334777595634844,3.9758492
322,1076,13541,3.264093992696311,2.534034
324,1077,14714,3.343835653025919,3.3578413
325,1078,13907,3.3191072121987606,2.5237644
326,1078,14218,3.342453940188248,2.918003
327,1080,13541,3.2704309766553177,5.3404484
332,1081,13541,3.2264128992582233,6.865349
333,1081,13732,3.572350690927186,2.684984
334,1081,14488,3.2141979528394895,7.0160656
336,1082,14488,3.2481654035704013,2.3285365
337,1083,13374,2.8890627632643984,2.9670138
338,1083,13453,2.9767345534602216,1.7989287
339,1083,13732,2.9396897306154006,4.274857
341,1083,14417,2.947064749650772,0.8129548
342,1083,14445,2.990803055130957,2.9535625
343,1083,14586,2.9867359059797276,1.732795
344,1083,14990,3.053983781396652,1.4987588
345,1083,14992,2.9243514265902384,3.4535446
346,1083,15000,2.8950748713545766,2.2669106
347,1083,15013,2.8694790002788713,2.4975326
348,1083,15062,2.984484977592357,1.5010569
349,1083,15063,3.016357064803207,2.3574305
350,1083,15173,2.992541399818648,3.02045
359,1086,14979,3.199843062821131,4.510723
360,1088,13374,3.488478612041925,0.5112767
361,1088,13495,3.0189288014646376,2.0121613
362,1088,13619,3.148708092157329,7.721637
363,1088,13820,3.542171735472316,1.618711
367,1088,14442,3.219823211580753,4.0889688
368,1088,14488,3.1167270706195898,6.902122
369,1088,14497,3.4352008954486255,2.0388935
370,1088,14900,3.7092174931110087,3.742411
371,1088,15063,3.416317462816364,2.2320945
372,1088,15268,3.5298943325058767,4.8096676
373,1089,13356,3.134286532341763,2.6360126
374,1089,13541,3.0528055406558785,3.381841
375,1089,13561,3.1538990421866413,2.4349685
376,1089,14028,3.1081303760262173,2.9753215
379,1089,14384,3.263593253679747,2.488934
380,1089,14496,3.0887171896225354,6.0565147
381,1089,14576,3.0000855900604972,2.6263537
382,1089,14714,3.099040833632075,2.5330827
383,1089,15008,3.1681565719120246,2.4578466
384,1089,15145,3.078084614666337,2.4857626
385,1090,13397,3.3864341189419087,3.4051201
386,1090,13503,3.3689527149950997,3.5235515
387,1090,13545,3.408621689156228,3.4008346
388,1090,14980,3.346542055080418,3.9945564
389,1090,15134,3.274091368102065,3.4492695
391,1093,14500,3.35239653066043,7.749024
398,1097,13541,3.3050435922838397,1.106944
399,1097,13561,3.1771222863103823,5.5800557
400,1097,13619,3.3452379411836417,2.9708714
401,1097,13693,3.2269434421249854,5.87626
404,1097,14384,3.424451307759433,5.488934
405,1097,14399,3.3226947571012575,1.5322341
406,1097,14425,3.1949697630364406,6.254429
407,1097,14488,3.3179160348909043,3.8472736
408,1097,14496,3.387471290846926,4.0470843
409,1097,14500,3.4143021755939995,3.7394786
410,1097,14783,3.42236232936392,1.7353077
411,1097,15017,3.305668303066333,5.5936103
412,1097,15173,3.422412999563373,1.2816539
413,1097,15195,3.463555136636925,1.0868936
414,1097,15278,3.3158950467027286,5.7011237
415,1098,14218,3.368067401009909,0.8624718
416,1100,14907,3.449504139626756,3.2726636
417,1103,13366,3.5194768101420086,2.716341
418,1103,13374,3.4788091931849405,3.0606053
419,1103,13474,3.432337452037148,7.2508216
420,1103,13503,3.5243008249835874,2.7507553
421,1103,13541,3.4263273769428353,6.1090264
423,1103,13801,3.299570036220018,2.6609485
425,1103,14488,3.4083658881943384,5.669224
426,1103,14493,3.5501458815794154,4.5104733
427,1103,14560,3.4425353333175037,2.1048803
428,1103,15226,3.4367267357659657,3.067122
429,1105,14500,3.370640646871569,3.3936362
430,1106,14496,3.263640816433432,3.8277247
431,1106,14500,3.2709252186792472,3.721467
433,1110,14428,3.5122259208800566,2.3993964
435,1111,13480,3.4345296324962455,2.6535735
437,1113,13480,2.9268145328151682,2.036191
438,1113,14496,2.9428562512295042,-0.384131
439,1113,14500,2.9359526343857305,-0.327731
440,1114,13480,3.448615715982787,2.2197287
441,1115,13282,2.9149250860038842,3.602323
442,1115,13312,2.8982757823724925,1.4745222
443,1115,13365,2.9369531776855493,3.6020741
444,1115,13367,2.8226826999935377,4.175937
445,1115,13368,2.7391010759563046,4.2968464
446,1115,13369,2.675984503401395,3.4433286
447,1115,13384,2.8531656910560335,2.429259
448,1115,13392,2.8363380336216197,3.2006571
449,1115,13397,2.9397523693803786,3.310564
450,1115,13419,2.868199870413404,1.2556006
451,1115,13432,2.7925139670190253,1.7204859
452,1115,13437,2.975248487767783,1.8417974
453,1115,13440,2.8630985154569535,1.4284394
454,1115,13448,2.8675154019088853,1.4773788
456,1115,13593,2.848267709257272,2.1655872
457,1115,13711,2.851646502833874,2.5069535
459,1115,14218,2.72937963116019,0.83406353
460,1115,14586,2.9018630783527963,1.2650397
461,1115,14796,2.7612803851746497,1.0647724
462,1115,14842,2.723077226510351,1.5909064
463,1115,14845,2.9698145906638596,3.2299488
464,1115,14916,2.741423238278755,2.6894667
465,1115,14989,2.8024139477485956,1.1587121
466,1115,14992,2.904490493812855,2.4180458
467,1115,15229,2.928793098302433,3.911682
469,1117,14500,3.3873159800418176,3.1099803
470,1118,14496,2.986872870744689,-0.36210963
471,1118,14500,3.0145933423031472,-0.42336845
472,1120,14407,3.391429509229429,2.4110546
473,1121,14496,3.331225276149575,7.1761794
474,1122,14496,3.3093667854929016,6.805823
475,1123,13541,3.2650001779594504,4.119754
476,1123,13826,3.3315375069270265,2.090241
477,1123,14409,3.498833073913319,1.8148929
478,1123,14488,3.1936820736189144,5.699571
479,1123,14500,3.329993933734433,6.5242896
483,1124,13480,3.233315934422337,1.9940094
484,1124,14488,3.169018007419597,1.4402912
485,1125,13992,3.3995417675759017,6.272095
486,1126,13541,3.234938681239661,2.7975757
487,1126,14488,3.2308682208245494,3.0417843
488,1127,13397,3.3714468223827825,2.8210335
489,1128,13732,3.1117716039757948,3.1164505
490,1128,14407,3.395396420207896,0.44387534
494,1130,15013,3.2630766284150305,1.9870859
495,1131,13364,3.1296104995408074,1.207896
496,1131,13374,3.137878185624964,2.9726503
497,1131,13397,3.1964085691819752,2.7972305
499,1131,14488,3.062586990200619,3.5317657
500,1131,14497,3.2286331164703257,1.88505
501,1131,14594,3.137949666607845,3.30108
502,1132,13374,3.247418757485429,2.9678514
504,1132,14488,3.2228508645344207,3.555141
505,1133,14907,3.426163009491992,2.0427098
507,1135,14500,3.3589888998035664,6.349158
509,1137,14488,3.242642549415174,2.471068
510,1138,13801,3.2339714259003105,3.7114112
511,1139,13541,3.274413561303966,6.117161
512,1140,13541,3.2460176120759847,6.4732385
513,1141,13541,3.253535734512217,5.490397
514,1142,13541,3.2525542655141377,5.9186783
515,1143,13541,3.194537812110602,6.196342
517,1144,13541,3.2660041011770637,4.1746607
520,1146,14425,3.39937915292575,4.7469425
521,1146,14500,3.4498481684654716,6.2203927
522,1147,14500,3.3914941852744405,3.1756365
523,1148,13541,3.4835405690239254,5.46788
525,1148,14488,3.375548147551253,6.5415077
526,1148,14500,3.5430143033627255,7.6462946
527,1149,13619,3.3217242178736934,2.8806949
529,1150,14497,3.454140856757208,2.3380713
530,1150,14500,3.291523387396747,4.749024
531,1151,14497,3.4131897402564713,2.124356
532,1151,14500,3.2782501313929977,4.2119045
533,1152,14497,3.4571712903779614,2.5531962
534,1152,14500,3.325604498594427,4.4022365
535,1154,14497,3.4805608609800562,2.388993
536,1154,14500,3.3438019051309027,4.8581686
539,1156,15063,3.2984227078480575,2.982272
540,1157,13681,3.307203407958878,4.672703
542,1159,13389,3.676227884701643,2.4162264
543,1159,13499,3.3405145230799453,7.222579
544,1159,13853,3.4213341152895795,4.7269945
547,1160,14496,3.335816674550057,4.63691
548,1161,13474,3.3349966233622963,7.2508216
553,1166,14496,3.3501219115773493,7.5911527
557,1169,14407,3.4151483088853913,1.6946541
558,1170,15013,3.265883040465997,1.0375091
561,1174,13541,3.2575346526010764,5.9047194
562,1175,13541,3.2736341251375434,6.118888
564,1176,14488,3.257986796865327,2.6002579
565,1177,13681,3.3072758601971497,4.6812196
567,1178,14488,3.258614040003798,7.5389442
568,1180,14488,3.4057144744873833,5.921967
569,1180,14500,3.464671591439474,7.2767215
570,1181,13374,3.203200672402931,2.6215413
571,1181,14218,3.368267652956651,1.0546564
572,1184,13732,3.2656747595560267,5.2348003
573,1185,13364,3.2533769131893524,2.9484482
576,1187,15013,3.262180395899886,-0.3711916
577,1188,13907,3.2971435688825896,2.4999833
578,1188,14218,3.313290357501227,2.918003
580,1190,13374,3.3331364934313727,2.680148
581,1190,13732,3.2934298540636937,3.3767767
582,1190,15013,3.2801128816805236,0.26029202
583,1193,13503,3.326721596731146,3.0660257
584,1194,14218,3.374723209324612,0.7477003
586,1196,14500,3.3935994078663017,6.9550786
587,1197,13541,3.2781143334436744,2.7294137
588,1197,13693,3.2411309125572947,3.4711807
590,1197,14425,3.340239864327839,2.1201124
591,1197,14488,3.248318737692209,6.6358542
592,1197,14496,3.3130740745784393,3.2930906
593,1197,14500,3.299428279616303,4.906004
594,1197,14576,3.2448864095179366,7.016784
624,1201,14488,3.226277775704333,6.964913
626,1203,14488,3.2371460270227668,5.0160656
627,1204,14497,3.4535612411164487,2.1562433
629,1205,13281,3.396378335603375,2.4919522
630,1205,13392,3.551166018681433,2.206127
631,1205,13541,3.2274068626623036,5.038698
633,1205,13801,3.2432812908608315,3.3625503
636,1205,14576,3.1215547636557184,5.663913
637,1205,14714,3.109434859141162,6.1869802
638,1205,14799,3.595461799735352,0.3188715
639,1205,14845,3.23224274108168,2.3260298
641,1205,15161,3.2239186792245147,2.562913
642,1205,15229,3.6136316763084477,2.6340168
643,1205,15266,3.4736862920546128,3.1933606
644,1206,14488,3.145524728528935,5.908008
645,1206,14714,3.4531566289725526,2.0259264
650,1209,14497,3.447273964549151,1.9358832
653,1210,13495,3.201646510671675,2.9147997
654,1210,14908,3.337731034962381,3.252745
655,1211,13474,3.2967305200108474,6.545012
657,1213,13732,3.2841047518721678,3.9974916
660,1214,13374,3.2891409327873165,1.9815474
661,1215,13992,3.423060573197408,3.3676703
663,1215,14425,3.194603363593867,4.888599
664,1216,13509,3.3273814284824055,3.5612755
665,1216,13658,3.2524678222068713,2.1451151
667,1216,13801,3.197113088282982,3.9032967
669,1216,14218,3.2770686011376475,1.9936739
671,1216,14423,3.229209384349934,3.4596534
672,1216,14424,3.359253418467419,4.1962924
673,1216,14444,3.384525588600034,2.2735553
674,1216,14504,3.331026643848713,3.7326543
676,1216,14618,3.3356891934827018,3.4390094
677,1216,14620,3.3641582623289104,3.3814633
678,1216,15013,3.201323026417934,3.5535169
681,1216,15210,3.297060036191144,3.1655579
682,1216,15226,3.271444937714296,1.9164662
683,1216,15276,3.344912374469157,3.2954872
684,1217,14407,3.4491767739746773,2.3109703
685,1218,14500,3.3708702284045544,7.589323
686,1219,13397,3.426965241768788,2.9358954
687,1221,14496,3.330991492094015,7.0000877
688,1223,13541,3.383427621258225,4.217531
689,1223,13732,3.5519324188959307,3.690134
691,1223,14407,3.6797335001955376,2.265723
692,1223,14488,3.308794127411536,8.016066
693,1223,14497,3.720214238920993,3.0716496
694,1223,14500,3.5021993145912242,6.553949
695,1223,15063,3.5865506836023906,3.3724003
697,1224,13308,3.16518748591852,3.0575325
698,1224,13541,3.2492017706961827,5.666692
700,1224,14488,3.173663794755983,1.3534085
701,1224,14496,3.413423594693,1.5110036
702,1224,14500,3.1221814322729404,6.8837223
704,1225,14497,3.440222326912276,2.4410295
705,1225,15190,3.4084833673067765,1.375554
706,1226,14407,3.4298639105307918,1.0085248
707,1227,13281,3.486217517671981,2.821709
708,1227,13365,3.2885901996433202,2.5562987
709,1227,13366,3.1994086779283375,3.4609349
710,1227,13370,3.399325687491148,2.527866
711,1227,13372,3.457274155105516,2.8436835
712,1227,13373,3.311564531578704,2.8341677
713,1227,13374,3.407943415651797,2.9290695
714,1227,13389,3.473480185581042,3.6435988
715,1227,13392,3.4484055221589256,2.0011325
716,1227,13393,3.2274054918086947,2.9062343
717,1227,13397,3.419237570249182,3.147683
718,1227,13432,3.3533256794337714,2.9821064
719,1227,13474,3.280718964471178,7.1231856
720,1227,13480,3.1892611996021607,3.312474
721,1227,13495,3.3367644893549846,4.066764
722,1227,13503,3.4730771616022045,3.2878745
723,1227,13541,3.2777032544563123,5.464715
724,1227,13560,3.2746870886631148,4.2149324
725,1227,13603,3.49976780672031,0.97470635
726,1227,13624,3.368569409230105,3.214248
727,1227,13639,3.416115231201781,-0.71002567
728,1227,13658,3.4028525864558077,3.0260587
729,1227,13672,3.2822581456923747,4.355112
730,1227,13681,3.3243869960811425,5.1416287
731,1227,13693,3.3634444721709404,2.642577
732,1227,13697,3.0498730536249727,2.281131
733,1227,13700,3.37133635371479,3.875516
735,1227,13732,3.309408669181307,3.459685
736,1227,13801,3.1604520971452232,2.8229828
737,1227,13820,3.3384096910846255,2.531236
738,1227,13992,3.3421312682716575,6.2373333
741,1227,14163,3.167787413614296,3.0584939
742,1227,14218,3.346826848995424,1.3119444
743,1227,14425,3.2118059867731548,6.1240134
744,1227,14488,3.207931469693961,2.971722
745,1227,14492,3.141223121172649,2.542049
746,1227,14493,3.4998880019835146,3.7415638
747,1227,14497,3.292837880566504,6.945711
748,1227,14500,3.4404634305461994,7.3053265
749,1227,14510,3.186460291955434,3.158419
750,1227,14597,3.351872779236059,0.824144
752,1227,14694,3.3894972846507807,3.3982108
753,1227,14711,3.2462576969175605,3.6465344
754,1227,14712,3.536208055798941,3.6255982
756,1227,14794,3.3460630564757974,2.5055027
757,1227,14796,3.3443511826529475,2.7637424
758,1227,14798,3.451984205440659,2.2487438
759,1227,14800,3.4592804176959904,2.9558294
760,1227,14827,3.3469275366689124,4.363378
762,1227,14845,3.3066384361412675,1.9095316
763,1227,14909,3.4867680311580886,2.6130698
764,1227,14938,3.347819239965893,2.4206839
765,1227,14962,3.4451554667364808,2.6450555
766,1227,14974,3.3902291330650387,4.9755754
767,1227,14990,3.5037718523409427,3.8583834
768,1227,15062,3.1075218546547854,3.3124342
769,1227,15063,3.1765735248048297,3.8159232
770,1227,15145,3.3104594445916087,3.6712422
771,1227,15161,3.26029928537335,3.0340188
772,1227,15229,3.5503369874839614,2.7900968
773,1227,15266,3.2272692337408766,2.6836233
774,1227,15268,3.544302554300997,3.2976265
775,1228,14407,3.4564948238721045,1.4896142
776,1229,13366,3.124392245147826,1.3328725
777,1229,14900,3.1403694762787833,1.9249316
778,1229,14915,3.1281165620059923,1.2146816
779,1230,13374,2.956190406459055,1.6466498
780,1230,13393,3.20044439376403,3.0280597
781,1230,13480,3.1775127586811127,2.9153929
782,1230,13499,2.873055567339693,4.9759064
783,1230,13560,3.0851057080572475,2.8862028
784,1230,13596,3.0909253701277244,2.0510304
785,1230,13801,2.966326888022233,3.2527733
786,1230,13907,3.0401094024150677,3.8600662
789,1230,14161,3.1529636503534024,0.8373425
790,1230,14218,3.1036806421707803,3.1986718
791,1230,14365,2.9754443590889394,3.9172041
792,1230,14407,3.12858603704391,0.81707925
793,1230,14497,3.139874067342505,2.7666352
794,1230,14500,2.994702898358818,6.0104194
795,1230,14510,2.919186911855128,2.494718
796,1230,14576,3.072631094477733,3.1029093
798,1230,14711,3.128300743244936,2.9042957
799,1230,14714,3.0884389195156396,1.6017954
800,1230,14937,3.2024064456801358,1.7093047
801,1230,14992,3.1673974837926284,1.4091617
802,1230,15013,2.9813325201569283,2.6379945
803,1230,15015,2.9729847898085886,2.8128676
804,1230,15063,3.0376109717311706,3.9927373
805,1230,15225,3.2450133058297266,2.375385
806,1231,13541,3.23633171253562,1.886712
807,1231,14488,3.232136782890369,2.0793006
810,1232,13541,3.246431188082291,4.1302824
811,1233,13503,3.7571564350408995,3.1702492
812,1233,13992,3.650358042415596,5.664045
814,1233,14425,3.3969462177275505,6.9925923
815,1233,14496,3.5091776963117103,7.2901225
816,1234,13480,3.4372992813097176,1.614971
817,1235,13374,3.2909409170129273,2.4971404
818,1236,13374,3.3221437741359647,3.202617
819,1237,13992,3.3781691577491264,6.055099
820,1238,14407,3.4346557906598183,0.77175885
823,1242,13374,3.2655348526217605,3.2279227
824,1242,14488,3.2656295112852307,3.1440659
826,1246,14500,3.354213737750387,7.8001766
828,1248,14488,3.2964409257007077,5.9717216
829,1248,14500,3.440961108586007,6.018421
831,1248,14714,3.518179279872443,3.4232695
832,1249,14407,3.400712650788182,2.497879
833,1250,13364,3.605222869478454,3.0453582
834,1250,13374,3.5543539300407305,3.7781765
835,1250,14815,3.3739045559641516,7.0679703
837,1252,14500,3.3392376339969623,7.4991465
846,1256,13820,3.3623525458787644,4.727963
847,1256,13907,3.328489574800736,3.8600662
851,1256,14218,3.46932255879023,3.4266415
853,1257,14424,3.455061435704672,2.9098082
854,1257,14799,3.344626205047501,3.1932025
855,1257,15013,3.242403720567558,2.72267
856,1258,13389,3.304391899505058,3.0415387
857,1258,13397,3.3109157351520073,2.973322
858,1258,13432,3.23586797737675,3.0215158
859,1258,13700,3.38334940408708,3.5656214
860,1258,13732,3.2053582575975876,2.690134
861,1258,14510,3.2524317005105994,3.158419
862,1258,14711,3.2570476119730505,2.9687538
863,1258,14794,3.3083220499678503,2.5055027
864,1258,14796,3.2581369296349174,2.7637424
