,species,chemical,prediction,true
54,936,15013,2.2656279426634285,3.7349045
55,936,15015,3.452675650504236,3.0782797
56,936,15062,2.867932248937666,4.116078
57,936,15063,3.4578963224360972,3.967161
58,936,15145,3.4076715439554692,3.6712422
59,936,15225,3.4014054678460877,2.357976
60,936,15226,3.2365887282695573,3.2628088
61,937,13603,3.0081759310426692,4.2265487
62,937,14990,3.5761394272412472,3.6444232
63,938,14488,4.668806995893464,7.5578384
64,938,14500,5.259364158920892,7.3608437
65,940,14496,1.5196502528002132,1.6624336
66,940,14500,2.196270706084048,2.3499463
67,942,13503,3.759990978565716,2.9246964
68,942,13603,3.0164297050121838,3.4416218
69,942,15041,2.835457313125924,2.8771524
70,945,14500,3.2652079771603217,2.4690022
72,947,13374,2.1235577635924567,2.2994277
73,950,14907,3.8262132672132196,2.0221403
75,952,13366,2.771951622813206,2.767343
76,952,13371,2.9231236743841205,2.4245398
77,952,13374,2.6104283586093087,3.0238028
78,952,13397,2.6550903708697646,2.3901231
79,952,13474,2.7089665342802736,6.456854
80,952,13603,2.8025176032064216,1.7916383
81,952,13820,1.5202032240042969,3.4489732
86,952,14488,3.419341690768756,6.129575
87,952,14493,2.8627624805346668,2.6923077
89,952,14711,2.7612777977032654,2.93533
91,952,14908,2.727074802772534,1.6285781
92,955,13397,2.5773358503846944,3.6722918
93,955,14979,3.333448497546599,5.2096934
94,956,14497,3.4696333481810377,4.408109
95,958,14488,3.852816584815636,4.295906
96,959,14488,3.8345612193606224,6.6014137
97,961,14496,3.3873195035575043,7.0726385
98,962,13480,2.295510617687226,1.5133122
99,962,13541,2.311520802488049,3.381841
101,962,14488,2.591810760029429,1.4980168
102,962,14496,1.4792798962411524,3.8629696
103,962,14497,1.6128153728802967,2.2265515
104,962,14500,2.094270905799405,3.9614093
105,963,13356,2.2006483864211974,3.1879041
106,963,13561,2.7227105391306488,3.1339386
107,963,14028,2.897947715149637,2.22227
108,963,14384,1.4515484666843008,2.5504143
109,963,15008,2.059544764431904,3.1339378
110,964,14496,3.0058108047680676,7.3607035
111,965,14496,2.7460443590934793,7.2901225
112,966,13480,3.4880199728531105,4.814342
117,968,14496,3.297275443582974,7.290666
118,970,14497,2.995184636723647,4.305908
119,971,14488,3.4451952679804134,5.128209
121,976,14488,3.889122178180968,3.4618676
122,977,13503,3.7541892610311867,3.4587467
123,977,14394,3.8643928446004634,4.3095703
124,977,15134,3.2673827830866458,3.256026
125,984,14496,2.259678786508465,7.229425
128,988,14407,3.4882508239628116,2.3396459
129,988,14497,3.197053159054088,5.2891865
141,989,13541,4.130990767190861,4.855898
143,989,14488,4.027869234386882,6.014217
144,989,14500,4.3416975050907824,6.238782
145,990,14979,3.4566765148854435,4.1489954
146,991,13397,2.4282682874830903,3.7140648
147,993,13732,4.599363794677089,6.037029
148,997,13681,2.8964854229372197,4.5350914
149,997,14595,2.5672198766370258,0.6022915
150,997,14992,3.1450838721481746,2.4535446
151,997,15029,2.5763882840598056,4.3425703
152,999,13372,3.2273668371336264,1.8774443
154,999,13480,4.440459657023317,5.7651243
155,999,13495,3.3134124885861005,3.9479203
156,999,13503,4.212230294740458,3.6529605
157,999,13541,4.6245014350449765,6.8110747
158,999,13624,3.6898157126197066,3.3295467
159,999,13801,3.465664260685767,3.2421153
161,999,14394,4.277110786589006,4.1168303
162,999,14714,3.6596330211921484,5.9223604
163,999,14910,2.6444857135939905,2.2404022
164,999,14941,3.9682984940953596,5.767549
165,999,14992,4.116230376386947,2.4581764
166,999,15062,3.4306189213123264,3.0637035
167,999,15063,4.07085553903332,3.5635061
168,999,15134,3.5608904778894437,4.2458863
169,999,15257,3.967492130935363,2.4365046
175,1004,14500,2.892094139201345,3.5214229
176,1005,13374,2.248327113706004,2.260477
178,1008,13732,4.009047307308801,2.8785093
179,1008,14407,3.4247257074586677,0.49733067
180,1009,14488,3.0594123937493327,3.0996115
181,1010,13480,3.083698375472277,1.8143421
182,1011,13374,2.332638530802208,3.0518315
183,1011,13801,2.4027514809995494,2.5874429
186,1014,14488,1.8879320146885963,2.2168972
187,1014,14500,1.8805368094608528,3.9005063
188,1015,14496,2.7996570445149427,7.1439943
189,1016,14496,3.014810014546072,7.5911527
190,1017,14161,3.233672105795523,0.5032101
193,1020,14488,3.807813072588387,4.8399744
194,1020,14497,2.381770432578213,4.930988
195,1021,13693,3.3393615821934706,2.817366
199,1024,14407,3.3261747721172785,0.73612887
200,1025,14496,2.2225689224572887,3.2643726
201,1025,14500,2.908471859663708,3.2091923
202,1026,13366,2.8211306745323665,3.7969685
209,1028,14496,3.01431490798751,8.114032
210,1028,14500,4.069269898443728,8.101207
211,1029,13366,2.0690118410805542,4.7967267
212,1030,14497,3.2042645587928527,2.2079067
214,1031,14488,2.5201011984771338,4.539742
215,1031,14500,2.8816121670028085,4.8718686
217,1032,14500,4.5036604908514795,4.565697
218,1033,14488,3.7418351980398263,4.86808
220,1035,13474,2.6642078101761615,7.288682
221,1036,14496,3.2229486206431064,7.3607035
222,1037,14496,3.4235598775151876,7.0470843
223,1038,14500,3.2136790493390714,3.1469638
224,1039,13356,2.0495015576692435,3.1879041
225,1039,13561,2.4547893241305436,2.545107
226,1039,14028,2.5275530386493745,3.1935458
227,1039,14384,1.47019964016931,2.567768
228,1039,15008,2.308381440887672,1.6085043
229,1040,13480,2.3230897406122235,1.8443674
230,1041,13480,2.392974655801714,2.4007072
231,1042,13480,3.3854839210489915,2.5319467
233,1043,14500,3.083536596151491,3.6618738
234,1044,13374,2.9322313938098565,2.7807646
235,1044,13826,3.4073161878200664,2.2118585
236,1044,14218,2.74943395874082,2.4408817
237,1044,14400,3.613718277385686,1.7437259
238,1044,14409,2.670213324166629,1.9106125
239,1044,14420,3.2220517407586144,2.2084265
240,1044,14488,3.3711327872905845,4.469549
241,1044,14500,3.7483785840846933,4.3810544
244,1044,14940,2.8747125280723633,3.2117796
246,1045,13541,3.4440432974446864,4.5173903
248,1046,14500,3.364375965857481,2.6689565
249,1047,13356,3.485896427437131,4.7089047
250,1047,13541,3.2770569589100838,2.4582736
251,1047,13561,3.440373247741542,5.7025747
252,1047,13693,3.7286839695991514,5.619391
254,1047,14384,2.733930732873678,5.488934
255,1047,14488,3.8663846047794403,6.746449
256,1047,14500,3.336414308713583,6.7087197
257,1047,14529,3.3804592296681704,1.2884246
258,1047,14974,2.6145332876994836,1.2971076
259,1047,15017,3.4976654165053724,5.5936103
260,1047,15278,4.6240395388552615,5.586153
261,1048,13480,3.6798095259182366,2.7841475
263,1049,13366,2.9241830488447986,3.5355048
268,1052,14488,2.8928291978341347,2.2928152
269,1053,13480,3.381075940102408,2.0334492
270,1054,13480,3.267935812398123,2.381373
272,1055,14488,2.8114735846118535,2.603605
273,1057,14488,4.265375913306886,7.172078
275,1059,13541,3.6137655249143665,5.9807425
277,1060,14425,3.068473865126565,6.6976366
278,1060,14496,2.855472074125935,7.2689333
279,1061,13619,2.8765677917033723,3.0983877
281,1061,14399,2.2140998584937934,1.5704659
282,1061,14496,2.2733854049579953,6.704662
283,1061,14500,4.068758257537996,3.1185908
284,1061,14783,2.3517682716487722,1.8239062
285,1061,15173,2.365686893297506,1.2699322
286,1061,15195,2.124371424627266,1.1498811
287,1063,13389,2.655897595896839,3.0415387
288,1063,13397,2.5489717235169147,3.335321
289,1063,13432,2.387521459980361,3.0215158
290,1063,13700,4.280616490419194,3.5656214
291,1063,13732,4.28086884593205,3.088074
292,1063,14510,3.928559190082419,3.158419
293,1063,14711,2.798815828693635,2.4690666
294,1063,14794,3.450731379702704,2.5055027
295,1063,14796,2.604678354311487,2.7637424
296,1063,14909,2.989369965444909,2.6130698
297,1063,15145,3.4222088877170793,3.6456661
298,1064,14500,3.503644069846612,2.9193628
300,1065,14407,3.6065085991430674,1.4548521
301,1066,13499,2.7099798001378357,6.4530277
303,1068,14560,1.8597084353128615,2.1147342
307,1072,14488,3.613945345734591,3.5404575
308,1073,14908,2.7445905484227007,3.7923357
309,1074,15013,2.0283085749728653,5.655723
310,1075,13495,2.9061753208215664,4.086223
311,1075,13503,3.474406147171829,3.8828342
312,1075,13603,3.051966588634682,2.228547
313,1075,13624,3.520723634312856,3.4522526
314,1075,13992,3.487099560332629,6.2373333
315,1075,14425,2.8386350311667017,5.9435897
316,1075,14488,3.6916970523679082,5.7804494
317,1075,14796,2.7630408007367375,0.80517846
318,1075,15062,2.8762010898548245,3.948587
319,1075,15063,3.6918602780929515,3.9399822
320,1075,15072,4.214884425559759,3.443136
321,1076,13503,2.7355208878909743,3.9758492
322,1076,13541,3.4257331270559956,2.534034
324,1077,14714,3.3956691437110633,3.3578413
325,1078,13907,3.3450146177758944,2.5237644
326,1078,14218,2.81983617647427,2.918003
327,1080,13541,3.451047138010152,5.3404484
332,1081,13541,4.384370157121073,6.865349
333,1081,13732,4.2554795361519595,2.684984
334,1081,14488,4.40938067804036,7.0160656
336,1082,14488,3.8716278707661806,2.3285365
337,1083,13374,2.6867051578612244,2.9670138
338,1083,13453,3.6409767579918797,1.7989287
339,1083,13732,4.114706099289162,4.274857
341,1083,14417,2.9212550049900403,0.8129548
342,1083,14445,3.6349312996057765,2.9535625
343,1083,14586,2.3595294153664916,1.732795
344,1083,14990,3.288822781563317,1.4987588
345,1083,14992,3.4830923062237926,3.4535446
346,1083,15000,2.964803165098309,2.2669106
347,1083,15013,2.6011343556247586,2.4975326
348,1083,15062,3.1528552722681593,1.5010569
349,1083,15063,3.6908100599197944,2.3574305
350,1083,15173,3.207759114107283,3.02045
359,1086,14979,2.977860354440903,4.510723
360,1088,13374,2.705838205342318,0.5112767
361,1088,13495,2.7554432278003986,2.0121613
362,1088,13619,3.6011903525127957,7.721637
363,1088,13820,1.5990419961647668,1.618711
367,1088,14442,3.0557367494371364,4.0889688
368,1088,14488,3.4132584769065177,6.902122
369,1088,14497,3.023633073429529,2.0388935
370,1088,14900,3.285077055420034,3.742411
371,1088,15063,2.9388759429783553,2.2320945
372,1088,15268,3.2311577062537653,4.8096676
373,1089,13356,2.246131705597757,2.6360126
374,1089,13541,3.073520489985556,3.381841
375,1089,13561,2.4067466334317977,2.4349685
376,1089,14028,2.6531483412480914,2.9753215
379,1089,14384,1.1492313278645137,2.488934
380,1089,14496,2.0937377081184954,6.0565147
381,1089,14576,2.7831872900537946,2.6263537
382,1089,14714,2.2195868717670955,2.5330827
383,1089,15008,1.8684847772527662,2.4578466
384,1089,15145,2.509151940067993,2.4857626
385,1090,13397,2.9466836762762965,3.4051201
386,1090,13503,3.6626544675366732,3.5235515
387,1090,13545,3.502653621578922,3.4008346
388,1090,14980,3.562359443522406,3.9945564
389,1090,15134,3.1367735352657222,3.4492695
391,1093,14500,3.5892764508902166,7.749024
398,1097,13541,2.8400569070983366,1.106944
399,1097,13561,3.2515292891405294,5.5800557
400,1097,13619,3.0455196195342156,2.9708714
401,1097,13693,3.1569743138168818,5.87626
404,1097,14384,2.253591820592785,5.488934
405,1097,14399,3.083526608464089,1.5322341
406,1097,14425,2.9908132929761586,6.254429
407,1097,14488,3.1995109971435722,3.8472736
408,1097,14496,2.1842929357110528,4.0470843
409,1097,14500,2.9976826514332227,3.7394786
410,1097,14783,3.1155015091180034,1.7353077
411,1097,15017,3.1462985055968997,5.5936103
412,1097,15173,2.7348744026318004,1.2816539
413,1097,15195,3.3863131238294786,1.0868936
414,1097,15278,4.039908930902854,5.7011237
415,1098,14218,2.631639757955827,0.8624718
416,1100,14907,3.968318897629243,3.2726636
417,1103,13366,3.337697523670226,2.716341
418,1103,13374,3.1720879763696885,3.0606053
419,1103,13474,2.8258206782255977,7.2508216
420,1103,13503,3.7493955000056416,2.7507553
421,1103,13541,3.3982181233908815,6.1090264
423,1103,13801,3.0172731947460725,2.6609485
425,1103,14488,3.8315852700832345,5.669224
426,1103,14493,2.848053189447546,4.5104733
427,1103,14560,2.3769834607566125,2.1048803
428,1103,15226,3.4726036836850014,3.067122
429,1105,14500,3.6858081593502314,3.3936362
430,1106,14496,2.102076010303864,3.8277247
431,1106,14500,3.533210746343893,3.721467
433,1110,14428,2.8011387905043,2.3993964
435,1111,13480,3.396351152150463,2.6535735
437,1113,13480,1.1106050309329611,2.036191
438,1113,14496,1.1118052380314194,-0.384131
439,1113,14500,2.1753641139862085,-0.327731
440,1114,13480,3.054191840096141,2.2197287
441,1115,13282,1.9685256946143719,3.602323
442,1115,13312,1.8590363339321283,1.4745222
443,1115,13365,2.954131247645984,3.6020741
444,1115,13367,2.467531239171147,4.175937
445,1115,13368,2.5820994762166567,4.2968464
446,1115,13369,2.0327362183249926,3.4433286
447,1115,13384,3.334705102999444,2.429259
448,1115,13392,2.7432941716630905,3.2006571
449,1115,13397,2.26788663854483,3.310564
450,1115,13419,2.796209312344974,1.2556006
451,1115,13432,2.717683387657377,1.7204859
452,1115,13437,2.148523087565908,1.8417974
453,1115,13440,2.5698279770366277,1.4284394
454,1115,13448,2.2315427922481783,1.4773788
456,1115,13593,2.7197093963483487,2.1655872
457,1115,13711,2.30142002549956,2.5069535
459,1115,14218,2.540883722303743,0.83406353
460,1115,14586,1.9836364487541063,1.2650397
461,1115,14796,2.1416806807035087,1.0647724
462,1115,14842,2.2606828255927436,1.5909064
463,1115,14845,2.5297854439718206,3.2299488
464,1115,14916,2.0158660898294425,2.6894667
465,1115,14989,1.8987706208446953,1.1587121
466,1115,14992,2.620081623145277,2.4180458
467,1115,15229,3.0143220194262916,3.911682
469,1117,14500,3.9841177235464635,3.1099803
470,1118,14496,1.2516950445736366,-0.36210963
471,1118,14500,1.8702548907945151,-0.42336845
472,1120,14407,3.044345755551625,2.4110546
473,1121,14496,3.032432359341916,7.1761794
474,1122,14496,3.418169796446925,6.805823
475,1123,13541,3.905791883922962,4.119754
476,1123,13826,3.4693585911749945,2.090241
477,1123,14409,2.818251703079561,1.8148929
478,1123,14488,4.074476187366911,5.699571
479,1123,14500,4.003113350868928,6.5242896
483,1124,13480,2.070459302981354,1.9940094
484,1124,14488,2.5246601460380234,1.4402912
485,1125,13992,3.435411355069414,6.272095
486,1126,13541,2.670841513275815,2.7975757
487,1126,14488,2.901152865939648,3.0417843
488,1127,13397,2.2384659114571024,2.8210335
489,1128,13732,3.796412268376313,3.1164505
490,1128,14407,3.303094790350142,0.44387534
494,1130,15013,1.0888591227004794,1.9870859
495,1131,13364,2.599122086266401,1.207896
496,1131,13374,2.4978116786699274,2.9726503
497,1131,13397,2.5549297401685105,2.7972305
499,1131,14488,3.02022201997963,3.5317657
500,1131,14497,2.682226924117324,1.88505
501,1131,14594,2.189620707854578,3.30108
502,1132,13374,2.0399552025378087,2.9678514
504,1132,14488,3.5162291057106807,3.555141
505,1133,14907,3.028308827677506,2.0427098
507,1135,14500,3.679885527482608,6.349158
509,1137,14488,3.4445942855032565,2.471068
510,1138,13801,2.8052946989583694,3.7114112
511,1139,13541,3.543963053042978,6.117161
512,1140,13541,3.7745017665172074,6.4732385
513,1141,13541,3.2279135127578065,5.490397
514,1142,13541,3.65384377965617,5.9186783
515,1143,13541,3.638956106395812,6.196342
517,1144,13541,3.439511229366833,4.1746607
520,1146,14425,3.1279791879393666,4.7469425
521,1146,14500,4.531410225477314,6.2203927
522,1147,14500,2.873924581371048,3.1756365
523,1148,13541,2.06227089200873,5.46788
525,1148,14488,2.1365372328822554,6.5415077
526,1148,14500,3.4009850374965898,7.6462946
527,1149,13619,1.9865642394465004,2.8806949
529,1150,14497,2.768068729869489,2.3380713
530,1150,14500,3.526779771331553,4.749024
531,1151,14497,2.2800292475795563,2.124356
532,1151,14500,3.5373927048491005,4.2119045
533,1152,14497,3.0424378712535516,2.5531962
534,1152,14500,3.979323034605022,4.4022365
535,1154,14497,3.146412802348253,2.388993
536,1154,14500,4.202939737938986,4.8581686
539,1156,15063,3.0823816339937538,2.982272
540,1157,13681,3.508957820973824,4.672703
542,1159,13389,2.912002765505854,2.4162264
543,1159,13499,3.254717890232821,7.222579
544,1159,13853,3.703608679330247,4.7269945
547,1160,14496,2.5542405388742475,4.63691
548,1161,13474,2.5725922283716756,7.2508216
553,1166,14496,3.114994019476871,7.5911527
557,1169,14407,3.4428738430984707,1.6946541
558,1170,15013,2.512001233092076,1.0375091
561,1174,13541,3.477913526433441,5.9047194
562,1175,13541,2.6642137223210915,6.118888
564,1176,14488,3.361129730794539,2.6002579
565,1177,13681,3.0487929241061145,4.6812196
567,1178,14488,2.560799663045645,7.5389442
568,1180,14488,4.8745723217361885,5.921967
569,1180,14500,4.557492412629459,7.2767215
570,1181,13374,2.4998492957309826,2.6215413
571,1181,14218,1.942300792937369,1.0546564
572,1184,13732,4.2384979167571695,5.2348003
573,1185,13364,3.091408966733161,2.9484482
576,1187,15013,2.183281907043412,-0.3711916
577,1188,13907,3.0993606239508065,2.4999833
578,1188,14218,2.341873370227592,2.918003
580,1190,13374,2.3404206453625815,2.680148
581,1190,13732,3.7526854664333804,3.3767767
582,1190,15013,2.4548041832723024,0.26029202
583,1193,13503,3.2161767031603814,3.0660257
584,1194,14218,2.1314253457649563,0.7477003
586,1196,14500,4.036329716867488,6.9550786
587,1197,13541,3.556611051614111,2.7294137
588,1197,13693,2.412416533386186,3.4711807
590,1197,14425,3.1300352228561095,2.1201124
591,1197,14488,3.285391796105666,6.6358542
592,1197,14496,2.608905714632764,3.2930906
593,1197,14500,4.154488926913118,4.906004
594,1197,14576,2.4026522282826317,7.016784
624,1201,14488,2.4593417195945038,6.964913
626,1203,14488,4.926154696911289,5.0160656
627,1204,14497,3.470312100761131,2.1562433
629,1205,13281,3.6176451368017943,2.4919522
630,1205,13392,2.8275334032009107,2.206127
631,1205,13541,3.991800074026675,5.038698
633,1205,13801,3.2240545309004838,3.3625503
636,1205,14576,3.7164895560608815,5.663913
637,1205,14714,3.0085493368550917,6.1869802
638,1205,14799,3.999176497574778,0.3188715
639,1205,14845,3.386974676638982,2.3260298
641,1205,15161,3.332677181012211,2.562913
642,1205,15229,3.8024188534066403,2.6340168
643,1205,15266,3.087507810125262,3.1933606
644,1206,14488,3.8315143570269963,5.908008
645,1206,14714,2.6539239164852315,2.0259264
650,1209,14497,3.1465443934268587,1.9358832
653,1210,13495,2.8933196649447988,2.9147997
654,1210,14908,2.993341821746957,3.252745
655,1211,13474,2.728492452274496,6.545012
657,1213,13732,3.704433064346823,3.9974916
660,1214,13374,2.2445359583525573,1.9815474
661,1215,13992,3.537918590223129,3.3676703
663,1215,14425,2.99396720474067,4.888599
664,1216,13509,3.1755676620775013,3.5612755
665,1216,13658,3.2055786613307893,2.1451151
667,1216,13801,2.952329962216148,3.9032967
669,1216,14218,2.5938667249236365,1.9936739
671,1216,14423,3.5777552843964924,3.4596534
672,1216,14424,3.3392932008206264,4.1962924
673,1216,14444,3.02602578456472,2.2735553
674,1216,14504,3.392662287834265,3.7326543
676,1216,14618,3.757439517519614,3.4390094
677,1216,14620,3.297114031143122,3.3814633
678,1216,15013,2.695876924102647,3.5535169
681,1216,15210,3.2692737625031363,3.1655579
682,1216,15226,3.719534989273086,1.9164662
683,1216,15276,2.4540439525808813,3.2954872
684,1217,14407,3.2749042765125984,2.3109703
685,1218,14500,4.344991233336044,7.589323
686,1219,13397,2.719273196336418,2.9358954
687,1221,14496,3.0484506964737137,7.0000877
688,1223,13541,3.8206604021269737,4.217531
689,1223,13732,4.153466860254904,3.690134
691,1223,14407,3.4651029175972203,2.265723
692,1223,14488,4.011054952135466,8.016066
693,1223,14497,3.296712159233834,3.0716496
694,1223,14500,4.301904924142081,6.553949
695,1223,15063,3.701362584285481,3.3724003
697,1224,13308,3.4750661170561674,3.0575325
698,1224,13541,2.459890535766575,5.666692
700,1224,14488,2.761377091747436,1.3534085
701,1224,14496,3.122698834375333,1.5110036
702,1224,14500,2.8241264338814265,6.8837223
704,1225,14497,2.3799373025132127,2.4410295
705,1225,15190,3.609446170956573,1.375554
706,1226,14407,3.7479112656510116,1.0085248
707,1227,13281,3.6630801307516836,2.821709
708,1227,13365,4.142182212657863,2.5562987
709,1227,13366,3.352141218541006,3.4609349
710,1227,13370,2.459797574152902,2.527866
711,1227,13372,2.580408400157936,2.8436835
712,1227,13373,2.9593039609468024,2.8341677
713,1227,13374,2.868323148385813,2.9290695
714,1227,13389,2.885512917084619,3.6435988
715,1227,13392,3.0200792690936855,2.0011325
716,1227,13393,3.151040695799285,2.9062343
717,1227,13397,2.543443210894419,3.147683
718,1227,13432,2.4447222062216873,2.9821064
719,1227,13474,3.1252102051567037,7.1231856
720,1227,13480,3.97909802027023,3.312474
721,1227,13495,3.26788465243609,4.066764
722,1227,13503,3.6695800058907,3.2878745
723,1227,13541,4.132038643747902,5.464715
724,1227,13560,3.854717033648005,4.2149324
725,1227,13603,3.3598407094854017,0.97470635
726,1227,13624,3.1581533115942513,3.214248
727,1227,13639,4.698140232970902,-0.71002567
728,1227,13658,2.8847918350868484,3.0260587
729,1227,13672,3.2919146376006516,4.355112
730,1227,13681,3.635536422574229,5.1416287
731,1227,13693,3.4102319540024135,2.642577
732,1227,13697,3.7221839616725636,2.281131
733,1227,13700,4.524026790047504,3.875516
735,1227,13732,4.482664960084666,3.459685
736,1227,13801,3.0835499656440954,2.8229828
737,1227,13820,1.887462988733481,2.531236
738,1227,13992,3.823699358770957,6.2373333
741,1227,14163,2.0171644390984946,3.0584939
742,1227,14218,2.804596174093848,1.3119444
743,1227,14425,3.300323660312508,6.1240134
744,1227,14488,4.369921157364266,2.971722
745,1227,14492,3.7056005525001194,2.542049
746,1227,14493,2.9827532766153975,3.7415638
747,1227,14497,3.0441272340861096,6.945711
748,1227,14500,4.4087977668926515,7.3053265
749,1227,14510,4.041829433962733,3.158419
750,1227,14597,3.095288669990028,0.824144
752,1227,14694,3.849574129659943,3.3982108
753,1227,14711,3.010059174503856,3.6465344
754,1227,14712,3.236794543053078,3.6255982
756,1227,14794,3.471062759431869,2.5055027
757,1227,14796,2.8402710434579914,2.7637424
758,1227,14798,3.663242111315247,2.2487438
759,1227,14800,3.5570943006401965,2.9558294
760,1227,14827,2.6548361647594834,4.363378
762,1227,14845,3.344375530805767,1.9095316
763,1227,14909,3.2589798702071313,2.6130698
764,1227,14938,3.136956747263138,2.4206839
765,1227,14962,3.172976736387082,2.6450555
766,1227,14974,2.737615963129515,4.9755754
767,1227,14990,2.9869320754772044,3.8583834
768,1227,15062,2.989277423990183,3.3124342
769,1227,15063,3.8172467753661343,3.8159232
770,1227,15145,3.663371645460024,3.6712422
771,1227,15161,3.3186261842325715,3.0340188
772,1227,15229,3.654354673486903,2.7900968
773,1227,15266,3.1210298727516177,2.6836233
774,1227,15268,3.5597436600340364,3.2976265
775,1228,14407,3.538810089983966,1.4896142
776,1229,13366,2.239714304712078,1.3328725
777,1229,14900,2.234903993966234,1.9249316
778,1229,14915,2.723713457161784,1.2146816
779,1230,13374,3.1334060202612726,1.6466498
780,1230,13393,2.6156961588870358,3.0280597
781,1230,13480,3.1489398942609683,2.9153929
782,1230,13499,2.629889849023572,4.9759064
783,1230,13560,3.3786481853006602,2.8862028
784,1230,13596,2.0917383557834013,2.0510304
785,1230,13801,2.3534326810793154,3.2527733
786,1230,13907,2.4948395113628266,3.8600662
789,1230,14161,2.9363836994968846,0.8373425
790,1230,14218,2.056522478823931,3.1986718
791,1230,14365,2.7001893945894877,3.9172041
792,1230,14407,2.8999314404120238,0.81707925
793,1230,14497,2.4284666099263603,2.7666352
794,1230,14500,3.641991262937398,6.0104194
795,1230,14510,3.3134287956195565,2.494718
796,1230,14576,3.1652733850724615,3.1029093
798,1230,14711,2.679415068944368,2.9042957
799,1230,14714,2.4208366650133013,1.6017954
800,1230,14937,2.635993235760749,1.7093047
801,1230,14992,2.763131626935355,1.4091617
802,1230,15013,2.331312685081378,2.6379945
803,1230,15015,2.7743361482756006,2.8128676
804,1230,15063,3.0698258461781753,3.9927373
805,1230,15225,2.973496264607621,2.375385
806,1231,13541,3.075199005791838,1.886712
807,1231,14488,3.319223401708491,2.0793006
810,1232,13541,3.780309692580779,4.1302824
811,1233,13503,3.5734656428389893,3.1702492
812,1233,13992,3.755892437266797,5.664045
814,1233,14425,2.8509176514957093,6.9925923
815,1233,14496,2.741388956153304,7.2901225
816,1234,13480,2.9675799387925674,1.614971
817,1235,13374,3.1682847299764276,2.4971404
818,1236,13374,2.7770718090680493,3.202617
819,1237,13992,3.975496616221875,6.055099
820,1238,14407,3.9050931591824423,0.77175885
823,1242,13374,2.389364504357856,3.2279227
824,1242,14488,4.107751484632011,3.1440659
826,1246,14500,4.018081606598057,7.8001766
828,1248,14488,3.5538895380531015,5.9717216
829,1248,14500,4.179711827756339,6.018421
831,1248,14714,2.443863503194901,3.4232695
832,1249,14407,3.236632092441119,2.497879
833,1250,13364,3.7881891597712616,3.0453582
834,1250,13374,2.81333816931333,3.7781765
835,1250,14815,3.21135900935118,7.0679703
837,1252,14500,3.567079646326425,7.4991465
846,1256,13820,2.1200974239819983,4.727963
847,1256,13907,3.3288870916150683,3.8600662
851,1256,14218,3.1489585448864026,3.4266415
853,1257,14424,3.256200982611852,2.9098082
854,1257,14799,3.1661392149226817,3.1932025
855,1257,15013,2.4101064046102056,2.72267
856,1258,13389,2.3574659984530077,3.0415387
857,1258,13397,2.738510796189746,2.973322
858,1258,13432,2.621959151598765,3.0215158
859,1258,13700,3.407863385004129,3.5656214
860,1258,13732,4.164335100320924,2.690134
861,1258,14510,3.7166427990392785,3.158419
862,1258,14711,2.8448990615182606,2.9687538
863,1258,14794,3.423568255383593,2.5055027
864,1258,14796,2.510044400212322,2.7637424
