,species,chemical,prediction,true
51,936,14938,3.2389975954870622,2.460472
52,936,14974,2.690832301209477,5.68678
53,936,14990,3.3928292751225304,2.4240322
54,936,15013,2.6030392973967684,3.7349045
55,936,15015,3.1969649244574465,3.0782797
56,936,15062,2.98485300221749,4.116078
57,936,15063,3.2379711735595937,3.967161
58,936,15145,3.5186025532862857,3.6712422
59,936,15225,3.711032335564385,2.357976
60,936,15226,3.2490634922676715,3.2628088
61,937,13603,3.0190203513178684,4.2265487
62,937,14990,3.2892109428276184,3.6444232
63,938,14488,4.41607507921779,7.5578384
64,938,14500,5.256624776257821,7.3608437
65,940,14496,1.704325094493719,1.6624336
66,940,14500,2.242490668224169,2.3499463
67,942,13503,3.6146828035831096,2.9246964
68,942,13603,2.5760450588125856,3.4416218
69,942,15041,2.764775051950282,2.8771524
70,945,14500,3.2929362821910124,2.4690022
72,947,13374,2.4784796561650264,2.2994277
73,950,14907,3.8450037948872664,2.0221403
75,952,13366,2.738914735868573,2.767343
76,952,13371,2.924193546590538,2.4245398
77,952,13374,2.739031897450011,3.0238028
78,952,13397,2.484226460735951,2.3901231
79,952,13474,3.0662980320537994,6.456854
80,952,13603,2.8828737944955236,1.7916383
81,952,13820,2.2060028506469385,3.4489732
86,952,14488,3.406368588356243,6.129575
87,952,14493,3.021424994973265,2.6923077
89,952,14711,2.4490442968642574,2.93533
91,952,14908,3.0220770684001277,1.6285781
92,955,13397,2.6681222714538047,3.6722918
93,955,14979,2.7856119674494364,5.2096934
94,956,14497,3.5546292224146123,4.408109
95,958,14488,3.79201490761298,4.295906
96,959,14488,3.5683347171619575,6.6014137
97,961,14496,3.548160947366579,7.0726385
98,962,13480,2.3757446080306748,1.5133122
99,962,13541,2.13088547606967,3.381841
101,962,14488,2.4716220711124786,1.4980168
102,962,14496,1.5780080039820834,3.8629696
103,962,14497,1.6918483035407619,2.2265515
104,962,14500,2.18002301914379,3.9614093
105,963,13356,2.2033188649690887,3.1879041
106,963,13561,2.5679419247024238,3.1339386
107,963,14028,2.8595875912997175,2.22227
108,963,14384,1.735519193648745,2.5504143
109,963,15008,1.9603254101121148,3.1339378
110,964,14496,3.107939966895928,7.3607035
111,965,14496,2.8726658985091995,7.2901225
112,966,13480,3.4467280843911974,4.814342
117,968,14496,3.3274673133355246,7.290666
118,970,14497,3.0116502144835957,4.305908
119,971,14488,3.4526458279371037,5.128209
121,976,14488,3.537191329980538,3.4618676
122,977,13503,3.6654197993983106,3.4587467
123,977,14394,3.2069251907540717,4.3095703
124,977,15134,3.333153586464797,3.256026
125,984,14496,2.3421067532491224,7.229425
128,988,14407,3.682117662570855,2.3396459
129,988,14497,3.228284514980056,5.2891865
141,989,13541,3.7664095257928834,4.855898
143,989,14488,3.5453879026007806,6.014217
144,989,14500,4.219466736483848,6.238782
145,990,14979,2.655341130739801,4.1489954
146,991,13397,2.0766844967414517,3.7140648
147,993,13732,4.245222252545854,6.037029
148,997,13681,2.5894530679532997,4.5350914
149,997,14595,3.300686915673821,0.6022915
150,997,14992,3.4840300747989748,2.4535446
151,997,15029,2.4240828733499806,4.3425703
152,999,13372,3.0101859018253903,1.8774443
154,999,13480,4.516000755096124,5.7651243
155,999,13495,3.587285375127449,3.9479203
156,999,13503,4.034583565121762,3.6529605
157,999,13541,4.412907097542432,6.8110747
158,999,13624,3.7479682005457993,3.3295467
159,999,13801,3.6262199737818466,3.2421153
161,999,14394,3.505707846246847,4.1168303
162,999,14714,3.8138932991338406,5.9223604
163,999,14910,2.600858958134483,2.2404022
164,999,14941,3.714390399261367,5.767549
165,999,14992,4.323410608191253,2.4581764
166,999,15062,3.6736423528851296,3.0637035
167,999,15063,3.830501533880817,3.5635061
168,999,15134,3.617730923971775,4.2458863
169,999,15257,3.8988129490180574,2.4365046
175,1004,14500,2.9416171751754607,3.5214229
176,1005,13374,2.505630582486462,2.260477
178,1008,13732,3.675470742813455,2.8785093
179,1008,14407,2.9418106969544233,0.49733067
180,1009,14488,2.9440536881381356,3.0996115
181,1010,13480,3.35740821665812,1.8143421
182,1011,13374,2.5116998917955797,3.0518315
183,1011,13801,2.4146880017763386,2.5874429
186,1014,14488,1.780743003283761,2.2168972
187,1014,14500,1.9571538520702947,3.9005063
188,1015,14496,2.9080417827672003,7.1439943
189,1016,14496,3.123761554006684,7.5911527
190,1017,14161,3.6599288002580903,0.5032101
193,1020,14488,3.6317159876742284,4.8399744
194,1020,14497,2.3472617301804997,4.930988
195,1021,13693,3.344420749928549,2.817366
199,1024,14407,2.908540270667305,0.73612887
200,1025,14496,2.2966106999606697,3.2643726
201,1025,14500,3.0409909294453703,3.2091923
202,1026,13366,2.924968820782805,3.7969685
209,1028,14496,3.217929582979991,8.114032
210,1028,14500,4.012684983586298,8.101207
211,1029,13366,2.2577937568006443,4.7967267
212,1030,14497,3.2189425592594167,2.2079067
214,1031,14488,2.5108968940306022,4.539742
215,1031,14500,2.905025680771232,4.8718686
217,1032,14500,4.151797719157118,4.565697
218,1033,14488,3.9012080606623263,4.86808
220,1035,13474,2.465984952672423,7.288682
221,1036,14496,3.3537206195078215,7.3607035
222,1037,14496,3.48275152314861,7.0470843
223,1038,14500,3.2070012193420814,3.1469638
224,1039,13356,2.2208716756687146,3.1879041
225,1039,13561,2.20250128492402,2.545107
226,1039,14028,2.3157074618073183,3.1935458
227,1039,14384,2.113281286683602,2.567768
228,1039,15008,1.7245047578345927,1.6085043
229,1040,13480,2.3521692837073918,1.8443674
230,1041,13480,2.600329395420448,2.4007072
231,1042,13480,3.348754145640701,2.5319467
233,1043,14500,3.138295719839963,3.6618738
234,1044,13374,3.2341923651012716,2.7807646
235,1044,13826,3.409456758477218,2.2118585
236,1044,14218,2.980162385122526,2.4408817
237,1044,14400,3.5308540881598,1.7437259
238,1044,14409,2.8255298298019245,1.9106125
239,1044,14420,3.6068849903359332,2.2084265
240,1044,14488,3.122751694587645,4.469549
241,1044,14500,3.8322940523272266,4.3810544
244,1044,14940,2.419073269715831,3.2117796
246,1045,13541,3.457468325500404,4.5173903
248,1046,14500,3.449896838835239,2.6689565
249,1047,13356,3.6005046472645934,4.7089047
250,1047,13541,3.303310406061543,2.4582736
251,1047,13561,3.4859439508363894,5.7025747
252,1047,13693,3.6615209786906684,5.619391
254,1047,14384,2.6299621346929856,5.488934
255,1047,14488,3.8030252668233993,6.746449
256,1047,14500,3.420840839733285,6.7087197
257,1047,14529,3.6095253370500178,1.2884246
258,1047,14974,2.918909506971568,1.2971076
259,1047,15017,3.7007749890620145,5.5936103
260,1047,15278,4.745545986502901,5.586153
261,1048,13480,3.8536682787340553,2.7841475
263,1049,13366,2.6892235034275074,3.5355048
268,1052,14488,2.9168512319664117,2.2928152
269,1053,13480,3.531937950528343,2.0334492
270,1054,13480,3.210738052082726,2.381373
272,1055,14488,2.7328075770052136,2.603605
273,1057,14488,4.259390593486301,7.172078
275,1059,13541,3.4717971613583023,5.9807425
277,1060,14425,3.005153233586189,6.6976366
278,1060,14496,2.9579026210606587,7.2689333
279,1061,13619,2.170941211436494,3.0983877
281,1061,14399,2.562427234849686,1.5704659
282,1061,14496,2.3418924754028243,6.704662
283,1061,14500,3.734321819696258,3.1185908
284,1061,14783,2.630639628273465,1.8239062
285,1061,15173,2.5842055647972395,1.2699322
286,1061,15195,1.7964645786438362,1.1498811
287,1063,13389,3.0912662176331365,3.0415387
288,1063,13397,2.4921132010830016,3.335321
289,1063,13432,2.2971442550498162,3.0215158
290,1063,13700,4.214989707298005,3.5656214
291,1063,13732,3.730270019358085,3.088074
292,1063,14510,4.066607475819991,3.158419
293,1063,14711,2.5623010936507304,2.4690666
294,1063,14794,3.537244204556451,2.5055027
295,1063,14796,2.434108861374834,2.7637424
296,1063,14909,3.3225686841896223,2.6130698
297,1063,15145,3.5277054256475884,3.6456661
298,1064,14500,3.102610703603568,2.9193628
300,1065,14407,3.306667958243051,1.4548521
301,1066,13499,2.852622602123196,6.4530277
303,1068,14560,2.226731224853565,2.1147342
307,1072,14488,3.600820919084187,3.5404575
308,1073,14908,2.846039736742375,3.7923357
309,1074,15013,2.1368894328032493,5.655723
310,1075,13495,3.5341772671759215,4.086223
311,1075,13503,3.7055071771598054,3.8828342
312,1075,13603,2.9030613608660656,2.228547
313,1075,13624,3.5324195377037886,3.4522526
314,1075,13992,3.5459469075109875,6.2373333
315,1075,14425,3.243771278639564,5.9435897
316,1075,14488,3.5217727813980617,5.7804494
317,1075,14796,2.478715281510598,0.80517846
318,1075,15062,2.978788022531556,3.948587
319,1075,15063,3.380669598492071,3.9399822
320,1075,15072,3.8365808421157994,3.443136
321,1076,13503,2.8914940120252752,3.9758492
322,1076,13541,3.4139848738577556,2.534034
324,1077,14714,3.43183127904818,3.3578413
325,1078,13907,3.3813353227990453,2.5237644
326,1078,14218,3.113756596902266,2.918003
327,1080,13541,3.0555725665569415,5.3404484
332,1081,13541,3.899041415616751,6.865349
333,1081,13732,3.831745980075133,2.684984
334,1081,14488,4.121568817315975,7.0160656
336,1082,14488,3.947912162174982,2.3285365
337,1083,13374,3.1846184650103626,2.9670138
338,1083,13453,3.494996396498981,1.7989287
339,1083,13732,3.6974191549289737,4.274857
341,1083,14417,3.196365425904841,0.8129548
342,1083,14445,3.3749203658538205,2.9535625
343,1083,14586,2.21669239053575,1.732795
344,1083,14990,3.485258879720833,1.4987588
345,1083,14992,3.7606370541031433,3.4535446
346,1083,15000,2.96751990532888,2.2669106
347,1083,15013,2.9475129094675463,2.4975326
348,1083,15062,2.9933896713091572,1.5010569
349,1083,15063,3.300954684745732,2.3574305
350,1083,15173,3.2970320522323666,3.02045
359,1086,14979,2.5797495638259194,4.510723
360,1088,13374,2.8646544383184236,0.5112767
361,1088,13495,2.7960021863465316,2.0121613
362,1088,13619,3.0896427768336214,7.721637
363,1088,13820,1.9865733565586132,1.618711
367,1088,14442,3.166086949202545,4.0889688
368,1088,14488,3.4048977143881554,6.902122
369,1088,14497,3.055969570312894,2.0388935
370,1088,14900,2.96411012464933,3.742411
371,1088,15063,2.6744883398834656,2.2320945
372,1088,15268,3.5167864927246404,4.8096676
373,1089,13356,2.1885784784092768,2.6360126
374,1089,13541,2.8552381656168606,3.381841
375,1089,13561,2.3914150908992813,2.4349685
376,1089,14028,2.743338135329303,2.9753215
379,1089,14384,1.7465040743173887,2.488934
380,1089,14496,2.258164259049816,6.0565147
381,1089,14576,2.710428512070046,2.6263537
382,1089,14714,2.3035486330187416,2.5330827
383,1089,15008,1.7791156325870245,2.4578466
384,1089,15145,2.3423327362211865,2.4857626
385,1090,13397,2.7606895401139577,3.4051201
386,1090,13503,3.7076684998299405,3.5235515
387,1090,13545,3.698988899402652,3.4008346
388,1090,14980,3.703540267361574,3.9945564
389,1090,15134,3.116157300088659,3.4492695
391,1093,14500,3.790405228903343,7.749024
398,1097,13541,2.6354940686811386,1.106944
399,1097,13561,3.1842492863965877,5.5800557
400,1097,13619,2.311767414261769,2.9708714
401,1097,13693,3.0640522046324468,5.87626
404,1097,14384,2.320994615258421,5.488934
405,1097,14399,3.2184084739648617,1.5322341
406,1097,14425,3.2096396644960175,6.254429
407,1097,14488,3.066772622428428,3.8472736
408,1097,14496,2.265019659219231,4.0470843
409,1097,14500,3.0046439079216896,3.7394786
410,1097,14783,3.0523098998242717,1.7353077
411,1097,15017,3.3383108800960906,5.5936103
412,1097,15173,3.03456955745039,1.2816539
413,1097,15195,3.3733047065710178,1.0868936
414,1097,15278,4.0766756200688405,5.7011237
415,1098,14218,2.992782928793739,0.8624718
416,1100,14907,3.9863842123552495,3.2726636
417,1103,13366,3.335432591905205,2.716341
418,1103,13374,3.496377395225398,3.0606053
419,1103,13474,3.2377016091884987,7.2508216
420,1103,13503,3.84413808276938,2.7507553
421,1103,13541,3.6578049197637648,6.1090264
423,1103,13801,3.201145879045268,2.6609485
425,1103,14488,3.8828692557015803,5.669224
426,1103,14493,2.8045071072615095,4.5104733
427,1103,14560,2.1803979953928723,2.1048803
428,1103,15226,3.4861586340259,3.067122
429,1105,14500,3.511176849107398,3.3936362
430,1106,14496,2.232337391992586,3.8277247
431,1106,14500,3.598241392761076,3.721467
433,1110,14428,2.5416864075703645,2.3993964
435,1111,13480,3.504160933294486,2.6535735
437,1113,13480,1.4056553947700225,2.036191
438,1113,14496,1.2417596706460636,-0.384131
439,1113,14500,2.142485471583913,-0.327731
440,1114,13480,3.216553208810309,2.2197287
441,1115,13282,2.08958681245793,3.602323
442,1115,13312,1.8538987417434951,1.4745222
443,1115,13365,2.754031039633194,3.6020741
444,1115,13367,2.3000652117386835,4.175937
445,1115,13368,2.4403883905604573,4.2968464
446,1115,13369,2.0124101784934076,3.4433286
447,1115,13384,2.4120584748239726,2.429259
448,1115,13392,2.8059301758751594,3.2006571
449,1115,13397,2.2856261211235185,3.310564
450,1115,13419,2.5713562832016934,1.2556006
451,1115,13432,2.517207166323388,1.7204859
452,1115,13437,2.697339097805982,1.8417974
453,1115,13440,2.5669854797085128,1.4284394
454,1115,13448,2.1145925584918315,1.4773788
456,1115,13593,2.8093731651294904,2.1655872
457,1115,13711,2.406577616500525,2.5069535
459,1115,14218,2.8998571227562016,0.83406353
460,1115,14586,2.068801908179355,1.2650397
461,1115,14796,2.260774249804685,1.0647724
462,1115,14842,2.2044165816729997,1.5909064
463,1115,14845,2.908455018868126,3.2299488
464,1115,14916,1.9588726779597299,2.6894667
465,1115,14989,2.0517616779409966,1.1587121
466,1115,14992,2.859500367046279,2.4180458
467,1115,15229,2.4374496185528374,3.911682
469,1117,14500,3.968036536014998,3.1099803
470,1118,14496,1.426122257273649,-0.36210963
471,1118,14500,2.07277740916931,-0.42336845
472,1120,14407,2.690483027591624,2.4110546
473,1121,14496,3.1106554342326778,7.1761794
474,1122,14496,3.467456401763966,6.805823
475,1123,13541,3.9647989648768656,4.119754
476,1123,13826,3.3772065871589683,2.090241
477,1123,14409,2.9978138310169107,1.8148929
478,1123,14488,3.6154372763764493,5.699571
479,1123,14500,3.9512586529304565,6.5242896
483,1124,13480,2.3444564573303683,1.9940094
484,1124,14488,2.3913619521873692,1.4402912
485,1125,13992,3.502546623714904,6.272095
486,1126,13541,2.552235434438977,2.7975757
487,1126,14488,2.569000872466574,3.0417843
488,1127,13397,2.2104490470732916,2.8210335
489,1128,13732,3.6362546027426537,3.1164505
490,1128,14407,3.3684650041422906,0.44387534
494,1130,15013,1.5597709299055342,1.9870859
495,1131,13364,2.771280427877568,1.207896
496,1131,13374,2.676668216990719,2.9726503
497,1131,13397,2.5314770650984935,2.7972305
499,1131,14488,2.965044421983139,3.5317657
500,1131,14497,2.7240168905425817,1.88505
501,1131,14594,1.9679371859094243,3.30108
502,1132,13374,2.307187727927994,2.9678514
504,1132,14488,3.3457457556443244,3.555141
505,1133,14907,3.0482281922454226,2.0427098
507,1135,14500,3.7341259554114226,6.349158
509,1137,14488,3.3821983967069844,2.471068
510,1138,13801,3.0356002351276317,3.7114112
511,1139,13541,3.323465937411302,6.117161
512,1140,13541,3.5460459651230023,6.4732385
513,1141,13541,3.2573931684193833,5.490397
514,1142,13541,3.648489923889642,5.9186783
515,1143,13541,3.8123473026577863,6.196342
517,1144,13541,3.352182225469246,4.1746607
520,1146,14425,3.3060425950533174,4.7469425
521,1146,14500,4.518805344345617,6.2203927
522,1147,14500,3.0607025979890894,3.1756365
523,1148,13541,2.39392208299435,5.46788
525,1148,14488,2.7008002426274524,6.5415077
526,1148,14500,3.544326479012092,7.6462946
527,1149,13619,1.5204279184504323,2.8806949
529,1150,14497,2.8709978760631163,2.3380713
530,1150,14500,3.619536606696635,4.749024
531,1151,14497,2.290869251725063,2.124356
532,1151,14500,3.5658385856704293,4.2119045
533,1152,14497,3.1374585452914885,2.5531962
534,1152,14500,3.91096230142662,4.4022365
535,1154,14497,3.228423341177636,2.388993
536,1154,14500,4.152169743767752,4.8581686
539,1156,15063,2.7416045321785285,2.982272
540,1157,13681,2.770902682144441,4.672703
542,1159,13389,3.305171054427919,2.4162264
543,1159,13499,2.949233387271676,7.222579
544,1159,13853,3.5663244485846413,4.7269945
547,1160,14496,2.6761414998399538,4.63691
548,1161,13474,2.4366692380224713,7.2508216
553,1166,14496,3.3536490235055085,7.5911527
557,1169,14407,3.24535174460313,1.6946541
558,1170,15013,2.633032998556748,1.0375091
561,1174,13541,3.236643213155134,5.9047194
562,1175,13541,2.6602671684596575,6.118888
564,1176,14488,3.5251985370635603,2.6002579
565,1177,13681,2.4579124392210887,4.6812196
567,1178,14488,2.545217664642176,7.5389442
568,1180,14488,4.662469336714526,5.921967
569,1180,14500,4.550771267125973,7.2767215
570,1181,13374,2.9265442554286833,2.6215413
571,1181,14218,2.404299030377323,1.0546564
572,1184,13732,3.6677682178041056,5.2348003
573,1185,13364,3.475969549558264,2.9484482
576,1187,15013,2.2434828410791217,-0.3711916
577,1188,13907,3.405739274511098,2.4999833
578,1188,14218,2.57027365335576,2.918003
580,1190,13374,2.9812773409278472,2.680148
581,1190,13732,3.3541839953835333,3.3767767
582,1190,15013,2.71483222158549,0.26029202
583,1193,13503,3.193667193204104,3.0660257
584,1194,14218,2.4602363270642282,0.7477003
586,1196,14500,3.7614144757906285,6.9550786
587,1197,13541,3.712023850083167,2.7294137
588,1197,13693,2.3988458765810083,3.4711807
590,1197,14425,3.201654972050597,2.1201124
591,1197,14488,2.6005602560144085,6.6358542
592,1197,14496,2.6503391213047687,3.2930906
593,1197,14500,3.497679937582678,4.906004
594,1197,14576,2.278250253663836,7.016784
624,1201,14488,2.3266226035250765,6.964913
626,1203,14488,4.613504056056365,5.0160656
627,1204,14497,3.403852452831095,2.1562433
629,1205,13281,3.975761238345555,2.4919522
630,1205,13392,3.0639744791530763,2.206127
631,1205,13541,4.036402265596001,5.038698
633,1205,13801,3.291502995151933,3.3625503
636,1205,14576,3.4425390610153883,5.663913
637,1205,14714,2.970870642313009,6.1869802
638,1205,14799,3.8555162535814493,0.3188715
639,1205,14845,3.229071510247323,2.3260298
641,1205,15161,3.7584676006572084,2.562913
642,1205,15229,3.567703686685583,2.6340168
643,1205,15266,3.1947925755337576,3.1933606
644,1206,14488,3.501768114730567,5.908008
645,1206,14714,2.9742777576438963,2.0259264
650,1209,14497,3.0423955071323014,1.9358832
653,1210,13495,3.4125705733479306,2.9147997
654,1210,14908,2.959299548288635,3.252745
655,1211,13474,2.2281704616431974,6.545012
657,1213,13732,3.7791022194681725,3.9974916
660,1214,13374,2.4892076440360196,1.9815474
661,1215,13992,3.779085171353724,3.3676703
663,1215,14425,3.3083326938215087,4.888599
664,1216,13509,2.761905930890941,3.5612755
665,1216,13658,3.168979908297924,2.1451151
667,1216,13801,3.21742574194251,3.9032967
669,1216,14218,2.7825340940036023,1.9936739
671,1216,14423,3.765042263758489,3.4596534
672,1216,14424,3.067871890891195,4.1962924
673,1216,14444,3.1604141551758818,2.2735553
674,1216,14504,3.3159492224205884,3.7326543
676,1216,14618,3.5450110005674342,3.4390094
677,1216,14620,3.164647228194767,3.3814633
678,1216,15013,2.6827672383138697,3.5535169
681,1216,15210,3.02542122887892,3.1655579
682,1216,15226,3.5425959924955936,1.9164662
683,1216,15276,2.839986052764461,3.2954872
684,1217,14407,2.9671118028330996,2.3109703
685,1218,14500,4.407838801225296,7.589323
686,1219,13397,2.4652341207152424,2.9358954
687,1221,14496,3.0941043269001502,7.0000877
688,1223,13541,3.740708179552305,4.217531
689,1223,13732,3.661448073136964,3.690134
691,1223,14407,3.1318444809887955,2.265723
692,1223,14488,3.771623218509358,8.016066
693,1223,14497,3.4386427077989947,3.0716496
694,1223,14500,4.327450611399468,6.553949
695,1223,15063,3.4513134011783837,3.3724003
697,1224,13308,3.2118443163684702,3.0575325
698,1224,13541,2.1565017398029616,5.666692
700,1224,14488,3.368857774983582,1.3534085
701,1224,14496,3.2367320559458066,1.5110036
702,1224,14500,2.854035356262939,6.8837223
704,1225,14497,2.6930352432600446,2.4410295
705,1225,15190,3.7124724333925703,1.375554
706,1226,14407,3.2780349794842247,1.0085248
707,1227,13281,3.815972287351868,2.821709
708,1227,13365,3.9692248025882084,2.5562987
709,1227,13366,3.210174913158101,3.4609349
710,1227,13370,2.477953277672405,2.527866
711,1227,13372,2.4490615124820563,2.8436835
712,1227,13373,2.7055197996587146,2.8341677
713,1227,13374,3.234337340684225,2.9290695
714,1227,13389,3.3442224955743893,3.6435988
715,1227,13392,3.388264821924744,2.0011325
716,1227,13393,2.923754212848207,2.9062343
717,1227,13397,2.457950855927561,3.147683
718,1227,13432,2.443776471563436,2.9821064
719,1227,13474,3.3343001373469163,7.1231856
720,1227,13480,4.278857599306626,3.312474
721,1227,13495,3.507405624358124,4.066764
722,1227,13503,3.760004541156672,3.2878745
723,1227,13541,4.241438447690223,5.464715
724,1227,13560,4.152296362933445,4.2149324
725,1227,13603,2.8858601277228617,0.97470635
726,1227,13624,3.2951594154847044,3.214248
727,1227,13639,4.832712705013425,-0.71002567
728,1227,13658,2.845480935144148,3.0260587
729,1227,13672,3.1904579457047992,4.355112
730,1227,13681,3.1444108178886134,5.1416287
731,1227,13693,3.4049719983856237,2.642577
732,1227,13697,3.86356995100004,2.281131
733,1227,13700,4.546788149539128,3.875516
735,1227,13732,3.945584755625944,3.459685
736,1227,13801,3.3204061164453105,2.8229828
737,1227,13820,2.286412877112479,2.531236
738,1227,13992,3.864821058666931,6.2373333
741,1227,14163,2.3200567023484204,3.0584939
742,1227,14218,3.0698606034684124,1.3119444
743,1227,14425,3.5067322525832356,6.1240134
744,1227,14488,4.255104757730686,2.971722
745,1227,14492,3.6765713077397018,2.542049
746,1227,14493,3.127983449860461,3.7415638
747,1227,14497,3.0982925827542465,6.945711
748,1227,14500,4.455535756472264,7.3053265
749,1227,14510,4.155317783452097,3.158419
750,1227,14597,2.862217197003493,0.824144
752,1227,14694,3.839951618010164,3.3982108
753,1227,14711,2.7278004348135227,3.6465344
754,1227,14712,3.311369008465445,3.6255982
756,1227,14794,3.6193870153714776,2.5055027
757,1227,14796,2.6236977782682898,2.7637424
758,1227,14798,3.1931775535006945,2.2487438
759,1227,14800,3.226928341875312,2.9558294
760,1227,14827,2.7061336387714365,4.363378
762,1227,14845,3.434892593274196,1.9095316
763,1227,14909,3.577291980723354,2.6130698
764,1227,14938,3.0590586004399403,2.4206839
765,1227,14962,3.167962121051522,2.6450555
766,1227,14974,2.852256814516305,4.9755754
767,1227,14990,2.9165423732424083,3.8583834
768,1227,15062,2.864943375141896,3.3124342
769,1227,15063,3.441768312654148,3.8159232
770,1227,15145,3.647649021766002,3.6712422
771,1227,15161,3.678975611227047,3.0340188
772,1227,15229,3.35735193347295,2.7900968
773,1227,15266,3.4889760371366942,2.6836233
774,1227,15268,3.9717194418993524,3.2976265
775,1228,14407,3.100521574274102,1.4896142
776,1229,13366,2.075878313340442,1.3328725
777,1229,14900,2.244458666814793,1.9249316
778,1229,14915,2.6149963193805723,1.2146816
779,1230,13374,3.0134411330728272,1.6466498
780,1230,13393,2.4420649098951115,3.0280597
781,1230,13480,3.106969847103154,2.9153929
782,1230,13499,2.8621221741651732,4.9759064
783,1230,13560,3.3268615446078784,2.8862028
784,1230,13596,2.3195849734523293,2.0510304
785,1230,13801,2.5939627066307454,3.2527733
786,1230,13907,2.6473006439756,3.8600662
789,1230,14161,3.2064746392188668,0.8373425
790,1230,14218,2.4733413177911685,3.1986718
791,1230,14365,2.39580624198255,3.9172041
792,1230,14407,2.8180952757320257,0.81707925
793,1230,14497,2.5569592512686263,2.7666352
794,1230,14500,3.749582953063591,6.0104194
795,1230,14510,3.3315508435304313,2.494718
796,1230,14576,3.015981177586619,3.1029093
798,1230,14711,2.22139393629337,2.9042957
799,1230,14714,2.83182776307813,1.6017954
800,1230,14937,2.8368765444227533,1.7093047
801,1230,14992,2.9386685938465393,1.4091617
802,1230,15013,2.2438749612379087,2.6379945
803,1230,15015,2.5904701706970377,2.8128676
804,1230,15063,2.865361634650747,3.9927373
805,1230,15225,3.333304622734256,2.375385
806,1231,13541,2.615734002612686,1.886712
807,1231,14488,2.8726317204547587,2.0793006
810,1232,13541,3.9159950614644607,4.1302824
811,1233,13503,3.8859003408387074,3.1702492
812,1233,13992,3.6345546747994195,5.664045
814,1233,14425,3.241980837125669,6.9925923
815,1233,14496,2.8311115205858464,7.2901225
816,1234,13480,3.194707455867589,1.614971
817,1235,13374,3.3213792866321983,2.4971404
818,1236,13374,3.015906458860406,3.202617
819,1237,13992,4.343731427881214,6.055099
820,1238,14407,3.608839876176832,0.77175885
823,1242,13374,2.8591225200722317,3.2279227
824,1242,14488,3.8788027317503695,3.1440659
826,1246,14500,4.1622000674410105,7.8001766
828,1248,14488,3.3614080157265764,5.9717216
829,1248,14500,4.350198005296276,6.018421
831,1248,14714,2.9010290559837557,3.4232695
832,1249,14407,2.8770143988035612,2.497879
833,1250,13364,4.154576371161005,3.0453582
834,1250,13374,3.6485149561967276,3.7781765
835,1250,14815,3.6620309119514487,7.0679703
837,1252,14500,3.464715700907986,7.4991465
846,1256,13820,2.1206782132527993,4.727963
847,1256,13907,3.051298291758238,3.8600662
851,1256,14218,3.2169263481932147,3.4266415
853,1257,14424,2.858644287585223,2.9098082
854,1257,14799,2.8932267363975197,3.1932025
855,1257,15013,2.5155335968826966,2.72267
856,1258,13389,2.677703666159041,3.0415387
857,1258,13397,2.710215294357811,2.973322
858,1258,13432,2.3982890328767574,3.0215158
859,1258,13700,3.462798554853529,3.5656214
860,1258,13732,3.636632639722027,2.690134
861,1258,14510,3.7642188598883664,3.158419
862,1258,14711,2.6752503937163676,2.9687538
863,1258,14794,3.3460429094290003,2.5055027
864,1258,14796,2.3073861349110727,2.7637424
