,species,chemical,prediction,true
64,938,14500,4.9739217515270955,7.3608437
65,940,14496,5.500356546828038,1.6624336
66,940,14500,4.429335489445354,2.3499463
67,942,13503,3.440610683170569,2.9246964
68,942,13603,2.543179587500037,3.4416218
69,942,15041,2.811459765785711,2.8771524
70,945,14500,4.835532581088862,2.4690022
72,947,13374,2.7429749821211495,2.2994277
73,950,14907,3.0443816144589784,2.0221403
75,952,13366,3.4282682733557657,2.767343
76,952,13371,3.3355220421245777,2.4245398
77,952,13374,3.3090679821924445,3.0238028
78,952,13397,3.5158009665200414,2.3901231
79,952,13474,4.877970658625976,6.456854
80,952,13603,3.509632569293487,1.7916383
81,952,13820,2.6329834118772713,3.4489732
86,952,14488,5.167738752000089,6.129575
87,952,14493,4.078165382899838,2.6923077
89,952,14711,3.294531007305289,2.93533
91,952,14908,3.7760543097349197,1.6285781
92,955,13397,3.2628768629767886,3.6722918
93,955,14979,3.7282793900593103,5.2096934
94,956,14497,2.978924574485408,4.408109
95,958,14488,4.875330050626852,4.295906
96,959,14488,5.014546387391904,6.6014137
97,961,14496,6.9259156120533385,7.0726385
98,962,13480,2.256456262018226,1.5133122
99,962,13541,3.848161259521551,3.381841
101,962,14488,4.185273936709991,1.4980168
102,962,14496,5.30154743659512,3.8629696
103,962,14497,2.0669368235454284,2.2265515
104,962,14500,4.238042635874569,3.9614093
105,963,13356,2.3047007751095134,3.1879041
106,963,13561,2.44264540910482,3.1339386
107,963,14028,2.859812551358298,2.22227
108,963,14384,2.2490331483697488,2.5504143
109,963,15008,1.489044773762917,3.1339378
110,964,14496,6.080435788028536,7.3607035
111,965,14496,5.969020290963178,7.2901225
112,966,13480,3.0415419026075603,4.814342
117,968,14496,7.271412646020693,7.290666
118,970,14497,2.479697666285711,4.305908
119,971,14488,4.402613009048771,5.128209
121,976,14488,5.295066666622017,3.4618676
122,977,13503,3.5332942531597764,3.4587467
123,977,14394,3.8765763822644814,4.3095703
124,977,15134,3.674649351088882,3.256026
125,984,14496,5.744075670686475,7.229425
128,988,14407,1.5197745355467243,2.3396459
129,988,14497,2.5810189949072617,5.2891865
141,989,13541,5.124414114684749,4.855898
143,989,14488,5.272328285984736,6.014217
144,989,14500,5.210966729428005,6.238782
145,990,14979,3.8247398551692156,4.1489954
146,991,13397,3.0458726054615175,3.7140648
147,993,13732,3.7463460867281086,6.037029
148,997,13681,4.509308388608834,4.5350914
149,997,14595,2.878229671417654,0.6022915
150,997,14992,2.882100614587414,2.4535446
151,997,15029,2.156531567545339,4.3425703
152,999,13372,3.2417892342132175,1.8774443
154,999,13480,3.356859369151894,5.7651243
155,999,13495,3.8253767767569977,3.9479203
156,999,13503,3.600975703793618,3.6529605
157,999,13541,5.242598103775264,6.8110747
158,999,13624,3.531853668265767,3.3295467
159,999,13801,3.6937742811750836,3.2421153
161,999,14394,4.154325949373438,4.1168303
162,999,14714,3.641587620000652,5.9223604
163,999,14910,3.1243587816827665,2.2404022
164,999,14941,3.6593075497576573,5.767549
165,999,14992,3.031344695407454,2.4581764
166,999,15062,3.716246163185823,3.0637035
167,999,15063,3.9686810723322443,3.5635061
168,999,15134,3.523405434145496,4.2458863
169,999,15257,3.5419316864640598,2.4365046
175,1004,14500,3.556653370209891,3.5214229
176,1005,13374,2.6482591710623304,2.260477
178,1008,13732,3.7655404233879035,2.8785093
179,1008,14407,2.0877929702433886,0.49733067
180,1009,14488,4.555325426475202,3.0996115
181,1010,13480,2.810115686833556,1.8143421
182,1011,13374,2.6524759506994586,3.0518315
183,1011,13801,3.0108444151074947,2.5874429
186,1014,14488,3.1000264895006575,2.2168972
187,1014,14500,3.4255119812812618,3.9005063
188,1015,14496,6.698078163155259,7.1439943
189,1016,14496,6.708545158946269,7.5911527
190,1017,14161,3.330936445075058,0.5032101
193,1020,14488,3.845782374172882,4.8399744
194,1020,14497,1.9879203922819544,4.930988
195,1021,13693,4.013775487325393,2.817366
199,1024,14407,2.0063900296909414,0.73612887
200,1025,14496,6.004158360276597,3.2643726
201,1025,14500,4.825092806314179,3.2091923
202,1026,13366,2.7083001163498075,3.7969685
209,1028,14496,6.237338336298839,8.114032
210,1028,14500,4.9041257707713,8.101207
211,1029,13366,2.392352768496071,4.7967267
212,1030,14497,3.2540008261672275,2.2079067
214,1031,14488,3.112430724099082,4.539742
215,1031,14500,3.4436082663394343,4.8718686
217,1032,14500,5.091539210393502,4.565697
218,1033,14488,4.3454707281176566,4.86808
220,1035,13474,4.847284667517446,7.288682
221,1036,14496,6.791065147851323,7.3607035
222,1037,14496,7.000058792001374,7.0470843
223,1038,14500,4.329321690517329,3.1469638
224,1039,13356,3.082355546422618,3.1879041
225,1039,13561,3.3364037297172287,2.545107
226,1039,14028,3.2230356473228534,3.1935458
227,1039,14384,2.856464683997591,2.567768
228,1039,15008,2.810918858322464,1.6085043
229,1040,13480,2.278746610232636,1.8443674
230,1041,13480,1.9931315292695242,2.4007072
231,1042,13480,2.936562848799093,2.5319467
233,1043,14500,4.71092187264679,3.6618738
234,1044,13374,2.9806390861943948,2.7807646
235,1044,13826,2.8305089513649166,2.2118585
236,1044,14218,1.9774604360974193,2.4408817
237,1044,14400,5.074430624574924,1.7437259
238,1044,14409,1.8359220396181462,1.9106125
239,1044,14420,3.941667590483216,2.2084265
240,1044,14488,4.6193066319982465,4.469549
241,1044,14500,5.3092908563279595,4.3810544
244,1044,14940,3.205743523281595,3.2117796
246,1045,13541,4.429717179581651,4.5173903
248,1046,14500,4.784305386918861,2.6689565
249,1047,13356,2.494047827903066,4.7089047
250,1047,13541,4.116816270214313,2.4582736
251,1047,13561,2.776202899973351,5.7025747
252,1047,13693,2.39483120060543,5.619391
254,1047,14384,2.5050944830572868,5.488934
255,1047,14488,3.900958276358817,6.746449
256,1047,14500,4.00007498672721,6.7087197
257,1047,14529,2.5438350911114793,1.2884246
258,1047,14974,2.6839344312264766,1.2971076
259,1047,15017,2.2736294987794654,5.5936103
260,1047,15278,3.537074267735895,5.586153
261,1048,13480,2.758097166570345,2.7841475
263,1049,13366,2.79736613351097,3.5355048
268,1052,14488,4.210378021615021,2.2928152
269,1053,13480,2.9563907960302127,2.0334492
270,1054,13480,2.4867156861027198,2.381373
272,1055,14488,3.9718347662164004,2.603605
273,1057,14488,4.6568927458433595,7.172078
275,1059,13541,4.405172864507067,5.9807425
277,1060,14425,4.447242766103062,6.6976366
278,1060,14496,5.987958457426333,7.2689333
279,1061,13619,3.320616495493649,3.0983877
281,1061,14399,1.9404828375377186,1.5704659
282,1061,14496,5.781827742337066,6.704662
283,1061,14500,4.784786023900414,3.1185908
284,1061,14783,2.569754259372681,1.8239062
285,1061,15173,2.5447036537221557,1.2699322
286,1061,15195,1.8383579786225601,1.1498811
287,1063,13389,2.995618154729548,3.0415387
288,1063,13397,3.13732352216927,3.335321
289,1063,13432,2.7557684388510553,3.0215158
290,1063,13700,3.516921658248866,3.5656214
291,1063,13732,3.4018641301229264,3.088074
292,1063,14510,3.113516096239912,3.158419
293,1063,14711,2.9305386055614098,2.4690666
294,1063,14794,2.4593573797202715,2.5055027
295,1063,14796,2.5142419858027494,2.7637424
296,1063,14909,2.5812658937860924,2.6130698
297,1063,15145,3.59603986369146,3.6456661
298,1064,14500,4.665344405490063,2.9193628
300,1065,14407,2.131562463111701,1.4548521
301,1066,13499,5.172445329218449,6.4530277
303,1068,14560,1.952449844348088,2.1147342
307,1072,14488,4.5041047612631315,3.5404575
308,1073,14908,2.9697505889163667,3.7923357
309,1074,15013,2.652994451605495,5.655723
310,1075,13495,3.371325796957062,4.086223
311,1075,13503,3.2447926813258166,3.8828342
312,1075,13603,2.8137212857905007,2.228547
313,1075,13624,3.0854960110221112,3.4522526
314,1075,13992,5.4381240182226085,6.2373333
315,1075,14425,4.585471664044431,5.9435897
316,1075,14488,4.1659165246257635,5.7804494
317,1075,14796,2.4821429493225553,0.80517846
318,1075,15062,2.834666910700597,3.948587
319,1075,15063,3.284761865667705,3.9399822
320,1075,15072,3.6497519444507054,3.443136
321,1076,13503,3.5291672979227924,3.9758492
322,1076,13541,5.017537472919506,2.534034
324,1077,14714,3.6496818543281764,3.3578413
325,1078,13907,3.881686580004466,2.5237644
326,1078,14218,2.0333784196727906,2.918003
327,1080,13541,4.6754514891064956,5.3404484
332,1081,13541,4.681075465144033,6.865349
333,1081,13732,3.3176669064407,2.684984
334,1081,14488,4.776933220235652,7.0160656
336,1082,14488,4.727919296093934,2.3285365
337,1083,13374,3.0703887040161453,2.9670138
338,1083,13453,3.505976740967829,1.7989287
339,1083,13732,3.458828347068157,4.274857
341,1083,14417,2.8757071319043,0.8129548
342,1083,14445,3.930132172740989,2.9535625
343,1083,14586,2.173326276535886,1.732795
344,1083,14990,3.5753359983264668,1.4987588
345,1083,14992,2.8295377675384605,3.4535446
346,1083,15000,2.914633551090801,2.2669106
347,1083,15013,3.133217171258946,2.4975326
348,1083,15062,3.505125763565254,1.5010569
349,1083,15063,3.76114721151231,2.3574305
350,1083,15173,2.841998112952427,3.02045
359,1086,14979,3.5541101317530943,4.510723
360,1088,13374,2.8859437497560414,0.5112767
361,1088,13495,3.586579670989824,2.0121613
362,1088,13619,3.5047017245654057,7.721637
363,1088,13820,2.4715520021432233,1.618711
367,1088,14442,3.6012309977979093,4.0889688
368,1088,14488,4.497217393341193,6.902122
369,1088,14497,2.751266000359621,2.0388935
370,1088,14900,3.4172948935161713,3.742411
371,1088,15063,3.4127458212874267,2.2320945
372,1088,15268,3.0520317112610478,4.8096676
373,1089,13356,3.4924701576652506,2.6360126
374,1089,13541,4.358085324777136,3.381841
375,1089,13561,3.5840145685466815,2.4349685
376,1089,14028,3.4789253282319255,2.9753215
379,1089,14384,3.0449219789156814,2.488934
380,1089,14496,6.34509852153089,6.0565147
381,1089,14576,3.078245185964951,2.6263537
382,1089,14714,2.8376276510420944,2.5330827
383,1089,15008,2.2702579948485084,2.4578466
384,1089,15145,3.3234975631015864,2.4857626
385,1090,13397,3.0420992516343377,3.4051201
386,1090,13503,3.255706478058376,3.5235515
387,1090,13545,3.2597862138305134,3.4008346
388,1090,14980,3.298137180277494,3.9945564
389,1090,15134,3.0831490051920314,3.4492695
391,1093,14500,4.589927748699456,7.749024
398,1097,13541,5.701684358243473,1.106944
399,1097,13561,4.186974196424224,5.5800557
400,1097,13619,4.3429049309090555,2.9708714
401,1097,13693,3.707060741554306,5.87626
404,1097,14384,3.8714422543015017,5.488934
405,1097,14399,3.2191573730690726,1.5322341
406,1097,14425,5.453223962976753,6.254429
407,1097,14488,5.38587328475072,3.8472736
408,1097,14496,6.926750435569189,4.0470843
409,1097,14500,5.7543409198661735,3.7394786
410,1097,14783,3.7781149801400824,1.7353077
411,1097,15017,3.6291727265886333,5.5936103
412,1097,15173,3.684453847943109,1.2816539
413,1097,15195,2.7898680247234298,1.0868936
414,1097,15278,5.046527834171552,5.7011237
415,1098,14218,2.098355329118223,0.8624718
416,1100,14907,2.3350773936518214,3.2726636
417,1103,13366,3.1780710765557503,2.716341
418,1103,13374,2.9269115768857477,3.0606053
419,1103,13474,4.704112798178056,7.2508216
420,1103,13503,3.370297305145537,2.7507553
421,1103,13541,4.672709999791677,6.1090264
423,1103,13801,3.2765516091234845,2.6609485
425,1103,14488,4.399767695109571,5.669224
426,1103,14493,2.9461595968028407,4.5104733
427,1103,14560,2.4027122823629314,2.1048803
428,1103,15226,3.1710836739080213,3.067122
429,1105,14500,4.491633811510509,3.3936362
430,1106,14496,6.095480157928944,3.8277247
431,1106,14500,5.014867682963764,3.721467
433,1110,14428,3.4047076652596084,2.3993964
435,1111,13480,2.511890146297022,2.6535735
437,1113,13480,1.7541196684480154,2.036191
438,1113,14496,5.318532654743321,-0.384131
439,1113,14500,3.973934401277371,-0.327731
440,1114,13480,2.889128937120836,2.2197287
441,1115,13282,1.828128083283647,3.602323
442,1115,13312,2.0287346647197344,1.4745222
443,1115,13365,2.2922804536629213,3.6020741
444,1115,13367,2.0614776647823367,4.175937
445,1115,13368,2.033162176548207,4.2968464
446,1115,13369,1.8436660072645283,3.4433286
447,1115,13384,2.213313600689605,2.429259
448,1115,13392,1.5573932661926326,3.2006571
449,1115,13397,2.3887823376769832,3.310564
450,1115,13419,2.940413006790677,1.2556006
451,1115,13432,2.0952879860562783,1.7204859
452,1115,13437,2.4849412103831368,1.8417974
453,1115,13440,2.091141341777372,1.4284394
454,1115,13448,2.1099471563134076,1.4773788
456,1115,13593,1.8132384820393268,2.1655872
457,1115,13711,2.22323552417119,2.5069535
459,1115,14218,1.304066711754417,0.83406353
460,1115,14586,1.3982684414504325,1.2650397
461,1115,14796,1.930427121961933,1.0647724
462,1115,14842,2.9309950771739777,1.5909064
463,1115,14845,1.6398300969507913,3.2299488
464,1115,14916,2.627353576078737,2.6894667
465,1115,14989,2.5021026302861946,1.1587121
466,1115,14992,1.9005910079173427,2.4180458
467,1115,15229,1.8883144032276418,3.911682
469,1117,14500,5.0670447496423066,3.1099803
470,1118,14496,5.382521666200402,-0.36210963
471,1118,14500,3.6688673772634566,-0.42336845
472,1120,14407,2.2196416326179427,2.4110546
473,1121,14496,6.790504166848541,7.1761794
474,1122,14496,7.229015146045958,6.805823
475,1123,13541,5.072375096742424,4.119754
476,1123,13826,2.6053600478895618,2.090241
477,1123,14409,2.0965167857105316,1.8148929
478,1123,14488,4.786369926163187,5.699571
479,1123,14500,5.140102379368228,6.5242896
483,1124,13480,2.1539009853164144,1.9940094
484,1124,14488,3.5695391295338625,1.4402912
485,1125,13992,5.551599561475672,6.272095
486,1126,13541,4.477705199242158,2.7975757
487,1126,14488,4.229409484274584,3.0417843
488,1127,13397,2.569585939677889,2.8210335
489,1128,13732,3.4962351093943536,3.1164505
490,1128,14407,1.8297042978155655,0.44387534
494,1130,15013,1.744474080450452,1.9870859
495,1131,13364,3.1892545193085358,1.207896
496,1131,13374,3.248268464933142,2.9726503
497,1131,13397,3.4328090218059373,2.7972305
499,1131,14488,5.017150673766538,3.5317657
500,1131,14497,3.088504440810314,1.88505
501,1131,14594,3.2039780612898214,3.30108
502,1132,13374,2.7584542316361125,2.9678514
504,1132,14488,4.887988278788886,3.555141
505,1133,14907,2.440948128469155,2.0427098
507,1135,14500,4.332068590218212,6.349158
509,1137,14488,3.868977428109714,2.471068
510,1138,13801,2.7557262092761587,3.7114112
511,1139,13541,4.806273761554979,6.117161
512,1140,13541,4.966882429956832,6.4732385
513,1141,13541,4.628426402230732,5.490397
514,1142,13541,4.945783145148642,5.9186783
515,1143,13541,4.679988271555568,6.196342
517,1144,13541,4.749133449762229,4.1746607
520,1146,14425,4.846525076045192,4.7469425
521,1146,14500,5.00773070043278,6.2203927
522,1147,14500,3.983278875323431,3.1756365
523,1148,13541,3.8405480613427683,5.46788
525,1148,14488,3.5089591457731073,6.5415077
526,1148,14500,3.8370688951708383,7.6462946
527,1149,13619,2.67336095526767,2.8806949
529,1150,14497,2.695232905473505,2.3380713
530,1150,14500,4.9664170035678055,4.749024
531,1151,14497,2.548179632640115,2.124356
532,1151,14500,4.782679695095622,4.2119045
533,1152,14497,2.7913018088636186,2.5531962
534,1152,14500,5.158069864212245,4.4022365
535,1154,14497,2.951128491098304,2.388993
536,1154,14500,5.292274508634697,4.8581686
539,1156,15063,3.2852551054744685,2.982272
540,1157,13681,4.2804009320343175,4.672703
542,1159,13389,2.973813162392699,2.4162264
543,1159,13499,5.371266917198441,7.222579
544,1159,13853,4.37082935220081,4.7269945
547,1160,14496,6.5992746141378404,4.63691
548,1161,13474,4.8923010692148186,7.2508216
553,1166,14496,6.7336237458986865,7.5911527
557,1169,14407,1.98355512175488,1.6946541
558,1170,15013,2.8907971005045514,1.0375091
561,1174,13541,4.365089689501591,5.9047194
562,1175,13541,4.60043200417425,6.118888
564,1176,14488,4.3958607078964755,2.6002579
565,1177,13681,4.39600205915132,4.6812196
567,1178,14488,4.085921336189085,7.5389442
568,1180,14488,5.070647296265603,5.921967
569,1180,14500,5.353781835867281,7.2767215
570,1181,13374,2.7237046256636885,2.6215413
571,1181,14218,1.7560990343709726,1.0546564
572,1184,13732,3.4263647611182577,5.2348003
573,1185,13364,2.9520195155558664,2.9484482
576,1187,15013,2.679171729501139,-0.3711916
577,1188,13907,3.67757747012611,2.4999833
578,1188,14218,1.6870256664770533,2.918003
580,1190,13374,2.935040058096658,2.680148
581,1190,13732,3.4212093933598444,3.3767767
582,1190,15013,2.8305753403978313,0.26029202
583,1193,13503,3.202228320050384,3.0660257
584,1194,14218,1.5892676234528897,0.7477003
586,1196,14500,4.513293165048683,6.9550786
587,1197,13541,4.35758161455544,2.7294137
588,1197,13693,2.4554685346316747,3.4711807
590,1197,14425,4.868662951127255,2.1201124
591,1197,14488,4.234588181870971,6.6358542
592,1197,14496,6.391489803744586,3.2930906
593,1197,14500,4.8451984493447275,4.906004
594,1197,14576,2.9478032118618076,7.016784
624,1201,14488,4.307251964595355,6.964913
626,1203,14488,5.228780261132354,5.0160656
627,1204,14497,3.182970781047466,2.1562433
629,1205,13281,2.9719486915187794,2.4919522
630,1205,13392,2.603785128037014,2.206127
631,1205,13541,4.892132506081289,5.038698
633,1205,13801,3.357627634886626,3.3625503
636,1205,14576,3.588011606526978,5.663913
637,1205,14714,3.3411621513116607,6.1869802
638,1205,14799,3.7874244501348073,0.3188715
639,1205,14845,3.458622787139724,2.3260298
641,1205,15161,3.2268852394394187,2.562913
642,1205,15229,3.3164766656543545,2.6340168
643,1205,15266,2.949321323812377,3.1933606
644,1206,14488,4.508891643744272,5.908008
645,1206,14714,3.234076944982798,2.0259264
650,1209,14497,3.017306172131412,1.9358832
653,1210,13495,3.468344058654888,2.9147997
654,1210,14908,3.2097999655764164,3.252745
655,1211,13474,4.430684957628508,6.545012
657,1213,13732,3.5468409881933365,3.9974916
660,1214,13374,2.705520748570392,1.9815474
661,1215,13992,5.9680402221510125,3.3676703
663,1215,14425,5.201389617973957,4.888599
664,1216,13509,2.2250934050032827,3.5612755
665,1216,13658,3.0118853061494386,2.1451151
667,1216,13801,2.9243906029163327,3.9032967
669,1216,14218,1.4814479220303216,1.9936739
671,1216,14423,3.8309834481179275,3.4596534
672,1216,14424,3.084692909485688,4.1962924
673,1216,14444,2.896819100886515,2.2735553
674,1216,14504,3.4849975630086423,3.7326543
676,1216,14618,3.475174721562813,3.4390094
677,1216,14620,3.276090870019485,3.3814633
678,1216,15013,2.999294917632751,3.5535169
681,1216,15210,2.9155869207467697,3.1655579
682,1216,15226,3.147667487222419,1.9164662
683,1216,15276,2.5169670077708792,3.2954872
684,1217,14407,1.8869174338087236,2.3109703
685,1218,14500,5.351443087400571,7.589323
686,1219,13397,3.1522655973911666,2.9358954
687,1221,14496,6.821842308408753,7.0000877
688,1223,13541,4.4742501384348055,4.217531
689,1223,13732,2.925353926078043,3.690134
691,1223,14407,1.159439783254503,2.265723
692,1223,14488,4.3143989705279955,8.016066
693,1223,14497,2.3082072582179167,3.0716496
694,1223,14500,4.949612868830063,6.553949
695,1223,15063,3.2518699084853866,3.3724003
697,1224,13308,2.6391417400521355,3.0575325
698,1224,13541,4.41166383478967,5.666692
700,1224,14488,4.737321073561636,1.3534085
701,1224,14496,5.804047239513846,1.5110036
702,1224,14500,4.736011177524068,6.8837223
704,1225,14497,2.750216084222246,2.4410295
705,1225,15190,3.8798386444909996,1.375554
706,1226,14407,1.963197115109721,1.0085248
707,1227,13281,2.443833794767975,2.821709
708,1227,13365,3.0681987344388415,2.5562987
709,1227,13366,2.6636202546343606,3.4609349
710,1227,13370,1.7191649175889556,2.527866
711,1227,13372,2.2741070568837216,2.8436835
712,1227,13373,2.1811760152029747,2.8341677
713,1227,13374,2.785690319232356,2.9290695
714,1227,13389,2.781685815666664,3.6435988
715,1227,13392,2.148874804164534,2.0011325
716,1227,13393,2.475207310617405,2.9062343
717,1227,13397,2.9269055985437964,3.147683
718,1227,13432,2.5478195561966794,2.9821064
719,1227,13474,4.40988880285958,7.1231856
720,1227,13480,2.7918323448695377,3.312474
721,1227,13495,3.2334682038051117,4.066764
722,1227,13503,3.1393342503593438,3.2878745
723,1227,13541,4.613844674807625,5.464715
724,1227,13560,3.800379452865403,4.2149324
725,1227,13603,2.6176394919655133,0.97470635
726,1227,13624,2.9308841511044847,3.214248
727,1227,13639,3.310024744943573,-0.71002567
728,1227,13658,2.0698590579526455,3.0260587
729,1227,13672,3.1083658552463427,4.355112
730,1227,13681,4.151621359550612,5.1416287
731,1227,13693,2.754986886290107,2.642577
732,1227,13697,2.269973203794723,2.281131
733,1227,13700,3.3022244680129536,3.875516
735,1227,13732,3.1912651288419562,3.459685
736,1227,13801,2.842650296928798,2.8229828
737,1227,13820,1.9729209116261126,2.531236
738,1227,13992,5.243552276519685,6.2373333
741,1227,14163,1.7586374973087286,3.0584939
742,1227,14218,1.627147932469176,1.3119444
743,1227,14425,4.4770270715581315,6.1240134
744,1227,14488,4.703741255476393,2.971722
745,1227,14492,3.0354988910385696,2.542049
746,1227,14493,2.6420460988841126,3.7415638
747,1227,14497,2.572452248296203,6.945711
748,1227,14500,4.6679865813192105,7.3053265
749,1227,14510,2.9006002782258355,3.158419
750,1227,14597,2.000055001753967,0.824144
752,1227,14694,3.045984623473948,3.3982108
753,1227,14711,2.7177388688304447,3.6465344
754,1227,14712,2.291694120722173,3.6255982
756,1227,14794,2.2470120897458234,2.5055027
757,1227,14796,2.298575798626168,2.7637424
758,1227,14798,2.8766244092632633,2.2487438
759,1227,14800,3.042093423568153,2.9558294
760,1227,14827,2.1562585416703315,4.363378
762,1227,14845,2.974964589532058,1.9095316
763,1227,14909,2.3690910235461273,2.6130698
764,1227,14938,2.3699581661332654,2.4206839
765,1227,14962,2.8800150174963584,2.6450555
766,1227,14974,3.096482295959145,4.9755754
767,1227,14990,2.2765996852524015,3.8583834
768,1227,15062,2.6729768705080494,3.3124342
769,1227,15063,3.152028284105079,3.8159232
770,1227,15145,3.388133081651013,3.6712422
771,1227,15161,2.2820589697977645,3.0340188
772,1227,15229,2.816378334023746,2.7900968
773,1227,15266,2.986955623153952,2.6836233
774,1227,15268,3.463426399455866,3.2976265
775,1228,14407,2.0075692761493267,1.4896142
776,1229,13366,2.9553812408027254,1.3328725
777,1229,14900,3.594644094649877,1.9249316
778,1229,14915,3.5091606378573967,1.2146816
779,1230,13374,3.1494752360707654,1.6466498
780,1230,13393,2.865852883576932,3.0280597
781,1230,13480,3.21967063731561,2.9153929
782,1230,13499,5.017810594553529,4.9759064
783,1230,13560,4.183367559325892,2.8862028
784,1230,13596,2.537250878875388,2.0510304
785,1230,13801,2.9426432614522335,3.2527733
786,1230,13907,3.443740524011538,3.8600662
789,1230,14161,3.752600267110476,0.8373425
790,1230,14218,1.5833354569621747,3.1986718
791,1230,14365,2.995092553811313,3.9172041
792,1230,14407,2.0320443461418094,0.81707925
793,1230,14497,2.9553782216136453,2.7666352
794,1230,14500,5.241004064888203,6.0104194
795,1230,14510,3.3193370726257623,2.494718
796,1230,14576,4.212436563291517,3.1029093
798,1230,14711,2.9905766654421067,2.9042957
799,1230,14714,3.5321104826373,1.6017954
800,1230,14937,3.0968054402637177,1.7093047
801,1230,14992,3.1126479678683605,1.4091617
802,1230,15013,3.1240065151374523,2.6379945
803,1230,15015,3.049026217906544,2.8128676
804,1230,15063,3.2837515983854306,3.9927373
805,1230,15225,3.5910848800908566,2.375385
806,1231,13541,4.852837702089012,1.886712
807,1231,14488,4.525637453345438,2.0793006
810,1232,13541,4.895769197283752,4.1302824
811,1233,13503,3.3569079119452754,3.1702492
812,1233,13992,5.415187295627089,5.664045
814,1233,14425,4.634260607171411,6.9925923
815,1233,14496,6.016177256489304,7.2901225
816,1234,13480,2.7175903428832706,1.614971
817,1235,13374,3.2136098585532835,2.4971404
818,1236,13374,3.0669873274913426,3.202617
819,1237,13992,5.827198846625836,6.055099
820,1238,14407,2.2947918588693907,0.77175885
823,1242,13374,3.3327585822375094,3.2279227
824,1242,14488,5.32893586052602,3.1440659
826,1246,14500,4.632573570353799,7.8001766
828,1248,14488,4.397801983630581,5.9717216
829,1248,14500,4.75965866857419,6.018421
831,1248,14714,3.0054635159351744,3.4232695
832,1249,14407,1.5526991560933503,2.497879
833,1250,13364,2.5266774341538345,3.0453582
834,1250,13374,2.825689797631466,3.7781765
835,1250,14815,3.4875088554960887,7.0679703
837,1252,14500,4.912031313844565,7.4991465
846,1256,13820,1.9716052463967393,4.727963
847,1256,13907,2.3833881006787494,3.8600662
851,1256,14218,1.5112911053895144,3.4266415
853,1257,14424,3.8008258093240235,2.9098082
854,1257,14799,3.17842763666087,3.1932025
855,1257,15013,2.9776544010216304,2.72267
856,1258,13389,3.0784138729063706,3.0415387
857,1258,13397,3.3690488251942172,2.973322
858,1258,13432,2.9413997065819366,3.0215158
859,1258,13700,3.7256317458152193,3.5656214
860,1258,13732,3.5436167032695236,2.690134
861,1258,14510,3.3196891527331003,3.158419
862,1258,14711,2.994914318369677,2.9687538
863,1258,14794,2.6259017515639407,2.5055027
864,1258,14796,2.625650542522668,2.7637424
865,1258,14909,2.7726611017888576,2.6130698
866,1258,15145,3.6114806105000232,3.6712422
