,species,chemical,prediction,true
149,982,4705,1.1489424369327024,-0.011309187
150,982,4729,3.7090585509697536,2.0294108
151,982,4753,4.39847180165612,4.92238
152,982,4789,3.4695478888959017,3.2623549
154,983,4701,3.426657447294283,3.7122152
155,983,4718,3.8269063355431787,3.3638117
156,983,4729,3.810399586931753,3.6016288
157,983,4740,3.9235701738948885,3.6986465
159,983,4754,5.295580790729178,3.695922
160,983,4769,4.1402904383064865,3.8659518
162,983,4795,3.579693287277005,2.8973522
164,985,2886,2.0100730376889944,2.4893217
165,985,4754,3.395674233356236,2.2625523
166,986,4633,5.004091111454294,5.861308
168,987,4633,5.500260543279253,5.8707213
171,989,4754,4.195578656870413,2.3628528
172,990,4683,1.822953357308525,1.3457763
173,990,4705,0.7471743152025794,0.27045825
174,990,4754,3.659752451748444,6.3559737
175,991,4740,3.8729967646229766,5.572353
179,995,4633,4.8698733624447295,6.2533617
182,997,4754,3.976111945392966,3.1479936
183,998,2873,3.1070422429435256,3.9421234
185,998,4683,2.4747960728955536,1.9188217
186,998,4754,4.907770928100669,4.595767
189,1000,4645,4.31928166207056,4.0726943
190,1000,4702,3.111917178226407,2.0773864
191,1000,4754,4.163128281892044,5.158784
192,1001,4705,1.405624180091766,2.375731
193,1002,4754,4.395038379654144,3.5676036
198,1004,4705,1.1627940390009814,1.8078086
203,1008,4754,3.8032473719017617,2.9386208
204,1010,4633,4.837650648954899,5.1683908
205,1010,4769,3.166828627715566,3.8769472
206,1011,2886,2.7603337343014682,1.772986
210,1011,4632,4.315610672584058,4.089324
211,1011,4740,3.4713812963088073,3.0766916
212,1011,4754,4.400698188215445,3.0643513
213,1011,4789,3.4010661304427536,3.105013
214,1011,4792,2.6166436464556826,1.8886259
215,1011,4800,2.896406522801174,3.1113229
218,1013,4754,4.49911765358603,4.337749
219,1014,3669,2.423071627702744,0.8035163
220,1014,4632,4.253192428805314,3.2783191
221,1014,4754,4.100348893205934,2.5436656
222,1016,4733,2.8764355187974253,3.0544214
224,1017,4701,2.799133590130384,2.5949445
225,1017,4754,3.5401032223324296,3.5727131
228,1018,4632,4.531354473680622,4.801198
229,1018,4702,3.3788286608908953,5.1772833
230,1018,4754,4.293408250712966,5.657004
231,1018,4769,3.7192288406206977,3.9766502
232,1020,4705,1.0530663510300773,-0.8673126
233,1022,4754,4.420790456522162,6.1529646
236,1027,2912,3.97171619464496,5.231938
237,1027,4740,3.992692442569037,4.881494
238,1027,4754,4.926656972512312,6.0851336
239,1029,2912,3.8655445851932324,4.960383
240,1029,4740,3.312074329433454,4.836068
241,1029,4754,4.114707475017723,4.906826
243,1030,2915,3.466022611868657,3.2537334
244,1030,4754,4.075462711369059,2.319117
245,1032,2873,3.387044895742738,3.0637085
246,1033,4705,1.1320927608446234,0.5272391
247,1034,4740,3.552433709099753,3.366208
248,1037,2873,3.1297686004407512,3.7709222
249,1037,2885,3.2156596760710534,2.4665587
250,1037,2886,2.652182470622249,1.8750123
251,1037,4629,3.398146462118832,6.4304857
252,1037,4645,4.498194697456393,7.4911766
253,1037,4705,0.8304201426951181,1.6371982
254,1037,4729,3.0122981982131027,5.813328
255,1037,4754,4.075690842969794,6.2767925
256,1037,4768,3.1437465026075637,3.7129512
257,1038,2912,3.306655751970231,5.400304
259,1041,2912,2.91082416858545,6.2644424
260,1041,4702,2.609925149239622,6.0474925
261,1041,4753,3.830815071447852,6.7449403
262,1043,2885,3.060133713008714,1.6998199
263,1043,2912,3.3039540675777506,3.0912561
264,1043,4754,4.102468660651147,4.054944
265,1043,4792,2.571217951897681,1.5197909
267,1046,4633,5.244645821433794,6.3210053
271,1048,2912,2.9702858022822936,4.5905004
272,1048,4718,2.689146404632306,5.2272635
273,1048,4754,3.767715897034223,6.3498135
275,1049,2912,3.3380447813469223,3.1438684
276,1049,4632,3.782934090615877,3.1456935
277,1049,4645,4.056739346018877,3.8966484
278,1049,4740,3.0262204083380286,2.766046
280,1051,4632,4.304858973064308,5.218161
281,1053,3262,3.329258461430981,2.0196922
282,1053,4754,4.202928289819628,1.1061817
283,1054,3261,3.1835789755405424,3.675255
285,1054,4740,3.441392742618187,3.695907
286,1054,4754,4.324811688012504,3.7335703
289,1057,2873,2.9389783785572856,2.94381
291,1057,4629,3.655124939688333,4.916681
292,1057,4632,4.091574721609129,6.243583
293,1057,4702,3.0400329386322786,5.6438375
294,1059,4740,3.3119848097349536,5.6839685
295,1060,2912,3.5001089931362235,4.787321
296,1060,4754,4.689850238329262,4.297982
297,1060,4789,3.6065355819816354,3.4604006
300,1061,4754,4.589631939867644,2.5003684
303,1063,2885,3.160315607592503,2.7038486
304,1063,2912,3.810793941011919,4.0339932
305,1063,4705,1.1039176534702744,0.694935
307,1063,4754,4.57701146054457,3.6212883
308,1063,4769,3.7481929212787266,2.5935302
309,1063,4792,2.704237864608144,1.8000809
311,1064,2912,3.8184496015799048,2.2880924
312,1064,4632,4.589946315511666,1.5716448
313,1064,4702,3.936655070556022,1.81869
314,1064,4729,3.574692754578132,1.6879886
320,1070,4632,4.0713951832478745,1.6985354
321,1071,4754,3.829424593012265,6.297982
323,1073,4705,0.8325640465857003,-1.0248331
325,1074,4632,4.508274760393399,2.9620492
326,1075,2912,3.3123671928862883,3.1405907
330,1075,4718,3.3808356577342376,2.1529584
331,1076,4632,3.8192449996376405,3.2862163
332,1076,4701,2.5486479818130365,1.9079546
333,1076,4729,2.816694439037579,2.012605
334,1076,4740,3.1282465679679303,2.2907488
335,1077,4645,5.254064847754677,6.8826914
336,1078,4740,3.098738801037462,5.277454
340,1079,4633,5.295640567141318,5.567534
342,1080,4754,4.2147332141460705,5.7830334
343,1080,4769,3.3517273563998584,5.9972563
344,1081,3261,3.2998584646667926,4.272555
346,1083,4632,3.898415562865268,4.0442357
347,1085,2913,3.4068994261864662,3.6962957
349,1085,4632,4.4708028463689065,5.200868
350,1085,4754,4.375543555776364,3.839344
352,1086,4754,4.493754023757797,3.104162
353,1087,4740,3.3096968726260347,5.494066
354,1088,4740,3.4985896615888756,5.9389787
355,1089,4754,5.004354643102527,7.1218905
357,1090,4769,3.255723592023423,2.0965745
363,1096,4740,3.827971797921337,2.6647203
364,1097,4754,5.062889351009832,5.434379
366,1098,2912,3.4599968752689008,2.6644552
367,1098,4645,4.24055770907526,4.2927713
368,1098,4702,3.30745674241972,1.2575613
369,1098,4754,4.618523847263623,3.4707735
372,1099,4632,4.187357484512151,3.3226035
373,1100,2885,3.0088513398692136,3.1056604
375,1100,2912,3.5720843753600056,4.3101997
376,1100,4727,3.498242641716738,3.1381156
377,1100,4740,3.516005629129551,2.3012354
378,1100,4754,3.621870378877592,3.803132
379,1100,4792,2.4743132797803957,2.316529
380,1100,4794,3.2158596712322276,1.7291176
381,1101,2885,3.094000395722457,3.349104
382,1101,2912,3.2194503558514143,4.2644424
383,1101,4754,4.132276805452511,4.4229207
384,1101,4792,2.522619194848135,2.4220243
385,1102,2885,3.3256586606613068,3.9427307
386,1102,2912,3.9923384063234426,3.8330786
387,1102,4727,3.577234681586605,5.8944416
388,1102,4754,4.439348596767371,6.753914
389,1102,4792,2.7817851553372592,3.6223578
391,1104,2912,3.9271883975363098,0.65637404
392,1107,4740,3.633237840720602,0.18931578
393,1107,4754,4.853085909642796,6.136614
394,1108,3261,3.2728011524178515,2.9026775
395,1109,4702,3.5944529402317267,-0.38890758
396,1110,4705,0.9924728231239723,1.6077849
398,1112,4632,3.4359387828636523,5.2947574
399,1112,4769,3.124087117214495,3.4175854
401,1113,2912,3.8374429000694126,0.7321949
402,1113,4645,4.2965696215556495,3.4064462
403,1113,4702,3.5764905638211633,0.7721183
404,1113,4754,4.123455795470393,2.1593378
426,1120,4754,4.8441242365656185,6.187112
427,1121,4754,4.111374256606969,5.975763
428,1122,4754,4.736314846851692,5.866618
431,1125,4645,4.896372600898305,3.525937
432,1125,4754,4.868089762182206,2.5914776
435,1126,4769,3.34111418004959,3.4044595
436,1127,4645,4.5226460960312345,2.434422
437,1128,4645,4.719505100535554,2.434422
438,1129,4645,4.44955327036889,2.434422
440,1130,3261,3.1412427294776535,2.924954
441,1130,4740,3.4359808782745938,3.3007066
442,1130,4754,4.511899522806141,6.3145814
443,1131,3261,2.9077911688303506,3.5506022
444,1131,3295,2.5573696161528243,1.9603299
445,1131,3305,2.9580938338975846,1.88503
446,1131,4630,2.8570433787864666,3.7222652
447,1131,4632,3.8928524801267037,2.1234171
448,1131,4702,3.229983207083434,3.6642756
449,1132,2912,3.8026215367335947,1.5427576
450,1132,4754,5.0399730843817,3.339755
451,1133,4754,4.559074047965613,6.803132
452,1134,2912,4.177474919691887,2.6376123
453,1135,4645,4.5420115777161545,3.7909694
456,1136,2912,3.7127370206722143,6.160814
457,1136,4645,4.578845076156636,5.8420477
458,1137,2912,3.4646809291602745,4.4486656
460,1138,4644,3.443699993193781,2.4739814
461,1138,4754,5.093927395601637,5.8318563
465,1139,3261,2.6085021329789138,3.169689
467,1139,4740,3.283438264052441,3.4641528
468,1139,4754,3.7066535971895362,3.9379022
472,1140,4740,3.739490730601073,2.9006004
473,1140,4754,4.2014973094082935,3.362223
474,1143,4632,4.6258254309067555,6.9473257
475,1143,4702,3.603311847599788,6.5246134
481,1144,4754,4.32165551442438,2.5385935
482,1145,4754,4.429121184801057,6.599012
488,1147,4754,4.4282870317118395,2.7745423
491,1148,2912,3.1824123246571037,4.4109874
493,1148,3261,3.209753950542188,2.9366944
495,1148,3265,3.398422617899149,5.7470217
496,1148,3295,2.954781172478388,1.4005246
497,1148,3305,2.9815794779277667,2.3161602
501,1148,4632,4.10340205323304,6.300706
502,1148,4645,4.599752173112914,6.817924
504,1148,4701,3.039061138141337,3.6050053
505,1148,4702,3.246111128213199,5.688565
506,1148,4705,1.1797316672911307,1.2032143
507,1148,4718,3.311198956228757,3.5467424
508,1148,4729,3.341035444969856,3.6016288
509,1148,4740,3.570315318487421,3.986512
511,1148,4754,4.545550121167939,3.5294662
513,1148,4769,3.5347209072468435,3.4468226
515,1148,4795,3.064243144577085,3.596322
516,1148,4800,3.1810643011289015,2.4692955
518,1149,4754,3.9210266557576956,6.155749
520,1150,2912,3.9503133182848336,3.012547
521,1150,2916,3.4829805934979854,2.6337068
525,1150,3261,3.5782660300936495,1.4022063
527,1150,4630,3.5790963239129465,2.3086302
528,1150,4633,5.3553207865345644,5.988794
529,1150,4634,3.3296982035100795,0.20770343
530,1150,4645,5.035171153784624,4.288294
531,1150,4683,2.4299208811277784,1.6645352
532,1150,4701,3.4010583398072187,1.918998
533,1150,4702,3.698201217954374,1.4785087
535,1150,4740,3.784809056713601,3.3290985
536,1150,4753,4.826743570404563,3.426877
537,1150,4754,4.522598175598435,4.96484
539,1150,4768,3.2789062382807135,3.4911025
540,1150,4794,3.0525058153496523,4.069268
544,1151,4629,3.9761389612840823,4.571291
546,1151,4705,1.3121198733576964,1.6226128
547,1151,4729,3.496997790741206,4.2144704
548,1151,4745,3.271982695728255,1.7609664
549,1151,4754,4.4619298557712455,5.4743824
550,1151,4789,3.5277073975101856,3.9094932
551,1153,4705,1.4604161050665847,1.0112262
552,1154,4740,3.989480148525983,4.1994753
553,1154,4753,4.568556444956615,5.6217422
554,1155,4740,3.219963868021741,4.790497
555,1156,4754,4.546816399623153,4.2934995
557,1160,4754,4.5767589705533,2.3188612
558,1161,4754,5.121391807810709,6.2010717
560,1162,2912,3.829375612297698,2.6131644
561,1163,2912,3.599021557666628,1.4811014
562,1163,4702,3.5089393783888116,1.1344061
563,1163,4754,4.469324270784065,1.4252081
564,1164,4754,4.015094562237728,4.1614814
565,1165,2912,3.7178830218434675,6.3613524
566,1165,4702,3.5268110610704406,6.7287335
567,1165,4753,4.6544257567622935,6.7449403
569,1166,2912,3.0513267824907446,2.861322
570,1166,4632,3.7425333229382782,3.424447
571,1166,4740,3.2518174886192575,2.5899546
572,1167,4632,4.236659420939802,3.5552154
574,1168,2885,3.223847428792023,4.0424337
575,1168,2912,3.5853897957310576,4.5591774
576,1168,4727,3.846783465341159,3.4433036
577,1168,4754,4.679158096498254,4.6117926
578,1168,4792,2.5938983987674535,3.4710903
587,1172,3261,3.2524277767659746,2.9732585
588,1172,4740,3.5926970656171493,3.1468916
589,1172,4754,4.650101731303047,5.315646
590,1173,4633,5.1103196344985165,6.1112795
592,1174,4701,2.8412788356684984,3.110155
593,1174,4718,2.9058506222118186,3.0981097
594,1174,4729,3.1847031792644334,3.6016288
595,1174,4740,3.0504690776787124,3.6986465
597,1174,4754,4.542032968168567,3.695922
598,1174,4769,3.267388317604626,3.962862
600,1174,4795,2.936836114764238,2.8973522
601,1175,4633,4.765570473372808,6.322227
603,1176,4645,4.7585736816967374,6.832362
604,1176,4705,1.4692756131122588,1.6529433
605,1178,4754,4.705658049565372,6.485069
607,1179,4633,5.380351732568944,6.444103
608,1179,4705,0.9894705115180429,1.4775636
609,1180,2873,2.8213408246811285,2.94381
611,1180,4683,2.0474423081252167,1.5167651
613,1180,4701,2.9261719399768285,3.110155
614,1180,4705,1.1238413601361552,-0.9738872
615,1180,4718,3.011130503513575,3.3638117
616,1180,4729,3.2982861627590476,3.5135832
617,1180,4740,3.174420241257757,3.6986465
619,1180,4754,4.823937053931996,3.695922
620,1180,4769,3.3509335395680253,3.962862
622,1180,4795,3.010146910373405,2.8973522
624,1183,4740,3.501347058434541,4.6236205
625,1185,4740,3.778813912199179,3.366208
626,1186,4740,3.6733655607657076,3.366208
627,1187,2873,3.0227025525236213,2.94381
629,1188,4701,3.0386245089424633,3.110155
630,1188,4718,3.285105458161411,3.2669017
631,1188,4729,3.438092712526588,3.1067789
632,1188,4740,3.894035395825602,3.8058565
634,1188,4754,4.056271477715578,3.6100073
635,1188,4769,3.4622404285945922,3.962862
637,1188,4795,3.0434438970911137,3.1265001
641,1189,2912,3.6598666566190023,2.5577245
642,1189,4632,4.4791565524647075,2.6856666
643,1189,4740,3.273819996628101,2.315617
644,1192,2873,3.2435059845056102,1.7640316
645,1197,4754,4.580845611556107,6.2325892
646,1199,4705,0.8249503855346414,0.16919272
648,1201,2912,3.6533691981897682,6.9634123
649,1201,4705,1.3849390968933915,1.4790139
650,1202,4754,4.543649172160315,5.4899545
651,1203,2912,3.438331868698906,3.1606386
652,1203,4630,3.0238074210774815,2.643084
653,1203,4740,3.209079140872839,2.690579
654,1203,4754,3.947972618694798,4.900042
658,1204,4683,1.9424129054697363,1.177654
659,1204,4754,3.1492091996633533,4.1455026
662,1208,2912,3.6748074719142227,0.9376356
665,1210,4705,0.662634398329891,0.69190186
