,species,chemical,prediction,true
226,1039,14028,3.066394638492782,3.1935458
227,1039,14384,3.5148519425591322,2.567768
228,1039,15008,3.38560109405248,1.6085043
229,1040,13480,2.9169783141102537,1.8443674
230,1041,13480,2.632168075978694,2.4007072
231,1042,13480,2.3882106917852925,2.5319467
233,1043,14500,5.123409111525524,3.6618738
234,1044,13374,3.072631394874528,2.7807646
235,1044,13826,3.5269997511565405,2.2118585
236,1044,14218,2.3111299654727473,2.4408817
237,1044,14400,3.2509897368677683,1.7437259
238,1044,14409,3.299207855015797,1.9106125
239,1044,14420,3.9009968512308157,2.2084265
240,1044,14488,4.377389325336247,4.469549
241,1044,14500,4.840936658445826,4.3810544
244,1044,14940,3.504734635395603,3.2117796
246,1045,13541,4.52268085310364,4.5173903
248,1046,14500,4.390941234464281,2.6689565
249,1047,13356,3.222407607100403,4.7089047
250,1047,13541,4.6039782806671194,2.4582736
251,1047,13561,3.021616566270995,5.7025747
252,1047,13693,2.7867305819821095,5.619391
254,1047,14384,3.0185906533812585,5.488934
255,1047,14488,4.323585826676917,6.746449
256,1047,14500,4.580707254961606,6.7087197
257,1047,14529,2.4894338348815777,1.2884246
258,1047,14974,3.708766003314507,1.2971076
259,1047,15017,3.0237425827376616,5.5936103
260,1047,15278,2.8920186311059877,5.586153
261,1048,13480,2.3412655992284397,2.7841475
263,1049,13366,2.9400483724751196,3.5355048
268,1052,14488,4.378171527379455,2.2928152
269,1053,13480,2.3923094397829447,2.0334492
270,1054,13480,3.025364530717048,2.381373
272,1055,14488,4.07219291649896,2.603605
273,1057,14488,4.112048946440686,7.172078
275,1059,13541,4.547847778218086,5.9807425
277,1060,14425,3.5936831079519456,6.6976366
278,1060,14496,5.955687830584286,7.2689333
279,1061,13619,3.6181542510767017,3.0983877
281,1061,14399,3.2454353450338904,1.5704659
282,1061,14496,5.034606362643231,6.704662
283,1061,14500,4.833870490351602,3.1185908
284,1061,14783,3.7929441702567126,1.8239062
285,1061,15173,3.64585314665205,1.2699322
286,1061,15195,3.118359667951115,1.1498811
287,1063,13389,2.9787806527934024,3.0415387
288,1063,13397,2.9441249843837167,3.335321
289,1063,13432,2.7501773588352063,3.0215158
290,1063,13700,3.485604741373838,3.5656214
291,1063,13732,3.2855616074828835,3.088074
292,1063,14510,2.9284279783853724,3.158419
293,1063,14711,2.9374827617561583,2.4690666
294,1063,14794,2.4831084852407153,2.5055027
295,1063,14796,2.6747287832138213,2.7637424
296,1063,14909,2.582837917295811,2.6130698
297,1063,15145,3.4320361280201497,3.6456661
298,1064,14500,4.627752604988516,2.9193628
300,1065,14407,2.365275526460102,1.4548521
301,1066,13499,3.70702786151814,6.4530277
303,1068,14560,3.151409697032101,2.1147342
307,1072,14488,4.466918694330625,3.5404575
308,1073,14908,3.1941279906933997,3.7923357
309,1074,15013,3.256252915092944,5.655723
310,1075,13495,3.1586936894364124,4.086223
311,1075,13503,3.351737268419803,3.8828342
312,1075,13603,3.5061620729884106,2.228547
313,1075,13624,3.194371347862959,3.4522526
314,1075,13992,4.405072543905805,6.2373333
315,1075,14425,3.662466491705586,5.9435897
316,1075,14488,4.34696825157521,5.7804494
317,1075,14796,2.8727702576522054,0.80517846
318,1075,15062,2.816294392579162,3.948587
319,1075,15063,3.1032222643039153,3.9399822
320,1075,15072,3.6906287536104463,3.443136
321,1076,13503,3.4471559023469562,3.9758492
322,1076,13541,4.84066504487534,2.534034
324,1077,14714,3.1873376098377735,3.3578413
325,1078,13907,3.445342177401206,2.5237644
326,1078,14218,2.2497173028837336,2.918003
327,1080,13541,4.550968017047192,5.3404484
332,1081,13541,4.86062474652649,6.865349
333,1081,13732,3.5831210280786556,2.684984
334,1081,14488,4.387847731162697,7.0160656
336,1082,14488,4.477945185893621,2.3285365
337,1083,13374,2.723605934195313,2.9670138
338,1083,13453,3.02343426857536,1.7989287
339,1083,13732,3.2361011691483794,4.274857
341,1083,14417,3.4241277347002272,0.8129548
342,1083,14445,2.8808324131726772,2.9535625
343,1083,14586,3.1816639043335497,1.732795
344,1083,14990,3.2206930700518948,1.4987588
345,1083,14992,2.477661756541374,3.4535446
346,1083,15000,3.003303056215704,2.2669106
347,1083,15013,2.5946538856692536,2.4975326
348,1083,15062,3.2309014105106018,1.5010569
349,1083,15063,3.3120687905406383,2.3574305
350,1083,15173,2.8118205208902927,3.02045
359,1086,14979,2.9393423899032713,4.510723
360,1088,13374,3.014898890760091,0.5112767
361,1088,13495,3.7418407275767196,2.0121613
362,1088,13619,3.6151399566594593,7.721637
363,1088,13820,3.791634292065992,1.618711
367,1088,14442,3.0072221583265177,4.0889688
368,1088,14488,4.313252760152314,6.902122
369,1088,14497,3.094814724750889,2.0388935
370,1088,14900,3.4891112067850427,3.742411
371,1088,15063,3.601465319922446,2.2320945
372,1088,15268,3.378608473980491,4.8096676
373,1089,13356,3.130274668990963,2.6360126
374,1089,13541,4.166351824931364,3.381841
375,1089,13561,2.9003153281856546,2.4349685
376,1089,14028,2.8219953222208565,2.9753215
379,1089,14384,3.347921120688988,2.488934
380,1089,14496,5.0486683065911775,6.0565147
381,1089,14576,3.312729592861273,2.6263537
382,1089,14714,2.9756475495999437,2.5330827
383,1089,15008,2.8978034868250786,2.4578466
384,1089,15145,3.4057058970561824,2.4857626
385,1090,13397,2.97566926517277,3.4051201
386,1090,13503,3.234299579468579,3.5235515
387,1090,13545,3.2991661389178626,3.4008346
388,1090,14980,2.9921377034492513,3.9945564
389,1090,15134,3.148563294034795,3.4492695
391,1093,14500,4.396824746788487,7.749024
398,1097,13541,4.626443131308923,1.106944
399,1097,13561,3.0424443515320907,5.5800557
400,1097,13619,3.3840523073273645,2.9708714
401,1097,13693,2.8086290022439546,5.87626
404,1097,14384,3.041596966528131,5.488934
405,1097,14399,3.011216264029367,1.5322341
406,1097,14425,3.6867323005390245,6.254429
407,1097,14488,4.344416911958394,3.8472736
408,1097,14496,4.800807871504711,4.0470843
409,1097,14500,4.60183496366864,3.7394786
410,1097,14783,3.5599154703042264,1.7353077
411,1097,15017,3.045330994565106,5.5936103
412,1097,15173,3.4122066682287575,1.2816539
413,1097,15195,2.88476925943019,1.0868936
414,1097,15278,2.913610368741081,5.7011237
415,1098,14218,2.03582009569669,0.8624718
416,1100,14907,2.7584530502765565,3.2726636
417,1103,13366,3.624663889808139,2.716341
418,1103,13374,3.136684241965148,3.0606053
419,1103,13474,4.440467456046096,7.2508216
420,1103,13503,3.591165856219015,2.7507553
421,1103,13541,4.586184934801177,6.1090264
423,1103,13801,3.339111822903102,2.6609485
425,1103,14488,4.587123044174528,5.669224
426,1103,14493,3.3193833101470167,4.5104733
427,1103,14560,3.2363049861772906,2.1048803
428,1103,15226,3.1717259089053433,3.067122
429,1105,14500,4.466407100652359,3.3936362
430,1106,14496,6.021750245932243,3.8277247
431,1106,14500,4.4376802019355805,3.721467
433,1110,14428,3.5248444298594386,2.3993964
435,1111,13480,2.431408789011555,2.6535735
437,1113,13480,2.82355531731619,2.036191
438,1113,14496,5.7483426193902005,-0.384131
439,1113,14500,4.853092847772352,-0.327731
440,1114,13480,2.7711984930736433,2.2197287
441,1115,13282,3.056202299540167,3.602323
442,1115,13312,3.398308535312727,1.4745222
443,1115,13365,3.354371574990752,3.6020741
444,1115,13367,3.4805293841487503,4.175937
445,1115,13368,2.997393642394799,4.2968464
446,1115,13369,3.2088217997017465,3.4433286
447,1115,13384,3.600814173183163,2.429259
448,1115,13392,2.6419782463951313,3.2006571
449,1115,13397,3.269700453789843,3.310564
450,1115,13419,3.148880844802926,1.2556006
451,1115,13432,3.0548562238275934,1.7204859
452,1115,13437,3.5773753841702134,1.8417974
453,1115,13440,3.7213776103544016,1.4284394
454,1115,13448,3.259216391812362,1.4773788
456,1115,13593,3.4324600012410964,2.1655872
457,1115,13711,3.4265098520471713,2.5069535
459,1115,14218,2.3681441841395254,0.83406353
460,1115,14586,3.3477167777835652,1.2650397
461,1115,14796,3.006486761100262,1.0647724
462,1115,14842,3.0930370834180887,1.5909064
463,1115,14845,3.1677573634657423,3.2299488
464,1115,14916,3.1029990573999533,2.6894667
465,1115,14989,2.9670674570936426,1.1587121
466,1115,14992,2.6382883641888344,2.4180458
467,1115,15229,3.542354857658388,3.911682
469,1117,14500,4.596395375422313,3.1099803
470,1118,14496,6.639287999630464,-0.36210963
471,1118,14500,5.055857851642352,-0.42336845
472,1120,14407,1.8305564788764652,2.4110546
473,1121,14496,5.146851637395981,7.1761794
474,1122,14496,5.491343343773465,6.805823
475,1123,13541,3.8223371279547314,4.119754
476,1123,13826,2.6736117264822594,2.090241
477,1123,14409,2.5027675747275753,1.8148929
478,1123,14488,3.6774589918481064,5.699571
479,1123,14500,4.0116841516471835,6.5242896
483,1124,13480,2.218655038441466,1.9940094
484,1124,14488,3.950265927517857,1.4402912
485,1125,13992,4.542482318935617,6.272095
486,1126,13541,4.274644797760008,2.7975757
487,1126,14488,3.8032586790596095,3.0417843
488,1127,13397,3.002158663591434,2.8210335
489,1128,13732,3.1425695999741614,3.1164505
490,1128,14407,1.7272794618041858,0.44387534
494,1130,15013,3.138353448450091,1.9870859
495,1131,13364,3.2074235890505305,1.207896
496,1131,13374,2.986640589674919,2.9726503
497,1131,13397,3.289206462021423,2.7972305
499,1131,14488,4.284570193816534,3.5317657
500,1131,14497,3.065426924228361,1.88505
501,1131,14594,3.6360679938354528,3.30108
502,1132,13374,2.8788392466707617,2.9678514
504,1132,14488,4.303570395026254,3.555141
505,1133,14907,3.1433009552419455,2.0427098
507,1135,14500,4.578338271775147,6.349158
509,1137,14488,4.368088187065536,2.471068
510,1138,13801,2.838979610577701,3.7114112
511,1139,13541,4.436659326516749,6.117161
512,1140,13541,4.227856540460684,6.4732385
513,1141,13541,4.613877600413574,5.490397
514,1142,13541,4.615893196249347,5.9186783
515,1143,13541,4.123399684520235,6.196342
517,1144,13541,4.671545880393985,4.1746607
520,1146,14425,4.507740824547286,4.7469425
521,1146,14500,4.942626531641288,6.2203927
522,1147,14500,4.955033091212153,3.1756365
523,1148,13541,4.005716748647907,5.46788
525,1148,14488,4.010098748245581,6.5415077
526,1148,14500,4.0921534184377295,7.6462946
527,1149,13619,3.6241351556591477,2.8806949
529,1150,14497,2.809893975423544,2.3380713
530,1150,14500,4.654541352551279,4.749024
531,1151,14497,2.9871182580266726,2.124356
532,1151,14500,4.746882526879759,4.2119045
533,1152,14497,2.9652593920701675,2.5531962
534,1152,14500,4.556808106234941,4.4022365
535,1154,14497,2.8828398435183646,2.388993
536,1154,14500,4.473806270591128,4.8581686
539,1156,15063,3.454787773274481,2.982272
540,1157,13681,3.5801626992304794,4.672703
542,1159,13389,3.0892753025003974,2.4162264
543,1159,13499,3.8805523020636454,7.222579
544,1159,13853,3.6574154868906636,4.7269945
547,1160,14496,5.447023080561332,4.63691
548,1161,13474,4.098514344365335,7.2508216
553,1166,14496,5.340416796091463,7.5911527
557,1169,14407,2.058847330072506,1.6946541
558,1170,15013,2.9714691941262634,1.0375091
561,1174,13541,4.641312116121277,5.9047194
562,1175,13541,4.787501029797275,6.118888
564,1176,14488,4.268293292480079,2.6002579
565,1177,13681,3.400494681766725,4.6812196
567,1178,14488,4.390155838870516,7.5389442
568,1180,14488,4.355823094851141,5.921967
569,1180,14500,4.599445590730969,7.2767215
570,1181,13374,3.003626558155768,2.6215413
571,1181,14218,2.293538365585006,1.0546564
572,1184,13732,3.580443787981839,5.2348003
573,1185,13364,2.226308385920929,2.9484482
576,1187,15013,3.1777115539480496,-0.3711916
577,1188,13907,3.0349584468377895,2.4999833
578,1188,14218,1.7575607343530102,2.918003
580,1190,13374,3.2663142577620783,2.680148
581,1190,13732,3.7202745017866072,3.3767767
582,1190,15013,3.2367308149172964,0.26029202
583,1193,13503,3.348445888855936,3.0660257
584,1194,14218,2.057560305004881,0.7477003
586,1196,14500,4.805095383721219,6.9550786
587,1197,13541,4.198613310684232,2.7294137
588,1197,13693,2.730863334658203,3.4711807
590,1197,14425,3.738296126272916,2.1201124
591,1197,14488,3.8889718709218486,6.6358542
592,1197,14496,5.08920421349117,3.2930906
593,1197,14500,4.171089733971462,4.906004
594,1197,14576,2.9247965232079296,7.016784
624,1201,14488,4.090172072687276,6.964913
626,1203,14488,4.216160206237063,5.0160656
627,1204,14497,2.861045726350616,2.1562433
629,1205,13281,3.188491802002697,2.4919522
630,1205,13392,2.91901493601224,2.206127
631,1205,13541,4.560766059564128,5.038698
633,1205,13801,3.2392805796890114,3.3625503
636,1205,14576,3.44460037718824,5.663913
637,1205,14714,3.280562638252289,6.1869802
638,1205,14799,3.5043397668554936,0.3188715
639,1205,14845,3.351207854230986,2.3260298
641,1205,15161,3.1055981467787737,2.562913
642,1205,15229,3.802031053589217,2.6340168
643,1205,15266,2.922558326090823,3.1933606
644,1206,14488,4.311461875480897,5.908008
645,1206,14714,3.459619089198097,2.0259264
650,1209,14497,2.8442895838604207,1.9358832
653,1210,13495,3.263985652739722,2.9147997
654,1210,14908,3.4114277405003794,3.252745
655,1211,13474,4.154866173333912,6.545012
657,1213,13732,3.3216330622918044,3.9974916
660,1214,13374,2.742589435487083,1.9815474
661,1215,13992,5.053481237097252,3.3676703
663,1215,14425,3.686921007094444,4.888599
664,1216,13509,3.408486244718201,3.5612755
665,1216,13658,3.6317196510468666,2.1451151
667,1216,13801,3.4432717727614364,3.9032967
669,1216,14218,2.4781584091784783,1.9936739
671,1216,14423,3.6761452519471245,3.4596534
672,1216,14424,3.5414316586581887,4.1962924
673,1216,14444,3.551078688427152,2.2735553
674,1216,14504,4.162759369141273,3.7326543
676,1216,14618,3.650885826733594,3.4390094
677,1216,14620,3.648373466097393,3.3814633
678,1216,15013,3.2839647016236757,3.5535169
681,1216,15210,3.685112588249403,3.1655579
682,1216,15226,3.656089581943254,1.9164662
683,1216,15276,3.9527335179317085,3.2954872
684,1217,14407,1.994183560339441,2.3109703
685,1218,14500,4.498419022090382,7.589323
686,1219,13397,3.4449651767010705,2.9358954
687,1221,14496,5.64336564131991,7.0000877
688,1223,13541,4.44774532452449,4.217531
689,1223,13732,3.1647198550053215,3.690134
691,1223,14407,1.6949333284566084,2.265723
692,1223,14488,4.091946326016796,8.016066
693,1223,14497,2.792860269234634,3.0716496
694,1223,14500,4.551738331350048,6.553949
695,1223,15063,3.1601309511130555,3.3724003
697,1224,13308,3.0771252822471604,3.0575325
698,1224,13541,4.169245674038355,5.666692
700,1224,14488,4.024607673839653,1.3534085
701,1224,14496,5.945710810081745,1.5110036
702,1224,14500,4.352823507666231,6.8837223
704,1225,14497,2.8457156160908177,2.4410295
705,1225,15190,2.666055762926476,1.375554
706,1226,14407,2.021216552451155,1.0085248
707,1227,13281,2.7654075622210335,2.821709
708,1227,13365,3.2011029097799297,2.5562987
709,1227,13366,2.8600127394502475,3.4609349
710,1227,13370,3.145515058995423,2.527866
711,1227,13372,3.0414424878808766,2.8436835
712,1227,13373,3.2146212667892065,2.8341677
713,1227,13374,2.957792482985631,2.9290695
714,1227,13389,2.971573741122435,3.6435988
715,1227,13392,2.4871082206049144,2.0011325
716,1227,13393,3.077124906212281,2.9062343
717,1227,13397,3.115307030089619,3.147683
718,1227,13432,2.9000271049049853,2.9821064
719,1227,13474,4.519046140978739,7.1231856
720,1227,13480,2.4997697775454486,3.312474
721,1227,13495,3.2249397309906587,4.066764
722,1227,13503,3.232856476882318,3.2878745
723,1227,13541,4.62515074104091,5.464715
724,1227,13560,3.497522842543576,4.2149324
725,1227,13603,3.223510117291759,0.97470635
726,1227,13624,3.231121518695985,3.214248
727,1227,13639,3.423100884083199,-0.71002567
728,1227,13658,3.155459246289895,3.0260587
729,1227,13672,2.963067729108976,4.355112
730,1227,13681,3.836989825514436,5.1416287
731,1227,13693,3.2857473742007506,2.642577
732,1227,13697,2.5761819689489154,2.281131
733,1227,13700,3.496439850089352,3.875516
735,1227,13732,3.3438155554567444,3.459685
736,1227,13801,3.151698301723131,2.8229828
737,1227,13820,3.3853041348386106,2.531236
738,1227,13992,4.243165737829415,6.2373333
741,1227,14163,2.9092120552828713,3.0584939
742,1227,14218,2.2100148545743408,1.3119444
743,1227,14425,3.7958020873477483,6.1240134
744,1227,14488,4.152967327258864,2.971722
745,1227,14492,3.023764149739605,2.542049
746,1227,14493,2.9305962369048095,3.7415638
747,1227,14497,2.8110680940313784,6.945711
748,1227,14500,4.404087753359647,7.3053265
749,1227,14510,3.086755249178196,3.158419
750,1227,14597,2.875954468479637,0.824144
752,1227,14694,3.308184493960803,3.3982108
753,1227,14711,2.967049498776427,3.6465344
754,1227,14712,3.067109472959705,3.6255982
756,1227,14794,2.793639664746864,2.5055027
757,1227,14796,2.850528608921145,2.7637424
758,1227,14798,3.03050031443494,2.2487438
759,1227,14800,3.211298327552931,2.9558294
760,1227,14827,3.137016952451638,4.363378
762,1227,14845,3.013227492856403,1.9095316
763,1227,14909,2.750746170657352,2.6130698
764,1227,14938,2.80567033216063,2.4206839
765,1227,14962,3.489082308793536,2.6450555
766,1227,14974,3.031777466369593,4.9755754
767,1227,14990,2.949043414996708,3.8583834
768,1227,15062,2.9752133136066248,3.3124342
769,1227,15063,3.1407293974339185,3.8159232
770,1227,15145,3.5490451711691846,3.6712422
771,1227,15161,2.751430902625344,3.0340188
772,1227,15229,3.388689323821825,2.7900968
773,1227,15266,2.9885390885267245,2.6836233
774,1227,15268,3.055984006564818,3.2976265
775,1228,14407,2.2751015150736866,1.4896142
776,1229,13366,3.236656922197037,1.3328725
777,1229,14900,3.5258678863888164,1.9249316
778,1229,14915,3.011219324506598,1.2146816
779,1230,13374,3.0396652323525393,1.6466498
780,1230,13393,3.1023973551499333,3.0280597
781,1230,13480,2.6206400512134804,2.9153929
782,1230,13499,4.2112814530800025,4.9759064
783,1230,13560,4.3254844130085965,2.8862028
784,1230,13596,3.2490906938976503,2.0510304
785,1230,13801,3.28658164841758,3.2527733
786,1230,13907,3.1134586888198355,3.8600662
789,1230,14161,3.1656012999828667,0.8373425
790,1230,14218,2.1441943784720676,3.1986718
791,1230,14365,3.5455749209314016,3.9172041
792,1230,14407,2.2446939681244773,0.81707925
793,1230,14497,2.8817770846108433,2.7666352
794,1230,14500,4.693813364666291,6.0104194
795,1230,14510,3.3287164146038473,2.494718
796,1230,14576,3.6008418667184356,3.1029093
798,1230,14711,3.2472186236406975,2.9042957
799,1230,14714,3.509822941465015,1.6017954
800,1230,14937,2.8159753215226475,1.7093047
801,1230,14992,3.165792923310325,1.4091617
802,1230,15013,3.1685930323486877,2.6379945
803,1230,15015,3.3757157644237337,2.8128676
804,1230,15063,3.3093775332294486,3.9927373
805,1230,15225,2.9240801678918187,2.375385
806,1231,13541,4.7668786581085705,1.886712
807,1231,14488,4.293059762864404,2.0793006
810,1232,13541,4.09770983881588,4.1302824
811,1233,13503,3.336090997252978,3.1702492
812,1233,13992,4.49609775743682,5.664045
814,1233,14425,3.6789763697465756,6.9925923
815,1233,14496,4.791750730408108,7.2901225
816,1234,13480,2.899086152630229,1.614971
817,1235,13374,2.936724696013915,2.4971404
818,1236,13374,3.304472599183477,3.202617
819,1237,13992,4.2526731912309685,6.055099
820,1238,14407,2.3227855505868047,0.77175885
823,1242,13374,2.9544812417062856,3.2279227
824,1242,14488,4.274191082571039,3.1440659
826,1246,14500,4.164173003268512,7.8001766
828,1248,14488,4.006952253317083,5.9717216
829,1248,14500,4.2908144824750885,6.018421
831,1248,14714,3.03242631240674,3.4232695
832,1249,14407,1.7657435276923765,2.497879
833,1250,13364,2.7765543266666666,3.0453582
834,1250,13374,2.9314461102596554,3.7781765
835,1250,14815,3.10190696631514,7.0679703
837,1252,14500,4.487511740010086,7.4991465
846,1256,13820,3.3087859291555843,4.727963
847,1256,13907,2.7256869609978422,3.8600662
851,1256,14218,2.1336489246451396,3.4266415
853,1257,14424,3.8025143343805996,2.9098082
854,1257,14799,3.417389812400049,3.1932025
855,1257,15013,3.055081643197615,2.72267
856,1258,13389,3.26572668085823,3.0415387
857,1258,13397,3.4066103237637604,2.973322
858,1258,13432,3.0702986521196154,3.0215158
859,1258,13700,3.6253439357421646,3.5656214
860,1258,13732,3.514703437917505,2.690134
861,1258,14510,3.21191997845884,3.158419
862,1258,14711,3.2258578018624595,2.9687538
863,1258,14794,2.76732641780542,2.5055027
864,1258,14796,3.0065376018860155,2.7637424
865,1258,14909,2.870253389923742,2.6130698
866,1258,15145,3.718647664156568,3.6712422
868,1259,15013,2.662514947054352,3.1694553
