,species,chemical,prediction,true
70,945,14500,4.551785462446649,2.4690022
72,947,13374,2.9271921657407467,2.2994277
73,950,14907,3.0027640794315356,2.0221403
75,952,13366,3.172849012720579,2.767343
76,952,13371,3.216650831723738,2.4245398
77,952,13374,2.8344469638992567,3.0238028
78,952,13397,3.129899206951236,2.3901231
79,952,13474,4.339071179926638,6.456854
80,952,13603,3.2097601744320765,1.7916383
81,952,13820,3.2371811744699452,3.4489732
86,952,14488,4.209750821465617,6.129575
87,952,14493,3.5095800798024945,2.6923077
89,952,14711,3.0427166490934314,2.93533
91,952,14908,3.5236565455949402,1.6285781
92,955,13397,3.14388067141029,3.6722918
93,955,14979,2.8528092104794314,5.2096934
94,956,14497,2.3784415630512785,4.408109
95,958,14488,4.519033255541547,4.295906
96,959,14488,4.870857307773582,6.6014137
97,961,14496,4.90374678726849,7.0726385
98,962,13480,2.328957256669449,1.5133122
99,962,13541,4.159238505917809,3.381841
101,962,14488,3.829901769504316,1.4980168
102,962,14496,5.478548879660254,3.8629696
103,962,14497,2.379233823713358,2.2265515
104,962,14500,4.109926912123456,3.9614093
105,963,13356,3.439232089102958,3.1879041
106,963,13561,3.1331723092434927,3.1339386
107,963,14028,3.4467170801042832,2.22227
108,963,14384,3.6138835208868563,2.5504143
109,963,15008,3.050552227266285,3.1339378
110,964,14496,5.629598160526631,7.3607035
111,965,14496,5.6974388783692165,7.2901225
112,966,13480,2.530359184368166,4.814342
117,968,14496,4.679006319734892,7.290666
118,970,14497,2.5833502425942405,4.305908
119,971,14488,4.598157591855589,5.128209
121,976,14488,4.151351713602878,3.4618676
122,977,13503,3.4398376163484037,3.4587467
123,977,14394,2.984575810521324,4.3095703
124,977,15134,3.382349857057393,3.256026
125,984,14496,5.297549878281795,7.229425
128,988,14407,1.784097658956778,2.3396459
129,988,14497,2.58576449814851,5.2891865
141,989,13541,4.273684171899445,4.855898
143,989,14488,3.8694781121798596,6.014217
144,989,14500,4.3048892138098545,6.238782
145,990,14979,2.666822225594083,4.1489954
146,991,13397,2.812037739854856,3.7140648
147,993,13732,3.3647168860936167,6.037029
148,997,13681,3.720990637071317,4.5350914
149,997,14595,3.1177648866625383,0.6022915
150,997,14992,2.7786962114025506,2.4535446
151,997,15029,2.489003726273028,4.3425703
152,999,13372,3.2441678711206032,1.8774443
154,999,13480,2.568844675371442,5.7651243
155,999,13495,3.5902118737385296,3.9479203
156,999,13503,3.4638604711062984,3.6529605
157,999,13541,4.587394562580752,6.8110747
158,999,13624,3.386671499499111,3.3295467
159,999,13801,3.160660477763055,3.2421153
161,999,14394,3.117758844242185,4.1168303
162,999,14714,3.117786367394909,5.9223604
163,999,14910,3.097345480419839,2.2404022
164,999,14941,3.2809678763443264,5.767549
165,999,14992,2.93082865436748,2.4581764
166,999,15062,3.279247016972099,3.0637035
167,999,15063,3.317234876099339,3.5635061
168,999,15134,3.251346036073664,4.2458863
169,999,15257,2.8019598212704606,2.4365046
175,1004,14500,4.4167707922113735,3.5214229
176,1005,13374,3.421015590669362,2.260477
178,1008,13732,3.3384268124466723,2.8785093
179,1008,14407,2.1167008505068243,0.49733067
180,1009,14488,3.7565948497619854,3.0996115
181,1010,13480,2.5986742729018073,1.8143421
182,1011,13374,2.570430300783149,3.0518315
183,1011,13801,2.896779462144344,2.5874429
186,1014,14488,4.239215918664408,2.2168972
187,1014,14500,4.64313537465077,3.9005063
188,1015,14496,5.654805133131462,7.1439943
189,1016,14496,5.994057447739247,7.5911527
190,1017,14161,2.898191058604363,0.5032101
193,1020,14488,4.3179004080052605,4.8399744
194,1020,14497,2.9006220182672715,4.930988
195,1021,13693,3.147987656636645,2.817366
199,1024,14407,2.2389926453378983,0.73612887
200,1025,14496,5.643643763230107,3.2643726
201,1025,14500,4.274759543689598,3.2091923
202,1026,13366,2.653608989809445,3.7969685
209,1028,14496,5.691254933145468,8.114032
210,1028,14500,4.701510937754192,8.101207
211,1029,13366,2.7325459836877513,4.7967267
212,1030,14497,3.054988629560092,2.2079067
214,1031,14488,4.084976957970584,4.539742
215,1031,14500,4.522056724227401,4.8718686
217,1032,14500,4.826552239573882,4.565697
218,1033,14488,4.145423627962401,4.86808
220,1035,13474,4.419567549761354,7.288682
221,1036,14496,5.6842253224016766,7.3607035
222,1037,14496,4.994777073258131,7.0470843
223,1038,14500,4.333730953015432,3.1469638
224,1039,13356,3.5695910542932654,3.1879041
225,1039,13561,3.413533963079853,2.545107
226,1039,14028,2.9894991305952536,3.1935458
227,1039,14384,3.6263196105475717,2.567768
228,1039,15008,3.4133100012098434,1.6085043
229,1040,13480,3.0888130505176004,1.8443674
230,1041,13480,2.862499620639132,2.4007072
231,1042,13480,2.5394377042113057,2.5319467
233,1043,14500,4.875064037537575,3.6618738
234,1044,13374,3.0224204932238936,2.7807646
235,1044,13826,3.379490102619195,2.2118585
236,1044,14218,2.1741719535513133,2.4408817
237,1044,14400,3.1994805531008157,1.7437259
238,1044,14409,3.1965807865112086,1.9106125
239,1044,14420,3.740398809016298,2.2084265
240,1044,14488,4.555622604457273,4.469549
241,1044,14500,4.628747583148847,4.3810544
244,1044,14940,3.2796915405901053,3.2117796
246,1045,13541,4.300156939238962,4.5173903
248,1046,14500,4.276052366336527,2.6689565
249,1047,13356,3.2325142490293066,4.7089047
250,1047,13541,4.77459616870109,2.4582736
251,1047,13561,2.9715780173687696,5.7025747
252,1047,13693,2.8744131964955466,5.619391
254,1047,14384,2.9732008837937984,5.488934
255,1047,14488,4.238067415539798,6.746449
256,1047,14500,4.571401901003967,6.7087197
257,1047,14529,2.544093544360435,1.2884246
258,1047,14974,3.681555489152168,1.2971076
259,1047,15017,3.1298644234873576,5.5936103
260,1047,15278,2.9264693448120562,5.586153
261,1048,13480,2.2234194464162966,2.7841475
263,1049,13366,3.1790352042582106,3.5355048
268,1052,14488,4.324217678797954,2.2928152
269,1053,13480,2.6353564915672854,2.0334492
270,1054,13480,2.5943413854191784,2.381373
272,1055,14488,4.33817897672775,2.603605
273,1057,14488,3.9227616900538167,7.172078
275,1059,13541,4.103577114350532,5.9807425
277,1060,14425,3.649306897182931,6.6976366
278,1060,14496,5.209192633293837,7.2689333
279,1061,13619,3.579849986867487,3.0983877
281,1061,14399,2.8078886383295267,1.5704659
282,1061,14496,5.012103477093353,6.704662
283,1061,14500,4.692051694005839,3.1185908
284,1061,14783,3.5478511322954245,1.8239062
285,1061,15173,3.438615256981095,1.2699322
286,1061,15195,2.8747870732138225,1.1498811
287,1063,13389,2.982494482690768,3.0415387
288,1063,13397,2.998923645502113,3.335321
289,1063,13432,2.7365212737619617,3.0215158
290,1063,13700,3.489844425728712,3.5656214
291,1063,13732,3.2550734751705153,3.088074
292,1063,14510,2.9158289667123927,3.158419
293,1063,14711,2.9108565251740184,2.4690666
294,1063,14794,2.4707110819144886,2.5055027
295,1063,14796,2.6872718942039397,2.7637424
296,1063,14909,2.573551861330102,2.6130698
297,1063,15145,3.4065125235486593,3.6456661
298,1064,14500,4.55059243968851,2.9193628
300,1065,14407,2.149311395544675,1.4548521
301,1066,13499,3.905142808711202,6.4530277
303,1068,14560,3.0240049285228077,2.1147342
307,1072,14488,4.420890660033762,3.5404575
308,1073,14908,3.4595503702719763,3.7923357
309,1074,15013,3.1030765037668204,5.655723
310,1075,13495,3.507503695469535,4.086223
311,1075,13503,3.3799330244924866,3.8828342
312,1075,13603,3.220031010435327,2.228547
313,1075,13624,3.3015079446484235,3.4522526
314,1075,13992,4.727460910183491,6.2373333
315,1075,14425,3.931956277634842,5.9435897
316,1075,14488,4.0575250461711905,5.7804494
317,1075,14796,2.849712391786233,0.80517846
318,1075,15062,3.1951192157735386,3.948587
319,1075,15063,3.2322879557498476,3.9399822
320,1075,15072,3.7194255312412414,3.443136
321,1076,13503,3.6187858460335667,3.9758492
322,1076,13541,5.090626473832081,2.534034
324,1077,14714,3.471855675881553,3.3578413
325,1078,13907,3.180574410987623,2.5237644
326,1078,14218,2.299686766214338,2.918003
327,1080,13541,4.7023951900533785,5.3404484
332,1081,13541,4.624527033448647,6.865349
333,1081,13732,3.5097066398582584,2.684984
334,1081,14488,4.293552497738077,7.0160656
336,1082,14488,4.408996273481625,2.3285365
337,1083,13374,2.8562736682323413,2.9670138
338,1083,13453,2.8715013842532597,1.7989287
339,1083,13732,3.195703386811121,4.274857
341,1083,14417,3.628816351125784,0.8129548
342,1083,14445,2.8197807887012383,2.9535625
343,1083,14586,3.084826598127525,1.732795
344,1083,14990,3.167469253275798,1.4987588
345,1083,14992,2.4131532753627676,3.4535446
346,1083,15000,2.967909079655043,2.2669106
347,1083,15013,2.783317664715743,2.4975326
348,1083,15062,3.123936444572892,1.5010569
349,1083,15063,3.141783467976972,2.3574305
350,1083,15173,3.072986123308106,3.02045
359,1086,14979,3.03952364156645,4.510723
360,1088,13374,3.0016123962203674,0.5112767
361,1088,13495,3.491854019691851,2.0121613
362,1088,13619,3.364882554637723,7.721637
363,1088,13820,3.561557608894593,1.618711
367,1088,14442,2.838355504177547,4.0889688
368,1088,14488,4.044419114216988,6.902122
369,1088,14497,2.8088545948037007,2.0388935
370,1088,14900,3.2250114518463198,3.742411
371,1088,15063,3.218240715084165,2.2320945
372,1088,15268,3.1626344806928577,4.8096676
373,1089,13356,3.3125741301839136,2.6360126
374,1089,13541,4.455064366263695,3.381841
375,1089,13561,3.095969076646995,2.4349685
376,1089,14028,2.742717406934345,2.9753215
379,1089,14384,3.385876288925719,2.488934
380,1089,14496,4.802785691607097,6.0565147
381,1089,14576,3.357900554769133,2.6263537
382,1089,14714,3.317572010838149,2.5330827
383,1089,15008,2.9562918546329002,2.4578466
384,1089,15145,3.4961283417406066,2.4857626
385,1090,13397,3.101832495644524,3.4051201
386,1090,13503,3.2938398591632096,3.5235515
387,1090,13545,3.2880388576690147,3.4008346
388,1090,14980,3.1463910403400592,3.9945564
389,1090,15134,3.287261589322197,3.4492695
391,1093,14500,4.142241323291438,7.749024
398,1097,13541,4.772581090747125,1.106944
399,1097,13561,2.9680182292845183,5.5800557
400,1097,13619,3.6129876410491315,2.9708714
401,1097,13693,2.872241131812838,5.87626
404,1097,14384,2.9722291671457866,5.488934
405,1097,14399,2.563982253591406,1.5322341
406,1097,14425,3.5985986908924916,6.254429
407,1097,14488,4.236310616141876,3.8472736
408,1097,14496,5.5555079340954885,4.0470843
409,1097,14500,4.568348865354943,3.7394786
410,1097,14783,3.355247043062284,1.7353077
411,1097,15017,3.1271951179459956,5.5936103
412,1097,15173,3.1450930379337114,1.2816539
413,1097,15195,2.6217423522371766,1.0868936
414,1097,15278,2.9240886386095193,5.7011237
415,1098,14218,1.7574390491289344,0.8624718
416,1100,14907,3.0174959400636157,3.2726636
417,1103,13366,3.5777138866228935,2.716341
418,1103,13374,3.180347546613664,3.0606053
419,1103,13474,4.867377686740557,7.2508216
420,1103,13503,3.711204276860986,2.7507553
421,1103,13541,4.777356350703173,6.1090264
423,1103,13801,3.51163948580888,2.6609485
425,1103,14488,4.443072124883598,5.669224
426,1103,14493,3.449341355902588,4.5104733
427,1103,14560,3.2533103285613354,2.1048803
428,1103,15226,3.5599142748084756,3.067122
429,1105,14500,4.488248540563287,3.3936362
430,1106,14496,4.732424650880594,3.8277247
431,1106,14500,4.417320310429769,3.721467
433,1110,14428,3.5100163804828552,2.3993964
435,1111,13480,2.8000269174577,2.6535735
437,1113,13480,3.0407683983471467,2.036191
438,1113,14496,5.5657291958586494,-0.384131
439,1113,14500,4.886615699802142,-0.327731
440,1114,13480,2.449739107559158,2.2197287
441,1115,13282,2.975934225596079,3.602323
442,1115,13312,3.4185393407801317,1.4745222
443,1115,13365,3.390919133040112,3.6020741
444,1115,13367,3.4173058610882303,4.175937
445,1115,13368,2.9667891522681713,4.2968464
446,1115,13369,3.3131949058620402,3.4433286
447,1115,13384,3.579223030139898,2.429259
448,1115,13392,2.5667104238092846,3.2006571
449,1115,13397,3.209028493728407,3.310564
450,1115,13419,3.088451673174116,1.2556006
451,1115,13432,2.9475734942341307,1.7204859
452,1115,13437,3.5236803660620146,1.8417974
453,1115,13440,3.722504713642713,1.4284394
454,1115,13448,3.2319354079759974,1.4773788
456,1115,13593,3.313061491453087,2.1655872
457,1115,13711,3.331605629529086,2.5069535
459,1115,14218,2.375425591501805,0.83406353
460,1115,14586,3.341822308848792,1.2650397
461,1115,14796,2.8983127828202746,1.0647724
462,1115,14842,3.0602616638293507,1.5909064
463,1115,14845,3.1969064945981684,3.2299488
464,1115,14916,3.060883447591356,2.6894667
465,1115,14989,2.876059424072021,1.1587121
466,1115,14992,2.568817831439931,2.4180458
467,1115,15229,3.537179750247963,3.911682
469,1117,14500,4.7954327051923515,3.1099803
470,1118,14496,6.1302268207713,-0.36210963
471,1118,14500,4.803914307165641,-0.42336845
472,1120,14407,1.6926328530369519,2.4110546
473,1121,14496,5.456134695655427,7.1761794
474,1122,14496,4.648107229770052,6.805823
475,1123,13541,3.906875575092538,4.119754
476,1123,13826,2.9009136739144146,2.090241
477,1123,14409,2.6205049670417213,1.8148929
478,1123,14488,4.137889541902659,5.699571
479,1123,14500,4.297183232122535,6.5242896
483,1124,13480,2.4331252049182828,1.9940094
484,1124,14488,4.00643576137186,1.4402912
485,1125,13992,4.657918436132781,6.272095
486,1126,13541,4.5074906675851905,2.7975757
487,1126,14488,3.9778386227674316,3.0417843
488,1127,13397,2.8559104948027483,2.8210335
489,1128,13732,3.4551519516767004,3.1164505
490,1128,14407,2.0362519672831207,0.44387534
494,1130,15013,3.3018715860823145,1.9870859
495,1131,13364,3.1271835520100892,1.207896
496,1131,13374,2.951968230180936,2.9726503
497,1131,13397,3.2403419629860095,2.7972305
499,1131,14488,4.5726228940202915,3.5317657
500,1131,14497,2.7472545581204986,1.88505
501,1131,14594,3.4728711709029887,3.30108
502,1132,13374,2.7919331860737127,2.9678514
504,1132,14488,4.317480917553796,3.555141
505,1133,14907,2.8722540691940095,2.0427098
507,1135,14500,4.421682114208011,6.349158
509,1137,14488,4.029474396688246,2.471068
510,1138,13801,2.593308694241174,3.7114112
511,1139,13541,4.387147918920151,6.117161
512,1140,13541,4.313230752728799,6.4732385
513,1141,13541,4.852235657833541,5.490397
514,1142,13541,4.2189327548696,5.9186783
515,1143,13541,3.83138310820634,6.196342
517,1144,13541,4.647109692444658,4.1746607
520,1146,14425,4.199024115704814,4.7469425
521,1146,14500,4.902287925976992,6.2203927
522,1147,14500,4.667684678417933,3.1756365
523,1148,13541,4.273270116511308,5.46788
525,1148,14488,3.831585079570396,6.5415077
526,1148,14500,4.236988410578186,7.6462946
527,1149,13619,3.8502641025077327,2.8806949
529,1150,14497,2.5569196654103603,2.3380713
530,1150,14500,4.287320498245826,4.749024
531,1151,14497,2.779090403528444,2.124356
532,1151,14500,4.49819258807322,4.2119045
533,1152,14497,2.9486709130920383,2.5531962
534,1152,14500,4.691267301128209,4.4022365
535,1154,14497,2.980854855188493,2.388993
536,1154,14500,4.618167242173854,4.8581686
539,1156,15063,3.371346841252574,2.982272
540,1157,13681,3.769450240362221,4.672703
542,1159,13389,3.0489306868125268,2.4162264
543,1159,13499,3.833570636106703,7.222579
544,1159,13853,3.548020274301338,4.7269945
547,1160,14496,5.735283968530649,4.63691
548,1161,13474,4.484819643144166,7.2508216
553,1166,14496,5.416269142377605,7.5911527
557,1169,14407,1.9613525714014757,1.6946541
558,1170,15013,3.1059784800585724,1.0375091
561,1174,13541,4.242710172426607,5.9047194
562,1175,13541,4.825830870066806,6.118888
564,1176,14488,4.608852536884829,2.6002579
565,1177,13681,3.4216927134103874,4.6812196
567,1178,14488,4.50660553008618,7.5389442
568,1180,14488,4.51201055698945,5.921967
569,1180,14500,4.584719620750768,7.2767215
570,1181,13374,3.107470118582424,2.6215413
571,1181,14218,2.3281117040701806,1.0546564
572,1184,13732,3.4115547986166215,5.2348003
573,1185,13364,2.198420755014325,2.9484482
576,1187,15013,3.2599982239525427,-0.3711916
577,1188,13907,2.81101622950288,2.4999833
578,1188,14218,1.7821493137481594,2.918003
580,1190,13374,3.0911978300667506,2.680148
581,1190,13732,3.571209767396166,3.3767767
582,1190,15013,3.1807676188593828,0.26029202
583,1193,13503,3.305636797434795,3.0660257
584,1194,14218,1.971535791751688,0.7477003
586,1196,14500,4.821402057679065,6.9550786
587,1197,13541,4.119905655894967,2.7294137
588,1197,13693,2.7023458269696254,3.4711807
590,1197,14425,3.551603599235354,2.1201124
591,1197,14488,3.6769447249111034,6.6358542
592,1197,14496,4.606223219153956,3.2930906
593,1197,14500,4.084037841815314,4.906004
594,1197,14576,2.7743394704063737,7.016784
624,1201,14488,4.075970677233593,6.964913
626,1203,14488,4.1076642703129185,5.0160656
627,1204,14497,2.901741108672243,2.1562433
629,1205,13281,3.069301192223052,2.4919522
630,1205,13392,2.790788043927715,2.206127
631,1205,13541,4.6538610882777,5.038698
633,1205,13801,3.2314867492786687,3.3625503
636,1205,14576,3.3112596385563267,5.663913
637,1205,14714,3.1898343060835286,6.1869802
638,1205,14799,3.4942318265156116,0.3188715
639,1205,14845,3.4432536990241127,2.3260298
641,1205,15161,3.1806727533018693,2.562913
642,1205,15229,3.746216117537327,2.6340168
643,1205,15266,2.8205141754877614,3.1933606
644,1206,14488,4.084282013846514,5.908008
645,1206,14714,2.966561681827682,2.0259264
650,1209,14497,3.0501994522951157,1.9358832
653,1210,13495,3.431735817906371,2.9147997
654,1210,14908,3.39162056412198,3.252745
655,1211,13474,4.0994484736592955,6.545012
657,1213,13732,3.238376754524254,3.9974916
660,1214,13374,2.845451309398336,1.9815474
661,1215,13992,4.38104175684805,3.3676703
663,1215,14425,3.3831961082090336,4.888599
664,1216,13509,3.4794637792524523,3.5612755
665,1216,13658,3.5728588492062348,2.1451151
667,1216,13801,3.2348169529325657,3.9032967
669,1216,14218,2.452781471064315,1.9936739
671,1216,14423,3.478977864112674,3.4596534
672,1216,14424,3.4283258329871154,4.1962924
673,1216,14444,3.5114234654056884,2.2735553
674,1216,14504,4.0358421827196125,3.7326543
676,1216,14618,3.487656784994068,3.4390094
677,1216,14620,3.5526527571177398,3.3814633
678,1216,15013,3.096833897028065,3.5535169
681,1216,15210,3.6000699089930763,3.1655579
682,1216,15226,3.5965238657126695,1.9164662
683,1216,15276,3.788652763555135,3.2954872
684,1217,14407,2.2416475927741404,2.3109703
685,1218,14500,4.717169544923241,7.589323
686,1219,13397,3.5875065432884834,2.9358954
687,1221,14496,5.3428830489435075,7.0000877
688,1223,13541,4.704388881293701,4.217531
689,1223,13732,3.3560574079150594,3.690134
691,1223,14407,1.9907585024898622,2.265723
692,1223,14488,4.392149417784708,8.016066
693,1223,14497,2.8352081855714206,3.0716496
694,1223,14500,4.4727273286141145,6.553949
695,1223,15063,3.2962919413042804,3.3724003
697,1224,13308,2.9340564151446675,3.0575325
698,1224,13541,4.338364473596531,5.666692
700,1224,14488,3.9314695117869314,1.3534085
701,1224,14496,4.682990301829824,1.5110036
702,1224,14500,4.3635409752281,6.8837223
704,1225,14497,2.721050894814295,2.4410295
705,1225,15190,2.768522013490576,1.375554
706,1226,14407,2.185707817668667,1.0085248
707,1227,13281,2.770532825289141,2.821709
708,1227,13365,3.3008920689889005,2.5562987
709,1227,13366,2.880908729189503,3.4609349
710,1227,13370,3.1309762268836834,2.527866
711,1227,13372,3.0052938930502875,2.8436835
712,1227,13373,3.1629831806400577,2.8341677
713,1227,13374,2.8263581551639105,2.9290695
714,1227,13389,2.922172259985778,3.6435988
715,1227,13392,2.4749759187370155,2.0011325
716,1227,13393,3.1367238289904527,2.9062343
717,1227,13397,3.1182280084337566,3.147683
718,1227,13432,2.854672555990914,2.9821064
719,1227,13474,4.606863296701368,7.1231856
720,1227,13480,2.52288126086135,3.312474
721,1227,13495,3.141779480418371,4.066764
722,1227,13503,3.4226450167897684,3.2878745
723,1227,13541,4.211699335649527,5.464715
724,1227,13560,3.5747836904918553,4.2149324
725,1227,13603,3.2994530187241664,0.97470635
726,1227,13624,3.1777631532089994,3.214248
727,1227,13639,3.5208777213743505,-0.71002567
728,1227,13658,3.0770941969447967,3.0260587
729,1227,13672,3.0101248611688844,4.355112
730,1227,13681,3.891568181355488,5.1416287
731,1227,13693,3.3384600538736815,2.642577
732,1227,13697,2.6542594869988796,2.281131
733,1227,13700,3.447544107471495,3.875516
735,1227,13732,3.3200068398903517,3.459685
736,1227,13801,3.1007746202590147,2.8229828
737,1227,13820,3.528241793311762,2.531236
738,1227,13992,4.489721374953499,6.2373333
741,1227,14163,2.836004522393089,3.0584939
742,1227,14218,2.279500407351905,1.3119444
743,1227,14425,3.78753836725607,6.1240134
744,1227,14488,4.447863354726204,2.971722
745,1227,14492,3.142751577924654,2.542049
746,1227,14493,3.037678462404356,3.7415638
747,1227,14497,2.620703442383497,6.945711
748,1227,14500,4.601893175529112,7.3053265
749,1227,14510,3.0381828309854693,3.158419
750,1227,14597,2.8811649975181974,0.824144
752,1227,14694,3.2634865857865143,3.3982108
753,1227,14711,3.0114261810123995,3.6465344
754,1227,14712,3.0850652110124,3.6255982
756,1227,14794,2.6953895672340695,2.5055027
757,1227,14796,2.8047715070150026,2.7637424
758,1227,14798,3.1015575134651967,2.2487438
759,1227,14800,3.190468961504734,2.9558294
760,1227,14827,3.1406983281319696,4.363378
762,1227,14845,3.1051265047267047,1.9095316
763,1227,14909,2.700419382174976,2.6130698
764,1227,14938,2.781316329102365,2.4206839
765,1227,14962,3.5958503479656136,2.6450555
766,1227,14974,3.003149344999373,4.9755754
767,1227,14990,3.044783894586858,3.8583834
768,1227,15062,2.9890434293107524,3.3124342
769,1227,15063,3.1269789587555024,3.8159232
770,1227,15145,3.504066099263459,3.6712422
771,1227,15161,2.7811245919999457,3.0340188
772,1227,15229,3.445932801262195,2.7900968
773,1227,15266,3.027594495256508,2.6836233
774,1227,15268,3.100242428665195,3.2976265
775,1228,14407,2.210210290774177,1.4896142
776,1229,13366,3.05626494350063,1.3328725
777,1229,14900,3.4271192819729253,1.9249316
778,1229,14915,2.7984446877416724,1.2146816
779,1230,13374,3.0769289440613012,1.6466498
780,1230,13393,2.981969713363093,3.0280597
781,1230,13480,2.6607526138459527,2.9153929
782,1230,13499,4.071586540670127,4.9759064
783,1230,13560,4.021848115399159,2.8862028
784,1230,13596,3.096990482335992,2.0510304
785,1230,13801,2.9854938720050233,3.2527733
786,1230,13907,3.0852598561051203,3.8600662
789,1230,14161,3.0712309727259233,0.8373425
790,1230,14218,2.2026681292344183,3.1986718
791,1230,14365,3.483655401581967,3.9172041
792,1230,14407,2.1974983512241324,0.81707925
793,1230,14497,2.7970752442144264,2.7666352
794,1230,14500,4.633315691854776,6.0104194
795,1230,14510,3.200812332644498,2.494718
796,1230,14576,3.502888335261638,3.1029093
798,1230,14711,3.147256591945004,2.9042957
799,1230,14714,3.4637939900501142,1.6017954
800,1230,14937,2.647253080456015,1.7093047
801,1230,14992,2.956057137926019,1.4091617
802,1230,15013,2.8477289358111038,2.6379945
803,1230,15015,3.272240688644566,2.8128676
804,1230,15063,3.161264309685134,3.9927373
805,1230,15225,2.7651462252085968,2.375385
806,1231,13541,4.808855378664842,1.886712
807,1231,14488,4.2758782477585,2.0793006
810,1232,13541,4.612528546871033,4.1302824
811,1233,13503,3.34359545634932,3.1702492
812,1233,13992,4.595093792499798,5.664045
814,1233,14425,3.8366190927646024,6.9925923
815,1233,14496,4.835878015235515,7.2901225
816,1234,13480,2.7789017192759413,1.614971
817,1235,13374,2.6333872678401735,2.4971404
818,1236,13374,3.319815500433244,3.202617
819,1237,13992,4.289388376815024,6.055099
820,1238,14407,2.2632497826218883,0.77175885
823,1242,13374,2.938844749425241,3.2279227
824,1242,14488,4.560646821786621,3.1440659
826,1246,14500,4.356123330966662,7.8001766
828,1248,14488,4.165134461365939,5.9717216
829,1248,14500,4.570857057163375,6.018421
831,1248,14714,3.1598885873879836,3.4232695
832,1249,14407,1.7898578948361479,2.497879
833,1250,13364,3.1006255734450647,3.0453582
834,1250,13374,2.972064384484522,3.7781765
835,1250,14815,3.2146126330940294,7.0679703
837,1252,14500,4.129248410174183,7.4991465
846,1256,13820,3.2099965448556604,4.727963
847,1256,13907,2.717628891055676,3.8600662
851,1256,14218,1.9599262347347617,3.4266415
853,1257,14424,3.7942815224398703,2.9098082
854,1257,14799,3.4770115456713593,3.1932025
855,1257,15013,3.1782461810094644,2.72267
856,1258,13389,3.0832523860224827,3.0415387
857,1258,13397,3.2776991770163,2.973322
858,1258,13432,3.014724724837062,3.0215158
859,1258,13700,3.608423595411771,3.5656214
860,1258,13732,3.4816417774364523,2.690134
861,1258,14510,3.199685402919472,3.158419
862,1258,14711,3.1722458414544774,2.9687538
863,1258,14794,2.8562621433851034,2.5055027
864,1258,14796,2.9667779408932353,2.7637424
865,1258,14909,2.8618340624522207,2.6130698
866,1258,15145,3.666170843908714,3.6712422
868,1259,15013,2.651030518490935,3.1694553
