,species,chemical,prediction,true
263,1043,2912,4.425394539265891,3.0912561
264,1043,4754,4.895922967520748,4.054944
265,1043,4792,3.4901053450143014,1.5197909
267,1046,4633,3.106114920703251,6.3210053
271,1048,2912,4.780832864764775,4.5905004
272,1048,4718,4.256136192454185,5.2272635
273,1048,4754,6.048945682276618,6.3498135
275,1049,2912,4.354444820775066,3.1438684
276,1049,4632,4.9821673981454335,3.1456935
277,1049,4645,4.653273355750685,3.8966484
278,1049,4740,3.4249235787213728,2.766046
280,1051,4632,4.438358995098424,5.218161
281,1053,3262,3.3134353743818474,2.0196922
282,1053,4754,4.040829516279381,1.1061817
283,1054,3261,4.498280915968037,3.675255
285,1054,4740,4.574357363043887,3.695907
286,1054,4754,6.074760480967695,3.7335703
289,1057,2873,2.753285478899138,2.94381
291,1057,4629,2.9989917916427524,4.916681
292,1057,4632,4.076777069914438,6.243583
293,1057,4702,3.022045336251505,5.6438375
294,1059,4740,3.7419726122842785,5.6839685
295,1060,2912,1.8894491930606123,4.787321
296,1060,4754,4.4587633278384455,4.297982
297,1060,4789,2.052425152410442,3.4604006
300,1061,4754,5.611696154308636,2.5003684
303,1063,2885,2.0677993027238095,2.7038486
304,1063,2912,2.7916014859982674,4.0339932
305,1063,4705,0.9593012437867401,0.694935
307,1063,4754,3.662451952550601,3.6212883
308,1063,4769,2.211311955866565,2.5935302
309,1063,4792,1.6386491026365766,1.8000809
311,1064,2912,4.2628608514952635,2.2880924
312,1064,4632,4.39696768060997,1.5716448
313,1064,4702,4.128483157031948,1.81869
314,1064,4729,3.8107909050979827,1.6879886
320,1070,4632,5.102430285525667,1.6985354
321,1071,4754,4.158252884460646,6.297982
323,1073,4705,2.6483719037504536,-1.0248331
325,1074,4632,4.084868337673101,2.9620492
326,1075,2912,3.887465222652919,3.1405907
330,1075,4718,3.0478393145948495,2.1529584
331,1076,4632,4.120740940411147,3.2862163
332,1076,4701,3.0077349079056823,1.9079546
333,1076,4729,3.2234386542192173,2.012605
334,1076,4740,3.438612004114284,2.2907488
335,1077,4645,3.903348625252291,6.8826914
336,1078,4740,2.8993563589152744,5.277454
340,1079,4633,3.7788757844025485,5.567534
342,1080,4754,4.314708802176215,5.7830334
343,1080,4769,3.462655374292741,5.9972563
344,1081,3261,2.3552580615932643,4.272555
346,1083,4632,3.9691298406863806,4.0442357
347,1085,2913,3.6439674233425596,3.6962957
349,1085,4632,4.5538536940751335,5.200868
350,1085,4754,3.8174864361245002,3.839344
352,1086,4754,3.2600245828875773,3.104162
353,1087,4740,2.9995718152369304,5.494066
354,1088,4740,3.4682474219433193,5.9389787
355,1089,4754,4.999558000014291,7.1218905
357,1090,4769,4.248125305210233,2.0965745
363,1096,4740,3.4329227896297505,2.6647203
364,1097,4754,3.54675365102167,5.434379
366,1098,2912,4.160813845382975,2.6644552
367,1098,4645,3.8196855207415505,4.2927713
368,1098,4702,3.974281871260967,1.2575613
369,1098,4754,5.19111081246811,3.4707735
372,1099,4632,3.8735363428844307,3.3226035
373,1100,2885,2.035605935597717,3.1056604
375,1100,2912,2.3795722811432474,4.3101997
376,1100,4727,2.764120548836885,3.1381156
377,1100,4740,3.1886520034026735,2.3012354
378,1100,4754,4.030476238917021,3.803132
379,1100,4792,1.8068386275140451,2.316529
380,1100,4794,2.244227286857537,1.7291176
381,1101,2885,3.924082593773904,3.349104
382,1101,2912,4.3676858921553094,4.2644424
383,1101,4754,5.646947101387917,4.4229207
384,1101,4792,3.6995300838559904,2.4220243
385,1102,2885,4.192937875437988,3.9427307
386,1102,2912,4.819108508506219,3.8330786
387,1102,4727,3.806451874207024,5.8944416
388,1102,4754,4.1715175244808265,6.753914
389,1102,4792,3.7754647297025965,3.6223578
391,1104,2912,3.3781097556344397,0.65637404
392,1107,4740,3.3573481913436787,0.18931578
393,1107,4754,3.8238567154551575,6.136614
394,1108,3261,2.028208990691059,2.9026775
395,1109,4702,2.4072577646994415,-0.38890758
396,1110,4705,1.1273174381503033,1.6077849
398,1112,4632,3.9466247184926906,5.2947574
399,1112,4769,3.055618035460908,3.4175854
401,1113,2912,3.6609844144551436,0.7321949
402,1113,4645,4.0041996444932,3.4064462
403,1113,4702,3.988891586560553,0.7721183
404,1113,4754,3.8794938570538715,2.1593378
426,1120,4754,3.8580879112578277,6.187112
427,1121,4754,3.5493767061738293,5.975763
428,1122,4754,4.115429485042853,5.866618
431,1125,4645,4.531651307537734,3.525937
432,1125,4754,4.369412601138829,2.5914776
435,1126,4769,2.383965272007221,3.4044595
436,1127,4645,4.2419926245631085,2.434422
437,1128,4645,2.757533789476808,2.434422
438,1129,4645,3.218356231660594,2.434422
440,1130,3261,3.670165943883673,2.924954
441,1130,4740,3.4950633416776116,3.3007066
442,1130,4754,3.5631986363678045,6.3145814
443,1131,3261,2.3951689672946066,3.5506022
444,1131,3295,2.337370328082353,1.9603299
445,1131,3305,2.1418255893491245,1.88503
446,1131,4630,2.291429419596169,3.7222652
447,1131,4632,3.6032042517741094,2.1234171
448,1131,4702,3.597540864952237,3.6642756
449,1132,2912,4.025272096215744,1.5427576
450,1132,4754,3.894706001467991,3.339755
451,1133,4754,4.831816609949343,6.803132
452,1134,2912,4.874001094770254,2.6376123
453,1135,4645,4.029633421352176,3.7909694
456,1136,2912,3.3965061485489825,6.160814
457,1136,4645,3.9530767791296757,5.8420477
458,1137,2912,4.165961325943338,4.4486656
460,1138,4644,3.417620133678824,2.4739814
461,1138,4754,2.9889447400155484,5.8318563
465,1139,3261,3.400797945934948,3.169689
467,1139,4740,3.3568539849776533,3.4641528
468,1139,4754,3.6811508782423923,3.9379022
472,1140,4740,3.5676861912392264,2.9006004
473,1140,4754,4.855303176132049,3.362223
474,1143,4632,4.058388313573014,6.9473257
475,1143,4702,2.4649458657048866,6.5246134
481,1144,4754,3.990705716835337,2.5385935
482,1145,4754,4.575903663621489,6.599012
488,1147,4754,3.807889346682004,2.7745423
491,1148,2912,3.4110535817007985,4.4109874
493,1148,3261,3.0556603482940226,2.9366944
495,1148,3265,2.8508227181649426,5.7470217
496,1148,3295,2.6888601875325184,1.4005246
497,1148,3305,2.578508336087441,2.3161602
501,1148,4632,3.8000782761630507,6.300706
502,1148,4645,3.524710660149606,6.817924
504,1148,4701,2.6598374760351504,3.6050053
505,1148,4702,3.3929752918768106,5.688565
506,1148,4705,1.6435418060831326,1.2032143
507,1148,4718,2.841619627925561,3.5467424
508,1148,4729,3.2404222461850294,3.6016288
509,1148,4740,3.392332078864924,3.986512
511,1148,4754,4.337062881473125,3.5294662
513,1148,4769,2.8907085678450803,3.4468226
515,1148,4795,2.6949967924410885,3.596322
516,1148,4800,3.0392975865076943,2.4692955
518,1149,4754,4.525011577172904,6.155749
520,1150,2912,3.761844199994458,3.012547
521,1150,2916,2.6551730970948944,2.6337068
525,1150,3261,2.9971014040454356,1.4022063
527,1150,4630,2.784860882909604,2.3086302
528,1150,4633,3.481858010190763,5.988794
529,1150,4634,2.6228748079194553,0.20770343
530,1150,4645,3.3323878958500086,4.288294
531,1150,4683,1.9728652241522866,1.6645352
532,1150,4701,2.770579055725782,1.918998
533,1150,4702,3.5326505174614713,1.4785087
535,1150,4740,3.26293797292565,3.3290985
536,1150,4753,4.6051847762934965,3.426877
537,1150,4754,4.621151022925626,4.96484
539,1150,4768,2.910446210717932,3.4911025
540,1150,4794,2.7190502880189618,4.069268
544,1151,4629,3.2807374535353135,4.571291
546,1151,4705,1.794681430534701,1.6226128
547,1151,4729,2.480607836157519,4.2144704
548,1151,4745,1.8445181847216454,1.7609664
549,1151,4754,3.548141180985997,5.4743824
550,1151,4789,3.3510124032527138,3.9094932
551,1153,4705,1.0569139553712912,1.0112262
552,1154,4740,3.742957696454561,4.1994753
553,1154,4753,3.971678960320577,5.6217422
554,1155,4740,3.592671564485125,4.790497
555,1156,4754,3.814701211688085,4.2934995
557,1160,4754,3.452271065608449,2.3188612
558,1161,4754,4.383653230646203,6.2010717
560,1162,2912,3.437677910679181,2.6131644
561,1163,2912,3.499714083456611,1.4811014
562,1163,4702,3.1755476256306445,1.1344061
563,1163,4754,3.950506224709296,1.4252081
564,1164,4754,4.654052130260274,4.1614814
565,1165,2912,3.5409441123778267,6.3613524
566,1165,4702,3.420106684005991,6.7287335
567,1165,4753,4.5991396883214035,6.7449403
569,1166,2912,3.1762627824366185,2.861322
570,1166,4632,3.3150033514565447,3.424447
571,1166,4740,3.701988166647549,2.5899546
572,1167,4632,4.207659919194361,3.5552154
574,1168,2885,3.828082220249696,4.0424337
575,1168,2912,3.6519024088150323,4.5591774
576,1168,4727,3.937920050403716,3.4433036
577,1168,4754,4.2577567368209355,4.6117926
578,1168,4792,3.38017654167092,3.4710903
587,1172,3261,3.604581436458376,2.9732585
588,1172,4740,3.8687898704230435,3.1468916
589,1172,4754,5.562143096123681,5.315646
590,1173,4633,4.457470600069787,6.1112795
592,1174,4701,3.218210160592784,3.110155
593,1174,4718,4.118971499623951,3.0981097
594,1174,4729,4.004121023139277,3.6016288
595,1174,4740,3.758789166422683,3.6986465
597,1174,4754,5.282145712229623,3.695922
598,1174,4769,3.3561109125589814,3.962862
600,1174,4795,3.2707499846329933,2.8973522
601,1175,4633,3.737453375277804,6.322227
603,1176,4645,3.777365579442651,6.832362
604,1176,4705,1.8839759376358876,1.6529433
605,1178,4754,2.8508280075979897,6.485069
607,1179,4633,3.840261855441933,6.444103
608,1179,4705,1.7159611642807437,1.4775636
609,1180,2873,3.332891987231701,2.94381
611,1180,4683,2.151793401002367,1.5167651
613,1180,4701,3.30777406151057,3.110155
614,1180,4705,2.2675639545518687,-0.9738872
615,1180,4718,3.3278253793140227,3.3638117
616,1180,4729,3.7147660864205485,3.5135832
617,1180,4740,3.814899423108197,3.6986465
619,1180,4754,5.428683850496022,3.695922
620,1180,4769,3.4986515196348718,3.962862
622,1180,4795,3.325800613074861,2.8973522
624,1183,4740,3.1658703251057756,4.6236205
625,1185,4740,3.4690336950928433,3.366208
626,1186,4740,4.050151995050815,3.366208
627,1187,2873,2.6536805116635946,2.94381
629,1188,4701,2.0370694038641917,3.110155
630,1188,4718,2.986137199343114,3.2669017
631,1188,4729,3.3515962090490543,3.1067789
632,1188,4740,3.41480829995818,3.8058565
634,1188,4754,3.9041925628245275,3.6100073
635,1188,4769,2.0106395937390764,3.962862
637,1188,4795,2.046655596096698,3.1265001
641,1189,2912,3.9420141331847676,2.5577245
642,1189,4632,4.586029465372076,2.6856666
643,1189,4740,3.5178429847014696,2.315617
644,1192,2873,3.284322452550515,1.7640316
645,1197,4754,4.254076463024092,6.2325892
646,1199,4705,2.581812314555938,0.16919272
648,1201,2912,2.4068052907278092,6.9634123
649,1201,4705,0.5401435235455385,1.4790139
650,1202,4754,4.997986104765642,5.4899545
651,1203,2912,4.18480731787036,3.1606386
652,1203,4630,3.353977004301655,2.643084
653,1203,4740,3.575524448140222,2.690579
654,1203,4754,5.178826887192147,4.900042
658,1204,4683,2.0672812204151625,1.177654
659,1204,4754,4.7427585029971,4.1455026
662,1208,2912,4.682050498845665,0.9376356
665,1210,4705,1.8937847607053309,0.69190186
