,species,chemical,prediction,true
314,1064,4729,2.383329932656712,1.6879886
320,1070,4632,3.1128031544936188,1.6985354
321,1071,4754,3.102228603918927,6.297982
323,1073,4705,3.371683010273199,-1.0248331
325,1074,4632,3.3127216268086257,2.9620492
326,1075,2912,2.9933575806277974,3.1405907
330,1075,4718,3.2630878264586336,2.1529584
331,1076,4632,2.498184379798146,3.2862163
332,1076,4701,2.25423384990905,1.9079546
333,1076,4729,2.6204966416226787,2.012605
334,1076,4740,2.454690579022466,2.2907488
335,1077,4645,3.4254011310731607,6.8826914
336,1078,4740,2.7011898412733033,5.277454
340,1079,4633,3.07034731512874,5.567534
342,1080,4754,3.4085956745213912,5.7830334
343,1080,4769,3.385680870220072,5.9972563
344,1081,3261,3.1735732147106255,4.272555
346,1083,4632,3.136279125446833,4.0442357
347,1085,2913,3.7059456926921506,3.6962957
349,1085,4632,3.2315873615764055,5.200868
350,1085,4754,3.427991677430812,3.839344
352,1086,4754,3.1609809844806014,3.104162
353,1087,4740,3.061412674375167,5.494066
354,1088,4740,3.1207656632785183,5.9389787
355,1089,4754,3.1258869779873084,7.1218905
357,1090,4769,3.2182350573656917,2.0965745
363,1096,4740,2.9761767371761834,2.6647203
364,1097,4754,3.1969038619364447,5.434379
366,1098,2912,2.7470717279796792,2.6644552
367,1098,4645,2.5490923822634337,4.2927713
368,1098,4702,3.0085901614188297,1.2575613
369,1098,4754,2.4869613850547703,3.4707735
372,1099,4632,3.1357098028515873,3.3226035
373,1100,2885,2.889628276662579,3.1056604
375,1100,2912,2.6350643307845254,4.3101997
376,1100,4727,3.2812414817246878,3.1381156
377,1100,4740,2.850695527158891,2.3012354
378,1100,4754,2.848216389064711,3.803132
379,1100,4792,2.786982616375628,2.316529
380,1100,4794,2.5484550251820712,1.7291176
381,1101,2885,3.4110813187419318,3.349104
382,1101,2912,3.184037813070192,4.2644424
383,1101,4754,3.246584604519775,4.4229207
384,1101,4792,3.423875127585608,2.4220243
385,1102,2885,4.420884503498136,3.9427307
386,1102,2912,4.090747815188473,3.8330786
387,1102,4727,4.149203628497897,5.8944416
388,1102,4754,3.7085570541599227,6.753914
389,1102,4792,3.927346535973988,3.6223578
391,1104,2912,3.139494870191332,0.65637404
392,1107,4740,3.439940874965476,0.18931578
393,1107,4754,2.3631823205964255,6.136614
394,1108,3261,3.400127204162984,2.9026775
395,1109,4702,3.4454548572795654,-0.38890758
396,1110,4705,3.1424438766830423,1.6077849
398,1112,4632,3.004358619016067,5.2947574
399,1112,4769,3.3650543155044077,3.4175854
401,1113,2912,2.184344204700066,0.7321949
402,1113,4645,1.9805621156611206,3.4064462
403,1113,4702,2.2049978180349337,0.7721183
404,1113,4754,1.971162938285561,2.1593378
426,1120,4754,3.1754416688383116,6.187112
427,1121,4754,3.114818189701038,5.975763
428,1122,4754,3.429064955095742,5.866618
431,1125,4645,3.265547966305625,3.525937
432,1125,4754,3.13100938251631,2.5914776
435,1126,4769,3.2673188384752487,3.4044595
436,1127,4645,3.309315986706678,2.434422
437,1128,4645,3.213116108491064,2.434422
438,1129,4645,2.929205594418959,2.434422
440,1130,3261,3.2526296923986657,2.924954
441,1130,4740,3.154446501972088,3.3007066
442,1130,4754,2.8526377333439212,6.3145814
443,1131,3261,2.798349422254355,3.5506022
444,1131,3295,2.977356971300614,1.9603299
445,1131,3305,3.602886314093585,1.88503
446,1131,4630,2.7253380167552335,3.7222652
447,1131,4632,3.377637243712635,2.1234171
448,1131,4702,3.3676978090754734,3.6642756
449,1132,2912,3.156002861558116,1.5427576
450,1132,4754,2.880768199018526,3.339755
451,1133,4754,3.2440166623256546,6.803132
452,1134,2912,3.1739688884194455,2.6376123
453,1135,4645,3.084946726884651,3.7909694
456,1136,2912,3.611590099994851,6.160814
457,1136,4645,3.97071240425102,5.8420477
458,1137,2912,3.220889321290383,4.4486656
460,1138,4644,3.489444087247593,2.4739814
461,1138,4754,3.2360067879868835,5.8318563
465,1139,3261,2.698579389133756,3.169689
467,1139,4740,2.6911842667216974,3.4641528
468,1139,4754,2.8537766602656713,3.9379022
472,1140,4740,2.910141967694693,2.9006004
473,1140,4754,2.973496611371031,3.362223
474,1143,4632,3.483903621378952,6.9473257
475,1143,4702,3.544353742549923,6.5246134
481,1144,4754,2.980213250311633,2.5385935
482,1145,4754,3.2005335685159353,6.599012
488,1147,4754,3.270328518498231,2.7745423
491,1148,2912,3.693344835199435,4.4109874
493,1148,3261,3.927292840747822,2.9366944
495,1148,3265,3.8293122047482235,5.7470217
496,1148,3295,3.4796529538126233,1.4005246
497,1148,3305,3.6332585774898045,2.3161602
501,1148,4632,3.563893095608223,6.300706
502,1148,4645,3.6982550767746774,6.817924
504,1148,4701,3.7207469465118095,3.6050053
505,1148,4702,3.3528340527219,5.688565
506,1148,4705,3.922089104204505,1.2032143
507,1148,4718,3.648259276825395,3.5467424
508,1148,4729,3.887488727136407,3.6016288
509,1148,4740,3.615695078348178,3.986512
511,1148,4754,3.466220575803289,3.5294662
513,1148,4769,3.9090033841030563,3.4468226
515,1148,4795,3.6577645378195873,3.596322
516,1148,4800,3.664150729137901,2.4692955
518,1149,4754,2.9679168208696507,6.155749
520,1150,2912,2.6988313128272745,3.012547
521,1150,2916,2.7066792097902646,2.6337068
525,1150,3261,2.6985011271666837,1.4022063
527,1150,4630,2.714436313845781,2.3086302
528,1150,4633,2.5799448173287507,5.988794
529,1150,4634,2.8017494945886767,0.20770343
530,1150,4645,2.6482254191760815,4.288294
531,1150,4683,2.392832119935019,1.6645352
532,1150,4701,2.6319625666433177,1.918998
533,1150,4702,3.001530486246499,1.4785087
535,1150,4740,2.4199215923821065,3.3290985
536,1150,4753,2.780374666326474,3.426877
537,1150,4754,2.431720827016786,4.96484
539,1150,4768,2.5015494385482833,3.4911025
540,1150,4794,2.101983845173869,4.069268
544,1151,4629,3.222856580074154,4.571291
546,1151,4705,3.517041211725065,1.6226128
547,1151,4729,3.579999430370754,4.2144704
548,1151,4745,3.4851477845182366,1.7609664
549,1151,4754,3.4762570435946105,5.4743824
550,1151,4789,3.547763493129866,3.9094932
551,1153,4705,3.5130937815511807,1.0112262
552,1154,4740,3.36264063605331,4.1994753
553,1154,4753,3.2370907825390436,5.6217422
554,1155,4740,3.0633612426260592,4.790497
555,1156,4754,3.1729747082123527,4.2934995
557,1160,4754,3.1706105529663065,2.3188612
558,1161,4754,3.1307616731449586,6.2010717
560,1162,2912,3.342417725960841,2.6131644
561,1163,2912,2.433590783890632,1.4811014
562,1163,4702,2.3789526503927836,1.1344061
563,1163,4754,2.3824711848174283,1.4252081
564,1164,4754,2.7965241136521857,4.1614814
565,1165,2912,4.015805022727575,6.3613524
566,1165,4702,4.046867506402353,6.7287335
567,1165,4753,4.214215222464386,6.7449403
569,1166,2912,2.784047549801164,2.861322
570,1166,4632,2.8087018598173703,3.424447
571,1166,4740,2.697775987957635,2.5899546
572,1167,4632,3.1290406306161143,3.5552154
574,1168,2885,3.5988079495771035,4.0424337
575,1168,2912,3.248129406274792,4.5591774
576,1168,4727,3.8814633166466312,3.4433036
577,1168,4754,3.3267249351581527,4.6117926
578,1168,4792,3.429639323864152,3.4710903
587,1172,3261,3.327111239575864,2.9732585
588,1172,4740,3.265961762212303,3.1468916
589,1172,4754,3.074930223052226,5.315646
590,1173,4633,3.01240862604439,6.1112795
592,1174,4701,2.869420029185595,3.110155
593,1174,4718,3.206251953896343,3.0981097
594,1174,4729,3.1945047287161077,3.6016288
595,1174,4740,2.9779673167908296,3.6986465
597,1174,4754,3.10671131805225,3.695922
598,1174,4769,3.1287853792384586,3.962862
600,1174,4795,3.146756177328165,2.8973522
601,1175,4633,2.967226072452492,6.322227
603,1176,4645,3.4602737585748997,6.832362
604,1176,4705,4.095109708336245,1.6529433
605,1178,4754,3.219792255698862,6.485069
607,1179,4633,3.2973110625970445,6.444103
608,1179,4705,3.5323490911554005,1.4775636
609,1180,2873,3.136526804517814,2.94381
611,1180,4683,2.9062599374688673,1.5167651
613,1180,4701,2.4846480878593984,3.110155
614,1180,4705,3.1753073650191608,-0.9738872
615,1180,4718,3.1385619321882845,3.3638117
616,1180,4729,3.08062980242443,3.5135832
617,1180,4740,2.8473582570270817,3.6986465
619,1180,4754,2.910776095597388,3.695922
620,1180,4769,2.9441507089583765,3.962862
622,1180,4795,2.8220893966341123,2.8973522
624,1183,4740,3.158145746752199,4.6236205
625,1185,4740,3.2537576554563103,3.366208
626,1186,4740,3.060991061639431,3.366208
627,1187,2873,3.380770177585239,2.94381
629,1188,4701,2.984909211147463,3.110155
630,1188,4718,3.2928417586507828,3.2669017
631,1188,4729,3.2948750241964633,3.1067789
632,1188,4740,3.0866959263886224,3.8058565
634,1188,4754,3.192332257019089,3.6100073
635,1188,4769,3.278942518649221,3.962862
637,1188,4795,3.2218236989048425,3.1265001
641,1189,2912,2.7193209549206356,2.5577245
642,1189,4632,2.950641667461732,2.6856666
643,1189,4740,2.62592044323996,2.315617
644,1192,2873,3.6339090434677,1.7640316
645,1197,4754,3.087035417714512,6.2325892
646,1199,4705,3.2069514834432375,0.16919272
648,1201,2912,3.3615301461758325,6.9634123
649,1201,4705,4.232893025964965,1.4790139
650,1202,4754,2.973822967177484,5.4899545
651,1203,2912,2.910006829263006,3.1606386
652,1203,4630,2.9961757565263216,2.643084
653,1203,4740,2.9272837107495495,2.690579
654,1203,4754,2.764143029679343,4.900042
658,1204,4683,2.7820341861465745,1.177654
659,1204,4754,2.872146250754196,4.1455026
662,1208,2912,3.1861558194701387,0.9376356
665,1210,4705,2.895394273231447,0.69190186
