,species,chemical,prediction,true
73,950,14907,3.4486018300661883,2.0221403
75,952,13366,3.119222572249619,2.767343
76,952,13371,3.273043105428065,2.4245398
77,952,13374,3.1327420431918336,3.0238028
78,952,13397,3.2051956544643034,2.3901231
79,952,13474,3.2264834847704655,6.456854
80,952,13603,3.5431313863099057,1.7916383
81,952,13820,3.3072581700909325,3.4489732
86,952,14488,3.173407762694693,6.129575
87,952,14493,3.4485330068385336,2.6923077
89,952,14711,3.2644491501622577,2.93533
91,952,14908,3.547847657191565,1.6285781
92,955,13397,3.387551934472115,3.6722918
93,955,14979,3.270021308161368,5.2096934
94,956,14497,3.195043764733201,4.408109
95,958,14488,3.3481411828620673,4.295906
96,959,14488,3.3617252721367628,6.6014137
97,961,14496,3.3468872188791483,7.0726385
98,962,13480,3.0896626859711147,1.5133122
99,962,13541,2.93585463894184,3.381841
101,962,14488,3.099457394062428,1.4980168
102,962,14496,3.034101873560489,3.8629696
103,962,14497,2.9551849467389175,2.2265515
104,962,14500,2.9820361672906732,3.9614093
105,963,13356,3.140752297619202,3.1879041
106,963,13561,3.2406578947941673,3.1339386
107,963,14028,3.2373711894842736,2.22227
108,963,14384,3.399182496683909,2.5504143
109,963,15008,3.3065503999627786,3.1339378
110,964,14496,3.339992699993801,7.3607035
111,965,14496,3.319973301070692,7.2901225
112,966,13480,3.385447075251323,4.814342
117,968,14496,3.340075248298849,7.290666
118,970,14497,3.22032743160652,4.305908
119,971,14488,3.3431530667752223,5.128209
121,976,14488,3.3234001527619728,3.4618676
122,977,13503,3.419801245037831,3.4587467
123,977,14394,3.3168666386903927,4.3095703
124,977,15134,3.363760617885094,3.256026
125,984,14496,3.3513626231339604,7.229425
128,988,14407,3.5539074787785903,2.3396459
129,988,14497,3.236589588325668,5.2891865
141,989,13541,3.3091779026474546,4.855898
143,989,14488,3.4546744459733016,6.014217
144,989,14500,3.328199276476777,6.238782
145,990,14979,3.2525677233767403,4.1489954
146,991,13397,3.3234004616418478,3.7140648
147,993,13732,3.288649689036437,6.037029
148,997,13681,3.2172722195395456,4.5350914
149,997,14595,3.470004677954601,0.6022915
150,997,14992,3.345633724712413,2.4535446
151,997,15029,3.167966280530906,4.3425703
152,999,13372,3.641326011285602,1.8774443
154,999,13480,3.5971575397449658,5.7651243
155,999,13495,3.5482486430368536,3.9479203
156,999,13503,3.817194664759004,3.6529605
157,999,13541,3.4824038745580723,6.8110747
158,999,13624,3.7720682410327258,3.3295467
159,999,13801,3.609989826621205,3.2421153
161,999,14394,3.6537888324422196,4.1168303
162,999,14714,3.707312624028372,5.9223604
163,999,14910,3.625629856529984,2.2404022
164,999,14941,3.6166772532695752,5.767549
165,999,14992,3.622159302017362,2.4581764
166,999,15062,3.632678955363093,3.0637035
167,999,15063,3.62711262151703,3.5635061
168,999,15134,3.610858105207521,4.2458863
169,999,15257,3.5083189170638236,2.4365046
175,1004,14500,3.2403306122133317,3.5214229
176,1005,13374,3.227891102486575,2.260477
178,1008,13732,3.141523275235313,2.8785093
179,1008,14407,3.368887402081067,0.49733067
180,1009,14488,3.3156322171949535,3.0996115
181,1010,13480,3.375034457573028,1.8143421
182,1011,13374,3.121419542278047,3.0518315
183,1011,13801,3.3070419359207768,2.5874429
186,1014,14488,3.2955103419117253,2.2168972
187,1014,14500,3.1253568059145715,3.9005063
188,1015,14496,3.301174265579029,7.1439943
189,1016,14496,3.346202131957085,7.5911527
190,1017,14161,3.3975867340751,0.5032101
193,1020,14488,3.4392234959135894,4.8399744
194,1020,14497,3.2787085392813355,4.930988
195,1021,13693,3.363694521457122,2.817366
199,1024,14407,3.474484687295543,0.73612887
200,1025,14496,3.2130214511726867,3.2643726
201,1025,14500,3.1053794482357944,3.2091923
202,1026,13366,3.214135825645446,3.7969685
209,1028,14496,3.6045226038052607,8.114032
210,1028,14500,3.4898654040636563,8.101207
211,1029,13366,3.190254758341814,4.7967267
212,1030,14497,3.253421588778766,2.2079067
214,1031,14488,3.3269159977882468,4.539742
215,1031,14500,3.244739130859511,4.8718686
217,1032,14500,3.2631713745170505,4.565697
218,1033,14488,3.3395603378933183,4.86808
220,1035,13474,3.4158226311499145,7.288682
221,1036,14496,3.34696090479989,7.3607035
222,1037,14496,3.3414206363950836,7.0470843
223,1038,14500,3.2476106470331585,3.1469638
224,1039,13356,3.0885308566776266,3.1879041
225,1039,13561,3.191857432921084,2.545107
226,1039,14028,3.114568768307898,3.1935458
227,1039,14384,3.339197231346804,2.567768
228,1039,15008,3.296628752115801,1.6085043
229,1040,13480,3.4230161776604695,1.8443674
230,1041,13480,3.4069088353084047,2.4007072
231,1042,13480,3.36393818272511,2.5319467
233,1043,14500,3.2657611865904697,3.6618738
234,1044,13374,2.947054731074514,2.7807646
235,1044,13826,3.1433680963186643,2.2118585
236,1044,14218,3.031560007340514,2.4408817
237,1044,14400,3.273047353032316,1.7437259
238,1044,14409,3.192215667971087,1.9106125
239,1044,14420,3.277676225855166,2.2084265
240,1044,14488,3.1425567335822993,4.469549
241,1044,14500,3.033605713790533,4.3810544
244,1044,14940,3.0988772810011005,3.2117796
246,1045,13541,3.2100366499478286,4.5173903
248,1046,14500,3.2244609486496953,2.6689565
249,1047,13356,3.6394654240540683,4.7089047
250,1047,13541,3.6053898905221198,2.4582736
251,1047,13561,3.548760995767166,5.7025747
252,1047,13693,3.8292713465211023,5.619391
254,1047,14384,3.791621061077918,5.488934
255,1047,14488,3.7152870394281114,6.746449
256,1047,14500,3.6203243057056156,6.7087197
257,1047,14529,3.731525733742904,1.2884246
258,1047,14974,3.8663621624006455,1.2971076
259,1047,15017,3.588424162507833,5.5936103
260,1047,15278,3.7407089369423083,5.586153
261,1048,13480,3.384113224339175,2.7841475
263,1049,13366,3.202542144745317,3.5355048
268,1052,14488,3.3545851926624866,2.2928152
269,1053,13480,3.3715008082668145,2.0334492
270,1054,13480,3.414075516809715,2.381373
272,1055,14488,3.349974950377512,2.603605
273,1057,14488,3.33151172365833,7.172078
275,1059,13541,3.2107530027206335,5.9807425
277,1060,14425,3.4208794388064194,6.6976366
278,1060,14496,3.4229060701339726,7.2689333
279,1061,13619,3.2204386888312624,3.0983877
281,1061,14399,3.1830503242394457,1.5704659
282,1061,14496,2.981171751675246,6.704662
283,1061,14500,3.012602215467551,3.1185908
284,1061,14783,3.205848269782772,1.8239062
285,1061,15173,3.1988231392135154,1.2699322
286,1061,15195,3.138874136329603,1.1498811
287,1063,13389,3.2805563630292185,3.0415387
288,1063,13397,3.262786956421712,3.335321
289,1063,13432,3.0850806052078763,3.0215158
290,1063,13700,3.152311636251437,3.5656214
291,1063,13732,3.251274826902302,3.088074
292,1063,14510,3.220183496132642,3.158419
293,1063,14711,3.321800727114074,2.4690666
294,1063,14794,3.379361144117656,2.5055027
295,1063,14796,3.236860048366021,2.7637424
296,1063,14909,3.3204883243251273,2.6130698
297,1063,15145,3.260384229308682,3.6456661
298,1064,14500,3.2616070251699725,2.9193628
300,1065,14407,3.420138496886227,1.4548521
301,1066,13499,3.3801566113174997,6.4530277
303,1068,14560,3.452304487879065,2.1147342
307,1072,14488,3.3513123035651793,3.5404575
308,1073,14908,3.440700582673051,3.7923357
309,1074,15013,3.361292011277569,5.655723
310,1075,13495,3.447426761056365,4.086223
311,1075,13503,3.5259912640233617,3.8828342
312,1075,13603,3.6372517749587896,2.228547
313,1075,13624,3.603693939229452,3.4522526
314,1075,13992,3.37404345434282,6.2373333
315,1075,14425,3.357542307052276,5.9435897
316,1075,14488,3.4088825490415453,5.7804494
317,1075,14796,3.5804058933344765,0.80517846
318,1075,15062,3.5128267623847473,3.948587
319,1075,15063,3.4207790955081987,3.9399822
320,1075,15072,3.507419998065103,3.443136
321,1076,13503,3.332064538680481,3.9758492
322,1076,13541,3.2507294817097954,2.534034
324,1077,14714,3.3754718445734126,3.3578413
325,1078,13907,3.387474684392542,2.5237644
326,1078,14218,3.2426155112870054,2.918003
327,1080,13541,3.220108855352416,5.3404484
332,1081,13541,3.345779598973133,6.865349
333,1081,13732,3.5804934681762637,2.684984
334,1081,14488,3.4624567288149763,7.0160656
336,1082,14488,3.351330881511329,2.3285365
337,1083,13374,2.8200733510913127,2.9670138
338,1083,13453,2.97262562862894,1.7989287
339,1083,13732,2.974914937635659,4.274857
341,1083,14417,3.183849846615821,0.8129548
342,1083,14445,2.9248952651138174,2.9535625
343,1083,14586,3.0329247816673064,1.732795
344,1083,14990,3.1036689070995105,1.4987588
345,1083,14992,2.9178945137961634,3.4535446
346,1083,15000,2.9317359910842353,2.2669106
347,1083,15013,3.0840071413876267,2.4975326
348,1083,15062,2.9968973011552955,1.5010569
349,1083,15063,3.1702322456238314,2.3574305
350,1083,15173,2.9551536457400824,3.02045
359,1086,14979,3.2585381107164038,4.510723
360,1088,13374,3.48404614011343,0.5112767
361,1088,13495,3.318845345155366,2.0121613
362,1088,13619,3.3671612258267216,7.721637
363,1088,13820,3.571645538087695,1.618711
367,1088,14442,3.3115834906195474,4.0889688
368,1088,14488,3.3358205145279984,6.902122
369,1088,14497,3.4840613762663244,2.0388935
370,1088,14900,3.4504821137306174,3.742411
371,1088,15063,3.466828803656911,2.2320945
372,1088,15268,3.382411097627616,4.8096676
373,1089,13356,3.041738020451234,2.6360126
374,1089,13541,3.028063673385375,3.381841
375,1089,13561,3.0604563727984027,2.4349685
376,1089,14028,2.9822537072668465,2.9753215
379,1089,14384,3.2880874065730814,2.488934
380,1089,14496,3.0484051687682268,6.0565147
381,1089,14576,3.2217526326702046,2.6263537
382,1089,14714,3.0971710830220247,2.5330827
383,1089,15008,3.150800088158867,2.4578466
384,1089,15145,3.166233028817531,2.4857626
385,1090,13397,3.3796778304255746,3.4051201
386,1090,13503,3.4666368979098277,3.5235515
387,1090,13545,3.4813271324300694,3.4008346
388,1090,14980,3.398695454030956,3.9945564
389,1090,15134,3.3406666821129365,3.4492695
391,1093,14500,3.2338164520674413,7.749024
398,1097,13541,3.360173503604408,1.106944
399,1097,13561,3.094721801349718,5.5800557
400,1097,13619,3.5735428781195844,2.9708714
401,1097,13693,3.3827845879959857,5.87626
404,1097,14384,3.41566637139742,5.488934
405,1097,14399,3.467510719558586,1.5322341
406,1097,14425,3.1970317485790454,6.254429
407,1097,14488,3.374734571131173,3.8472736
408,1097,14496,3.34003606021651,4.0470843
409,1097,14500,3.3690537086764287,3.7394786
410,1097,14783,3.426354670612166,1.7353077
411,1097,15017,3.405427154417402,5.5936103
412,1097,15173,3.4978118848822537,1.2816539
413,1097,15195,3.482481398451753,1.0868936
414,1097,15278,3.131121371697761,5.7011237
415,1098,14218,3.255664073662688,0.8624718
416,1100,14907,3.4887594268545343,3.2726636
417,1103,13366,3.367170875309212,2.716341
418,1103,13374,3.3634430230138594,3.0606053
419,1103,13474,3.477026715308748,7.2508216
420,1103,13503,3.658894059086338,2.7507553
421,1103,13541,3.3734701616431777,6.1090264
423,1103,13801,3.436707617306905,2.6609485
425,1103,14488,3.4854818533559424,5.669224
426,1103,14493,3.4970350807994475,4.5104733
427,1103,14560,3.704000740447193,2.1048803
428,1103,15226,3.614285952902227,3.067122
429,1105,14500,3.263607170023307,3.3936362
430,1106,14496,3.264493060204915,3.8277247
431,1106,14500,3.1507310093941645,3.721467
433,1110,14428,3.277194343492934,2.3993964
435,1111,13480,3.401794743168058,2.6535735
437,1113,13480,2.8849574272004546,2.036191
438,1113,14496,2.9397243319558344,-0.384131
439,1113,14500,2.80477207692294,-0.327731
440,1114,13480,3.4001222736668293,2.2197287
441,1115,13282,2.840463206626743,3.602323
442,1115,13312,2.968554471377155,1.4745222
443,1115,13365,2.840318773947161,3.6020741
444,1115,13367,2.796261140465845,4.175937
445,1115,13368,2.7992735557049597,4.2968464
446,1115,13369,2.7222337520540894,3.4433286
447,1115,13384,2.839544637413912,2.429259
448,1115,13392,2.7646403705565175,3.2006571
449,1115,13397,2.867868449839961,3.310564
450,1115,13419,2.8529369989300637,1.2556006
451,1115,13432,2.6716688342556374,1.7204859
452,1115,13437,2.9626943228171116,1.8417974
453,1115,13440,2.90989470761624,1.4284394
454,1115,13448,2.9245183540488098,1.4773788
456,1115,13593,3.040221416884479,2.1655872
457,1115,13711,2.848411137998034,2.5069535
459,1115,14218,2.826325672281124,0.83406353
460,1115,14586,2.830663195157108,1.2650397
461,1115,14796,2.6929688819692963,1.0647724
462,1115,14842,2.84031834920306,1.5909064
463,1115,14845,2.852808951990551,3.2299488
464,1115,14916,2.8877947118956055,2.6894667
465,1115,14989,2.922354051573394,1.1587121
466,1115,14992,2.7884716726815415,2.4180458
467,1115,15229,2.871578948788958,3.911682
469,1117,14500,3.254587777464144,3.1099803
470,1118,14496,2.9937450343299252,-0.36210963
471,1118,14500,2.8975681633792254,-0.42336845
472,1120,14407,3.3684526892898137,2.4110546
473,1121,14496,3.3331723448790918,7.1761794
474,1122,14496,3.303001991221513,6.805823
475,1123,13541,3.1397724264530766,4.119754
476,1123,13826,3.3561079790173753,2.090241
477,1123,14409,3.4732019081340693,1.8148929
478,1123,14488,3.3409095872125363,5.699571
479,1123,14500,3.151039112285072,6.5242896
483,1124,13480,3.1935044776723993,1.9940094
484,1124,14488,3.263360275891145,1.4402912
485,1125,13992,3.2452305053914485,6.272095
486,1126,13541,3.1361553757816343,2.7975757
487,1126,14488,3.2428403570136832,3.0417843
488,1127,13397,3.336225748232534,2.8210335
489,1128,13732,3.125595142040461,3.1164505
490,1128,14407,3.369255023451865,0.44387534
494,1130,15013,3.3367436985399026,1.9870859
495,1131,13364,3.234926166888697,1.207896
496,1131,13374,3.037433815095519,2.9726503
497,1131,13397,3.1772145735404704,2.7972305
499,1131,14488,3.1601003677157338,3.5317657
500,1131,14497,3.044370590301312,1.88505
501,1131,14594,3.229311431894208,3.30108
502,1132,13374,3.157172430839975,2.9678514
504,1132,14488,3.3259512252500527,3.555141
505,1133,14907,3.4619562965104933,2.0427098
507,1135,14500,3.219788548544855,6.349158
509,1137,14488,3.336939522752022,2.471068
510,1138,13801,3.2933797278871344,3.7114112
511,1139,13541,3.23729732493416,6.117161
512,1140,13541,3.190451812918488,6.4732385
513,1141,13541,3.233511905255151,5.490397
514,1142,13541,3.2049759910385904,5.9186783
515,1143,13541,3.1688820409899567,6.196342
517,1144,13541,3.2048128392311845,4.1746607
520,1146,14425,3.493376995748191,4.7469425
521,1146,14500,3.336332685322321,6.2203927
522,1147,14500,3.2606397859616996,3.1756365
523,1148,13541,3.3266117053659445,5.46788
525,1148,14488,3.5178414912611844,6.5415077
526,1148,14500,3.3572534635386755,7.6462946
527,1149,13619,3.5039555873597275,2.8806949
529,1150,14497,3.2282271784357808,2.3380713
530,1150,14500,3.2372400536340473,4.749024
531,1151,14497,3.240123541257315,2.124356
532,1151,14500,3.251005756428709,4.2119045
533,1152,14497,3.248948066342734,2.5531962
534,1152,14500,3.2572241442159546,4.4022365
535,1154,14497,3.249168804146825,2.388993
536,1154,14500,3.2631402533958416,4.8581686
539,1156,15063,3.4096828727296375,2.982272
540,1157,13681,3.301142415773175,4.672703
542,1159,13389,3.6773365730708267,2.4162264
543,1159,13499,3.426889461109979,7.222579
544,1159,13853,3.3926902031687067,4.7269945
547,1160,14496,3.334677186874146,4.63691
548,1161,13474,3.4349876269749995,7.2508216
553,1166,14496,3.341696306480594,7.5911527
557,1169,14407,3.3906744804493703,1.6946541
558,1170,15013,3.342579001896215,1.0375091
561,1174,13541,3.2142869329375006,5.9047194
562,1175,13541,3.2181680257850998,6.118888
564,1176,14488,3.3628801827288477,2.6002579
565,1177,13681,3.2790914241155833,4.6812196
567,1178,14488,3.357928734923235,7.5389442
568,1180,14488,3.4982276088329307,5.921967
569,1180,14500,3.3513286232322574,7.2767215
570,1181,13374,3.0994540200415095,2.6215413
571,1181,14218,3.273523224279831,1.0546564
572,1184,13732,3.280364992035876,5.2348003
573,1185,13364,3.341617190736566,2.9484482
576,1187,15013,3.3405357358079493,-0.3711916
577,1188,13907,3.3533028279861585,2.4999833
578,1188,14218,3.219685860782597,2.918003
580,1190,13374,3.012178460166353,2.680148
581,1190,13732,3.1178637671246237,3.3767767
582,1190,15013,3.332693138901142,0.26029202
583,1193,13503,3.4342315970800343,3.0660257
584,1194,14218,3.277942490428089,0.7477003
586,1196,14500,3.2753196689305955,6.9550786
587,1197,13541,3.3384655184757825,2.7294137
588,1197,13693,3.452503247108607,3.4711807
590,1197,14425,3.4366048983388398,2.1201124
591,1197,14488,3.261417324837551,6.6358542
592,1197,14496,3.527673750491764,3.2930906
593,1197,14500,3.3022036071919394,4.906004
594,1197,14576,3.240308661988221,7.016784
624,1201,14488,3.3176149772198924,6.964913
626,1203,14488,3.3356599978703403,5.0160656
627,1204,14497,3.2276867442250916,2.1562433
629,1205,13281,3.3879707173206954,2.4919522
630,1205,13392,3.5912779690251067,2.206127
631,1205,13541,3.1839925473461292,5.038698
633,1205,13801,3.12544244700467,3.3625503
636,1205,14576,3.19860742274422,5.663913
637,1205,14714,3.0991678798992535,6.1869802
638,1205,14799,3.6748041433023486,0.3188715
639,1205,14845,3.5995076612618706,2.3260298
641,1205,15161,3.185886670508643,2.562913
642,1205,15229,3.4522689360321093,2.6340168
643,1205,15266,3.1864835056566863,3.1933606
644,1206,14488,3.2419453822968465,5.908008
645,1206,14714,3.466308680846084,2.0259264
650,1209,14497,3.257390783718015,1.9358832
653,1210,13495,3.308475949894971,2.9147997
654,1210,14908,3.445282224244586,3.252745
655,1211,13474,3.391190617252513,6.545012
657,1213,13732,3.2843374297680588,3.9974916
660,1214,13374,3.1860911544236528,1.9815474
661,1215,13992,3.288185225294734,3.3676703
663,1215,14425,3.288638323772612,4.888599
664,1216,13509,3.2519308297707124,3.5612755
665,1216,13658,3.330681225341191,2.1451151
667,1216,13801,3.1913764279443235,3.9032967
669,1216,14218,3.3627843340084658,1.9936739
671,1216,14423,3.186861349082214,3.4596534
672,1216,14424,3.2904609288398645,4.1962924
673,1216,14444,3.39351246223908,2.2735553
674,1216,14504,3.2190878358808828,3.7326543
676,1216,14618,3.3574222109324485,3.4390094
677,1216,14620,3.419346970355373,3.3814633
678,1216,15013,3.2453799415689577,3.5535169
681,1216,15210,3.2989060803234485,3.1655579
682,1216,15226,3.3967019366422533,1.9164662
683,1216,15276,3.290304464686869,3.2954872
684,1217,14407,3.417092938809001,2.3109703
685,1218,14500,3.2558001037697926,7.589323
686,1219,13397,3.385680380346219,2.9358954
687,1221,14496,3.31640197659558,7.0000877
688,1223,13541,3.405033850125917,4.217531
689,1223,13732,3.549572379286778,3.690134
691,1223,14407,3.6593750283390003,2.265723
692,1223,14488,3.3958496702959517,8.016066
693,1223,14497,3.431846909763404,3.0716496
694,1223,14500,3.4117543650509754,6.553949
695,1223,15063,3.6743397003623586,3.3724003
697,1224,13308,3.3183104532364354,3.0575325
698,1224,13541,2.851693193954688,5.666692
700,1224,14488,3.3393380985873544,1.3534085
701,1224,14496,3.406065900549901,1.5110036
702,1224,14500,2.866561596624827,6.8837223
704,1225,14497,3.12094322670547,2.4410295
705,1225,15190,3.3181331153672695,1.375554
706,1226,14407,3.4111126330412205,1.0085248
707,1227,13281,3.4837203059377186,2.821709
708,1227,13365,3.035547105615073,2.5562987
709,1227,13366,3.1087673863042475,3.4609349
710,1227,13370,3.4759584707765323,2.527866
711,1227,13372,3.4524652180059094,2.8436835
712,1227,13373,3.3660107213184896,2.8341677
713,1227,13374,3.053430919188537,2.9290695
714,1227,13389,3.545894884142892,3.6435988
715,1227,13392,3.4233157655641557,2.0011325
716,1227,13393,3.0062313795058735,2.9062343
717,1227,13397,3.4138878356124414,3.147683
718,1227,13432,3.057324335168581,2.9821064
719,1227,13474,3.417063798086615,7.1231856
720,1227,13480,3.2789750917930123,3.312474
721,1227,13495,3.360347279760922,4.066764
722,1227,13503,3.5096763173576107,3.2878745
723,1227,13541,3.0689925433360306,5.464715
724,1227,13560,3.2804759066563656,4.2149324
725,1227,13603,3.587433305390011,0.97470635
726,1227,13624,3.5053305781459216,3.214248
727,1227,13639,3.3426693783039503,-0.71002567
728,1227,13658,3.467456627121631,3.0260587
729,1227,13672,3.2741675653760938,4.355112
730,1227,13681,3.306521789035659,5.1416287
731,1227,13693,3.4113029210281116,2.642577
732,1227,13697,3.2606607064529163,2.281131
733,1227,13700,3.127930707743555,3.875516
735,1227,13732,3.301179781040703,3.459685
736,1227,13801,3.22364691895948,2.8229828
737,1227,13820,3.411152509392327,2.531236
738,1227,13992,3.1900327203161742,6.2373333
741,1227,14163,3.080127586587596,3.0584939
742,1227,14218,3.1815209634922814,1.3119444
743,1227,14425,3.3232471516387854,6.1240134
744,1227,14488,3.179467579750847,2.971722
745,1227,14492,3.367373568492551,2.542049
746,1227,14493,3.374891766346224,3.7415638
747,1227,14497,3.1298110648761464,6.945711
748,1227,14500,3.1249723856199423,7.3053265
749,1227,14510,3.167705547408861,3.158419
750,1227,14597,3.3655154088595056,0.824144
752,1227,14694,3.4741594701438774,3.3982108
753,1227,14711,3.3582617475477137,3.6465344
754,1227,14712,3.4285683377259915,3.6255982
756,1227,14794,3.384878957660444,2.5055027
757,1227,14796,3.2874746459134787,2.7637424
758,1227,14798,3.4314851590960322,2.2487438
759,1227,14800,3.3709275228527504,2.9558294
760,1227,14827,3.479958347177534,4.363378
762,1227,14845,3.3463456844103523,1.9095316
763,1227,14909,3.4442246333855997,2.6130698
764,1227,14938,3.4408250967141187,2.4206839
765,1227,14962,3.474782650794365,2.6450555
766,1227,14974,3.496773452479117,4.9755754
767,1227,14990,3.346028058585482,3.8583834
768,1227,15062,3.282806067089105,3.3124342
769,1227,15063,3.361113644743392,3.8159232
770,1227,15145,3.3384702287332773,3.6712422
771,1227,15161,3.0663116638978205,3.0340188
772,1227,15229,3.561807336992869,2.7900968
773,1227,15266,3.264214374974272,2.6836233
774,1227,15268,3.55616518323995,3.2976265
775,1228,14407,3.419048535909187,1.4896142
776,1229,13366,3.1185703538613825,1.3328725
777,1229,14900,3.118616927139199,1.9249316
778,1229,14915,3.1133496822859197,1.2146816
779,1230,13374,2.835246000885949,1.6466498
780,1230,13393,2.9605686472292168,3.0280597
781,1230,13480,3.0942708430434327,2.9153929
782,1230,13499,3.0743569354089018,4.9759064
783,1230,13560,3.1952812513764486,2.8862028
784,1230,13596,3.0840414938378466,2.0510304
785,1230,13801,3.1117278846598326,3.2527733
786,1230,13907,3.0707049250756624,3.8600662
789,1230,14161,3.1159143513641223,0.8373425
790,1230,14218,2.953436226546894,3.1986718
791,1230,14365,3.1635526688233613,3.9172041
792,1230,14407,3.0679521258012215,0.81707925
793,1230,14497,2.966019501509328,2.7666352
794,1230,14500,2.9824835372584877,6.0104194
795,1230,14510,3.107139312626983,2.494718
796,1230,14576,3.140247719680826,3.1029093
798,1230,14711,2.9759882091849166,2.9042957
799,1230,14714,3.100314822354102,1.6017954
800,1230,14937,3.1040506755780917,1.7093047
801,1230,14992,3.171961841300529,1.4091617
802,1230,15013,3.0236013769216328,2.6379945
803,1230,15015,3.0496764162570607,2.8128676
804,1230,15063,3.126370573021792,3.9927373
805,1230,15225,3.146224835793082,2.375385
806,1231,13541,3.0611628986891386,1.886712
807,1231,14488,3.187052291714667,2.0793006
810,1232,13541,3.191950841860201,4.1302824
811,1233,13503,3.852471566647117,3.1702492
812,1233,13992,3.5393211503691737,5.664045
814,1233,14425,3.4893687225572045,6.9925923
815,1233,14496,3.513284230409736,7.2901225
816,1234,13480,3.396205896699692,1.614971
817,1235,13374,3.1990364428177673,2.4971404
818,1236,13374,3.2196768147888335,3.202617
819,1237,13992,3.2359712839747417,6.055099
820,1238,14407,3.413054408040994,0.77175885
823,1242,13374,3.134042896199952,3.2279227
824,1242,14488,3.3673209778070072,3.1440659
826,1246,14500,3.2336331424765814,7.8001766
828,1248,14488,3.389557624748516,5.9717216
829,1248,14500,3.3105341069254974,6.018421
831,1248,14714,3.5513835191081604,3.4232695
832,1249,14407,3.3734993901173493,2.497879
833,1250,13364,3.7131765727032855,3.0453582
834,1250,13374,3.1893505654167114,3.7781765
835,1250,14815,3.1960681965034685,7.0679703
837,1252,14500,3.2181536656576797,7.4991465
846,1256,13820,3.483501483093295,4.727963
847,1256,13907,3.4497833901181494,3.8600662
851,1256,14218,3.372558522670215,3.4266415
853,1257,14424,3.3789235406977243,2.9098082
854,1257,14799,3.4263250477010647,3.1932025
855,1257,15013,3.301152452881049,2.72267
856,1258,13389,3.2978174739924198,3.0415387
857,1258,13397,3.275918218512562,2.973322
858,1258,13432,3.1077424589290445,3.0215158
859,1258,13700,3.1669342841846038,3.5656214
860,1258,13732,3.2465254110213633,2.690134
861,1258,14510,3.247008870684203,3.158419
862,1258,14711,3.316029185663613,2.9687538
863,1258,14794,3.3715918707693007,2.5055027
864,1258,14796,3.2569152643640384,2.7637424
