,species,chemical,prediction,true
221,1014,4754,2.780318787049168,2.5436656
222,1016,4733,3.0328264206573694,3.0544214
224,1017,4701,2.876177040764709,2.5949445
225,1017,4754,3.0998192453378994,3.5727131
228,1018,4632,3.8298049336207987,4.801198
229,1018,4702,3.691093439850334,5.1772833
230,1018,4754,3.7281394272734185,5.657004
231,1018,4769,3.777224484070284,3.9766502
232,1020,4705,3.02467815452454,-0.8673126
233,1022,4754,3.3689423650164207,6.1529646
236,1027,2912,3.5358062838980517,5.231938
237,1027,4740,3.588798023379328,4.881494
238,1027,4754,3.5837084831190817,6.0851336
239,1029,2912,3.364478971721202,4.960383
240,1029,4740,3.4772420361538794,4.836068
241,1029,4754,3.62949441131741,4.906826
243,1030,2915,2.898962057482873,3.2537334
244,1030,4754,3.036223001405652,2.319117
245,1032,2873,3.432363343354742,3.0637085
246,1033,4705,2.978200887450626,0.5272391
247,1034,4740,3.156108938521952,3.366208
248,1037,2873,4.472465799975111,3.7709222
249,1037,2885,4.716120905716137,2.4665587
250,1037,2886,4.220855550065908,1.8750123
251,1037,4629,3.7211153524750085,6.4304857
252,1037,4645,4.151155659349115,7.4911766
253,1037,4705,3.8206316926954225,1.6371982
254,1037,4729,4.085389337421961,5.813328
255,1037,4754,4.188925989479908,6.2767925
256,1037,4768,3.737691234926004,3.7129512
257,1038,2912,2.820205020787995,5.400304
259,1041,2912,3.70122830564426,6.2644424
260,1041,4702,3.8972251727117917,6.0474925
261,1041,4753,4.040040159023955,6.7449403
262,1043,2885,3.0821952932830943,1.6998199
263,1043,2912,2.73043784805499,3.0912561
264,1043,4754,2.723687400870982,4.054944
265,1043,4792,2.6398326750348766,1.5197909
267,1046,4633,3.0796500381913297,6.3210053
271,1048,2912,3.7508079513792585,4.5905004
272,1048,4718,3.753294164042666,5.2272635
273,1048,4754,3.724269099019237,6.3498135
275,1049,2912,2.705609446949106,3.1438684
276,1049,4632,2.917165160094824,3.1456935
277,1049,4645,3.0114864098311593,3.8966484
278,1049,4740,2.8970736708126226,2.766046
280,1051,4632,3.04169697501256,5.218161
281,1053,3262,2.699570396720424,2.0196922
282,1053,4754,3.0411685167280487,1.1061817
283,1054,3261,3.0306060520550604,3.675255
285,1054,4740,3.0972600550595892,3.695907
286,1054,4754,3.167194998910027,3.7335703
289,1057,2873,3.875836074400037,2.94381
291,1057,4629,3.8496958659961384,4.916681
292,1057,4632,3.676507775287931,6.243583
293,1057,4702,3.793474231166078,5.6438375
294,1059,4740,3.216431420828704,5.6839685
295,1060,2912,3.2350783008078974,4.787321
296,1060,4754,3.4524792382994223,4.297982
297,1060,4789,3.6354292693215116,3.4604006
300,1061,4754,3.0918864472024716,2.5003684
303,1063,2885,3.2052948454528654,2.7038486
304,1063,2912,2.96420903888272,4.0339932
305,1063,4705,2.9501388817762693,0.694935
307,1063,4754,3.012004176360315,3.6212883
308,1063,4769,3.001456218214637,2.5935302
309,1063,4792,2.921500195011343,1.8000809
311,1064,2912,2.156626444616455,2.2880924
312,1064,4632,2.578935125477647,1.5716448
313,1064,4702,2.360133645064097,1.81869
314,1064,4729,2.7429526407380997,1.6879886
320,1070,4632,3.0634628751485335,1.6985354
321,1071,4754,3.158335017555506,6.297982
323,1073,4705,3.1914199538831878,-1.0248331
325,1074,4632,3.2775430883519876,2.9620492
326,1075,2912,2.8878398474307883,3.1405907
330,1075,4718,3.156504181007483,2.1529584
331,1076,4632,2.6122417182058055,3.2862163
332,1076,4701,2.2521569898084373,1.9079546
333,1076,4729,2.681187216076606,2.012605
334,1076,4740,2.5527051278318806,2.2907488
335,1077,4645,3.5567689905621487,6.8826914
336,1078,4740,2.7838092393089706,5.277454
340,1079,4633,3.086031442278671,5.567534
342,1080,4754,3.519719310064483,5.7830334
343,1080,4769,3.2788309423746678,5.9972563
344,1081,3261,3.2017722909303146,4.272555
346,1083,4632,3.185334658913305,4.0442357
347,1085,2913,3.5992628067245427,3.6962957
349,1085,4632,3.2606171399025428,5.200868
350,1085,4754,3.4551898948199105,3.839344
352,1086,4754,3.202566075930476,3.104162
353,1087,4740,3.093970856148336,5.494066
354,1088,4740,3.1280419250070532,5.9389787
355,1089,4754,3.327200462963118,7.1218905
357,1090,4769,3.0839143390172925,2.0965745
363,1096,4740,3.051808371384443,2.6647203
364,1097,4754,3.246434555669861,5.434379
366,1098,2912,2.6738998449785862,2.6644552
367,1098,4645,2.7022747162016243,4.2927713
368,1098,4702,3.0035069519845696,1.2575613
369,1098,4754,2.6704979901872847,3.4707735
372,1099,4632,3.0440007175698645,3.3226035
373,1100,2885,2.972922432199801,3.1056604
375,1100,2912,2.5797499582754417,4.3101997
376,1100,4727,3.1337526467471717,3.1381156
377,1100,4740,2.928247518175819,2.3012354
378,1100,4754,2.911760088767453,3.803132
379,1100,4792,2.4878900386551894,2.316529
380,1100,4794,2.7850626603613846,1.7291176
381,1101,2885,3.5423794364999175,3.349104
382,1101,2912,3.1127681639500717,4.2644424
383,1101,4754,3.326307463472993,4.4229207
384,1101,4792,3.1054013021750526,2.4220243
385,1102,2885,4.319978322743897,3.9427307
386,1102,2912,3.9760952371837783,3.8330786
387,1102,4727,3.77244456559077,5.8944416
388,1102,4754,3.510052226971721,6.753914
389,1102,4792,3.8859431695672177,3.6223578
391,1104,2912,3.0461193790583194,0.65637404
392,1107,4740,3.575399206876962,0.18931578
393,1107,4754,2.492814433843837,6.136614
394,1108,3261,3.3910459189725044,2.9026775
395,1109,4702,3.475669582894615,-0.38890758
396,1110,4705,2.918548294217235,1.6077849
398,1112,4632,2.964298416064281,5.2947574
399,1112,4769,3.256088487204777,3.4175854
401,1113,2912,2.1191963843707007,0.7321949
402,1113,4645,1.9391056780330977,3.4064462
403,1113,4702,2.2002523314573788,0.7721183
404,1113,4754,2.0661617363970413,2.1593378
426,1120,4754,3.2837545980941023,6.187112
427,1121,4754,3.129766324952862,5.975763
428,1122,4754,3.5886329202952316,5.866618
431,1125,4645,2.9445952523371695,3.525937
432,1125,4754,2.9826970319510377,2.5914776
435,1126,4769,3.109567355236451,3.4044595
436,1127,4645,3.5025826106365945,2.434422
437,1128,4645,3.209333199892186,2.434422
438,1129,4645,3.175755546035617,2.434422
440,1130,3261,3.23941864733607,2.924954
441,1130,4740,3.2389617698397033,3.3007066
442,1130,4754,2.9754063657132206,6.3145814
443,1131,3261,2.6962871025522457,3.5506022
444,1131,3295,3.1076642164938066,1.9603299
445,1131,3305,3.2197551845629677,1.88503
446,1131,4630,2.6869917660246916,3.7222652
447,1131,4632,3.2757556586007124,2.1234171
448,1131,4702,3.014210673523803,3.6642756
449,1132,2912,3.038304680262938,1.5427576
450,1132,4754,2.9569677378769694,3.339755
451,1133,4754,3.2753555684849163,6.803132
452,1134,2912,3.0570487371745454,2.6376123
453,1135,4645,3.2289636255470042,3.7909694
456,1136,2912,3.5438256037008276,6.160814
457,1136,4645,4.101968741348413,5.8420477
458,1137,2912,3.164288883993558,4.4486656
460,1138,4644,3.463703731644869,2.4739814
461,1138,4754,3.2025743546514422,5.8318563
465,1139,3261,2.833557112496064,3.169689
467,1139,4740,2.7388499179486234,3.4641528
468,1139,4754,2.869045625471197,3.9379022
472,1140,4740,3.0110131803567373,2.9006004
473,1140,4754,3.1190304188604627,3.362223
474,1143,4632,4.1200801884789255,6.9473257
475,1143,4702,4.187764973274762,6.5246134
481,1144,4754,3.0216690556766155,2.5385935
482,1145,4754,3.285722149341508,6.599012
488,1147,4754,3.394582619861888,2.7745423
491,1148,2912,3.525615413565472,4.4109874
493,1148,3261,3.607182474665998,2.9366944
495,1148,3265,3.908351546176836,5.7470217
496,1148,3295,3.558403143307766,1.4005246
497,1148,3305,3.541073226444873,2.3161602
501,1148,4632,3.670003495568078,6.300706
502,1148,4645,3.816486392081611,6.817924
504,1148,4701,3.7847623304012714,3.6050053
505,1148,4702,3.4655619886328908,5.688565
506,1148,4705,3.7854418360117963,1.2032143
507,1148,4718,3.6267714941119897,3.5467424
508,1148,4729,3.7959931481756066,3.6016288
509,1148,4740,3.5432144052195245,3.986512
511,1148,4754,3.8161822774311345,3.5294662
513,1148,4769,3.6839865938611553,3.4468226
515,1148,4795,3.6388596678000225,3.596322
516,1148,4800,3.707327488341753,2.4692955
518,1149,4754,3.0526888348945898,6.155749
520,1150,2912,2.514432016195755,3.012547
521,1150,2916,2.6359491774899104,2.6337068
525,1150,3261,2.6976252932082625,1.4022063
527,1150,4630,2.794008805829296,2.3086302
528,1150,4633,2.679306805805725,5.988794
529,1150,4634,2.8200330591278635,0.20770343
530,1150,4645,3.0594167969611816,4.288294
531,1150,4683,2.3136161735903027,1.6645352
532,1150,4701,2.5444086780685877,1.918998
533,1150,4702,3.0337340952489606,1.4785087
535,1150,4740,2.4766329564118417,3.3290985
536,1150,4753,2.7642655969419527,3.426877
537,1150,4754,2.6242374485510624,4.96484
539,1150,4768,2.5329502126059342,3.4911025
540,1150,4794,2.3862619599620247,4.069268
544,1151,4629,3.2980281156935836,4.571291
546,1151,4705,3.313356498358197,1.6226128
547,1151,4729,3.5300601151040962,4.2144704
548,1151,4745,3.5818861816791117,1.7609664
549,1151,4754,3.4094320000906575,5.4743824
550,1151,4789,3.5063010499279788,3.9094932
551,1153,4705,3.3294504997344063,1.0112262
552,1154,4740,3.4425820286817417,4.1994753
553,1154,4753,3.3624090360933927,5.6217422
554,1155,4740,3.078693638454544,4.790497
555,1156,4754,3.306435139448475,4.2934995
557,1160,4754,3.263611120854317,2.3188612
558,1161,4754,3.27258510614603,6.2010717
560,1162,2912,3.262443050315795,2.6131644
561,1163,2912,2.3193876233344546,1.4811014
562,1163,4702,2.467188978282612,1.1344061
563,1163,4754,2.48406217854085,1.4252081
564,1164,4754,2.805878435382738,4.1614814
565,1165,2912,3.9658093691079404,6.3613524
566,1165,4702,4.068025879442892,6.7287335
567,1165,4753,4.344534351780355,6.7449403
569,1166,2912,2.7044289614764727,2.861322
570,1166,4632,2.8606641680751843,3.424447
571,1166,4740,2.8258299562001534,2.5899546
572,1167,4632,3.1024250582288206,3.5552154
574,1168,2885,3.652945026503225,4.0424337
575,1168,2912,3.1389191968657086,4.5591774
576,1168,4727,3.769821733672749,3.4433036
577,1168,4754,3.4887532227837386,4.6117926
578,1168,4792,3.179120280738821,3.4710903
587,1172,3261,3.3245664595931377,2.9732585
588,1172,4740,3.328370932315997,3.1468916
589,1172,4754,3.174946299216989,5.315646
590,1173,4633,3.058044235420554,6.1112795
592,1174,4701,2.977785770101415,3.110155
593,1174,4718,3.145019340329011,3.0981097
594,1174,4729,3.219328605711292,3.6016288
595,1174,4740,3.048183976342226,3.6986465
597,1174,4754,3.1967179558466716,3.695922
598,1174,4769,3.017033916067602,3.962862
600,1174,4795,3.2180784193172123,2.8973522
601,1175,4633,3.100546549995061,6.322227
603,1176,4645,3.8300597752515806,6.832362
604,1176,4705,3.887815348363721,1.6529433
605,1178,4754,3.3078458133543007,6.485069
607,1179,4633,3.3096990296259023,6.444103
608,1179,4705,3.343030726625737,1.4775636
609,1180,2873,3.174334811896555,2.94381
611,1180,4683,2.7750929985359303,1.5167651
613,1180,4701,2.5308676923162885,3.110155
614,1180,4705,3.032012050173568,-0.9738872
615,1180,4718,2.9225884138408404,3.3638117
616,1180,4729,3.1214452579169483,3.5135832
617,1180,4740,2.9307558886741627,3.6986465
619,1180,4754,2.9734793393731924,3.695922
620,1180,4769,2.8559394610566984,3.962862
622,1180,4795,2.873019781332451,2.8973522
624,1183,4740,3.231720730931505,4.6236205
625,1185,4740,3.3002646472809247,3.366208
626,1186,4740,3.098795918111861,3.366208
627,1187,2873,3.3478933883963746,2.94381
629,1188,4701,3.083694779228973,3.110155
630,1188,4718,3.2000193716272665,3.2669017
631,1188,4729,3.2700063206004084,3.1067789
632,1188,4740,3.1179819747351387,3.8058565
634,1188,4754,3.2948695037267948,3.6100073
635,1188,4769,3.115305880024566,3.962862
637,1188,4795,3.221296424080154,3.1265001
641,1189,2912,2.628792835494994,2.5577245
642,1189,4632,2.985760478014485,2.6856666
643,1189,4740,2.909096539765087,2.315617
644,1192,2873,3.538005455061911,1.7640316
645,1197,4754,3.1705184442301984,6.2325892
646,1199,4705,2.9644604939925974,0.16919272
648,1201,2912,3.2595398232036645,6.9634123
649,1201,4705,4.074783823760746,1.4790139
650,1202,4754,3.098901602856042,5.4899545
651,1203,2912,2.832080524513074,3.1606386
652,1203,4630,3.085247935372652,2.643084
653,1203,4740,3.0284885902750287,2.690579
654,1203,4754,2.8431296304274882,4.900042
658,1204,4683,2.75506669194302,1.177654
659,1204,4754,2.773878499284211,4.1455026
662,1208,2912,3.086795797835664,0.9376356
665,1210,4705,2.7002864252666647,0.69190186
