,species,chemical,prediction,true
151,982,4753,3.5126575012720123,4.92238
152,982,4789,2.936721347298323,3.2623549
154,983,4701,3.3380207866985865,3.7122152
155,983,4718,5.137021301728685,3.3638117
156,983,4729,2.8909859846360364,3.6016288
157,983,4740,4.204146821753791,3.6986465
159,983,4754,2.6603605057607815,3.695922
160,983,4769,2.709200680201451,3.8659518
162,983,4795,3.7481664298589927,2.8973522
164,985,2886,-0.4966215900398234,2.4893217
165,985,4754,1.1132286464369892,2.2625523
166,986,4633,2.3482085728240607,5.861308
168,987,4633,3.3317410439800055,5.8707213
171,989,4754,2.620309504623353,2.3628528
172,990,4683,5.180219921845663,1.3457763
173,990,4705,2.8764700779380106,0.27045825
174,990,4754,1.884960011515516,6.3559737
175,991,4740,4.44993599983802,5.572353
179,995,4633,2.812805624276817,6.2533617
182,997,4754,1.5274491872591138,3.1479936
183,998,2873,3.617801913332019,3.9421234
185,998,4683,5.584710691388763,1.9188217
186,998,4754,2.8758841524440104,4.595767
189,1000,4645,2.0965751186908212,4.0726943
190,1000,4702,2.144741335370322,2.0773864
191,1000,4754,1.7481828707881628,5.158784
192,1001,4705,1.7318509679832843,2.375731
193,1002,4754,2.116470013213271,3.5676036
198,1004,4705,1.6344762313861376,1.8078086
203,1008,4754,2.866718464057711,2.9386208
204,1010,4633,3.1849113000745293,5.1683908
205,1010,4769,2.0472298977162007,3.8769472
206,1011,2886,1.7957930558498898,1.772986
210,1011,4632,3.7607738160576494,4.089324
211,1011,4740,3.822453155446623,3.0766916
212,1011,4754,1.5656658513625423,3.0643513
213,1011,4789,3.777646975137295,3.105013
214,1011,4792,3.5351566053785604,1.8886259
215,1011,4800,2.881944667423334,3.1113229
218,1013,4754,1.8432233717848643,4.337749
219,1014,3669,2.6057603320905023,0.8035163
220,1014,4632,2.3060732168046854,3.2783191
221,1014,4754,1.6003938058070948,2.5436656
222,1016,4733,2.32058028700293,3.0544214
224,1017,4701,2.727516317887921,2.5949445
225,1017,4754,1.3423990201221887,3.5727131
228,1018,4632,4.231793672053179,4.801198
229,1018,4702,3.087692097250709,5.1772833
230,1018,4754,2.345917279911318,5.657004
231,1018,4769,3.2931605285168404,3.9766502
232,1020,4705,2.709765285513244,-0.8673126
233,1022,4754,1.964119671604534,6.1529646
236,1027,2912,3.4480601482728144,5.231938
237,1027,4740,5.396550420620377,4.881494
238,1027,4754,2.966653645324877,6.0851336
239,1029,2912,2.7426122422035624,4.960383
240,1029,4740,4.745217276776829,4.836068
241,1029,4754,2.7756311892303405,4.906826
243,1030,2915,3.691623645578707,3.2537334
244,1030,4754,2.5010925574207703,2.319117
245,1032,2873,3.3176671581506203,3.0637085
246,1033,4705,2.855072509127199,0.5272391
247,1034,4740,4.312964819028369,3.366208
248,1037,2873,4.902338730748735,3.7709222
249,1037,2885,5.0824697741158165,2.4665587
250,1037,2886,2.2053755232274375,1.8750123
251,1037,4629,4.663563263296535,6.4304857
252,1037,4645,4.3921753897884255,7.4911766
253,1037,4705,4.195224173792376,1.6371982
254,1037,4729,3.690223744751296,5.813328
255,1037,4754,2.577085517439442,6.2767925
256,1037,4768,3.2249062497010637,3.7129512
257,1038,2912,3.209150864010743,5.400304
259,1041,2912,4.216345679348844,6.2644424
260,1041,4702,5.296156124668302,6.0474925
261,1041,4753,6.024605057986603,6.7449403
262,1043,2885,2.3396809858840495,1.6998199
263,1043,2912,2.2205556152433408,3.0912561
264,1043,4754,1.485532495466774,4.054944
265,1043,4792,2.419181718246389,1.5197909
267,1046,4633,2.3473972367211124,6.3210053
271,1048,2912,3.982495738319949,4.5905004
272,1048,4718,6.818800998079328,5.2272635
273,1048,4754,2.643571779895826,6.3498135
275,1049,2912,1.663690128947653,3.1438684
276,1049,4632,2.25388952738409,3.1456935
277,1049,4645,2.882094257648985,3.8966484
278,1049,4740,3.7770636049589745,2.766046
280,1051,4632,3.3104978727013434,5.218161
281,1053,3262,3.8357247143917204,2.0196922
282,1053,4754,2.7756832984974014,1.1061817
283,1054,3261,3.3463928526125093,3.675255
285,1054,4740,4.677297449571493,3.695907
286,1054,4754,2.530299109367826,3.7335703
289,1057,2873,3.679734317981601,2.94381
291,1057,4629,4.204281279962345,4.916681
292,1057,4632,4.320993039790627,6.243583
293,1057,4702,2.8784809379732934,5.6438375
294,1059,4740,4.537126727097755,5.6839685
295,1060,2912,2.8540261913002762,4.787321
296,1060,4754,2.975567010095326,4.297982
297,1060,4789,3.6552991179496113,3.4604006
300,1061,4754,2.085257982244534,2.5003684
303,1063,2885,3.359284619628104,2.7038486
304,1063,2912,2.410543030178832,4.0339932
305,1063,4705,2.619916753684224,0.694935
307,1063,4754,2.4712697211301244,3.6212883
308,1063,4769,2.620617341431667,2.5935302
309,1063,4792,3.5636784713599052,1.8000809
311,1064,2912,0.9105252211260244,2.2880924
312,1064,4632,2.2159888094171407,1.5716448
313,1064,4702,1.8298619666735965,1.81869
314,1064,4729,2.0338673428362513,1.6879886
320,1070,4632,5.45336813518357,1.6985354
321,1071,4754,3.167652088353053,6.297982
323,1073,4705,3.8960304559588,-1.0248331
325,1074,4632,3.5539324858900287,2.9620492
326,1075,2912,2.83917591743805,3.1405907
330,1075,4718,5.937483253452637,2.1529584
331,1076,4632,2.241942013212669,3.2862163
332,1076,4701,2.8573862005792376,1.9079546
333,1076,4729,1.8973711435387495,2.012605
334,1076,4740,3.7279859981829295,2.2907488
335,1077,4645,2.7286388300908193,6.8826914
336,1078,4740,3.7383857529097195,5.277454
340,1079,4633,2.129158426165139,5.567534
342,1080,4754,3.5127500616638856,5.7830334
343,1080,4769,3.2737295683554173,5.9972563
344,1081,3261,1.7251072469222986,4.272555
346,1083,4632,4.554751113687854,4.0442357
347,1085,2913,4.747100828569746,3.6962957
349,1085,4632,3.197200851108139,5.200868
350,1085,4754,2.4288224958676596,3.839344
352,1086,4754,0.6486817339740472,3.104162
353,1087,4740,4.030757855811193,5.494066
354,1088,4740,4.695931841854281,5.9389787
355,1089,4754,2.7958818783731827,7.1218905
357,1090,4769,1.413927566628021,2.0965745
363,1096,4740,4.861005994173303,2.6647203
364,1097,4754,1.9167031807384078,5.434379
366,1098,2912,2.0879422337935627,2.6644552
367,1098,4645,2.5404413757128523,4.2927713
368,1098,4702,2.1116283740039146,1.2575613
369,1098,4754,1.2218739301590853,3.4707735
372,1099,4632,2.9485971260739516,3.3226035
373,1100,2885,1.2643755680051867,3.1056604
375,1100,2912,1.6866172466738387,4.3101997
376,1100,4727,2.0633885665636647,3.1381156
377,1100,4740,3.736502140197005,2.3012354
378,1100,4754,1.714093007416829,3.803132
379,1100,4792,1.4639063358558766,2.316529
380,1100,4794,3.5290387667499,1.7291176
381,1101,2885,3.512920215938102,3.349104
382,1101,2912,3.023046602979256,4.2644424
383,1101,4754,2.4742417291830314,4.4229207
384,1101,4792,3.6086421237444872,2.4220243
385,1102,2885,3.172390875990488,3.9427307
386,1102,2912,3.922125484716277,3.8330786
387,1102,4727,2.8485316665907763,5.8944416
388,1102,4754,2.2713370861021906,6.753914
389,1102,4792,3.295508984580465,3.6223578
391,1104,2912,2.263257761350378,0.65637404
392,1107,4740,5.04079788081698,0.18931578
393,1107,4754,0.8158142536808795,6.136614
394,1108,3261,1.4652394389588181,2.9026775
395,1109,4702,3.3389524273949966,-0.38890758
396,1110,4705,3.03733795704352,1.6077849
398,1112,4632,3.493968427376722,5.2947574
399,1112,4769,2.7530835136352048,3.4175854
401,1113,2912,1.0672359594737761,0.7321949
402,1113,4645,1.5091235509261867,3.4064462
403,1113,4702,1.3976006853826783,0.7721183
404,1113,4754,1.4268989279773985,2.1593378
426,1120,4754,2.1100058359771925,6.187112
427,1121,4754,2.067209699535961,5.975763
428,1122,4754,1.369053181591764,5.866618
431,1125,4645,2.8075156567278547,3.525937
432,1125,4754,1.902417084359593,2.5914776
435,1126,4769,1.4893252763455158,3.4044595
436,1127,4645,2.870976752718398,2.434422
437,1128,4645,2.457698269771958,2.434422
438,1129,4645,3.299082189382352,2.434422
440,1130,3261,4.115356206933163,2.924954
441,1130,4740,4.88098540707933,3.3007066
442,1130,4754,2.674499951100943,6.3145814
443,1131,3261,3.2033755564089423,3.5506022
444,1131,3295,3.838463816887242,1.9603299
445,1131,3305,2.9886207030611827,1.88503
446,1131,4630,2.91107473956336,3.7222652
447,1131,4632,3.8333349200652287,2.1234171
448,1131,4702,2.395078932741214,3.6642756
449,1132,2912,2.5388747966156373,1.5427576
450,1132,4754,1.3303111128747362,3.339755
451,1133,4754,1.698750851762099,6.803132
452,1134,2912,3.9482719954124588,2.6376123
453,1135,4645,2.3758679246481607,3.7909694
456,1136,2912,3.229670756336641,6.160814
457,1136,4645,5.739119546386776,5.8420477
458,1137,2912,3.1527851376119678,4.4486656
460,1138,4644,4.390332538270306,2.4739814
461,1138,4754,2.355752145645576,5.8318563
465,1139,3261,3.335907820108896,3.169689
467,1139,4740,4.319616349348062,3.4641528
468,1139,4754,2.3577373664548484,3.9379022
472,1140,4740,3.735724667329116,2.9006004
473,1140,4754,1.6356393654649266,3.362223
474,1143,4632,4.205041097821523,6.9473257
475,1143,4702,4.934235794690667,6.5246134
481,1144,4754,2.152905640973027,2.5385935
482,1145,4754,1.2013100675624995,6.599012
488,1147,4754,2.355974679869297,2.7745423
491,1148,2912,3.621408716051208,4.4109874
493,1148,3261,3.350772618896629,2.9366944
495,1148,3265,3.4813261845565897,5.7470217
496,1148,3295,4.406801216433673,1.4005246
497,1148,3305,3.54556281456301,2.3161602
501,1148,4632,4.01091916195363,6.300706
502,1148,4645,3.8334285269408492,6.817924
504,1148,4701,4.262293002843877,3.6050053
505,1148,4702,2.871100551145325,5.688565
506,1148,4705,3.6157396694788555,1.2032143
507,1148,4718,6.287917903291485,3.5467424
508,1148,4729,2.3602901876626743,3.6016288
509,1148,4740,4.106007398092914,3.986512
511,1148,4754,2.9864749998666174,3.5294662
513,1148,4769,2.9908398232922617,3.4468226
515,1148,4795,3.9289629081285242,3.596322
516,1148,4800,3.865554428778677,2.4692955
518,1149,4754,1.4067061143515036,6.155749
520,1150,2912,1.9037030169944864,3.012547
521,1150,2916,2.193799973066477,2.6337068
525,1150,3261,2.273318626062909,1.4022063
527,1150,4630,2.5352631423084544,2.3086302
528,1150,4633,2.274454781887211,5.988794
529,1150,4634,2.3611006746082666,0.20770343
530,1150,4645,2.9971405086828202,4.288294
531,1150,4683,3.70564456656171,1.6645352
532,1150,4701,2.946550110537572,1.918998
533,1150,4702,2.474957928721948,1.4785087
535,1150,4740,4.638233299285374,3.3290985
536,1150,4753,2.7468386930441855,3.426877
537,1150,4754,0.7689582849119487,4.96484
539,1150,4768,2.1831927033278404,3.4911025
540,1150,4794,2.275598477859417,4.069268
544,1151,4629,4.457727556878869,4.571291
546,1151,4705,3.728893323813825,1.6226128
547,1151,4729,2.801824813208258,4.2144704
548,1151,4745,3.3560746649843645,1.7609664
549,1151,4754,2.3835458620229826,5.4743824
550,1151,4789,4.169962574576982,3.9094932
551,1153,4705,2.7321545316889564,1.0112262
552,1154,4740,4.419852971793626,4.1994753
553,1154,4753,3.7353008011069218,5.6217422
554,1155,4740,4.444204858761274,4.790497
555,1156,4754,3.8319145540940385,4.2934995
557,1160,4754,1.8429719722123297,2.3188612
558,1161,4754,1.7509137232818102,6.2010717
560,1162,2912,2.7672577390652604,2.6131644
561,1163,2912,-0.3451925249658023,1.4811014
562,1163,4702,1.1754054630199517,1.1344061
563,1163,4754,0.8455139212247187,1.4252081
564,1164,4754,2.1288576034308564,4.1614814
565,1165,2912,3.940415681839334,6.3613524
566,1165,4702,4.666151210087906,6.7287335
567,1165,4753,5.618783067162392,6.7449403
569,1166,2912,2.1294711199186107,2.861322
570,1166,4632,2.4932711630723112,3.424447
571,1166,4740,3.9256180811196293,2.5899546
572,1167,4632,4.113978060080191,3.5552154
574,1168,2885,3.779180542192,4.0424337
575,1168,2912,3.3953288069431813,4.5591774
576,1168,4727,3.285884048889325,3.4433036
577,1168,4754,3.280499007002608,4.6117926
578,1168,4792,3.9279053619022766,3.4710903
587,1172,3261,2.8912300227601526,2.9732585
588,1172,4740,4.898673353600809,3.1468916
589,1172,4754,1.924741832911332,5.315646
590,1173,4633,3.6770913354306893,6.1112795
592,1174,4701,3.5182221499763644,3.110155
593,1174,4718,6.099624276117469,3.0981097
594,1174,4729,3.455555297367264,3.6016288
595,1174,4740,4.184988100302476,3.6986465
597,1174,4754,1.5255199380297082,3.695922
598,1174,4769,2.6756987521122353,3.962862
600,1174,4795,3.767371378873829,2.8973522
601,1175,4633,3.265469325647247,6.322227
603,1176,4645,4.210853003493091,6.832362
604,1176,4705,4.916384172002804,1.6529433
605,1178,4754,0.5846287713632758,6.485069
607,1179,4633,3.989020482991172,6.444103
608,1179,4705,4.038322217503623,1.4775636
609,1180,2873,2.2453296667475224,2.94381
611,1180,4683,5.726460627261131,1.5167651
613,1180,4701,3.4334211533913654,3.110155
614,1180,4705,3.5393507300900273,-0.9738872
615,1180,4718,5.885911835430225,3.3638117
616,1180,4729,2.6692244989199003,3.5135832
617,1180,4740,3.7337408026152046,3.6986465
619,1180,4754,2.2263611844200946,3.695922
620,1180,4769,1.554928411826249,3.962862
622,1180,4795,3.2330618234021467,2.8973522
624,1183,4740,4.280337219923858,4.6236205
625,1185,4740,4.038608645427288,3.366208
626,1186,4740,4.392677424456189,3.366208
627,1187,2873,2.280079743936039,2.94381
629,1188,4701,3.553106602526239,3.110155
630,1188,4718,5.574783743472194,3.2669017
631,1188,4729,2.8980985854301125,3.1067789
632,1188,4740,4.099429113140337,3.8058565
634,1188,4754,2.0481376911994293,3.6100073
635,1188,4769,2.6914299917199402,3.962862
637,1188,4795,3.6179038278000832,3.1265001
641,1189,2912,1.1559213702527682,2.5577245
642,1189,4632,2.089463708731808,2.6856666
643,1189,4740,3.531754064589832,2.315617
644,1192,2873,2.7336351158663845,1.7640316
645,1197,4754,1.5848258547434106,6.2325892
646,1199,4705,3.3937114340403136,0.16919272
648,1201,2912,2.6295191097221773,6.9634123
649,1201,4705,2.599121492116643,1.4790139
650,1202,4754,2.5256750939717856,5.4899545
651,1203,2912,2.6941104327891003,3.1606386
652,1203,4630,1.948645796267364,2.643084
653,1203,4740,3.7062442118251493,2.690579
654,1203,4754,1.587581979179515,4.900042
658,1204,4683,4.723393889442828,1.177654
659,1204,4754,1.844875555643029,4.1455026
662,1208,2912,4.672890232707693,0.9376356
665,1210,4705,2.8613078499977114,0.69190186
