,species,chemical,prediction,true
277,1049,4645,2.9711193913062828,3.8966484
278,1049,4740,2.764890040836497,2.766046
280,1051,4632,3.1234103196625407,5.218161
281,1053,3262,2.6132524823206826,2.0196922
282,1053,4754,3.0850484073656426,1.1061817
283,1054,3261,3.030284390094209,3.675255
285,1054,4740,2.963584593707338,3.695907
286,1054,4754,3.2620417842702376,3.7335703
289,1057,2873,3.7941399792858874,2.94381
291,1057,4629,3.7765299171439395,4.916681
292,1057,4632,3.885487232197865,6.243583
293,1057,4702,3.69572804704614,5.6438375
294,1059,4740,3.049341588863888,5.6839685
295,1060,2912,3.3227779119788954,4.787321
296,1060,4754,3.506941102514186,4.297982
297,1060,4789,3.6804895776183617,3.4604006
300,1061,4754,3.0677469648055387,2.5003684
303,1063,2885,3.137907785183742,2.7038486
304,1063,2912,2.9722659137855185,4.0339932
305,1063,4705,3.151579174993737,0.694935
307,1063,4754,3.229918912919667,3.6212883
308,1063,4769,3.193322583980346,2.5935302
309,1063,4792,2.9121242452483016,1.8000809
311,1064,2912,2.2028696256255005,2.2880924
312,1064,4632,2.6324030859154703,1.5716448
313,1064,4702,2.403327937447194,1.81869
314,1064,4729,2.4643331402263513,1.6879886
320,1070,4632,3.239963970734179,1.6985354
321,1071,4754,3.2606095676978852,6.297982
323,1073,4705,3.2333222919288174,-1.0248331
325,1074,4632,3.3644634422604174,2.9620492
326,1075,2912,3.024196992196576,3.1405907
330,1075,4718,3.1194742436377023,2.1529584
331,1076,4632,2.634841580212646,3.2862163
332,1076,4701,2.2259914300019816,1.9079546
333,1076,4729,2.649504236169142,2.012605
334,1076,4740,2.4868135283302557,2.2907488
335,1077,4645,3.5199738118272768,6.8826914
336,1078,4740,2.7558333938702546,5.277454
340,1079,4633,3.2021591319680285,5.567534
342,1080,4754,3.026461052055592,5.7830334
343,1080,4769,2.9505685984794816,5.9972563
344,1081,3261,3.2154155994164504,4.272555
346,1083,4632,3.2095934415043534,4.0442357
347,1085,2913,3.5088561282924684,3.6962957
349,1085,4632,3.4440016543470935,5.200868
350,1085,4754,3.375681046467519,3.839344
352,1086,4754,3.318053864727713,3.104162
353,1087,4740,3.019581383738417,5.494066
354,1088,4740,3.1259405692093583,5.9389787
355,1089,4754,3.4256644667529277,7.1218905
357,1090,4769,3.111855918083009,2.0965745
363,1096,4740,3.013412501194998,2.6647203
364,1097,4754,3.3613203775501175,5.434379
366,1098,2912,2.6730033839947596,2.6644552
367,1098,4645,2.7100674580525235,4.2927713
368,1098,4702,2.7955391396020453,1.2575613
369,1098,4754,2.744523358794166,3.4707735
372,1099,4632,3.237147396373973,3.3226035
373,1100,2885,2.9305773805856243,3.1056604
375,1100,2912,2.6757943734775234,4.3101997
376,1100,4727,3.1604496166781737,3.1381156
377,1100,4740,2.7963847668381705,2.3012354
378,1100,4754,3.0211364509162695,3.803132
379,1100,4792,2.5663225928233615,2.316529
380,1100,4794,2.69040912998194,1.7291176
381,1101,2885,3.475835357633554,3.349104
382,1101,2912,3.2679194542907197,4.2644424
383,1101,4754,3.3567720494279816,4.4229207
384,1101,4792,3.269894660019762,2.4220243
385,1102,2885,4.2793516329857235,3.9427307
386,1102,2912,4.04598483955043,3.8330786
387,1102,4727,3.7866018490816424,5.8944416
388,1102,4754,3.634772317672411,6.753914
389,1102,4792,3.948780004047533,3.6223578
391,1104,2912,3.1464036942407803,0.65637404
392,1107,4740,3.348389237113957,0.18931578
393,1107,4754,2.5681470252123226,6.136614
394,1108,3261,3.508724915401159,2.9026775
395,1109,4702,3.3224807864458548,-0.38890758
396,1110,4705,3.1789604616157203,1.6077849
398,1112,4632,3.0980417046051865,5.2947574
399,1112,4769,3.0006321505831965,3.4175854
401,1113,2912,2.231973901943594,0.7321949
402,1113,4645,2.2285705517511767,3.4064462
403,1113,4702,2.1507159427708027,0.7721183
404,1113,4754,2.1798606884217184,2.1593378
426,1120,4754,3.4057776131744215,6.187112
427,1121,4754,3.1624230020396737,5.975763
428,1122,4754,3.5618955605321125,5.866618
431,1125,4645,2.851159573575423,3.525937
432,1125,4754,3.0446177931823026,2.5914776
435,1126,4769,3.236102267790566,3.4044595
436,1127,4645,3.298199242020006,2.434422
437,1128,4645,3.237603800137455,2.434422
438,1129,4645,3.180523580216087,2.434422
440,1130,3261,3.3363243156230427,2.924954
441,1130,4740,3.2257759845406415,3.3007066
442,1130,4754,3.0051497345605913,6.3145814
443,1131,3261,2.9991923679662307,3.5506022
444,1131,3295,3.2452169752287743,1.9603299
445,1131,3305,3.408563753024523,1.88503
446,1131,4630,2.806334033826862,3.7222652
447,1131,4632,3.487188193307308,2.1234171
448,1131,4702,2.910126641025931,3.6642756
449,1132,2912,3.1893709374076025,1.5427576
450,1132,4754,2.9092110339920696,3.339755
451,1133,4754,3.2702375519251987,6.803132
452,1134,2912,3.1016268323139755,2.6376123
453,1135,4645,3.2270001337187915,3.7909694
456,1136,2912,3.306366008891729,6.160814
457,1136,4645,3.4959598459397756,5.8420477
458,1137,2912,3.262701660031589,4.4486656
460,1138,4644,3.4093430768825126,2.4739814
461,1138,4754,3.1798774670770205,5.8318563
465,1139,3261,2.779663840925771,3.169689
467,1139,4740,2.6992041602211554,3.4641528
468,1139,4754,2.9255080915017713,3.9379022
472,1140,4740,2.864620249096535,2.9006004
473,1140,4754,3.1402994781025324,3.362223
474,1143,4632,4.244665294947275,6.9473257
475,1143,4702,4.0432172022366855,6.5246134
481,1144,4754,3.140669462938475,2.5385935
482,1145,4754,3.3377086606566952,6.599012
488,1147,4754,3.4811255540574706,2.7745423
491,1148,2912,3.547095311145222,4.4109874
493,1148,3261,3.9772837397628433,2.9366944
495,1148,3265,3.757549606614077,5.7470217
496,1148,3295,3.63905848469674,1.4005246
497,1148,3305,3.7067687165605996,2.3161602
501,1148,4632,4.019320371088305,6.300706
502,1148,4645,3.745822996734149,6.817924
504,1148,4701,3.5189978478259802,3.6050053
505,1148,4702,3.3681703398701517,5.688565
506,1148,4705,3.824254871540993,1.2032143
507,1148,4718,3.56681404820151,3.5467424
508,1148,4729,3.7341198704172647,3.6016288
509,1148,4740,3.1963926836247656,3.986512
511,1148,4754,3.942553253296667,3.5294662
513,1148,4769,3.820692844735542,3.4468226
515,1148,4795,3.5247805217964046,3.596322
516,1148,4800,3.4409962935779874,2.4692955
518,1149,4754,3.2035445333911716,6.155749
520,1150,2912,2.593167527857327,3.012547
521,1150,2916,2.481234637078047,2.6337068
525,1150,3261,3.0213388763121816,1.4022063
527,1150,4630,2.8269741536808177,2.3086302
528,1150,4633,2.940217544836234,5.988794
529,1150,4634,2.7886687828845402,0.20770343
530,1150,4645,2.897239756984874,4.288294
531,1150,4683,2.441204878871325,1.6645352
532,1150,4701,2.650557187083311,1.918998
533,1150,4702,3.0079331773825624,1.4785087
535,1150,4740,2.6652516808456985,3.3290985
536,1150,4753,2.8440383693823676,3.426877
537,1150,4754,2.6198079291769742,4.96484
539,1150,4768,2.3720034403145167,3.4911025
540,1150,4794,2.2787002283967657,4.069268
544,1151,4629,3.3308696314469444,4.571291
546,1151,4705,3.2263387154887373,1.6226128
547,1151,4729,3.5233307639398324,4.2144704
548,1151,4745,3.5649323381443514,1.7609664
549,1151,4754,3.403535805821707,5.4743824
550,1151,4789,3.582788379606066,3.9094932
551,1153,4705,3.4536722684487544,1.0112262
552,1154,4740,3.2480672637300536,4.1994753
553,1154,4753,3.4187668272850265,5.6217422
554,1155,4740,3.06118000433231,4.790497
555,1156,4754,3.3819738582388763,4.2934995
557,1160,4754,3.229222807719689,2.3188612
558,1161,4754,3.361210814889877,6.2010717
560,1162,2912,3.3248771585176584,2.6131644
561,1163,2912,2.4002510685697214,1.4811014
562,1163,4702,2.3847649229909376,1.1344061
563,1163,4754,2.5088836356341204,1.4252081
564,1164,4754,2.8720394880474136,4.1614814
565,1165,2912,4.000026676332019,6.3613524
566,1165,4702,3.9693340736763933,6.7287335
567,1165,4753,4.355669031319399,6.7449403
569,1166,2912,2.811636142087267,2.861322
570,1166,4632,2.869405349286076,3.424447
571,1166,4740,2.7616590339323204,2.5899546
572,1167,4632,3.3405365335785984,3.5552154
574,1168,2885,3.612820910825858,4.0424337
575,1168,2912,3.2023391285930147,4.5591774
576,1168,4727,3.78370814126369,3.4433036
577,1168,4754,3.608714382381173,4.6117926
578,1168,4792,3.233365722434506,3.4710903
587,1172,3261,3.3965410819371877,2.9732585
588,1172,4740,3.2061871357279124,3.1468916
589,1172,4754,3.2466552632945906,5.315646
590,1173,4633,3.0929431945220576,6.1112795
592,1174,4701,2.920416135501576,3.110155
593,1174,4718,3.116037678676289,3.0981097
594,1174,4729,3.2130099166885726,3.6016288
595,1174,4740,3.0119362546481296,3.6986465
597,1174,4754,3.2421038073971875,3.695922
598,1174,4769,3.2040731265606124,3.962862
600,1174,4795,3.1785429673517167,2.8973522
601,1175,4633,3.050785812994177,6.322227
603,1176,4645,3.733050223830185,6.832362
604,1176,4705,3.8646825113048444,1.6529433
605,1178,4754,3.2951781413388934,6.485069
607,1179,4633,3.3846522410178213,6.444103
608,1179,4705,3.2666414934676125,1.4775636
609,1180,2873,3.010845104378646,2.94381
611,1180,4683,2.741729768894738,1.5167651
613,1180,4701,2.55851884740602,3.110155
614,1180,4705,3.0836832354416486,-0.9738872
615,1180,4718,2.889836860779599,3.3638117
616,1180,4729,3.07243257880025,3.5135832
617,1180,4740,2.820370222042855,3.6986465
619,1180,4754,3.233416691254252,3.695922
620,1180,4769,3.1388776589606366,3.962862
622,1180,4795,2.825519766954771,2.8973522
624,1183,4740,3.136547024778522,4.6236205
625,1185,4740,3.183545173554943,3.366208
626,1186,4740,3.0401750106514145,3.366208
627,1187,2873,3.262988775221159,2.94381
629,1188,4701,2.992001895475629,3.110155
630,1188,4718,3.167010909113608,3.2669017
631,1188,4729,3.3238247754563646,3.1067789
632,1188,4740,3.107031069689409,3.8058565
634,1188,4754,3.3118752891736554,3.6100073
635,1188,4769,3.2912964802668725,3.962862
637,1188,4795,3.1736646852379247,3.1265001
641,1189,2912,2.7153196043632644,2.5577245
642,1189,4632,2.9264412148323773,2.6856666
643,1189,4740,2.7093275555236724,2.315617
644,1192,2873,3.3030186295847166,1.7640316
645,1197,4754,3.27228239028915,6.2325892
646,1199,4705,3.1534420820425213,0.16919272
648,1201,2912,3.310754579100287,6.9634123
649,1201,4705,4.085867414594145,1.4790139
650,1202,4754,3.246813862822014,5.4899545
651,1203,2912,2.913872555904341,3.1606386
652,1203,4630,3.065125887061935,2.643084
653,1203,4740,2.8592002852536966,2.690579
654,1203,4754,2.983958691540981,4.900042
658,1204,4683,2.6951923940834233,1.177654
659,1204,4754,2.8397752104127294,4.1455026
662,1208,2912,3.0853558761919104,0.9376356
665,1210,4705,2.795358112067855,0.69190186
